task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,277.204,1.864,1.946,3.881,0.73,2.328,1.852,4.88,0.797
1,277.723,2.315,1.771,3.874,0.742,2.592,1.584,4.933,0.804
2,278.734,2.371,1.643,4.331,0.911,1.904,1.813,3.94,0.822
1,278.897,2.233,1.515,4.282,0.755,1.903,1.659,4.456,0.619
2,279.223,2.117,1.522,4.194,0.83,1.876,1.691,4.187,0.984
2,279.638,2.202,1.578,3.97,0.876,2.169,2.059,4.383,0.985
2,280.354,2.238,1.849,3.632,0.809,2.362,1.554,3.709,0.916
2,281.504,2.333,1.947,3.864,0.954,2.129,1.776,4.366,0.763
1,283.58,2.524,1.68,4.438,0.746,1.993,1.846,4.789,0.746
1,285.124,2.24,1.735,4.756,0.671,2.308,1.878,4.076,0.668
1,285.502,1.889,1.958,4.454,0.752,2.069,1.652,4.076,0.794
1,287.114,1.964,1.824,4.233,0.737,2.209,1.405,4.322,0.806
2,288.34,2.016,1.956,4.623,0.771,2.094,1.618,3.633,0.811
1,289.722,2.273,1.618,4.945,0.768,2.011,1.682,4.93,0.74
2,290.274,2.541,1.617,4.675,0.899,2.526,1.824,4.06,0.907
1,290.703,2.373,1.762,5.099,0.717,2.065,1.441,3.886,0.861
2,290.982,1.904,1.747,4.521,0.759,2.007,2.057,3.964,0.96
1,291.262,2.561,1.914,3.61,0.627,2.318,1.549,4.784,0.861
2,291.334,2.605,2.078,4.051,0.926,2.023,1.958,4.841,0.745
1,292.134,2.194,1.442,4.516,0.745,2.096,1.801,4.719,0.676
1,292.426,2.563,1.485,4.968,0.703,1.98,1.948,4.231,0.653
1,292.469,2.419,1.633,3.858,0.863,2.491,1.826,3.777,0.658
1,294.054,2.114,1.989,5.055,0.658,2.302,1.844,3.941,0.762
1,294.797,2.486,1.514,4.506,0.852,1.938,1.809,4.322,0.636
1,294.878,2.156,1.8,4.809,0.619,2.041,1.598,4.352,0.623
1,295.084,2.153,1.432,4.211,0.843,2.328,1.505,4.498,0.749
1,295.8,1.86,1.675,3.872,0.789,2.62,1.949,4.836,0.705
1,296.196,1.949,1.673,4.993,0.688,2.484,1.959,4.287,0.811
2,296.491,2.348,1.82,3.713,0.907,2.348,1.555,4.98,0.933
1,297.096,1.897,1.92,4.778,0.71,2.108,1.746,4.825,0.846
1,297.852,2.538,1.942,4.067,0.853,2.592,1.579,4.469,0.677
1,298.521,2.099,1.464,4.79,0.619,2.009,1.619,4.214,0.65
2,298.814,2.098,1.908,4.928,0.852,1.922,1.655,4.944,0.913
1,299.066,2.61,1.426,3.724,0.861,1.916,1.682,4.632,0.702
1,299.189,2.108,1.524,4.211,0.737,2.2,1.547,3.87,0.655
1,299.467,2.581,1.853,4.214,0.626,1.88,1.416,4.516,0.675
1,300.744,2.474,1.514,4.268,0.694,2.621,1.811,4.529,0.855
1,300.78,2.082,1.419,3.937,0.646,2.252,1.828,3.709,0.734
2,301.426,2.362,1.888,4.613,0.941,2.382,1.656,3.714,0.883
1,306.012,2.36,1.73,4.231,0.66,2.078,1.706,4.901,0.765
1,307.48,2.561,1.506,4.266,0.806,1.916,1.538,4.069,0.702
1,310.977,2.053,1.876,4.653,0.712,2.35,1.697,4.997,0.766
2,311.257,1.969,1.957,4.219,0.993,1.971,1.801,4.535,0.764
1,311.282,1.993,1.982,3.929,0.633,2.215,1.512,4.658,0.822
2,311.593,2.639,1.644,4.96,0.804,2.312,2.054,4.706,0.908
1,311.605,2.197,1.854,3.61,0.667,2.531,1.854,4.759,0.755
1,312.69,2.032,1.647,4.541,0.811,2.59,1.822,5.099,0.645
1,314.378,2.618,1.714,3.659,0.755,1.88,1.437,3.746,0.762
1,314.742,2.158,1.858,3.797,0.786,2.063,1.482,4.784,0.841
1,315.969,2.557,1.934,4.713,0.716,2.621,1.461,4.19,0.692
1,316.352,2.156,1.926,4.301,0.843,2.111,1.869,4.253,0.822
1,316.653,2.108,1.822,4.538,0.763,2.07,1.738,3.627,0.702
1,317.356,2.524,1.716,4.031,0.84,2.568,1.822,4.917,0.861
1,317.514,2.14,1.804,4.683,0.716,2.124,1.847,4.62,0.663
1,319.006,2.257,1.546,4.233,0.83,2.31,1.838,4.529,0.772
1,319.542,2.467,1.523,3.668,0.658,2.209,1.55,3.727,0.687
2,321.154,2.404,2.027,4.368,0.852,1.94,1.715,4.135,1.003
1,321.335,2.054,1.878,4.478,0.841,2.254,1.735,4.169,0.71
1,321.479,1.868,1.417,4.76,0.861,2.062,1.917,4.045,0.617
1,321.592,2.27,1.662,4.716,0.774,1.886,1.613,4.438,0.704
1,322.395,2.522,1.744,4.5,0.811,1.905,1.824,3.816,0.763
1,324.838,2.115,1.916,4.713,0.612,1.858,1.932,4.444,0.776
1,324.962,2.429,1.677,4.205,0.661,2.226,1.77,4.006,0.623
1,325.061,2.456,1.459,3.753,0.742,2.022,1.422,4.566,0.788
1,326.118,2.228,1.453,5.078,0.671,2.42,1.822,4.108,0.736
2,326.616,1.905,1.834,4.462,0.97,1.889,2.014,5.021,0.893
2,327.449,2.264,1.585,5.001,0.91,2.304,1.982,4.729,0.847
1,328.333,2.373,1.515,4.196,0.862,2.544,1.937,4.803,0.779
1,330.801,2.171,1.877,3.761,0.746,2.183,1.698,4.483,0.629
2,332.115,2.1,2.005,3.692,0.881,2.019,2.059,3.744,0.927
1,332.176,2.348,1.872,4.357,0.707,2.279,1.685,4.829,0.727
1,332.521,1.946,1.422,4.674,0.69,2.251,1.857,4.025,0.716
1,333.7,2.472,1.801,4.632,0.672,1.89,1.583,4.88,0.703
1,334.527,1.996,1.902,4.982,0.824,2.338,1.755,3.832,0.643
1,335.192,1.854,1.621,4.677,0.831,2.422,1.406,4.475,0.664
2,336.862,2.477,1.798,4.563,0.969,1.929,1.821,3.63,0.746
1,337.625,2.469,1.463,5.096,0.632,1.919,1.955,4.405,0.632
2,337.662,2.14,1.768,4.886,0.921,2.258,1.599,4.245,0.722
1,337.912,1.94,1.835,3.615,0.688,2.616,1.898,4.555,0.631
1,339.825,2.169,1.515,3.765,0.619,2.373,1.901,4.304,0.748
2,340.915,2.156,1.599,3.962,0.789,2.613,1.953,4.809,0.904
1,341.426,1.878,1.892,4.634,0.623,2.528,1.647,4.437,0.743
1,341.473,2.483,1.821,4.789,0.668,2.427,1.835,4.912,0.676
1,341.933,2.011,1.825,3.664,0.79,2.078,1.859,3.756,0.719
1,343.115,2.309,1.438,3.8,0.628,1.989,1.958,4.134,0.619
2,343.428,2.011,1.801,4.37,0.968,1.873,1.608,4.299,0.72
1,343.482,2.335,1.608,4.249,0.767,2.494,1.623,4.716,0.76
2,344.777,2.251,1.636,3.71,0.944,2.095,1.971,4.345,0.729
1,345.544,1.902,1.774,4.563,0.631,1.919,1.485,3.668,0.759
1,346.113,1.951,1.585,4.001,0.638,2.059,1.873,4.791,0.671
1,346.188,2.162,1.728,4.675,0.723,2.395,1.74,4.707,0.634
1,348.137,2.342,1.951,4.878,0.671,2.468,1.74,4.609,0.775
1,348.312,2.27,1.463,4.177,0.808,2.497,1.603,4.051,0.837
1,349.141,2.096,1.902,4.611,0.681,2.07,1.851,4.225,0.712
2,350.272,2.24,1.937,3.785,0.914,2.466,1.906,4.504,0.903
2,350.683,2.163,1.544,4.759,0.994,2.046,1.815,3.66,0.998
2,351.717,1.92,2.133,4.001,0.803,2.361,1.904,5.073,0.766
1,352.453,1.964,1.821,4.204,0.833,1.967,1.73,4.401,0.622
1,352.853,2.555,1.866,3.944,0.702,1.878,1.891,3.942,0.813
1,353.447,2.013,1.553,4.41,0.83,2.298,1.862,4.677,0.712
2,354.046,2.084,1.762,3.691,0.863,2.139,1.799,4.245,0.89
1,354.841,2.286,1.781,4.901,0.719,2.301,1.704,5.078,0.69
1,356.075,2.35,1.51,3.908,0.792,2.347,1.491,4.901,0.72
1,358.018,2.582,1.453,4.347,0.782,2.1,1.821,4.29,0.839
1,358.311,1.853,1.435,3.841,0.641,1.98,1.656,3.733,0.831
1,360.211,2.456,1.444,4.474,0.629,2.167,1.464,3.729,0.863
1,361.753,2.406,1.793,3.607,0.799,2.568,1.714,4.425,0.685
1,363.524,2.498,1.98,4.923,0.702,2.234,1.921,3.64,0.799
2,364.048,2.57,1.818,4.135,0.877,2.508,1.68,4.584,0.738
1,364.565,2.614,1.776,3.624,0.667,1.905,1.956,4.079,0.816
1,365.116,1.955,1.687,4.689,0.855,1.945,1.604,4.828,0.763
2,366.663,2.568,1.774,4.024,0.987,2.492,1.802,5.124,0.921
1,367.233,1.882,1.672,4.614,0.611,2.173,1.603,3.82,0.707
1,367.686,2.07,1.519,3.978,0.704,1.904,1.866,3.737,0.716
1,369.187,2.496,1.516,4.516,0.751,2.618,1.836,4.234,0.639
2,370.479,2.466,2.069,4.014,0.886,2.222,1.526,4.511,0.795
2,370.832,2.131,1.787,4.122,0.954,2.532,1.836,4.514,0.882
1,372.183,2.076,1.654,5.003,0.627,2.197,1.641,4.508,0.728
2,376.953,2.61,2.071,4.541,0.778,2.625,2.032,4.767,0.777
1,377.264,2.507,1.522,5.031,0.829,2.469,1.855,4.961,0.846
2,377.381,2.615,1.654,4.283,0.809,2.197,1.966,4.293,0.822
1,378.877,2.45,1.506,4.083,0.855,2.259,1.735,4.751,0.678
1,380.524,2.252,1.696,4.486,0.863,1.902,1.512,3.893,0.824
1,381.154,2.011,1.86,3.874,0.824,1.878,1.849,4.791,0.632
2,381.925,2.297,1.821,3.936,0.808,2.601,1.633,3.709,0.991
2,382.681,1.996,2.032,4.516,0.963,2.207,1.536,3.709,0.772
2,383.233,2.313,1.512,4.451,0.885,2.324,2.011,4.559,0.914
1,384.688,1.89,1.837,4.449,0.612,1.912,1.943,3.663,0.691
1,384.713,2.546,1.955,5.001,0.686,1.912,1.653,4.08,0.746
1,385.803,2.171,1.722,4.891,0.618,2.202,1.773,4.108,0.729
2,386.988,2.094,1.666,4.833,0.798,2.361,1.708,4.661,0.807
1,387.72,2.088,1.453,3.871,0.774,2.069,1.836,4.555,0.751
1,388.681,2.162,1.638,3.763,0.861,1.882,1.946,4.134,0.819
2,389.153,2.639,1.873,4.115,0.88,1.891,1.711,4.235,1.007
2,389.719,2.462,1.801,3.68,0.997,2.348,1.585,4.909,0.732
1,389.742,2.078,1.74,4.899,0.668,2.495,1.827,3.937,0.686
1,391.297,2.315,1.459,4.366,0.816,1.9,1.986,3.913,0.753
2,393.677,2.045,2.119,4.563,0.799,2.019,2.045,5.056,0.908
1,394.207,2.617,1.403,4.955,0.728,2.215,1.952,4.825,0.707
1,395.372,2.581,1.873,4.838,0.667,2.338,1.918,4.575,0.684
1,395.66,2.321,1.812,4.608,0.689,2.12,1.92,4.597,0.807
2,396.02,2.562,1.679,4.514,0.732,2.491,1.662,5.004,0.774
1,396.691,2.359,1.765,4.686,0.855,2.215,1.899,4.516,0.849
1,397.361,2.484,1.855,4.083,0.711,2.119,1.579,4.301,0.78
1,398.166,2.195,1.627,4.747,0.66,2.59,1.433,5.05,0.826
1,398.468,2.16,1.821,4.225,0.8,2.433,1.565,4.661,0.617
1,398.856,2.223,1.59,3.605,0.672,1.961,1.548,3.778,0.821
2,399.938,2.285,1.754,3.705,0.8,2.11,2.047,4.383,0.953
1,401.157,1.982,1.551,4.283,0.66,2.397,1.99,4.025,0.699
1,401.27,2.339,1.782,4.596,0.826,2.52,1.531,4.487,0.774
1,402.603,2.455,1.544,3.997,0.612,2.577,1.583,3.605,0.752
2,403.24,2.22,1.545,4.37,0.912,2.527,1.776,3.834,0.964
1,403.846,1.877,1.703,3.997,0.687,2.455,1.459,3.776,0.781
1,403.885,2.261,1.846,3.942,0.689,2.351,1.71,4.564,0.841
1,404.278,2.358,1.419,4.029,0.837,2.116,1.576,3.845,0.666
1,405.55,2.439,1.498,4.516,0.75,2.393,1.835,4.079,0.811
1,406.679,2.313,1.898,3.664,0.823,2.2,1.845,3.961,0.696
1,406.829,2.034,1.827,4.891,0.762,2.143,1.638,3.617,0.724
2,407.149,2.631,1.966,4.76,0.76,2.131,1.949,4.317,0.727
2,407.45,2.404,1.999,4.315,0.732,2.105,1.907,3.744,0.745
1,407.504,2.048,1.434,4.006,0.61,1.979,1.587,4.013,0.681
1,409.715,2.525,1.408,4.161,0.61,2.213,1.918,4.925,0.848
2,409.738,2.416,2.005,3.658,0.72,2.364,1.865,5.048,0.964
1,411.474,2.478,1.551,3.729,0.783,2.358,1.48,4.027,0.669
1,411.595,2.238,1.626,4.954,0.791,2.521,1.79,3.987,0.861
2,413.832,1.916,1.708,3.66,0.795,2.563,1.931,4.641,0.84
1,414.129,2.605,1.72,3.853,0.827,2.342,1.818,4.966,0.69
1,415.526,2.474,1.554,4.555,0.863,2.149,1.98,4.661,0.616
1,416.697,2.315,1.882,4.916,0.835,2.276,1.462,4.612,0.81
1,416.963,2.531,1.97,5.099,0.633,2.341,1.432,4.069,0.682
1,417.51,2.538,1.884,4.575,0.664,2.078,1.956,4.084,0.681
1,418.009,2.491,1.475,4.707,0.783,2.477,1.948,4.13,0.697
1,418.31,2.11,1.462,4.242,0.735,2.597,1.574,5.095,0.743
1,419.717,2.022,1.601,4.479,0.79,2.053,1.873,4.508,0.715
1,419.721,2.469,1.98,4.44,0.724,2.625,1.514,3.748,0.703
1,419.815,2.482,1.738,3.681,0.642,2.242,1.872,4.757,0.682
1,420.52,1.884,1.461,4.006,0.757,1.856,1.886,4.345,0.619
2,420.823,2.459,1.661,4.756,0.729,2.104,1.561,4.886,0.941
1,420.919,2.581,1.652,4.267,0.627,2.492,1.497,4.564,0.804
1,421.063,2.383,1.689,3.663,0.715,2.309,1.698,4.373,0.86
1,421.403,1.857,1.432,3.858,0.684,2.469,1.617,5.05,0.823
1,421.565,1.857,1.9,4.345,0.848,2.218,1.905,3.661,0.838
1,421.677,1.896,1.921,4.62,0.789,2.233,1.715,5.033,0.621
2,422.128,1.972,1.714,4.419,0.749,2.436,1.839,5.005,0.72
1,422.762,2.171,1.758,4.134,0.765,1.873,1.55,5.006,0.726
1,423.178,2.559,1.962,4.38,0.79,2.285,1.463,4.07,0.732
1,423.676,2.057,1.638,4.418,0.757,2.029,1.842,3.946,0.674
1,424.585,2.051,1.654,4.487,0.817,2.312,1.798,4.201,0.636
1,425.064,2.48,1.535,4.567,0.624,2.625,1.801,4.548,0.831
1,425.783,1.912,1.85,3.956,0.611,2.093,1.784,3.733,0.779
1,426.311,2.313,1.76,3.672,0.81,2.5,1.697,5.11,0.86
1,426.602,2.006,1.762,5.07,0.822,2.491,1.631,4.536,0.621
1,426.978,2.563,1.905,4.457,0.752,2.453,1.522,4.246,0.666
1,428.09,2.133,1.838,4.88,0.7,1.889,1.447,4.526,0.653
1,428.105,2.07,1.462,4.233,0.861,2.431,1.852,3.937,0.663
1,429.604,2.342,1.62,5.018,0.633,2.561,1.687,4.083,0.63
1,430.276,1.92,1.988,4.019,0.809,1.899,1.951,4.364,0.766
1,430.818,2.277,1.416,4.233,0.717,2.378,1.962,4.068,0.616
1,432.548,2.458,1.662,4.072,0.75,2.228,1.958,4.427,0.726
1,433.413,2.126,1.806,4.231,0.711,2.162,1.862,3.688,0.638
2,433.572,2.132,1.828,4.014,0.947,1.907,1.667,4.586,0.792
2,435.075,1.912,1.626,4.464,0.828,2.074,1.867,4.102,0.928
2,435.458,2.412,1.629,4.444,0.861,2.604,1.805,4.983,0.89
2,435.838,2.021,1.554,4.638,0.763,2.343,1.791,3.707,0.965
2,435.896,2.258,1.935,4.649,0.865,2.016,1.898,4.312,0.975
2,436.812,2.416,1.786,4.599,0.975,2.361,1.628,4.713,0.803
1,436.814,2.469,1.646,5.112,0.631,2.327,1.948,4.186,0.628
1,438.821,2.309,1.582,4.078,0.619,2.263,1.89,4.116,0.798
1,439.869,2.034,1.554,4.177,0.707,2.329,1.873,4.252,0.847
1,442.153,2.118,1.509,4.032,0.775,2.043,1.65,4.933,0.811
1,442.361,2.469,1.567,3.922,0.714,1.919,1.48,3.633,0.647
1,442.506,2.095,1.806,3.835,0.791,2.072,1.421,4.354,0.625
1,442.623,2.108,1.821,3.664,0.687,2.055,1.603,4.38,0.811
1,443.481,2.269,1.619,4.04,0.839,2.622,1.866,3.706,0.681
1,444.0,2.11,1.735,5.008,0.807,2.194,1.631,3.877,0.744
1,444.302,2.444,1.716,4.02,0.821,2.301,1.418,3.646,0.611
1,445.107,2.104,1.822,4.209,0.801,1.95,1.621,4.917,0.763
1,445.291,2.499,1.86,4.083,0.814,2.191,1.852,4.694,0.729
1,445.374,1.906,1.942,4.659,0.676,2.362,1.763,4.663,0.824
1,445.542,1.894,1.591,4.279,0.851,2.473,1.811,4.923,0.736
1,446.645,2.555,1.974,4.357,0.691,1.863,1.855,4.988,0.615
1,448.737,2.238,1.59,4.694,0.783,2.507,1.732,4.778,0.657
1,449.365,2.006,1.8,4.045,0.66,2.431,1.796,4.172,0.633
1,449.842,2.0,1.807,4.083,0.637,1.964,1.946,4.978,0.734
1,450.173,1.886,1.916,3.8,0.761,2.574,1.508,4.61,0.693
2,452.058,2.15,1.737,4.177,0.76,2.138,2.064,4.447,0.719
1,452.178,2.037,1.821,3.61,0.837,2.451,1.621,4.357,0.801
1,452.463,2.382,1.551,4.211,0.676,2.557,1.463,4.961,0.806
2,453.688,2.186,1.578,3.911,0.951,2.305,1.815,4.477,0.926
1,454.699,2.309,1.863,4.941,0.732,2.042,1.498,3.835,0.63
1,458.414,2.455,1.963,4.887,0.863,2.171,1.847,4.901,0.799
1,458.733,2.476,1.869,4.965,0.841,2.122,1.574,4.77,0.861
2,459.224,1.932,1.72,4.287,0.869,1.966,1.636,4.365,0.914
2,460.192,2.582,1.664,3.966,0.847,2.218,1.796,4.331,0.797
1,460.201,1.98,1.984,3.878,0.689,2.528,1.858,4.986,0.687
2,460.674,2.27,1.902,3.636,0.718,2.412,1.695,4.65,0.981
1,461.484,1.982,1.541,5.044,0.632,1.979,1.538,4.418,0.839
1,462.607,2.041,1.877,3.775,0.64,2.023,1.795,3.669,0.631
2,463.708,2.361,1.614,3.915,0.732,2.109,1.625,3.63,0.734
1,464.478,2.433,1.591,4.079,0.817,2.338,1.48,4.097,0.652
1,465.041,2.099,1.432,3.775,0.753,2.31,1.473,4.472,0.648
1,467.853,2.082,1.478,4.264,0.854,1.872,1.976,4.304,0.738
1,468.451,2.049,1.404,3.638,0.84,2.54,1.956,3.688,0.762
1,469.658,2.428,1.605,3.872,0.715,2.472,1.773,4.429,0.782
2,469.878,2.045,1.718,5.025,0.898,2.414,2.093,4.031,0.93
2,470.526,1.965,1.813,4.312,0.851,2.293,1.758,4.64,0.732
1,470.587,1.964,1.76,4.87,0.831,2.55,1.542,4.3,0.801
1,471.017,2.215,1.691,4.401,0.701,2.012,1.719,4.498,0.681
1,471.98,2.332,1.969,4.781,0.615,2.07,1.781,3.657,0.785
1,472.517,2.272,1.451,4.659,0.783,1.923,1.738,4.775,0.634
2,473.692,2.601,1.779,4.765,0.96,2.065,1.92,4.267,0.938
1,474.232,2.524,1.704,4.083,0.726,1.881,1.534,3.76,0.83
1,474.789,2.073,1.494,3.747,0.834,2.317,1.505,3.968,0.69
2,474.885,1.968,1.967,3.948,0.726,2.155,1.989,3.835,0.998
1,476.049,1.916,1.567,3.654,0.825,2.094,1.844,3.623,0.662
1,476.217,2.27,1.835,3.874,0.612,2.035,1.827,3.746,0.693
2,476.837,2.409,1.544,3.848,0.904,2.247,1.746,3.826,0.729
1,477.626,2.096,1.432,4.784,0.703,2.39,1.583,4.674,0.822
2,478.286,1.894,1.899,4.596,0.949,2.283,2.074,4.656,0.848
2,480.243,2.025,1.593,3.783,0.964,2.605,1.891,4.785,0.803
2,480.976,2.045,1.935,4.768,0.928,2.479,1.785,4.222,0.804
1,481.042,2.248,1.647,4.402,0.677,2.193,1.736,4.982,0.639
1,481.131,2.571,1.917,3.888,0.844,2.375,1.862,4.878,0.753
1,481.224,2.124,1.852,4.045,0.632,2.022,1.649,4.772,0.687
2,481.416,2.591,1.7,4.142,0.758,2.325,1.889,4.767,0.895
1,481.955,2.013,1.825,4.031,0.747,2.327,1.855,4.352,0.839
1,482.472,2.006,1.549,4.024,0.785,2.119,1.656,4.5,0.702
2,483.101,2.253,2.078,3.823,0.747,2.565,1.982,3.914,0.768
1,484.055,2.623,1.552,4.346,0.655,2.119,1.601,4.523,0.849
2,485.178,2.114,1.864,3.63,0.896,2.29,1.538,4.085,0.886
1,485.771,2.286,1.608,4.945,0.834,1.918,1.814,3.753,0.794
1,485.962,1.98,1.441,4.671,0.63,2.565,1.642,4.555,0.616
1,486.111,1.997,1.615,4.92,0.784,2.318,1.422,3.861,0.749
2,487.299,2.073,1.519,4.569,0.91,2.361,2.064,4.174,0.783
1,487.804,2.179,1.518,4.044,0.835,2.345,1.475,3.706,0.681
2,487.848,2.022,1.735,4.866,0.935,2.314,2.055,3.984,0.727
1,488.982,1.857,1.682,3.895,0.761,2.597,1.961,4.234,0.742
1,490.037,2.388,1.546,4.703,0.668,1.993,1.433,4.647,0.79
1,491.558,2.04,1.456,4.025,0.699,2.108,1.761,4.02,0.728
2,491.889,2.532,2.142,4.674,0.899,2.198,1.659,4.007,0.928
2,493.021,2.611,1.615,4.245,0.785,2.211,1.933,4.555,0.807
1,496.723,2.14,1.761,4.961,0.836,1.94,1.963,4.35,0.801
2,498.012,2.22,1.753,4.666,0.9,2.197,1.949,4.767,0.791
1,498.279,2.369,1.967,4.327,0.747,2.023,1.631,4.468,0.766
2,498.693,1.95,1.579,4.902,0.88,2.381,1.723,4.797,0.989
1,498.836,2.414,1.41,4.225,0.774,2.429,1.636,4.642,0.748
1,499.556,2.068,1.443,4.16,0.851,2.006,1.585,4.067,0.656
1,500.111,1.872,1.978,4.568,0.707,2.301,1.482,3.997,0.658
1,501.381,2.429,1.779,4.759,0.734,2.282,1.696,4.234,0.801
2,501.387,2.537,1.88,4.64,0.808,2.429,2.0,3.855,0.726
1,501.397,2.491,1.975,3.863,0.835,2.286,1.638,4.81,0.861
2,501.866,2.341,2.081,4.673,1.005,2.234,1.581,4.125,0.842
1,503.317,2.291,1.521,4.472,0.824,1.921,1.83,4.364,0.66
1,503.613,2.215,1.678,4.083,0.638,2.335,1.782,4.563,0.711
1,503.647,2.286,1.509,4.116,0.783,2.274,1.87,4.782,0.782
1,503.718,2.483,1.707,4.888,0.749,1.976,1.898,5.078,0.81
1,503.795,2.221,1.51,4.418,0.706,2.274,1.949,4.62,0.618
1,505.074,2.378,1.738,4.033,0.812,2.065,1.551,4.165,0.68
1,505.533,2.541,1.821,3.83,0.844,2.101,1.781,4.352,0.854
1,505.968,2.332,1.766,4.177,0.83,2.412,1.837,4.355,0.703
1,507.969,2.54,1.462,3.776,0.632,2.615,1.463,4.511,0.839
1,508.812,2.31,1.603,4.72,0.786,2.308,1.515,4.986,0.77
2,509.374,1.891,1.684,4.501,0.998,2.095,1.68,3.658,0.735
1,510.042,2.118,1.638,4.011,0.644,2.246,1.921,4.225,0.826
2,510.345,1.9,2.087,4.58,0.885,2.192,1.565,4.359,0.747
1,510.644,1.88,1.453,4.195,0.815,2.156,1.515,4.564,0.765
2,511.461,2.484,1.671,4.52,0.788,1.897,1.68,3.658,0.944
2,511.477,2.465,1.829,4.072,0.954,2.202,1.725,4.245,0.758
2,511.862,2.405,2.005,4.891,0.79,2.479,2.084,4.21,0.982
2,512.619,2.428,1.982,4.259,0.803,2.562,2.022,4.768,0.84
2,513.424,2.114,1.608,3.828,0.758,2.466,2.054,4.677,0.937
1,513.499,2.171,1.947,4.772,0.684,2.581,1.67,3.783,0.681
2,514.472,2.577,1.786,5.109,0.86,2.264,1.591,3.796,0.906
2,516.057,2.09,2.02,4.622,0.975,2.137,1.667,4.651,0.972
1,516.57,1.858,1.924,4.45,0.691,1.961,1.691,3.624,0.63
2,516.927,2.479,1.574,3.976,0.812,2.189,2.057,4.195,0.82
1,517.092,1.891,1.489,4.045,0.637,2.179,1.818,3.693,0.734
1,517.629,2.466,1.771,4.666,0.836,1.997,1.491,4.437,0.817
1,517.638,2.285,1.44,4.252,0.801,1.972,1.973,3.668,0.633
1,518.167,2.384,1.959,4.614,0.763,1.857,1.738,4.355,0.76
1,519.468,2.327,1.413,4.498,0.681,2.453,1.442,4.042,0.734
2,519.512,2.073,1.596,3.778,0.733,2.045,1.793,4.713,0.947
1,519.699,1.916,1.452,4.725,0.634,2.201,1.844,4.967,0.741
2,519.82,1.979,1.657,3.67,0.743,2.433,1.699,3.898,0.852
2,520.673,2.614,2.058,4.207,0.831,2.0,1.767,3.63,0.724
1,521.146,2.578,1.631,4.896,0.842,1.909,1.846,4.368,0.63
2,522.082,2.527,1.936,4.999,0.997,2.144,1.743,3.912,0.899
2,523.81,2.341,1.914,3.838,0.804,2.293,1.692,3.934,0.724
1,524.304,1.868,1.929,4.516,0.83,2.571,1.815,4.225,0.672
2,524.69,2.329,2.02,3.838,0.868,2.075,1.94,4.228,0.749
2,524.713,2.479,1.606,5.111,0.861,2.045,1.854,3.98,0.881
1,525.017,2.372,1.674,4.25,0.65,2.011,1.847,3.648,0.764
1,525.03,2.111,1.73,3.745,0.736,2.577,1.421,4.205,0.687
1,525.092,2.223,1.607,4.219,0.772,2.161,1.616,3.878,0.689
1,525.374,2.38,1.978,4.253,0.691,2.185,1.622,4.874,0.785
1,526.095,2.076,1.554,4.583,0.695,2.291,1.715,4.775,0.774
1,526.139,2.405,1.836,4.072,0.716,2.375,1.442,4.817,0.692
1,526.393,1.883,1.702,4.536,0.768,2.287,1.905,4.515,0.814
1,527.22,2.482,1.858,3.958,0.699,2.076,1.582,3.665,0.616
1,527.59,2.231,1.807,4.313,0.813,2.324,1.653,4.909,0.639
1,528.075,1.889,1.559,3.822,0.734,2.338,1.972,4.386,0.678
2,529.227,2.116,1.654,3.77,0.944,2.384,1.606,4.795,0.815
2,530.1,1.97,1.854,4.37,0.749,2.466,1.565,4.872,0.756
1,530.736,2.269,1.607,4.751,0.787,2.31,1.958,4.967,0.778
1,530.885,2.031,1.494,4.746,0.729,1.922,1.797,4.046,0.752
1,531.581,2.333,1.956,4.225,0.633,1.95,1.728,3.888,0.774
2,531.982,1.945,1.852,4.767,0.799,1.956,1.979,3.951,0.805
1,532.167,1.854,1.838,3.628,0.627,2.213,1.809,3.848,0.824
1,533.943,2.429,1.582,4.597,0.848,1.867,1.442,4.088,0.663
1,534.451,2.327,1.876,4.689,0.757,2.076,1.866,3.888,0.704
2,534.617,1.912,1.984,4.871,0.91,2.332,1.61,4.05,0.776
2,534.829,2.416,2.119,4.465,0.777,2.027,1.767,3.834,0.724
1,535.032,2.338,1.518,3.676,0.737,1.943,1.921,4.718,0.76
1,537.643,2.095,1.79,3.86,0.733,1.903,1.44,4.57,0.681
1,538.066,2.321,1.512,4.465,0.752,2.055,1.702,4.887,0.811
2,538.116,2.577,1.759,4.477,0.76,1.9,2.095,3.94,0.72
1,538.974,2.339,1.836,4.118,0.791,2.173,1.853,4.343,0.738
2,539.076,2.501,1.815,4.658,0.759,2.589,1.596,4.338,0.898
1,539.155,2.261,1.513,4.412,0.649,2.023,1.691,3.624,0.815
1,539.791,2.584,1.649,4.874,0.833,2.003,1.809,4.199,0.705
2,540.337,2.378,2.122,3.622,0.773,2.202,1.852,4.456,0.99
1,541.82,2.122,1.579,4.216,0.695,2.192,1.554,4.961,0.637
1,543.296,2.211,1.551,4.861,0.646,2.491,1.905,4.838,0.857
1,545.645,2.123,1.552,4.353,0.653,1.999,1.582,4.134,0.838
1,545.867,2.456,1.668,3.605,0.807,2.07,1.927,4.753,0.743
1,548.121,2.35,1.684,4.305,0.745,2.402,1.505,4.596,0.837
