task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,308.28,2.2,1.546,3.813,0.931,2.095,1.679,4.252,0.785
2,308.507,2.011,1.844,3.731,0.719,2.122,1.815,4.605,0.988
1,308.884,2.177,1.942,4.411,0.75,2.497,1.895,3.937,0.634
1,309.374,2.143,1.806,4.642,0.859,2.568,1.402,4.596,0.744
2,309.575,2.22,1.888,4.107,0.726,2.606,1.953,4.52,0.856
2,310.148,2.439,1.99,4.613,0.753,1.943,2.081,4.742,0.765
2,310.32,1.895,2.13,4.894,0.725,1.969,1.531,4.919,0.736
1,310.538,2.238,1.835,5.006,0.676,2.582,1.782,3.619,0.691
1,310.69,2.098,1.651,5.001,0.811,2.316,1.551,4.211,0.863
1,311.417,2.563,1.809,4.977,0.642,1.852,1.846,4.472,0.662
1,311.506,2.363,1.905,4.296,0.633,2.429,1.617,4.922,0.72
1,313.554,1.995,1.504,4.134,0.689,1.88,1.459,4.992,0.631
1,313.698,2.205,1.737,3.961,0.717,2.2,1.419,4.832,0.639
1,314.87,2.592,1.848,3.848,0.823,2.106,1.791,3.939,0.621
1,315.413,2.466,1.793,3.765,0.861,2.311,1.791,4.401,0.736
1,315.88,2.331,1.475,4.25,0.852,2.402,1.442,4.271,0.78
1,316.874,2.073,1.662,4.028,0.854,2.585,1.981,4.169,0.767
2,318.955,1.954,1.92,3.992,0.938,2.229,2.109,4.788,1.004
1,319.035,2.228,1.775,4.563,0.753,2.069,1.46,4.631,0.669
2,319.055,1.97,1.732,4.269,0.739,2.492,1.581,5.056,0.84
1,319.779,2.082,1.651,3.673,0.619,2.324,1.554,4.368,0.705
1,320.01,2.093,1.707,4.508,0.714,2.337,1.698,4.116,0.769
1,321.03,2.436,1.598,3.982,0.863,2.138,1.59,4.616,0.661
2,321.303,2.176,1.636,3.827,0.768,2.169,2.091,3.662,0.863
1,322.888,2.615,1.494,4.616,0.824,2.603,1.554,3.888,0.733
1,322.905,2.329,1.793,4.634,0.618,2.455,1.73,4.441,0.752
1,323.352,2.476,1.676,4.181,0.707,2.279,1.434,3.644,0.712
1,323.527,2.009,1.777,3.608,0.8,2.066,1.405,4.088,0.808
1,323.586,2.131,1.775,4.411,0.658,2.235,1.464,4.93,0.836
1,324.278,2.111,1.865,4.5,0.757,2.333,1.728,4.006,0.632
1,325.066,2.031,1.593,4.446,0.843,2.531,1.885,4.364,0.688
2,325.346,2.36,1.802,4.832,0.821,2.508,1.753,4.455,0.85
1,326.834,2.276,1.774,4.823,0.633,1.996,1.858,4.43,0.667
2,327.648,2.135,1.989,4.868,0.959,1.98,1.747,3.803,0.795
1,329.532,2.546,1.531,3.839,0.637,2.245,1.862,4.836,0.781
1,330.793,2.167,1.703,3.984,0.839,2.511,1.605,4.097,0.704
2,331.443,2.564,1.743,4.76,0.9,2.518,1.655,4.621,0.882
1,331.469,2.348,1.738,4.878,0.661,2.48,1.672,4.713,0.716
1,332.706,2.52,1.668,4.698,0.666,1.99,1.958,4.231,0.688
1,333.342,1.915,1.544,3.653,0.674,2.023,1.773,3.877,0.853
2,333.721,2.277,2.07,4.727,0.866,1.872,1.52,3.878,1.002
1,334.909,2.197,1.61,4.242,0.719,2.078,1.441,3.684,0.646
2,336.045,2.26,1.852,4.983,1.014,1.972,1.604,3.774,0.857
1,336.659,2.324,1.516,3.838,0.638,2.31,1.41,4.706,0.681
1,337.341,2.622,1.743,4.186,0.625,1.914,1.689,4.926,0.757
1,339.821,1.902,1.946,4.611,0.829,1.861,1.647,4.454,0.815
1,339.965,2.167,1.515,3.605,0.672,1.878,1.902,4.36,0.61
1,340.747,1.905,1.554,4.689,0.638,2.429,1.791,4.916,0.704
1,344.444,2.169,1.76,4.999,0.626,1.882,1.691,4.492,0.782
1,344.85,2.056,1.737,4.432,0.634,2.018,1.534,4.406,0.769
1,344.992,1.889,1.42,4.74,0.702,2.358,1.806,4.17,0.75
1,347.976,1.928,1.776,3.901,0.797,2.215,1.423,3.961,0.823
1,348.959,2.364,1.776,4.347,0.861,2.24,1.479,3.933,0.674
2,351.595,1.914,1.619,4.087,0.899,2.549,1.849,4.33,0.822
1,353.588,1.885,1.677,4.225,0.821,2.273,1.613,4.307,0.652
1,355.703,2.321,1.961,4.483,0.779,2.031,1.499,4.067,0.727
1,356.141,2.453,1.874,4.909,0.854,2.539,1.473,3.763,0.664
2,357.642,2.534,1.785,4.235,0.736,2.492,1.762,4.893,1.013
1,357.665,2.011,1.492,3.838,0.733,2.231,1.423,4.146,0.691
1,357.876,2.511,1.675,4.128,0.661,2.031,1.892,4.681,0.64
1,357.985,1.9,1.766,4.33,0.707,2.012,1.911,4.575,0.8
2,358.868,2.078,1.884,4.652,0.951,2.497,2.032,3.789,0.951
1,358.939,2.346,1.961,4.242,0.69,2.493,1.846,4.597,0.839
1,359.206,2.231,1.642,4.282,0.862,2.082,1.422,4.297,0.61
2,360.108,2.645,2.001,4.936,0.744,2.03,1.823,4.317,0.798
1,361.52,2.516,1.872,5.004,0.742,2.183,1.809,3.854,0.801
1,361.602,2.23,1.946,3.806,0.702,2.548,1.846,4.083,0.623
1,361.68,2.282,1.418,3.681,0.75,2.049,1.851,4.917,0.632
1,361.819,2.219,1.844,4.757,0.693,1.885,1.494,4.339,0.674
1,363.145,2.276,1.879,4.536,0.661,1.963,1.446,4.483,0.801
2,363.222,2.639,1.654,4.125,0.835,2.256,1.554,3.903,0.748
1,363.721,2.185,1.835,4.711,0.804,1.854,1.68,4.454,0.622
1,363.818,1.916,1.707,4.469,0.785,2.324,1.956,4.019,0.747
1,364.252,2.214,1.75,4.851,0.641,2.101,1.809,3.78,0.691
1,364.526,1.9,1.654,5.112,0.642,2.454,1.876,4.828,0.672
1,365.053,2.321,1.924,3.676,0.723,2.315,1.462,4.585,0.732
1,366.67,1.874,1.801,3.797,0.76,2.069,1.709,4.116,0.7
2,367.841,2.391,1.574,3.624,0.958,2.285,1.882,3.772,1.01
2,367.941,2.523,1.875,4.187,0.988,2.368,2.063,4.665,0.934
1,368.066,2.098,1.738,3.904,0.841,2.329,1.718,3.696,0.803
1,368.557,2.277,1.872,4.161,0.81,2.272,1.902,3.982,0.759
1,368.811,1.879,1.534,3.942,0.623,2.531,1.642,4.606,0.76
2,369.446,1.898,1.555,3.831,0.992,2.099,1.845,4.641,0.776
2,369.691,2.192,2.094,5.098,0.897,2.635,1.999,4.516,0.799
2,369.751,2.442,2.001,4.125,0.798,2.176,1.69,3.675,0.834
1,370.144,1.986,1.438,4.393,0.704,2.267,1.866,3.729,0.847
2,370.396,2.495,2.098,3.978,0.771,2.476,1.606,3.807,0.975
2,370.541,2.569,1.555,4.721,0.964,2.197,1.935,4.075,0.839
1,372.335,1.921,1.846,4.338,0.649,2.147,1.611,4.346,0.713
1,372.716,1.915,1.961,4.326,0.768,2.493,1.594,4.889,0.757
1,373.68,1.999,1.678,4.596,0.647,2.162,1.601,3.692,0.672
1,374.224,2.341,1.815,5.043,0.768,2.102,1.412,4.608,0.799
1,374.72,2.446,1.521,4.203,0.808,2.432,1.516,3.881,0.728
1,376.91,2.073,1.616,4.169,0.776,2.006,1.516,4.978,0.753
1,378.48,2.296,1.869,4.878,0.783,2.568,1.897,4.511,0.808
1,380.055,2.012,1.668,4.194,0.695,2.455,1.799,4.555,0.724
2,381.466,2.361,1.612,4.307,0.736,2.263,1.902,3.776,0.72
1,381.868,2.362,1.953,3.676,0.631,2.142,1.62,4.567,0.733
1,384.199,1.945,1.822,4.783,0.75,2.348,1.872,4.345,0.716
1,384.854,2.124,1.61,3.933,0.726,2.552,1.478,3.614,0.615
1,387.857,2.373,1.441,4.922,0.718,2.156,1.727,3.672,0.707
2,388.189,2.277,1.587,4.345,0.832,2.364,1.544,4.247,0.931
1,388.39,1.985,1.478,4.061,0.721,2.568,1.621,4.045,0.847
2,388.453,2.16,2.054,4.441,0.81,1.979,1.606,4.392,0.849
1,390.793,2.617,1.471,4.503,0.622,2.093,1.929,4.065,0.707
2,392.146,2.516,2.122,4.774,0.988,2.491,2.013,3.772,0.75
1,392.806,2.497,1.855,3.661,0.729,1.988,1.801,4.54,0.855
1,394.391,2.418,1.811,4.186,0.823,1.967,1.824,3.605,0.616
1,394.919,2.063,1.41,4.746,0.684,2.018,1.858,4.955,0.695
1,397.538,2.393,1.882,4.044,0.687,1.876,1.479,4.446,0.663
2,397.646,2.005,1.512,3.93,0.731,2.569,1.679,4.248,0.769
1,399.003,2.272,1.512,4.196,0.666,1.878,1.959,4.841,0.695
1,399.112,2.032,1.853,3.733,0.688,2.483,1.744,4.823,0.664
1,400.183,2.328,1.532,4.083,0.753,1.982,1.827,3.805,0.75
1,400.191,2.2,1.776,3.972,0.704,2.502,1.601,4.225,0.789
2,400.443,2.629,1.599,4.255,0.793,2.222,1.894,4.695,0.767
1,401.011,2.296,1.524,5.077,0.697,1.995,1.657,4.006,0.695
1,401.029,2.116,1.519,4.77,0.685,2.358,1.463,4.363,0.78
1,402.111,1.993,1.522,4.165,0.667,2.099,1.408,4.506,0.759
1,402.481,2.082,1.716,4.999,0.736,2.04,1.515,4.833,0.676
2,402.834,1.913,1.83,4.446,0.933,2.398,1.904,4.572,0.961
2,405.655,2.225,2.104,3.721,0.964,2.016,1.901,3.659,0.825
1,406.026,2.389,1.524,4.912,0.826,2.017,1.715,4.352,0.777
1,408.612,2.434,1.844,5.014,0.675,1.972,1.788,3.933,0.739
2,408.895,2.207,1.774,4.784,0.927,2.22,2.055,4.259,0.924
1,409.242,2.468,1.715,4.067,0.625,2.48,1.83,4.658,0.773
1,409.501,2.498,1.497,3.617,0.791,2.301,1.863,5.043,0.723
1,411.719,2.388,1.73,3.922,0.845,2.441,1.86,4.88,0.858
1,413.392,2.486,1.714,4.013,0.667,2.185,1.791,4.304,0.789
1,413.593,2.068,1.546,4.006,0.751,2.592,1.546,4.746,0.753
1,414.899,1.955,1.554,3.853,0.631,1.9,1.89,3.617,0.611
1,415.095,2.557,1.762,4.475,0.69,2.192,1.769,5.037,0.665
1,415.421,1.989,1.737,4.031,0.646,2.296,1.461,5.043,0.754
2,416.541,2.127,1.843,4.166,0.999,2.469,2.133,4.907,0.877
1,421.046,2.078,1.607,4.46,0.626,2.095,1.697,4.446,0.66
1,421.63,1.982,1.567,4.64,0.757,1.939,1.862,3.908,0.639
1,421.831,2.517,1.8,4.915,0.743,2.074,1.418,4.43,0.815
1,423.722,2.318,1.852,3.937,0.75,2.272,1.882,4.355,0.719
1,424.045,2.577,1.68,3.709,0.845,1.902,1.591,4.757,0.675
1,424.229,2.476,1.626,4.857,0.761,2.424,1.959,4.083,0.648
1,425.608,1.902,1.491,4.338,0.799,2.07,1.775,4.625,0.812
2,426.178,2.542,2.119,4.243,0.975,2.247,1.91,4.527,0.83
1,426.205,2.22,1.942,4.353,0.719,2.241,1.671,3.685,0.64
1,426.817,1.9,1.531,4.347,0.737,2.109,1.495,4.774,0.762
1,426.856,2.086,1.804,4.07,0.696,2.625,1.702,4.895,0.697
2,426.921,1.913,1.712,3.631,0.749,2.262,1.938,3.892,0.946
2,427.636,2.158,1.791,3.98,0.828,2.222,1.694,4.894,0.789
1,428.167,2.173,1.494,4.555,0.753,2.322,1.442,4.128,0.855
2,428.551,2.308,1.686,4.446,0.882,1.982,1.864,4.767,0.983
1,428.695,1.958,1.886,4.945,0.687,2.104,1.766,4.267,0.854
1,428.745,2.475,1.491,4.582,0.766,2.124,1.838,3.839,0.661
1,429.167,2.327,1.408,4.343,0.738,2.07,1.512,4.705,0.825
1,429.911,2.025,1.579,4.536,0.639,2.209,1.509,4.25,0.627
1,430.67,2.571,1.682,3.948,0.676,2.591,1.981,4.005,0.686
2,433.038,1.873,1.746,4.931,0.863,1.894,1.599,4.226,0.923
1,435.252,1.864,1.728,4.925,0.753,2.242,1.469,4.006,0.639
1,436.69,2.315,1.89,4.809,0.825,1.886,1.866,3.685,0.684
1,437.001,2.192,1.718,4.663,0.746,2.213,1.716,4.508,0.754
2,437.173,2.438,2.12,4.289,0.914,2.591,1.537,3.69,0.89
1,438.137,1.864,1.485,4.003,0.768,2.363,1.885,3.717,0.713
1,439.349,2.278,1.506,4.364,0.641,2.408,1.986,3.995,0.687
1,439.514,2.452,1.931,3.807,0.612,1.857,1.766,3.997,0.716
1,439.515,2.433,1.667,4.631,0.734,2.346,1.92,4.524,0.751
1,441.788,2.388,1.418,4.529,0.712,2.313,1.478,4.346,0.616
1,441.971,2.244,1.613,5.102,0.644,2.1,1.418,3.984,0.763
1,442.251,1.852,1.559,3.748,0.687,2.346,1.646,4.395,0.618
1,444.094,2.337,1.459,4.291,0.622,2.017,1.498,4.357,0.61
1,445.661,2.566,1.631,4.411,0.806,2.12,1.847,4.724,0.747
1,446.016,2.456,1.492,4.915,0.685,2.363,1.598,4.871,0.782
2,446.706,2.118,1.681,3.648,0.732,1.88,1.819,4.01,1.013
1,447.396,1.965,1.492,3.619,0.814,2.242,1.799,4.258,0.633
1,447.523,2.209,1.961,4.373,0.76,2.142,1.942,4.508,0.633
2,447.732,2.129,1.791,4.58,0.806,2.337,1.945,3.705,1.006
1,448.183,2.571,1.786,4.563,0.761,2.111,1.419,4.517,0.807
1,449.015,1.982,1.989,3.942,0.703,2.503,1.744,5.055,0.676
2,449.766,1.923,1.584,4.392,0.928,2.527,1.702,4.928,0.771
1,450.613,2.62,1.766,4.427,0.835,2.373,1.838,4.765,0.744
1,451.792,2.584,1.946,4.82,0.857,2.465,1.658,4.484,0.834
1,451.847,1.956,1.949,4.079,0.844,2.267,1.682,3.709,0.7
2,452.597,2.325,1.619,3.908,0.866,2.596,2.126,3.66,0.99
1,453.084,2.492,1.855,4.613,0.835,2.616,1.627,4.624,0.802
1,455.267,2.388,1.636,3.737,0.667,2.122,1.51,3.989,0.832
1,455.586,2.043,1.687,4.88,0.658,2.412,1.607,4.13,0.716
1,456.154,1.878,1.51,4.564,0.674,2.412,1.433,4.996,0.674
1,456.719,2.14,1.914,4.864,0.639,2.251,1.746,4.079,0.788
1,457.387,1.968,1.906,4.912,0.676,1.996,1.899,4.479,0.69
1,458.865,2.482,1.85,4.568,0.797,1.94,1.856,4.313,0.612
2,459.077,2.2,2.067,3.652,0.876,1.908,1.617,5.029,0.86
1,459.656,2.59,1.882,4.437,0.829,2.286,1.463,4.783,0.745
1,459.859,2.582,1.406,3.646,0.763,2.435,1.779,3.871,0.663
1,460.706,2.462,1.895,3.632,0.842,1.88,1.883,4.045,0.633
1,463.092,1.914,1.838,3.733,0.823,2.108,1.423,4.719,0.853
2,463.858,2.066,1.557,3.863,0.834,2.15,1.722,4.586,0.813
1,464.087,2.431,1.61,3.997,0.74,2.602,1.571,3.726,0.791
1,464.233,2.433,1.467,3.803,0.668,2.435,1.942,3.691,0.823
1,464.666,2.404,1.824,4.454,0.695,2.507,1.814,3.841,0.628
1,465.229,2.108,1.953,4.121,0.653,2.117,1.851,4.449,0.703
1,466.986,2.369,1.838,4.052,0.823,2.311,1.631,4.713,0.703
2,467.53,1.951,1.941,4.605,1.013,2.166,1.76,3.964,0.969
1,467.817,2.404,1.433,4.873,0.806,2.239,1.977,4.219,0.836
2,467.857,2.298,1.686,3.706,0.828,2.33,1.994,3.705,0.811
1,468.169,2.462,1.718,4.279,0.763,1.867,1.9,4.252,0.831
1,469.004,2.474,1.457,4.292,0.625,1.882,1.505,4.045,0.796
2,469.046,2.384,1.895,3.667,0.771,2.637,1.886,4.598,0.89
1,469.065,2.574,1.824,3.681,0.64,2.022,1.825,3.832,0.765
2,469.463,2.589,1.904,4.978,0.941,2.177,1.803,4.656,0.728
1,473.062,2.318,1.685,4.916,0.856,2.453,1.478,3.619,0.631
1,473.293,2.249,1.644,4.781,0.794,2.378,1.627,4.992,0.707
1,474.624,1.949,1.874,4.005,0.685,2.339,1.654,4.34,0.762
1,474.849,2.402,1.715,4.955,0.818,2.043,1.821,4.021,0.659
2,475.111,2.257,1.999,4.874,0.837,2.176,1.544,4.826,0.745
2,477.618,1.926,1.602,4.963,0.998,2.181,1.626,3.721,0.923
2,477.676,2.555,2.128,4.057,0.776,1.89,1.541,4.331,0.736
1,478.682,2.167,1.463,4.272,0.815,2.469,1.966,4.252,0.832
2,479.052,2.569,1.546,4.614,0.808,2.172,1.575,3.763,1.0
2,479.276,2.345,1.963,3.706,0.847,2.333,1.574,5.03,0.736
1,480.698,2.381,1.976,3.734,0.693,1.861,1.719,4.596,0.807
2,481.282,1.948,1.545,4.106,0.971,2.558,1.743,4.957,0.866
2,481.306,2.397,1.726,4.846,0.836,1.976,1.865,4.821,0.73
1,485.28,2.45,1.49,3.775,0.736,1.868,1.497,3.627,0.724
2,486.474,2.577,1.609,5.121,0.927,2.364,2.015,5.091,0.749
1,486.965,2.248,1.907,3.937,0.664,2.553,1.42,4.406,0.826
1,487.122,2.34,1.425,4.132,0.857,2.616,1.658,4.044,0.631
1,489.302,2.276,1.715,5.055,0.836,2.2,1.952,4.84,0.693
1,489.531,2.158,1.623,4.666,0.69,2.092,1.433,3.733,0.712
1,490.328,2.308,1.505,3.684,0.664,2.517,1.846,4.666,0.805
2,490.921,2.535,1.649,4.589,0.852,1.89,1.834,3.922,0.946
1,491.245,1.889,1.773,3.972,0.742,2.36,1.464,4.084,0.745
1,491.315,2.456,1.423,4.858,0.638,1.913,1.555,5.031,0.694
1,492.383,1.94,1.482,3.711,0.795,2.342,1.601,3.86,0.755
1,492.522,2.116,1.422,4.389,0.722,1.9,1.836,3.839,0.863
2,492.606,2.343,2.028,5.037,0.839,2.12,1.807,4.957,0.973
1,493.644,2.52,1.841,3.912,0.617,2.48,1.975,3.991,0.663
2,494.96,1.912,1.684,4.86,0.866,2.492,2.058,4.014,0.786
1,495.388,2.492,1.441,4.671,0.701,2.38,1.898,3.761,0.638
2,495.65,2.307,1.615,4.978,0.885,2.535,2.025,4.864,0.724
1,496.371,2.558,1.974,5.098,0.745,2.069,1.623,4.696,0.821
1,496.634,2.091,1.422,4.523,0.624,2.53,1.893,4.457,0.612
1,496.753,2.049,1.682,4.386,0.759,1.945,1.957,4.266,0.715
1,496.901,2.185,1.79,4.932,0.662,2.171,1.803,4.969,0.612
2,497.226,2.04,1.913,3.63,0.97,1.873,1.761,4.128,0.809
2,498.072,2.141,1.907,4.252,0.819,1.872,1.819,4.626,0.82
2,500.23,2.197,1.699,4.695,1.002,1.961,2.111,4.207,0.868
1,501.837,2.16,1.739,3.944,0.78,2.133,1.478,4.851,0.672
1,502.28,2.327,1.797,4.41,0.752,1.972,1.892,5.014,0.716
1,502.74,2.006,1.604,4.683,0.811,2.486,1.927,4.789,0.812
1,503.015,2.574,1.725,4.472,0.837,2.069,1.448,4.352,0.793
2,504.379,2.563,1.588,4.501,0.734,2.438,2.121,3.958,0.945
1,504.823,1.879,1.497,4.993,0.723,2.456,1.974,4.611,0.683
1,506.865,2.485,1.413,3.877,0.843,2.34,1.479,4.516,0.724
1,506.96,2.014,1.825,3.866,0.682,1.972,1.82,4.622,0.854
1,507.46,2.31,1.478,4.731,0.701,1.988,1.497,4.252,0.74
2,507.609,1.956,2.143,4.259,0.804,1.938,1.847,4.007,0.8
1,508.92,2.572,1.549,5.077,0.816,2.028,1.567,4.38,0.772
1,510.305,2.198,1.423,3.763,0.77,1.894,1.619,4.718,0.64
1,512.128,2.219,1.654,4.363,0.714,2.078,1.682,5.088,0.765
2,512.757,1.901,2.071,4.299,0.911,2.1,1.91,4.989,0.75
2,512.819,2.481,2.065,4.452,0.993,2.298,1.615,3.681,0.994
1,513.505,1.902,1.75,3.76,0.671,1.886,1.869,3.623,0.841
2,513.845,2.371,2.084,4.123,0.797,2.38,2.122,4.112,0.895
1,514.097,1.995,1.764,4.233,0.66,2.209,1.955,3.613,0.755
2,514.534,2.499,2.13,5.063,0.955,2.046,1.55,5.057,0.959
2,514.728,2.602,1.836,3.63,0.954,2.132,1.659,4.944,0.797
2,515.917,2.285,1.838,4.464,0.831,2.246,2.069,4.841,0.732
1,516.414,1.885,1.868,4.713,0.848,2.043,1.793,4.945,0.642
1,518.099,2.12,1.875,5.003,0.752,2.104,1.971,3.783,0.791
1,518.476,2.146,1.917,3.92,0.648,1.886,1.545,3.783,0.657
2,518.865,1.935,1.758,3.628,0.766,2.616,2.133,3.626,0.924
2,519.337,1.883,1.873,4.24,0.764,2.298,1.656,4.742,0.898
1,520.487,2.348,1.985,4.654,0.741,2.557,1.859,4.828,0.66
2,520.622,1.881,1.595,3.962,0.867,2.302,1.908,4.174,0.952
1,520.813,2.044,1.579,4.231,0.707,1.982,1.621,3.619,0.703
2,521.621,2.31,1.592,5.1,0.735,2.346,2.133,3.894,1.014
2,521.77,2.577,1.629,5.095,0.737,1.897,1.649,4.017,0.866
1,521.919,2.486,1.589,4.978,0.776,2.27,1.73,3.672,0.613
1,523.4,1.964,1.878,3.848,0.782,2.526,1.892,4.873,0.661
2,524.079,1.91,2.034,3.707,0.989,2.137,2.055,4.464,0.899
1,525.922,1.986,1.669,3.681,0.704,2.428,1.597,4.591,0.81
2,526.448,2.207,1.519,4.365,0.912,2.078,1.947,5.111,0.799
1,528.055,1.928,1.542,4.508,0.686,2.301,1.605,4.371,0.858
1,528.077,2.157,1.838,3.937,0.704,1.876,1.467,4.76,0.766
2,528.104,2.462,1.964,3.951,0.88,2.015,1.793,4.64,0.89
2,529.358,2.379,1.609,3.738,1.006,1.973,1.889,3.692,0.769
1,530.155,1.882,1.825,4.492,0.703,2.561,1.668,4.363,0.789
1,530.279,2.446,1.763,4.13,0.854,2.373,1.615,4.061,0.714
1,531.04,2.216,1.598,4.721,0.861,2.108,1.655,3.864,0.839
2,531.391,2.211,1.546,4.613,0.946,2.187,1.965,4.178,0.933
1,534.427,2.43,1.972,3.848,0.673,2.613,1.42,5.05,0.633
1,534.629,2.078,1.674,4.081,0.775,2.358,1.68,4.136,0.815
1,536.209,1.883,1.922,3.999,0.664,2.596,1.875,5.031,0.784
1,537.595,2.057,1.521,3.882,0.739,2.126,1.773,3.607,0.797
2,539.123,2.252,1.849,4.902,0.719,2.021,1.563,4.727,0.888
1,539.3,2.455,1.432,4.707,0.803,2.359,1.554,3.8,0.667
2,539.622,2.109,1.917,4.771,0.855,2.628,2.125,4.65,0.951
2,539.747,2.632,1.626,4.914,0.955,1.95,1.795,4.024,0.92
1,541.407,2.424,1.942,3.632,0.751,2.146,1.866,3.607,0.774
1,542.101,2.015,1.687,3.848,0.753,1.955,1.716,4.699,0.613
1,542.523,1.945,1.577,4.663,0.713,2.104,1.433,4.121,0.837
1,544.576,2.623,1.565,3.617,0.83,2.041,1.591,4.347,0.672
2,545.103,2.497,1.596,4.268,0.832,2.222,1.706,4.919,0.742
1,547.304,1.897,1.548,5.098,0.668,1.883,1.879,4.052,0.664
1,547.91,2.466,1.524,3.633,0.816,2.305,1.607,3.633,0.618
1,548.38,2.522,1.946,4.721,0.746,2.482,1.571,4.219,0.691
2,548.958,2.283,1.516,3.8,0.801,2.529,1.812,4.797,0.745
1,549.246,1.919,1.694,4.486,0.781,2.399,1.651,3.994,0.725
1,549.346,2.455,1.467,4.567,0.784,2.252,1.633,4.067,0.776
2,550.473,2.169,1.894,3.915,0.934,2.094,2.088,3.966,0.803
2,550.503,2.048,2.068,3.893,0.839,2.14,1.865,4.44,0.73
1,550.594,2.337,1.605,4.789,0.668,2.015,1.434,4.492,0.669
1,552.005,2.22,1.781,4.945,0.806,2.455,1.65,4.301,0.625
1,552.2,2.333,1.827,3.623,0.689,2.019,1.459,4.028,0.692
1,552.277,2.231,1.651,4.88,0.736,2.171,1.672,4.632,0.861
1,552.695,2.51,1.846,3.792,0.782,2.341,1.638,4.707,0.768
2,552.793,2.509,1.655,4.283,0.849,2.281,2.027,4.125,0.833
1,553.625,2.023,1.914,3.693,0.848,1.874,1.548,4.707,0.661
2,554.045,2.097,1.897,4.182,0.749,2.333,2.089,5.088,0.798
1,554.148,1.996,1.79,4.401,0.815,2.228,1.613,3.893,0.815
2,554.483,2.307,1.535,4.962,0.919,2.227,1.583,4.086,0.748
1,554.899,1.853,1.69,4.003,0.719,2.337,1.9,4.969,0.773
1,555.271,2.333,1.911,4.132,0.752,1.94,1.907,4.172,0.75
1,556.402,1.912,1.852,3.877,0.782,2.54,1.547,4.753,0.798
2,559.688,2.422,2.144,3.763,0.869,2.566,1.856,4.556,0.866
2,559.754,2.192,1.673,3.926,0.727,2.099,2.141,5.035,0.79
1,560.882,2.6,1.9,3.654,0.835,1.94,1.905,4.43,0.707
1,561.107,2.456,1.859,3.827,0.647,2.176,1.655,3.832,0.663
1,563.097,1.86,1.98,3.895,0.683,2.446,1.642,4.371,0.844
1,563.111,2.483,1.42,4.249,0.685,1.909,1.554,3.672,0.851
1,563.731,1.92,1.737,4.477,0.732,1.967,1.83,4.945,0.613
1,566.097,2.474,1.809,4.597,0.749,2.528,1.852,3.624,0.855
1,567.803,2.276,1.73,4.042,0.655,2.54,1.817,4.258,0.63
1,568.461,1.969,1.949,4.562,0.775,2.373,1.854,3.942,0.691
1,568.564,2.431,1.976,4.033,0.719,2.27,1.854,3.835,0.772
1,568.864,2.179,1.616,4.749,0.752,2.421,1.406,5.031,0.823
1,570.425,2.605,1.58,4.386,0.857,2.197,1.869,4.503,0.773
1,572.337,2.242,1.988,4.373,0.74,2.171,1.774,3.633,0.627
2,573.057,2.194,2.045,3.966,0.811,1.897,1.991,4.011,0.781
1,574.198,2.574,1.448,4.584,0.655,2.497,1.415,4.119,0.655
1,574.369,2.177,1.521,4.508,0.812,2.069,1.549,4.209,0.783
1,574.561,2.195,1.905,4.96,0.825,2.258,1.497,4.677,0.65
1,576.111,2.402,1.966,4.582,0.676,2.133,1.725,4.345,0.716
1,576.345,1.988,1.569,3.846,0.817,2.453,1.892,3.605,0.849
1,576.355,2.219,1.577,4.042,0.838,2.43,1.989,4.005,0.639
1,576.984,2.502,1.646,4.74,0.746,2.45,1.79,4.605,0.742
1,579.363,1.997,1.931,4.874,0.861,2.388,1.662,4.774,0.751
1,580.86,2.397,1.432,4.16,0.703,2.431,1.504,5.072,0.824
1,581.061,2.452,1.782,3.609,0.675,1.916,1.586,3.837,0.63
1,583.105,2.177,1.661,4.817,0.809,1.954,1.959,3.83,0.801
1,584.168,2.07,1.853,3.846,0.854,2.329,1.949,4.079,0.824
1,585.689,2.153,1.577,4.618,0.679,1.885,1.682,4.515,0.63
1,586.985,2.286,1.554,5.033,0.862,1.953,1.934,4.33,0.808
1,587.736,1.897,1.86,5.008,0.677,1.963,1.76,4.874,0.832
1,588.033,2.405,1.722,4.887,0.625,2.2,1.859,4.364,0.758
1,591.33,1.969,1.567,4.079,0.662,2.374,1.892,4.313,0.792
2,593.993,2.343,1.664,4.943,0.747,2.379,1.966,4.23,0.81
1,595.874,1.935,1.93,3.874,0.71,2.334,1.694,4.429,0.722
2,596.184,2.462,2.071,3.766,0.989,1.969,1.749,4.444,0.947
1,597.563,2.302,1.798,5.099,0.787,2.358,1.459,3.659,0.73
1,597.681,1.856,1.443,4.612,0.623,2.066,1.976,5.078,0.803
1,601.023,2.568,1.704,3.775,0.759,2.286,1.542,4.658,0.757
1,601.782,2.565,1.8,4.134,0.627,2.498,1.92,3.942,0.824
1,602.431,2.185,1.544,4.348,0.767,2.472,1.873,3.648,0.693
1,602.606,1.981,1.796,4.35,0.726,1.94,1.974,4.719,0.667
1,603.705,2.574,1.446,5.11,0.709,2.561,1.652,5.073,0.668
1,603.844,2.617,1.949,5.018,0.693,2.566,1.55,4.361,0.682
2,604.086,2.404,2.09,3.94,0.758,2.49,1.917,4.37,0.883
1,604.121,1.972,1.459,4.838,0.857,2.126,1.682,3.908,0.687
