task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,300.496,2.156,1.971,4.286,0.938,2.268,1.723,4.604,0.884
1,302.264,1.983,1.9,4.838,0.618,2.162,1.733,4.749,0.784
1,302.717,1.936,1.608,4.252,0.734,2.328,1.514,3.98,0.78
1,302.828,2.6,1.638,3.897,0.75,1.9,1.846,4.76,0.753
2,303.061,2.587,2.093,4.83,0.795,2.016,2.073,5.037,0.951
2,303.827,2.483,1.917,4.327,0.769,2.231,1.943,4.701,0.765
2,304.352,2.587,1.519,3.828,1.011,1.968,1.966,4.974,0.799
1,305.578,2.453,1.824,5.07,0.776,2.482,1.455,4.974,0.7
1,305.592,1.953,1.584,3.684,0.611,1.905,1.423,4.858,0.656
1,307.244,2.312,1.435,4.425,0.771,2.053,1.982,3.878,0.639
1,307.535,2.491,1.791,4.231,0.762,2.569,1.714,4.209,0.853
1,308.751,2.01,1.718,4.874,0.859,2.254,1.552,3.881,0.84
1,309.095,1.886,1.872,4.781,0.744,2.171,1.764,4.791,0.659
1,309.307,2.347,1.892,3.627,0.823,2.286,1.647,3.665,0.618
1,311.118,2.466,1.753,4.833,0.719,2.042,1.876,5.032,0.759
1,312.294,2.087,1.611,3.822,0.63,2.195,1.795,4.784,0.658
1,312.394,2.325,1.656,4.478,0.826,1.939,1.623,4.052,0.707
1,314.0,1.925,1.603,4.516,0.74,2.185,1.953,3.672,0.712
1,314.062,2.162,1.572,4.033,0.667,2.088,1.523,3.624,0.79
1,314.844,1.889,1.675,4.994,0.825,2.421,1.461,4.803,0.848
2,316.339,2.263,1.525,4.396,0.769,2.22,1.603,3.908,0.937
2,316.734,2.297,1.789,3.92,0.913,2.258,1.928,5.083,0.899
1,316.992,1.899,1.921,4.889,0.736,2.6,1.79,4.181,0.616
1,318.651,1.941,1.882,4.009,0.668,2.161,1.613,4.027,0.846
2,319.943,2.622,1.883,3.954,0.91,2.521,2.069,4.005,0.969
1,320.488,1.983,1.862,4.168,0.757,2.362,1.911,4.583,0.733
1,320.998,2.582,1.845,3.816,0.695,1.98,1.621,4.945,0.824
1,322.473,2.238,1.405,4.955,0.632,2.023,1.947,3.652,0.633
1,323.116,2.414,1.885,4.504,0.715,2.116,1.946,4.495,0.843
1,323.256,2.083,1.467,4.338,0.802,2.525,1.58,3.875,0.612
1,323.63,2.195,1.528,4.373,0.85,2.602,1.852,4.031,0.765
1,324.798,1.993,1.506,3.939,0.671,2.248,1.638,4.211,0.729
1,325.04,2.563,1.616,4.326,0.795,2.252,1.501,4.873,0.629
2,325.876,2.256,1.57,4.005,0.996,2.187,1.598,4.057,0.966
1,326.248,2.473,1.752,4.968,0.8,1.925,1.872,4.993,0.647
1,326.298,1.99,1.425,4.491,0.786,2.326,1.826,3.627,0.855
2,326.342,2.302,1.609,3.628,0.951,2.252,1.826,3.775,0.748
1,326.367,2.528,1.898,4.549,0.648,2.605,1.963,3.968,0.621
1,326.58,2.076,1.969,4.031,0.762,2.233,1.501,4.186,0.641
1,327.267,2.158,1.646,4.326,0.627,2.492,1.958,4.119,0.631
1,328.89,2.049,1.746,3.747,0.701,2.474,1.803,4.608,0.664
1,329.903,2.331,1.737,4.557,0.755,2.231,1.791,4.76,0.617
1,332.011,2.171,1.467,4.167,0.661,2.16,1.837,4.789,0.824
1,332.756,1.983,1.518,4.614,0.666,2.045,1.73,4.474,0.816
1,332.9,2.546,1.962,3.948,0.849,1.907,1.403,4.759,0.688
1,333.272,2.228,1.763,4.72,0.839,2.015,1.694,4.475,0.646
1,334.218,2.528,1.501,4.29,0.632,2.123,1.68,4.828,0.703
1,335.304,1.955,1.427,4.861,0.638,1.983,1.962,3.761,0.693
1,335.529,2.315,1.79,5.049,0.822,2.251,1.541,4.241,0.822
1,335.568,2.07,1.898,4.412,0.76,2.213,1.924,3.989,0.755
1,336.267,2.315,1.943,4.219,0.615,2.522,1.653,3.941,0.675
1,336.76,2.359,1.8,3.633,0.815,2.078,1.462,4.536,0.683
2,336.943,2.492,1.776,5.057,0.866,1.914,2.13,3.886,0.766
1,338.239,1.982,1.653,4.593,0.64,2.384,1.868,4.25,0.831
2,338.507,2.314,1.904,4.677,0.821,2.39,1.759,3.744,0.891
1,339.812,2.453,1.42,4.824,0.675,2.59,1.801,5.001,0.641
1,341.335,1.979,1.785,3.893,0.741,2.197,1.58,4.347,0.631
1,342.588,2.563,1.653,4.926,0.66,2.44,1.942,3.997,0.827
1,343.035,2.604,1.534,3.796,0.855,2.221,1.791,4.345,0.759
1,344.186,2.069,1.87,5.098,0.633,2.041,1.644,4.967,0.634
1,344.363,2.096,1.59,4.517,0.811,1.872,1.444,3.753,0.845
1,344.616,2.029,1.562,4.999,0.637,2.321,1.515,4.62,0.759
1,344.624,2.064,1.809,4.774,0.86,2.453,1.463,3.937,0.779
1,344.751,1.874,1.613,5.014,0.617,2.063,1.459,4.43,0.727
2,347.608,2.531,2.053,4.286,0.977,2.23,2.065,4.332,0.858
1,348.927,2.095,1.556,4.694,0.771,2.395,1.494,4.31,0.674
1,349.164,2.052,1.837,4.686,0.763,2.358,1.819,4.86,0.786
1,350.947,1.914,1.737,4.791,0.64,2.347,1.651,4.597,0.806
1,351.172,2.476,1.916,4.268,0.762,2.052,1.555,4.781,0.677
1,351.464,1.914,1.892,4.277,0.632,2.381,1.502,3.729,0.82
1,353.193,2.495,1.738,3.763,0.713,2.22,1.779,4.852,0.631
1,356.444,1.976,1.743,4.479,0.667,1.872,1.662,4.019,0.789
2,356.587,2.333,1.818,5.083,0.905,1.915,1.556,3.776,1.015
2,357.102,2.439,1.765,4.453,0.736,2.268,2.011,4.778,0.797
1,357.741,2.081,1.465,3.839,0.834,2.301,1.423,4.165,0.797
1,359.446,2.286,1.948,3.776,0.817,2.486,1.797,3.785,0.844
2,359.741,2.066,2.006,4.658,0.831,2.119,1.99,4.37,0.811
1,363.564,1.868,1.523,3.775,0.727,1.931,1.846,3.773,0.675
2,363.945,2.198,2.091,4.66,0.92,2.022,2.014,4.905,0.897
2,364.368,2.506,1.636,4.356,0.874,2.072,1.888,4.226,1.014
1,365.017,2.351,1.822,4.909,0.618,2.143,1.549,4.287,0.835
1,365.325,2.552,1.562,3.881,0.722,2.161,1.985,4.584,0.639
1,366.354,2.538,1.631,4.411,0.861,2.157,1.473,4.78,0.659
2,367.279,2.281,2.113,4.996,0.803,2.209,2.084,4.995,0.829
2,368.757,2.188,1.864,4.841,0.951,2.08,1.662,4.599,0.742
1,368.829,2.584,1.743,4.353,0.789,1.94,1.499,4.789,0.854
1,370.066,2.517,1.919,4.647,0.687,2.62,1.584,4.084,0.782
2,370.788,2.065,1.681,4.135,0.97,2.312,1.714,4.344,0.98
1,370.824,2.414,1.495,3.633,0.633,2.571,1.69,3.664,0.798
1,373.995,2.467,1.8,4.456,0.681,2.029,1.492,4.76,0.611
1,374.416,1.979,1.528,4.132,0.697,2.591,1.942,4.43,0.846
1,375.202,2.119,1.682,4.72,0.692,2.248,1.9,4.817,0.689
1,375.39,2.126,1.968,3.778,0.786,2.435,1.871,3.769,0.792
1,376.022,2.397,1.434,4.57,0.861,2.12,1.905,4.549,0.775
1,376.271,2.286,1.469,4.395,0.81,2.528,1.879,3.961,0.618
1,376.714,2.049,1.861,4.297,0.834,1.986,1.859,4.051,0.682
1,376.928,2.078,1.962,4.683,0.704,2.066,1.406,4.31,0.798
1,376.965,2.422,1.706,4.474,0.724,2.586,1.613,3.835,0.833
2,377.331,2.49,1.681,5.076,0.732,1.971,1.547,4.05,0.819
1,378.112,2.557,1.847,3.874,0.643,2.029,1.939,4.354,0.786
1,379.157,2.432,1.491,4.355,0.814,1.949,1.969,3.986,0.639
2,379.402,2.329,1.546,5.025,0.819,2.447,1.967,3.852,0.949
1,380.8,1.999,1.494,4.516,0.655,2.429,1.678,4.479,0.767
2,382.634,1.969,1.667,4.774,0.816,2.348,1.757,4.975,0.817
2,385.193,2.048,2.132,3.635,1.0,2.285,1.529,3.774,1.014
2,385.613,2.368,1.695,4.578,0.813,2.342,1.606,4.661,0.989
2,386.384,1.921,1.651,3.66,0.851,2.003,1.513,3.921,0.724
2,389.362,2.252,1.96,4.989,0.871,2.188,1.7,5.069,0.924
2,389.855,2.16,1.766,5.002,0.954,1.912,2.113,3.973,0.96
1,389.944,2.24,1.754,3.875,0.763,2.346,1.682,3.937,0.716
1,390.639,2.317,1.977,4.283,0.702,2.272,1.406,3.999,0.807
2,391.211,2.417,1.983,4.504,0.827,2.421,1.643,4.311,0.907
2,391.486,1.99,1.583,3.726,0.885,2.384,1.83,5.076,0.83
1,392.952,2.511,1.654,5.003,0.837,2.333,1.682,4.731,0.747
1,393.374,2.257,1.546,4.241,0.676,1.988,1.801,4.347,0.826
1,396.285,2.509,1.801,4.352,0.665,2.458,1.643,4.29,0.634
1,397.304,2.25,1.415,4.945,0.722,2.082,1.442,3.865,0.714
2,399.12,1.943,1.677,4.001,0.968,2.416,1.635,4.474,0.722
1,399.259,2.593,1.709,4.246,0.807,2.528,1.601,3.672,0.68
1,399.757,2.011,1.611,4.564,0.808,2.469,1.618,4.361,0.816
1,400.73,2.104,1.799,4.994,0.843,2.491,1.638,4.121,0.694
1,401.592,2.013,1.426,4.677,0.801,2.497,1.755,3.726,0.846
1,401.784,2.309,1.844,4.061,0.74,1.886,1.838,4.107,0.811
2,402.847,2.08,1.761,4.871,0.884,1.959,2.137,3.915,0.998
1,403.089,2.133,1.603,3.814,0.687,1.88,1.65,4.594,0.815
1,403.209,2.405,1.577,4.774,0.663,2.52,1.55,3.747,0.766
1,403.801,2.565,1.464,3.665,0.707,2.163,1.825,4.26,0.63
1,407.44,2.076,1.876,3.607,0.674,2.087,1.512,4.406,0.625
1,408.475,2.566,1.552,4.291,0.831,2.434,1.868,3.897,0.782
1,410.914,2.064,1.584,4.065,0.632,1.98,1.715,5.102,0.744
2,411.139,2.016,1.581,5.073,0.762,2.255,1.891,3.975,0.921
1,411.582,2.622,1.473,4.8,0.701,1.922,1.976,4.386,0.765
1,412.162,2.101,1.814,3.814,0.755,2.298,1.738,4.044,0.76
1,412.5,2.315,1.973,5.008,0.668,2.103,1.445,4.606,0.662
2,414.321,2.511,1.882,4.886,0.976,2.427,1.881,4.317,0.816
1,414.87,1.929,1.969,3.776,0.726,1.976,1.518,4.505,0.638
2,415.693,2.185,1.908,3.708,0.733,2.438,2.012,3.675,0.995
1,416.322,2.576,1.752,4.896,0.79,1.999,1.825,4.083,0.619
1,418.032,2.418,1.815,4.452,0.64,2.329,1.489,4.506,0.655
1,418.429,1.974,1.715,4.737,0.802,2.535,1.804,3.961,0.859
1,419.026,2.244,1.567,3.61,0.786,2.075,1.541,4.596,0.642
1,420.894,2.017,1.517,4.342,0.646,2.238,1.621,3.674,0.86
2,421.015,2.119,2.054,4.252,0.987,2.2,1.641,4.721,0.918
1,421.17,2.022,1.725,4.905,0.623,2.086,1.718,4.789,0.798
1,421.789,2.419,1.443,4.172,0.676,2.478,1.546,4.817,0.723
1,422.655,2.011,1.656,4.784,0.65,2.313,1.682,3.64,0.854
1,425.725,2.257,1.92,4.195,0.637,2.55,1.858,4.219,0.707
1,426.216,2.034,1.553,4.481,0.632,1.965,1.799,4.128,0.752
1,426.692,2.395,1.959,4.639,0.707,2.538,1.517,4.249,0.68
2,426.981,2.558,1.692,4.162,0.947,2.177,1.532,4.841,0.899
1,428.274,2.549,1.793,3.791,0.736,2.278,1.422,4.774,0.707
1,428.976,1.954,1.987,5.043,0.763,2.552,1.99,4.118,0.699
2,429.422,2.473,1.759,4.941,0.933,2.341,1.681,4.84,0.823
1,429.45,2.173,1.547,4.608,0.784,2.469,1.44,3.775,0.823
1,430.94,2.285,1.801,4.504,0.848,2.55,1.403,3.748,0.666
2,431.882,2.11,1.721,4.841,1.018,2.132,1.967,4.993,0.914
1,432.127,1.951,1.743,3.633,0.691,1.894,1.517,4.76,0.741
1,433.085,2.447,1.868,4.492,0.611,1.986,1.891,4.495,0.779
1,434.845,2.158,1.913,3.997,0.695,2.563,1.955,4.803,0.862
1,435.52,2.015,1.459,4.555,0.833,2.161,1.985,4.917,0.675
2,435.717,2.226,1.788,4.111,0.77,2.39,2.011,4.739,0.961
2,436.878,2.297,1.998,4.602,0.841,2.327,2.059,4.721,0.899
1,438.684,2.145,1.879,4.267,0.651,2.348,1.658,4.042,0.716
1,441.554,1.864,1.946,3.901,0.843,2.215,1.875,4.027,0.843
2,441.742,2.503,2.133,4.98,0.762,2.379,1.739,4.087,1.002
1,441.855,2.286,1.601,4.261,0.708,2.194,1.846,3.791,0.854
1,442.237,2.517,1.825,3.724,0.749,2.211,1.528,5.07,0.788
2,442.835,2.408,1.545,3.828,0.951,2.569,1.966,5.063,0.883
1,444.13,1.881,1.744,3.922,0.628,2.096,1.789,4.392,0.779
2,444.791,2.573,1.665,3.706,0.904,2.056,2.088,4.563,0.996
1,445.26,1.863,1.784,4.001,0.836,1.991,1.608,4.64,0.623
1,445.455,2.019,1.851,4.455,0.734,2.616,1.559,3.773,0.686
1,447.579,2.044,1.787,4.083,0.733,2.116,1.876,4.782,0.827
1,447.677,2.117,1.554,4.925,0.815,2.444,1.948,3.806,0.614
1,447.696,2.086,1.531,4.966,0.833,1.986,1.98,4.832,0.621
1,448.279,2.316,1.838,4.803,0.686,2.162,1.79,3.711,0.805
1,448.731,2.233,1.544,4.393,0.8,2.233,1.698,3.895,0.675
1,449.347,2.406,1.863,3.946,0.774,2.458,1.512,3.847,0.684
1,450.426,2.163,1.967,4.456,0.703,2.563,1.968,4.825,0.671
2,450.879,2.394,1.652,4.189,0.924,2.074,1.839,3.848,0.97
1,450.962,2.03,1.985,4.211,0.616,1.955,1.895,4.575,0.615
1,451.134,1.986,1.459,4.411,0.741,2.205,1.918,4.763,0.853
2,451.416,2.483,1.538,3.94,0.775,1.886,1.66,4.666,0.749
1,451.646,2.433,1.405,4.605,0.764,2.582,1.551,4.411,0.627
2,452.248,1.912,1.854,4.599,0.724,2.629,1.558,3.632,0.751
1,452.269,2.588,1.567,3.696,0.772,2.031,1.406,4.791,0.837
1,452.598,2.197,1.86,4.791,0.778,2.144,1.42,4.081,0.621
2,453.328,2.189,2.035,4.685,0.797,2.228,1.961,3.919,0.931
1,453.648,2.179,1.79,4.149,0.694,2.307,1.608,4.74,0.654
1,454.114,2.374,1.769,3.763,0.736,1.928,1.794,5.111,0.841
1,454.282,2.176,1.451,4.632,0.848,2.458,1.891,4.181,0.621
1,455.45,2.321,1.831,3.901,0.619,2.56,1.479,4.345,0.676
1,456.904,2.023,1.869,4.961,0.672,1.9,1.535,3.674,0.623
1,457.502,1.882,1.403,3.748,0.854,2.493,1.969,5.004,0.672
1,457.752,2.39,1.716,4.475,0.663,2.502,1.883,3.937,0.727
2,458.094,2.243,2.071,4.238,0.988,2.59,1.679,4.841,0.807
1,460.111,2.25,1.512,4.933,0.775,2.324,1.524,4.771,0.712
1,460.122,2.098,1.714,4.529,0.759,2.082,1.916,3.83,0.645
2,460.188,2.329,1.681,3.627,0.977,2.312,1.59,4.3,0.756
2,461.207,2.257,1.636,4.739,0.868,2.109,1.609,4.692,0.866
1,461.221,1.882,1.775,4.981,0.753,2.161,1.69,4.833,0.667
1,462.197,2.474,1.873,4.292,0.752,1.95,1.957,3.989,0.694
2,462.297,1.964,1.692,5.032,0.934,2.155,1.671,3.898,0.737
1,463.917,2.618,1.463,4.253,0.825,2.455,1.406,4.001,0.835
1,465.364,1.872,1.644,5.006,0.744,2.414,1.579,3.877,0.616
1,465.504,2.532,1.433,4.438,0.744,2.119,1.728,4.149,0.827
1,465.916,2.191,1.89,3.796,0.613,2.561,1.737,3.684,0.819
1,465.929,2.179,1.584,3.709,0.785,2.408,1.653,4.194,0.696
1,466.647,2.561,1.841,4.677,0.862,2.52,1.757,4.64,0.776
1,466.972,2.108,1.551,3.685,0.729,2.138,1.864,4.775,0.612
1,467.754,2.455,1.464,3.68,0.742,1.982,1.942,4.803,0.824
2,467.901,1.982,1.542,4.868,0.801,2.43,2.017,3.922,0.827
2,468.813,1.965,1.574,4.189,0.814,2.381,2.078,4.082,0.944
1,469.127,2.351,1.521,4.418,0.827,2.246,1.654,3.654,0.796
1,469.15,2.572,1.486,3.832,0.745,2.55,1.689,5.099,0.695
1,469.513,2.339,1.738,3.693,0.841,2.215,1.801,3.72,0.643
1,469.785,2.337,1.892,4.76,0.61,2.321,1.598,3.605,0.806
2,470.289,2.137,1.799,4.388,0.776,2.566,1.984,4.767,1.004
1,470.647,2.334,1.479,3.638,0.642,2.111,1.897,4.412,0.678
1,470.667,2.183,1.949,4.219,0.616,2.158,1.958,5.088,0.796
1,470.846,2.231,1.469,3.796,0.617,1.968,1.459,3.87,0.81
1,470.863,2.544,1.467,4.996,0.861,1.946,1.722,4.503,0.714
2,471.013,2.498,1.614,4.581,0.937,1.894,1.92,4.252,0.951
2,471.393,2.187,1.619,3.835,0.839,2.334,1.544,4.399,0.954
1,471.867,2.029,1.947,4.39,0.863,2.542,1.736,4.719,0.773
2,472.274,2.308,1.682,4.456,0.872,2.571,1.797,4.944,0.995
1,472.571,1.864,1.942,3.942,0.672,2.538,1.746,4.825,0.862
1,472.632,2.213,1.543,5.098,0.825,2.472,1.844,4.266,0.687
2,472.762,2.268,2.03,4.782,0.838,2.253,1.68,4.784,0.84
2,473.582,2.527,1.713,4.625,0.859,2.429,1.761,4.936,0.952
1,473.883,2.011,1.959,4.196,0.664,2.202,1.485,4.279,0.687
1,474.256,2.185,1.566,3.638,0.803,2.244,1.691,4.079,0.729
1,475.364,2.568,1.494,4.96,0.858,2.197,1.522,4.487,0.612
2,477.717,2.095,1.627,4.833,0.836,2.388,1.673,4.656,0.885
1,477.769,2.076,1.769,4.326,0.835,2.034,1.598,3.676,0.836
1,478.376,2.011,1.966,4.366,0.646,1.884,1.969,5.1,0.648
1,479.008,2.358,1.876,5.032,0.825,2.428,1.607,4.148,0.701
1,480.214,2.198,1.821,5.113,0.692,2.057,1.775,3.901,0.617
1,480.862,2.333,1.898,4.756,0.832,1.986,1.434,4.495,0.84
1,482.172,2.496,1.963,4.076,0.823,2.031,1.827,4.775,0.686
1,482.261,2.059,1.8,4.369,0.714,2.165,1.882,4.479,0.819
1,482.998,2.223,1.674,4.686,0.672,2.099,1.762,4.632,0.759
2,483.739,2.06,1.617,4.383,0.97,1.972,1.514,4.252,0.749
1,483.778,1.991,1.469,4.019,0.753,2.257,1.689,5.032,0.757
2,483.904,2.309,2.002,4.226,0.765,2.008,1.875,4.388,0.799
1,484.39,2.202,1.989,4.917,0.765,2.284,1.817,4.26,0.81
1,484.913,2.077,1.779,4.76,0.839,2.053,1.933,4.613,0.723
1,486.929,2.219,1.877,4.051,0.653,2.195,1.662,4.753,0.638
1,487.167,2.197,1.763,4.625,0.717,2.4,1.44,4.82,0.718
2,487.382,2.094,1.82,4.05,0.843,2.181,1.785,4.909,0.9
1,487.924,2.406,1.479,4.674,0.717,2.567,1.879,4.225,0.759
2,491.516,1.979,1.864,4.111,1.017,2.196,1.721,4.98,0.954
1,491.527,2.279,1.869,4.562,0.784,2.389,1.469,4.665,0.678
1,492.696,1.917,1.989,4.677,0.827,2.223,1.702,4.313,0.678
1,493.174,2.479,1.631,4.542,0.784,2.382,1.822,3.657,0.642
2,497.331,2.339,2.082,3.642,0.97,2.371,2.127,3.636,0.886
2,497.466,1.982,1.598,4.37,0.795,2.529,1.667,4.595,0.766
2,497.519,2.56,1.775,4.736,0.852,2.548,1.531,4.816,0.951
2,498.075,1.914,1.632,4.248,0.823,2.263,1.582,4.22,1.015
2,498.127,2.314,1.68,4.75,0.941,2.011,2.07,4.293,0.748
1,498.854,1.996,1.771,5.031,0.796,1.881,1.59,4.196,0.746
1,498.916,2.095,1.631,4.075,0.61,2.31,1.586,4.405,0.668
1,503.183,2.034,1.674,3.854,0.856,1.9,1.553,4.614,0.762
1,503.843,2.321,1.585,3.786,0.768,2.493,1.711,4.978,0.786
1,504.693,2.555,1.553,4.343,0.695,1.993,1.846,4.683,0.61
1,505.026,2.386,1.567,4.442,0.66,1.981,1.566,4.851,0.736
1,505.517,2.443,1.549,4.279,0.843,1.988,1.42,4.982,0.786
1,507.236,2.142,1.885,4.042,0.636,2.332,1.956,4.524,0.616
1,508.163,2.426,1.73,4.962,0.612,2.622,1.766,4.941,0.63
1,508.262,2.305,1.939,3.64,0.687,1.963,1.62,3.674,0.685
1,508.888,2.433,1.535,3.733,0.693,2.373,1.897,3.665,0.724
1,510.188,2.476,1.569,3.654,0.826,2.226,1.817,3.941,0.832
1,510.217,2.197,1.9,4.741,0.832,2.615,1.957,4.465,0.616
2,510.76,2.263,2.002,3.721,0.824,2.521,2.009,5.025,0.911
1,510.947,1.909,1.867,3.922,0.618,2.346,1.848,4.675,0.827
1,511.012,1.914,1.79,3.737,0.675,1.853,1.735,4.252,0.717
1,511.518,2.315,1.895,3.783,0.705,1.884,1.435,4.373,0.859
1,511.744,2.126,1.574,3.625,0.762,1.965,1.669,4.065,0.749
1,512.273,2.158,1.949,4.614,0.81,1.954,1.911,4.044,0.75
2,512.745,1.883,1.553,4.46,0.899,2.158,1.899,4.602,0.727
1,513.986,2.146,1.86,4.128,0.714,2.34,1.786,4.249,0.708
1,518.248,2.314,1.898,4.549,0.754,2.14,1.97,4.29,0.816
2,519.307,2.383,1.787,4.743,0.759,2.509,1.617,5.111,0.852
1,519.522,2.407,1.513,4.084,0.621,1.963,1.892,3.863,0.666
1,519.885,2.591,1.69,5.003,0.798,2.264,1.585,5.0,0.712
1,520.622,2.251,1.788,4.205,0.702,1.948,1.501,4.896,0.702
1,520.795,2.077,1.955,4.425,0.824,2.571,1.699,4.474,0.801
1,521.207,2.338,1.662,4.529,0.632,1.996,1.518,3.76,0.744
1,522.201,2.327,1.567,3.748,0.693,2.362,1.891,3.939,0.632
1,522.281,2.346,1.799,3.877,0.753,2.42,1.527,5.078,0.652
2,523.447,2.115,1.519,5.005,0.805,1.893,1.815,3.682,0.799
1,523.614,1.986,1.822,4.287,0.618,2.528,1.804,4.851,0.806
2,527.183,2.425,1.865,3.913,0.775,2.075,1.998,4.98,0.977
1,527.865,2.258,1.684,4.042,0.762,2.498,1.447,4.182,0.822
1,528.44,2.233,1.492,4.204,0.783,2.402,1.618,5.031,0.64
2,528.547,2.221,1.967,5.047,0.724,2.046,2.039,4.311,0.768
1,529.741,2.552,1.534,4.405,0.834,1.94,1.743,4.87,0.696
1,530.345,1.9,1.89,3.848,0.704,2.133,1.722,4.718,0.674
1,530.442,2.384,1.682,4.993,0.678,2.485,1.408,4.138,0.685
2,530.453,2.32,2.007,5.035,0.921,2.424,2.066,4.258,0.848
1,531.517,2.102,1.548,4.562,0.694,1.949,1.416,4.516,0.746
2,532.369,2.345,2.144,4.98,0.923,2.182,2.108,4.788,0.842
1,532.945,1.882,1.715,3.613,0.76,2.193,1.764,3.618,0.689
1,533.997,2.179,1.534,4.437,0.61,2.446,1.555,4.35,0.791
1,535.182,2.145,1.687,4.833,0.695,2.474,1.52,4.001,0.667
1,535.613,2.509,1.913,3.775,0.829,2.491,1.932,5.019,0.688
2,537.368,2.298,1.821,3.782,0.98,2.428,1.522,4.399,0.938
1,539.899,2.309,1.404,4.618,0.632,2.327,1.59,4.832,0.694
2,540.931,2.268,1.739,4.334,0.859,1.973,1.645,3.751,0.726
1,541.565,2.484,1.549,3.632,0.617,2.049,1.465,5.077,0.801
1,542.87,2.316,1.652,4.303,0.759,2.074,1.631,4.64,0.627
1,544.482,1.988,1.868,4.412,0.786,2.279,1.852,4.724,0.733
1,544.783,2.003,1.72,4.96,0.734,2.532,1.653,4.833,0.664
2,544.934,2.238,1.633,4.233,0.87,1.923,1.845,4.331,0.985
1,547.923,1.989,1.515,4.781,0.619,2.568,1.423,3.729,0.843
1,548.092,2.122,1.86,3.763,0.647,2.55,1.861,3.765,0.839
1,548.505,1.897,1.463,3.858,0.809,2.555,1.89,3.806,0.769
1,548.736,2.443,1.542,4.246,0.796,1.964,1.895,4.816,0.628
1,549.28,2.272,1.984,4.974,0.725,2.101,1.975,4.503,0.656
1,551.506,1.991,1.651,4.725,0.804,2.231,1.576,4.45,0.695
1,552.895,2.331,1.703,4.108,0.859,2.149,1.478,4.132,0.821
1,554.252,2.248,1.962,4.156,0.717,1.906,1.974,4.407,0.705
1,555.696,2.298,1.835,4.968,0.672,2.051,1.946,4.714,0.841
2,556.75,2.364,1.91,4.963,1.016,2.625,1.692,4.765,0.92
1,556.834,2.532,1.441,4.946,0.675,1.945,1.959,4.747,0.612
1,556.944,1.856,1.653,4.322,0.772,2.363,1.582,4.401,0.751
1,557.122,1.983,1.779,4.005,0.812,2.369,1.855,3.997,0.858
2,559.067,2.368,1.815,4.746,0.73,2.017,1.912,5.115,0.836
1,559.406,1.857,1.738,4.605,0.688,2.133,1.618,3.624,0.839
1,560.819,2.45,1.829,4.622,0.659,1.951,1.598,4.76,0.61
1,561.617,2.388,1.838,4.986,0.841,1.878,1.847,4.78,0.833
1,562.313,1.915,1.76,4.505,0.72,2.186,1.62,4.901,0.631
2,564.488,2.138,1.831,4.504,0.874,2.262,1.513,4.514,0.819
1,564.643,2.605,1.793,5.018,0.774,2.597,1.838,4.266,0.765
2,564.711,2.135,2.087,4.931,0.916,2.182,1.802,3.772,0.799
1,565.474,2.435,1.815,3.854,0.762,1.991,1.784,4.986,0.799
1,566.142,2.328,1.976,3.82,0.831,2.276,1.733,4.36,0.836
1,566.196,2.276,1.957,4.322,0.647,2.07,1.71,4.235,0.801
1,566.991,2.422,1.41,4.694,0.843,2.327,1.607,4.072,0.635
1,567.328,2.473,1.744,4.486,0.806,2.226,1.699,3.882,0.801
1,567.545,2.361,1.733,4.177,0.681,2.185,1.51,4.452,0.83
1,568.327,2.103,1.61,4.341,0.76,2.354,1.668,4.303,0.701
1,568.461,2.116,1.62,3.624,0.615,2.479,1.467,4.266,0.632
1,568.471,1.877,1.845,4.924,0.81,2.312,1.958,4.503,0.726
1,568.798,1.878,1.829,4.723,0.804,2.077,1.604,3.733,0.842
1,570.101,1.852,1.478,4.566,0.707,2.562,1.978,4.705,0.618
1,570.349,1.905,1.582,3.769,0.841,2.242,1.907,4.816,0.844
2,570.421,2.625,1.83,5.098,0.848,2.361,1.654,4.191,0.995
2,571.111,2.466,2.014,3.631,0.846,2.341,1.536,4.252,0.988
1,571.45,2.233,1.408,5.067,0.825,2.272,1.473,4.632,0.693
1,572.331,2.309,1.688,3.747,0.742,2.497,1.738,4.487,0.667
2,572.766,2.633,2.002,4.861,1.0,2.629,1.769,4.075,0.918
2,572.874,1.912,1.526,4.177,0.871,1.904,1.821,4.535,0.933
1,573.243,2.205,1.933,4.894,0.816,2.386,1.658,4.392,0.791
1,573.501,1.922,1.712,4.348,0.752,2.503,1.988,4.968,0.633
2,578.763,2.483,2.057,3.997,0.757,2.381,1.913,3.915,0.975
2,579.775,1.968,1.546,4.872,0.997,2.55,2.015,4.721,0.74
1,580.312,2.351,1.735,4.541,0.841,2.433,1.549,4.61,0.863
1,581.886,2.096,1.583,5.001,0.806,1.874,1.464,4.456,0.63
2,582.18,1.89,1.656,3.721,0.834,2.176,1.768,3.97,0.779
1,582.563,1.982,1.741,4.267,0.666,2.483,1.737,3.733,0.658
1,583.37,2.177,1.535,3.972,0.739,2.591,1.859,4.304,0.659
1,584.06,2.048,1.715,4.231,0.612,2.573,1.762,4.292,0.671
1,584.881,1.879,1.961,4.508,0.642,2.49,1.862,4.945,0.774
1,584.895,2.041,1.463,4.031,0.816,2.313,1.807,3.624,0.633
1,586.121,2.215,1.806,4.617,0.68,1.949,1.582,4.249,0.721
