task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,115.79,1.909,1.85,4.234,0.831,2.215,1.789,3.756,0.818
1,119.123,2.232,1.868,5.033,0.727,2.566,1.842,4.35,0.632
2,119.931,2.587,1.597,3.628,0.837,2.004,1.644,4.269,0.911
1,120.965,2.22,1.827,5.11,0.86,1.943,1.877,4.594,0.633
1,124.44,1.899,1.846,3.672,0.725,2.095,1.87,4.508,0.752
2,126.815,2.577,1.776,4.283,0.829,2.106,1.736,4.004,0.836
1,128.019,2.575,1.49,4.027,0.675,2.493,1.505,3.673,0.64
1,129.245,2.209,1.79,4.775,0.684,1.988,1.699,4.724,0.743
1,129.278,1.852,1.494,4.079,0.684,2.465,1.649,4.852,0.796
1,129.479,1.868,1.95,3.913,0.671,1.879,1.841,3.672,0.724
1,130.828,2.083,1.852,4.483,0.691,2.233,1.509,4.107,0.696
1,131.51,2.156,1.968,4.694,0.717,2.618,1.453,4.427,0.727
1,131.867,2.138,1.544,4.268,0.64,1.871,1.802,4.258,0.657
1,132.957,2.116,1.649,4.538,0.634,2.286,1.631,3.853,0.757
1,133.011,2.577,1.743,4.932,0.857,2.279,1.523,4.617,0.726
2,133.164,2.184,1.74,4.024,0.872,1.893,2.063,4.929,0.77
1,134.522,2.544,1.691,4.389,0.61,2.1,1.424,4.371,0.719
1,135.251,2.12,1.628,3.706,0.751,1.863,1.918,4.411,0.847
2,136.009,2.537,1.736,3.984,0.977,2.03,2.069,4.331,0.727
1,136.737,2.219,1.807,3.8,0.612,2.332,1.467,4.986,0.842
1,136.88,1.951,1.518,4.301,0.799,2.062,1.864,4.437,0.793
2,137.593,2.587,1.962,4.162,0.786,2.277,1.879,4.226,0.721
2,137.799,2.592,2.13,4.793,0.899,2.377,1.979,4.626,0.938
2,138.23,2.348,2.138,3.826,0.863,2.301,1.836,4.145,0.931
1,138.257,2.273,1.913,4.169,0.84,1.964,1.415,4.206,0.77
1,138.902,1.923,1.567,4.724,0.719,2.446,1.657,4.469,0.723
1,139.334,2.118,1.968,4.052,0.689,2.193,1.839,3.638,0.678
1,140.742,2.44,1.494,3.92,0.613,2.245,1.825,4.564,0.78
1,140.762,2.595,1.714,4.647,0.734,2.238,1.773,4.81,0.702
1,141.99,2.209,1.462,3.979,0.767,1.949,1.716,3.937,0.852
1,143.017,2.285,1.961,3.944,0.674,2.175,1.405,4.411,0.698
1,143.55,1.982,1.601,4.833,0.625,2.492,1.982,4.986,0.802
1,144.423,2.03,1.766,4.82,0.662,2.444,1.433,4.961,0.768
2,148.878,1.937,2.078,4.666,0.894,2.143,2.039,3.671,0.921
2,149.527,2.497,1.966,4.568,0.797,1.9,1.709,4.974,0.778
2,149.703,2.388,1.932,3.75,0.89,2.527,1.97,4.252,0.869
1,149.71,2.12,1.616,3.775,0.81,1.903,1.667,4.713,0.697
2,150.497,2.394,2.011,3.926,0.82,2.295,2.065,4.365,0.891
1,151.567,1.998,1.814,4.361,0.791,1.986,1.512,4.357,0.766
1,151.764,2.12,1.475,4.206,0.859,2.192,1.89,3.997,0.817
1,151.776,2.456,1.598,4.694,0.619,2.133,1.638,4.838,0.694
2,154.687,1.881,2.002,4.759,0.73,2.115,1.625,4.472,0.845
1,155.193,2.298,1.413,4.725,0.76,2.52,1.422,4.62,0.817
1,156.468,2.332,1.744,4.298,0.623,2.186,1.577,3.866,0.803
1,156.511,2.387,1.453,4.474,0.684,2.433,1.55,4.567,0.707
1,156.868,2.073,1.958,4.784,0.754,2.119,1.895,5.004,0.802
2,156.895,2.041,1.743,5.127,0.759,2.321,1.512,4.98,1.002
1,157.4,2.502,1.566,4.76,0.814,2.474,1.494,4.291,0.83
1,158.497,2.469,1.579,4.258,0.766,2.455,1.801,3.717,0.837
2,158.986,2.577,1.659,4.255,0.742,2.508,1.654,4.464,0.798
2,160.098,2.377,2.037,3.635,0.958,2.591,1.721,4.46,0.719
1,160.405,2.577,1.904,4.044,0.786,2.21,1.405,4.916,0.807
1,160.619,2.507,1.899,4.784,0.851,2.421,1.623,3.893,0.784
1,161.315,1.902,1.44,4.622,0.795,1.955,1.973,4.714,0.845
1,161.474,2.41,1.782,4.31,0.826,1.94,1.855,4.067,0.763
1,161.886,2.379,1.631,4.165,0.632,2.482,1.422,4.887,0.636
1,161.947,2.34,1.443,5.049,0.849,2.27,1.916,4.843,0.801
2,162.917,2.643,1.688,3.939,0.805,2.438,2.006,4.767,0.742
2,163.354,2.03,2.104,4.125,0.941,2.207,1.78,4.3,0.881
1,163.359,1.938,1.988,4.753,0.7,2.406,1.919,3.888,0.848
1,163.613,2.226,1.821,4.132,0.863,1.945,1.682,3.669,0.724
1,163.747,1.916,1.656,4.647,0.724,2.51,1.86,4.491,0.684
1,164.832,1.998,1.774,3.972,0.691,2.429,1.752,3.734,0.701
1,165.307,1.902,1.929,4.654,0.643,2.497,1.786,4.583,0.842
2,165.396,2.616,2.012,3.912,0.741,2.194,1.984,4.37,0.978
1,166.198,2.486,1.809,4.591,0.627,1.958,1.582,3.881,0.647
1,167.637,2.109,1.577,3.673,0.742,2.542,1.776,4.386,0.822
1,170.178,2.029,1.737,3.765,0.744,2.542,1.882,4.348,0.616
2,170.18,2.099,2.079,4.297,0.909,2.26,1.689,3.642,0.729
2,171.849,2.377,1.925,4.094,0.796,2.534,1.919,4.972,0.932
2,172.507,2.408,1.819,4.128,0.845,2.43,1.836,3.69,0.75
1,173.35,2.122,1.538,4.234,0.635,2.15,1.55,4.075,0.672
2,174.081,2.378,1.614,4.119,1.003,2.321,1.788,4.555,0.733
1,175.389,2.616,1.459,3.729,0.835,2.12,1.92,3.87,0.621
1,175.403,2.405,1.821,4.909,0.764,2.23,1.862,4.236,0.742
1,175.802,2.324,1.738,4.046,0.672,2.279,1.893,3.675,0.639
1,177.88,2.388,1.825,3.958,0.716,2.429,1.619,3.848,0.724
2,178.187,2.301,1.603,4.174,0.988,2.485,1.648,3.782,0.815
1,178.229,2.119,1.691,4.432,0.811,2.119,1.702,3.604,0.73
2,181.063,2.364,1.99,5.068,0.831,2.039,1.544,5.091,0.815
2,183.716,1.976,2.047,4.743,0.822,1.972,1.699,3.912,0.74
1,183.8,2.34,1.735,4.986,0.852,2.032,1.786,4.211,0.809
1,186.856,2.029,1.826,4.907,0.691,2.476,1.451,5.102,0.799
1,188.387,2.031,1.777,4.696,0.766,2.003,1.506,4.96,0.786
1,189.22,2.573,1.987,4.624,0.809,2.42,1.858,3.633,0.836
1,190.621,2.521,1.475,5.036,0.623,2.157,1.728,4.067,0.724
2,190.978,1.867,2.084,5.056,0.998,2.434,1.974,3.631,0.826
1,191.62,2.248,1.804,4.756,0.823,2.429,1.671,4.121,0.663
1,192.17,2.446,1.52,4.613,0.813,2.133,1.434,5.043,0.729
1,192.99,1.916,1.421,5.032,0.69,2.54,1.718,4.357,0.832
1,193.399,2.183,1.495,4.896,0.665,2.022,1.518,4.219,0.789
1,195.107,2.048,1.513,3.92,0.788,1.951,1.594,4.977,0.733
1,195.174,2.483,1.719,4.047,0.796,2.477,1.453,3.8,0.688
1,195.404,1.879,1.582,3.683,0.664,1.993,1.859,4.981,0.824
1,195.543,2.409,1.926,4.555,0.751,1.865,1.879,4.233,0.682
1,196.063,2.077,1.801,5.111,0.741,1.972,1.872,4.081,0.697
1,197.372,1.871,1.587,4.3,0.834,2.31,1.892,3.847,0.845
1,198.155,1.976,1.554,4.642,0.693,2.324,1.858,3.617,0.701
1,198.859,2.363,1.642,4.067,0.712,2.175,1.423,3.982,0.712
1,198.92,2.358,1.601,3.838,0.734,2.387,1.781,4.912,0.701
1,198.959,2.391,1.718,4.977,0.694,2.577,1.492,4.433,0.638
1,200.567,2.369,1.442,4.283,0.64,2.029,1.873,4.079,0.858
1,201.182,2.257,1.962,3.664,0.705,2.596,1.79,4.832,0.848
1,203.981,2.384,1.793,5.088,0.733,2.276,1.461,5.001,0.784
1,206.718,2.034,1.478,4.955,0.821,2.422,1.973,4.941,0.695
1,208.68,2.609,1.847,3.861,0.61,2.507,1.826,3.871,0.732
2,209.665,2.15,2.121,4.702,0.962,1.997,1.74,4.311,0.867
1,210.126,2.277,1.673,4.02,0.676,2.319,1.667,4.266,0.64
1,210.289,1.863,1.905,4.45,0.687,2.063,1.544,4.217,0.738
1,211.251,2.279,1.464,4.771,0.755,2.6,1.684,4.003,0.815
1,211.366,1.913,1.93,4.253,0.641,2.531,1.445,4.503,0.746
1,213.006,1.94,1.615,4.683,0.625,2.476,1.49,4.86,0.691
1,213.015,2.284,1.52,4.326,0.685,2.471,1.69,4.322,0.751
1,216.426,2.507,1.905,4.059,0.752,2.062,1.79,4.487,0.675
1,216.631,2.082,1.626,4.617,0.64,2.577,1.621,4.005,0.76
1,218.234,2.106,1.552,3.709,0.857,2.254,1.947,4.926,0.677
1,218.312,2.497,1.639,4.901,0.834,2.126,1.651,4.625,0.611
1,218.507,1.935,1.949,3.777,0.796,2.131,1.806,4.634,0.832
2,218.752,2.384,1.898,3.796,0.843,2.008,1.912,4.64,0.881
2,218.775,2.078,1.912,3.79,0.901,1.951,2.107,4.014,0.779
1,220.077,2.242,1.633,4.172,0.819,2.235,1.771,4.468,0.792
1,220.587,2.023,1.601,3.615,0.668,2.002,1.837,4.516,0.814
2,220.784,1.989,2.122,4.935,0.883,2.016,2.002,4.193,0.954
1,221.36,2.328,1.598,4.029,0.833,2.492,1.601,5.073,0.64
1,221.52,2.618,1.858,4.364,0.825,2.179,1.797,4.028,0.618
1,221.767,2.505,1.874,4.53,0.642,2.482,1.762,4.045,0.848
1,221.936,2.309,1.771,3.657,0.751,2.1,1.782,4.711,0.753
1,221.991,2.133,1.919,3.937,0.707,1.891,1.987,3.778,0.676
1,222.209,1.939,1.9,4.53,0.618,2.238,1.984,4.945,0.658
1,222.244,2.482,1.494,4.556,0.843,2.407,1.405,3.958,0.818
1,222.524,2.032,1.421,3.604,0.63,2.552,1.622,4.003,0.64
2,223.094,2.568,1.625,4.089,0.837,2.436,1.843,3.79,0.995
2,224.545,2.017,1.968,3.827,1.007,2.479,1.679,4.905,1.007
1,225.593,2.327,1.518,4.386,0.667,2.082,1.554,4.671,0.789
1,226.263,2.429,1.736,4.352,0.72,1.953,1.621,4.681,0.697
2,226.373,2.361,1.999,3.658,0.844,2.475,1.831,4.536,0.987
1,227.653,2.582,1.825,3.765,0.719,2.21,1.569,3.696,0.801
1,228.951,2.258,1.497,4.611,0.742,2.07,1.858,3.778,0.723
2,229.212,2.136,1.865,4.886,0.75,2.382,1.887,4.778,0.83
1,232.386,2.559,1.586,4.13,0.734,2.242,1.709,4.554,0.683
1,232.795,2.101,1.618,3.875,0.863,2.075,1.831,4.618,0.715
1,232.904,2.264,1.819,3.783,0.645,2.146,1.951,3.691,0.688
2,232.933,2.248,1.966,3.992,0.849,2.343,1.985,3.922,0.828
1,233.596,2.119,1.874,4.912,0.753,2.059,1.619,4.593,0.799
2,233.833,2.592,1.688,3.681,0.933,2.246,1.813,4.007,0.995
1,235.701,2.333,1.939,4.922,0.853,2.198,1.784,3.665,0.843
1,236.252,2.49,1.851,3.681,0.847,2.104,1.689,3.691,0.803
2,236.34,2.05,1.787,3.975,0.958,2.221,1.926,4.816,0.93
1,236.351,2.169,1.854,4.597,0.814,2.409,1.425,4.252,0.653
1,236.695,2.465,1.716,4.214,0.655,1.883,1.518,4.236,0.84
1,237.147,2.571,1.966,4.916,0.717,2.474,1.514,4.549,0.659
1,238.136,2.497,1.926,4.688,0.829,2.351,1.465,4.196,0.808
2,238.319,2.13,2.042,4.441,0.738,2.615,2.005,4.864,0.74
1,238.783,2.612,1.548,3.946,0.857,2.054,1.882,4.564,0.655
1,238.799,1.931,1.678,4.263,0.81,2.45,1.582,4.301,0.771
1,239.496,2.616,1.48,4.642,0.825,1.988,1.818,4.31,0.678
1,240.127,1.913,1.419,4.687,0.819,2.452,1.906,3.78,0.752
2,240.164,2.422,1.844,4.222,0.964,2.231,1.689,4.963,0.738
1,240.352,2.239,1.984,3.783,0.672,2.231,1.905,3.941,0.781
2,240.594,2.548,1.571,4.977,0.89,2.329,1.679,3.95,0.83
1,241.055,1.999,1.914,4.905,0.66,2.052,1.623,4.674,0.684
1,242.595,2.485,1.598,3.748,0.816,2.226,1.647,4.202,0.612
1,242.839,2.354,1.827,4.491,0.723,2.311,1.582,4.918,0.715
1,244.596,2.391,1.856,4.867,0.63,2.509,1.548,3.724,0.833
1,246.143,2.557,1.522,5.001,0.701,2.429,1.609,4.851,0.675
1,247.055,2.511,1.443,4.724,0.843,2.171,1.989,4.916,0.695
2,247.975,2.129,1.63,3.709,0.955,2.513,1.849,5.091,0.777
1,248.392,2.455,1.967,3.614,0.61,1.988,1.51,4.233,0.676
1,248.634,1.874,1.601,4.666,0.796,1.9,1.879,5.009,0.627
1,249.823,2.362,1.433,3.981,0.796,2.022,1.577,3.816,0.664
1,250.179,2.163,1.83,3.624,0.801,2.211,1.728,4.214,0.627
2,251.369,2.243,1.875,4.398,0.95,2.114,2.069,3.74,0.808
1,252.138,2.342,1.638,4.478,0.752,2.379,1.972,4.28,0.838
1,252.223,2.613,1.467,4.824,0.623,2.311,1.892,4.342,0.861
1,253.175,2.62,1.952,4.919,0.834,2.452,1.502,4.925,0.808
2,253.262,2.438,1.73,4.359,0.827,2.126,2.127,4.52,0.727
1,253.628,1.874,1.88,4.747,0.822,1.879,1.932,3.807,0.841
1,253.721,2.104,1.672,4.054,0.845,2.429,1.513,4.128,0.656
1,255.396,1.921,1.55,3.981,0.803,2.068,1.892,4.175,0.668
1,255.902,2.22,1.856,4.438,0.666,2.592,1.53,4.771,0.695
1,256.808,1.881,1.804,3.673,0.76,2.111,1.818,4.609,0.646
1,256.832,2.006,1.942,4.674,0.863,2.565,1.73,4.986,0.655
2,257.494,1.913,1.792,4.167,0.745,2.371,2.027,4.227,0.78
1,258.499,2.314,1.52,4.052,0.806,2.062,1.589,4.364,0.779
1,259.938,2.56,1.782,4.268,0.772,2.59,1.675,4.072,0.681
2,261.502,1.913,1.617,4.44,0.986,2.605,1.569,4.111,1.003
2,262.225,2.264,1.935,4.42,0.891,2.409,1.906,5.077,0.949
1,263.05,2.192,1.671,4.161,0.76,1.88,1.74,4.832,0.75
1,263.951,2.572,1.851,4.93,0.788,2.043,1.98,4.006,0.686
1,265.795,2.249,1.463,4.132,0.839,2.456,1.89,5.11,0.657
2,265.966,2.329,1.736,4.011,0.782,2.37,2.047,4.965,0.982
1,266.073,1.982,1.959,4.081,0.675,2.263,1.631,4.72,0.765
1,267.476,1.86,1.653,3.796,0.696,2.346,1.471,4.081,0.619
1,268.019,2.108,1.638,3.633,0.736,2.034,1.689,4.121,0.857
1,268.491,1.964,1.939,4.312,0.813,1.915,1.893,4.363,0.695
1,268.597,2.27,1.919,4.61,0.697,2.015,1.404,4.631,0.825
1,269.168,2.418,1.494,3.895,0.627,2.571,1.714,4.31,0.706
1,269.289,2.381,1.554,3.734,0.633,1.903,1.942,4.17,0.687
1,271.102,2.028,1.476,3.696,0.667,2.197,1.579,3.727,0.701
1,271.44,2.157,1.566,3.644,0.807,1.982,1.601,4.563,0.68
1,271.779,2.586,1.552,4.526,0.631,2.074,1.932,3.783,0.772
1,271.848,2.138,1.904,4.028,0.84,2.087,1.461,5.009,0.664
1,272.258,1.878,1.846,4.051,0.81,2.431,1.673,4.663,0.744
2,273.77,2.316,1.656,3.898,0.972,2.045,2.013,4.447,1.007
1,275.411,2.103,1.439,4.57,0.835,2.146,1.801,4.279,0.663
1,280.166,1.886,1.879,4.554,0.635,2.444,1.451,4.231,0.658
1,281.575,2.118,1.71,3.984,0.695,2.581,1.633,5.043,0.625
1,282.09,2.183,1.558,4.219,0.688,2.468,1.48,4.782,0.785
1,282.604,2.371,1.819,4.26,0.666,2.391,1.593,4.431,0.847
1,283.506,2.308,1.559,5.113,0.658,2.447,1.841,4.046,0.766
1,284.949,1.925,1.445,3.753,0.742,2.044,1.942,4.714,0.638
