id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.021,"{'m1-1': 26.86, 'm2-1': 5.0, 'm3-1': 5.79, 'm4-1': 27.56, 'm5-1': 26.16, 'm6-1': 167.68, 'm7-1': 24.43, 'm8-1': 97.26}",40.29,0.021,26.881,inf,110.021,110.021
1,T5,BESTEFFORT,COMPLETED,m2-1,0.16,"{'m1-1': 23.32, 'm2-1': 5.38, 'm3-1': 5.12, 'm4-1': 26.33, 'm5-1': 26.35, 'm6-1': 154.26, 'm7-1': 25.44, 'm8-1': 97.99}",8.07,0.16,5.54,inf,110.16,110.16
2,T3,BESTEFFORT,COMPLETED,m3-1,0.297,"{'m1-1': 27.51, 'm2-1': 5.23, 'm3-1': 5.27, 'm4-1': 26.08, 'm5-1': 27.34, 'm6-1': 161.84, 'm7-1': 27.3, 'm8-1': 99.99}",7.904999999999999,0.297,5.566999999999999,inf,110.297,110.297
3,T10,BESTEFFORT,COMPLETED,m4-1,0.644,"{'m1-1': 25.93, 'm2-1': 5.44, 'm3-1': 5.74, 'm4-1': 23.71, 'm5-1': 25.63, 'm6-1': 165.87, 'm7-1': 25.1, 'm8-1': 93.56}",35.565,0.644,24.354,inf,110.644,110.644
4,T8,BESTEFFORT,COMPLETED,m5-1,0.784,"{'m1-1': 28.96, 'm2-1': 5.2, 'm3-1': 4.89, 'm4-1': 24.97, 'm5-1': 26.05, 'm6-1': 144.1, 'm7-1': 28.62, 'm8-1': 113.57}",39.075,0.784,26.834,inf,110.784,110.784
5,T2,BESTEFFORT,MISSED,m6-1,0.807,"{'m1-1': 25.26, 'm2-1': 5.05, 'm3-1': 5.2, 'm4-1': 25.69, 'm5-1': 25.1, 'm6-1': 156.15, 'm7-1': 22.92, 'm8-1': 108.41}",165.0,0.807,inf,110.807,110.807,110.807
6,T7,BESTEFFORT,COMPLETED,m7-1,0.852,"{'m1-1': 27.57, 'm2-1': 5.71, 'm3-1': 5.66, 'm4-1': 25.37, 'm5-1': 27.8, 'm6-1': 158.09, 'm7-1': 24.69, 'm8-1': 101.8}",37.035000000000004,0.852,25.542,inf,110.852,110.852
7,T5,BESTEFFORT,MISSED,m8-1,0.913,"{'m1-1': 25.25, 'm2-1': 5.21, 'm3-1': 5.45, 'm4-1': 26.61, 'm5-1': 28.96, 'm6-1': 155.34, 'm7-1': 26.79, 'm8-1': 110.76}",165.0,0.913,inf,110.913,110.913,110.913
8,T9,BESTEFFORT,COMPLETED,m1-1,1.069,"{'m1-1': 25.36, 'm2-1': 5.63, 'm3-1': 5.24, 'm4-1': 26.95, 'm5-1': 24.49, 'm6-1': 141.78, 'm7-1': 25.22, 'm8-1': 109.48}",38.04,26.881,52.241,inf,111.069,111.069
9,T2,BESTEFFORT,COMPLETED,m2-1,1.312,"{'m1-1': 23.48, 'm2-1': 5.48, 'm3-1': 5.84, 'm4-1': 25.87, 'm5-1': 28.65, 'm6-1': 151.03, 'm7-1': 24.54, 'm8-1': 101.8}",8.22,5.54,11.02,inf,111.312,111.312
10,T2,BESTEFFORT,COMPLETED,m3-1,1.361,"{'m1-1': 26.58, 'm2-1': 5.06, 'm3-1': 5.42, 'm4-1': 24.63, 'm5-1': 29.24, 'm6-1': 158.63, 'm7-1': 26.21, 'm8-1': 111.68}",8.129999999999999,5.566999999999999,10.986999999999998,inf,111.361,111.361
11,T3,BESTEFFORT,COMPLETED,m4-1,1.448,"{'m1-1': 27.78, 'm2-1': 5.53, 'm3-1': 5.72, 'm4-1': 24.86, 'm5-1': 25.0, 'm6-1': 155.6, 'm7-1': 23.4, 'm8-1': 98.47}",37.29,24.354,49.214,inf,111.448,111.448
12,T9,BESTEFFORT,COMPLETED,m5-1,1.556,"{'m1-1': 25.9, 'm2-1': 5.08, 'm3-1': 4.99, 'm4-1': 24.87, 'm5-1': 23.86, 'm6-1': 161.05, 'm7-1': 26.4, 'm8-1': 111.94}",35.79,26.834,50.694,inf,111.556,111.556
