id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.082,"{'m1-1': 28.88, 'm2-1': 5.12, 'm3-1': 5.58, 'm4-1': 29.39, 'm5-1': 26.44, 'm6-1': 151.86, 'm7-1': 25.19, 'm8-1': 113.33}",43.32,0.082,28.962,inf,110.082,110.082
1,T2,BESTEFFORT,COMPLETED,m2-1,0.129,"{'m1-1': 25.07, 'm2-1': 4.82, 'm3-1': 5.56, 'm4-1': 24.63, 'm5-1': 25.64, 'm6-1': 156.35, 'm7-1': 24.76, 'm8-1': 103.28}",7.23,0.129,4.949,inf,110.129,110.129
2,T3,BESTEFFORT,COMPLETED,m3-1,0.328,"{'m1-1': 29.4, 'm2-1': 5.06, 'm3-1': 5.05, 'm4-1': 25.07, 'm5-1': 27.41, 'm6-1': 161.97, 'm7-1': 26.68, 'm8-1': 112.49}",7.574999999999999,0.328,5.378,inf,110.328,110.328
3,T9,BESTEFFORT,COMPLETED,m4-1,0.418,"{'m1-1': 24.6, 'm2-1': 5.26, 'm3-1': 5.4, 'm4-1': 27.79, 'm5-1': 23.59, 'm6-1': 166.13, 'm7-1': 27.1, 'm8-1': 100.3}",41.685,0.418,28.208,inf,110.418,110.418
4,T1,BESTEFFORT,COMPLETED,m5-1,0.683,"{'m1-1': 26.15, 'm2-1': 5.69, 'm3-1': 5.47, 'm4-1': 27.7, 'm5-1': 23.81, 'm6-1': 148.93, 'm7-1': 25.08, 'm8-1': 116.18}",35.714999999999996,0.683,24.493,inf,110.683,110.683
5,T6,BESTEFFORT,MISSED,m6-1,0.695,"{'m1-1': 26.01, 'm2-1': 5.38, 'm3-1': 5.5, 'm4-1': 23.57, 'm5-1': 25.17, 'm6-1': 149.08, 'm7-1': 27.3, 'm8-1': 102.75}",165.0,0.695,inf,110.695,110.695,110.695
6,T3,BESTEFFORT,COMPLETED,m7-1,0.772,"{'m1-1': 28.7, 'm2-1': 5.06, 'm3-1': 5.34, 'm4-1': 27.86, 'm5-1': 25.21, 'm6-1': 147.05, 'm7-1': 23.63, 'm8-1': 114.67}",35.445,0.772,24.401999999999997,inf,110.772,110.772
7,T7,BESTEFFORT,COMPLETED,m8-1,1.117,"{'m1-1': 28.23, 'm2-1': 4.96, 'm3-1': 5.9, 'm4-1': 25.4, 'm5-1': 24.26, 'm6-1': 155.76, 'm7-1': 27.07, 'm8-1': 98.69}",148.035,1.117,99.807,inf,111.117,111.117
8,T8,BESTEFFORT,COMPLETED,m1-1,1.173,"{'m1-1': 27.98, 'm2-1': 4.95, 'm3-1': 5.26, 'm4-1': 27.44, 'm5-1': 23.84, 'm6-1': 144.1, 'm7-1': 27.92, 'm8-1': 111.87}",41.97,28.962,56.942,inf,111.173,111.173
9,T5,BESTEFFORT,COMPLETED,m2-1,1.284,"{'m1-1': 27.08, 'm2-1': 5.67, 'm3-1': 5.54, 'm4-1': 24.12, 'm5-1': 25.72, 'm6-1': 164.61, 'm7-1': 27.72, 'm8-1': 110.33}",8.504999999999999,4.949,10.619,inf,111.284,111.284
10,T7,BESTEFFORT,COMPLETED,m3-1,1.306,"{'m1-1': 26.69, 'm2-1': 5.6, 'm3-1': 5.36, 'm4-1': 25.49, 'm5-1': 27.8, 'm6-1': 170.02, 'm7-1': 24.11, 'm8-1': 106.44}",8.040000000000001,5.378,10.738,inf,111.306,111.306
11,T2,BESTEFFORT,COMPLETED,m4-1,1.338,"{'m1-1': 23.98, 'm2-1': 4.92, 'm3-1': 5.79, 'm4-1': 27.75, 'm5-1': 25.15, 'm6-1': 149.58, 'm7-1': 26.53, 'm8-1': 104.11}",41.625,28.208,55.958,inf,111.338,111.338
12,T2,BESTEFFORT,COMPLETED,m5-1,1.424,"{'m1-1': 24.86, 'm2-1': 5.35, 'm3-1': 5.58, 'm4-1': 28.51, 'm5-1': 25.23, 'm6-1': 162.34, 'm7-1': 26.4, 'm8-1': 109.0}",37.845,24.493,49.723,inf,111.424,111.424
13,T5,BESTEFFORT,MISSED,m6-1,1.447,"{'m1-1': 25.06, 'm2-1': 5.64, 'm3-1': 5.74, 'm4-1': 24.29, 'm5-1': 26.48, 'm6-1': 157.01, 'm7-1': 25.93, 'm8-1': 112.5}",1.1280000000000143,110.695,inf,111.447,111.447,111.447
14,T6,BESTEFFORT,COMPLETED,m7-1,1.48,"{'m1-1': 27.48, 'm2-1': 5.46, 'm3-1': 5.32, 'm4-1': 26.9, 'm5-1': 25.16, 'm6-1': 160.71, 'm7-1': 26.8, 'm8-1': 102.64}",40.2,24.401999999999997,51.202,inf,111.48,111.48
15,T1,BESTEFFORT,MISSED,m8-1,1.566,"{'m1-1': 25.18, 'm2-1': 4.85, 'm3-1': 5.49, 'm4-1': 27.49, 'm5-1': 25.59, 'm6-1': 163.73, 'm7-1': 28.12, 'm8-1': 115.6}",17.6385,99.807,inf,111.566,111.566,111.566
16,T2,BESTEFFORT,COMPLETED,m1-1,1.592,"{'m1-1': 23.4, 'm2-1': 5.49, 'm3-1': 5.02, 'm4-1': 26.0, 'm5-1': 25.52, 'm6-1': 149.85, 'm7-1': 23.4, 'm8-1': 105.79}",35.099999999999994,56.942,80.342,inf,111.592,111.592
17,T6,BESTEFFORT,COMPLETED,m2-1,1.803,"{'m1-1': 24.79, 'm2-1': 4.97, 'm3-1': 4.93, 'm4-1': 23.36, 'm5-1': 28.43, 'm6-1': 147.19, 'm7-1': 25.11, 'm8-1': 100.03}",7.455,10.619,15.588999999999999,inf,111.803,111.803
18,T10,BESTEFFORT,COMPLETED,m3-1,1.911,"{'m1-1': 27.98, 'm2-1': 4.84, 'm3-1': 4.9, 'm4-1': 26.92, 'm5-1': 25.81, 'm6-1': 152.54, 'm7-1': 24.16, 'm8-1': 103.19}",7.3500000000000005,10.738,15.638,inf,111.911,111.911
19,T5,BESTEFFORT,COMPLETED,m4-1,2.043,"{'m1-1': 23.92, 'm2-1': 5.03, 'm3-1': 5.78, 'm4-1': 26.8, 'm5-1': 28.25, 'm6-1': 154.16, 'm7-1': 26.68, 'm8-1': 99.72}",40.2,55.958,82.758,inf,112.043,112.043
20,T5,BESTEFFORT,COMPLETED,m5-1,2.146,"{'m1-1': 23.27, 'm2-1': 5.59, 'm3-1': 5.42, 'm4-1': 26.62, 'm5-1': 25.0, 'm6-1': 176.17, 'm7-1': 26.7, 'm8-1': 107.63}",37.5,49.723,74.723,inf,112.146,112.146
21,T4,BESTEFFORT,MISSED,m6-1,2.425,"{'m1-1': 25.86, 'm2-1': 5.02, 'm3-1': 5.37, 'm4-1': 24.62, 'm5-1': 25.94, 'm6-1': 155.84, 'm7-1': 27.51, 'm8-1': 99.49}",1.4669999999999916,111.447,inf,112.425,112.425,112.425
22,T1,BESTEFFORT,COMPLETED,m7-1,2.484,"{'m1-1': 26.82, 'm2-1': 5.52, 'm3-1': 4.75, 'm4-1': 26.2, 'm5-1': 26.34, 'm6-1': 153.88, 'm7-1': 26.32, 'm8-1': 115.43}",39.480000000000004,51.202,77.52199999999999,inf,112.484,112.484
23,T10,BESTEFFORT,MISSED,m8-1,2.557,"{'m1-1': 27.31, 'm2-1': 4.79, 'm3-1': 4.89, 'm4-1': 24.01, 'm5-1': 27.6, 'm6-1': 169.84, 'm7-1': 27.44, 'm8-1': 106.66}",1.4864999999999995,111.566,inf,112.557,112.557,112.557
