id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 25.52, 'm2-1': 4.9, 'm3-1': 5.44, 'm4-1': 27.12, 'm5-1': 24.58, 'm6-1': 156.81, 'm7-1': 25.83, 'm8-1': 102.78}",38.28,0.015,25.535,inf,110.015,110.015
1,T5,BESTEFFORT,COMPLETED,m2-1,0.088,"{'m1-1': 24.35, 'm2-1': 5.71, 'm3-1': 5.55, 'm4-1': 26.74, 'm5-1': 26.87, 'm6-1': 163.91, 'm7-1': 26.79, 'm8-1': 109.34}",8.565,0.088,5.798,inf,110.088,110.088
2,T1,BESTEFFORT,COMPLETED,m3-1,0.101,"{'m1-1': 28.55, 'm2-1': 5.21, 'm3-1': 5.05, 'm4-1': 26.0, 'm5-1': 26.38, 'm6-1': 161.3, 'm7-1': 27.58, 'm8-1': 112.17}",7.574999999999999,0.101,5.151,inf,110.101,110.101
3,T8,BESTEFFORT,COMPLETED,m4-1,0.181,"{'m1-1': 26.66, 'm2-1': 4.72, 'm3-1': 5.52, 'm4-1': 27.09, 'm5-1': 27.48, 'm6-1': 146.06, 'm7-1': 26.11, 'm8-1': 108.11}",40.635,0.181,27.271,inf,110.181,110.181
4,T1,BESTEFFORT,COMPLETED,m5-1,0.27,"{'m1-1': 25.44, 'm2-1': 5.61, 'm3-1': 4.81, 'm4-1': 28.32, 'm5-1': 25.16, 'm6-1': 165.07, 'm7-1': 27.15, 'm8-1': 105.12}",37.74,0.27,25.43,inf,110.27,110.27
5,T9,BESTEFFORT,MISSED,m6-1,0.321,"{'m1-1': 26.1, 'm2-1': 5.52, 'm3-1': 5.05, 'm4-1': 25.17, 'm5-1': 27.23, 'm6-1': 147.92, 'm7-1': 27.68, 'm8-1': 110.68}",165.0,0.321,inf,110.321,110.321,110.321
6,T4,BESTEFFORT,COMPLETED,m7-1,0.407,"{'m1-1': 27.0, 'm2-1': 4.87, 'm3-1': 4.8, 'm4-1': 26.03, 'm5-1': 28.0, 'm6-1': 172.05, 'm7-1': 25.18, 'm8-1': 101.04}",37.769999999999996,0.407,25.587,inf,110.407,110.407
7,T7,BESTEFFORT,COMPLETED,m1-1,0.536,"{'m1-1': 25.8, 'm2-1': 4.95, 'm3-1': 5.18, 'm4-1': 25.33, 'm5-1': 24.21, 'm6-1': 148.61, 'm7-1': 24.39, 'm8-1': 101.62}",38.7,25.535,51.335,inf,110.536,110.536
8,T7,BESTEFFORT,COMPLETED,m8-1,0.536,"{'m1-1': 24.04, 'm2-1': 5.48, 'm3-1': 5.76, 'm4-1': 24.86, 'm5-1': 25.14, 'm6-1': 156.92, 'm7-1': 25.7, 'm8-1': 109.66}",164.49,0.536,110.196,inf,110.536,110.536
9,T4,BESTEFFORT,COMPLETED,m2-1,0.568,"{'m1-1': 25.66, 'm2-1': 4.62, 'm3-1': 5.2, 'm4-1': 24.96, 'm5-1': 29.15, 'm6-1': 170.04, 'm7-1': 24.71, 'm8-1': 98.7}",6.93,5.798,10.418,inf,110.568,110.568
10,T3,BESTEFFORT,COMPLETED,m3-1,0.717,"{'m1-1': 29.22, 'm2-1': 5.07, 'm3-1': 5.68, 'm4-1': 26.93, 'm5-1': 26.44, 'm6-1': 152.6, 'm7-1': 26.47, 'm8-1': 109.67}",8.52,5.151,10.831,inf,110.717,110.717
11,T2,BESTEFFORT,COMPLETED,m4-1,0.911,"{'m1-1': 26.91, 'm2-1': 5.01, 'm3-1': 5.04, 'm4-1': 25.16, 'm5-1': 25.69, 'm6-1': 152.0, 'm7-1': 25.02, 'm8-1': 97.83}",37.74,27.271,52.431,inf,110.911,110.911
12,T1,BESTEFFORT,COMPLETED,m5-1,1.136,"{'m1-1': 25.88, 'm2-1': 5.66, 'm3-1': 5.48, 'm4-1': 25.32, 'm5-1': 27.99, 'm6-1': 156.87, 'm7-1': 26.37, 'm8-1': 117.2}",41.985,25.43,53.42,inf,111.136,111.136
13,T9,BESTEFFORT,MISSED,m6-1,1.137,"{'m1-1': 25.38, 'm2-1': 5.48, 'm3-1': 5.12, 'm4-1': 26.26, 'm5-1': 27.04, 'm6-1': 145.35, 'm7-1': 25.33, 'm8-1': 111.48}",1.2240000000000038,110.321,inf,111.137,111.137,111.137
14,T5,BESTEFFORT,COMPLETED,m7-1,1.161,"{'m1-1': 27.19, 'm2-1': 4.93, 'm3-1': 4.92, 'm4-1': 23.86, 'm5-1': 25.55, 'm6-1': 171.53, 'm7-1': 24.97, 'm8-1': 106.52}",37.455,25.587,50.557,inf,111.161,111.161
15,T10,BESTEFFORT,MISSED,m8-1,1.239,"{'m1-1': 25.08, 'm2-1': 4.82, 'm3-1': 5.38, 'm4-1': 25.56, 'm5-1': 28.76, 'm6-1': 151.33, 'm7-1': 26.74, 'm8-1': 92.51}",1.5645000000000095,110.196,inf,111.239,111.239,111.239
16,T6,BESTEFFORT,COMPLETED,m1-1,1.535,"{'m1-1': 26.6, 'm2-1': 5.34, 'm3-1': 5.47, 'm4-1': 25.66, 'm5-1': 26.77, 'm6-1': 144.28, 'm7-1': 28.4, 'm8-1': 95.8}",39.900000000000006,51.335,77.935,inf,111.535,111.535
17,T10,BESTEFFORT,COMPLETED,m2-1,1.576,"{'m1-1': 26.09, 'm2-1': 5.32, 'm3-1': 5.33, 'm4-1': 25.34, 'm5-1': 26.53, 'm6-1': 165.91, 'm7-1': 24.92, 'm8-1': 97.64}",7.98,10.418,15.738,inf,111.576,111.576
18,T4,BESTEFFORT,COMPLETED,m3-1,1.632,"{'m1-1': 24.57, 'm2-1': 4.74, 'm3-1': 4.9, 'm4-1': 25.4, 'm5-1': 28.39, 'm6-1': 158.29, 'm7-1': 26.59, 'm8-1': 110.44}",7.3500000000000005,10.831,15.731,inf,111.632,111.632
19,T2,BESTEFFORT,COMPLETED,m4-1,1.647,"{'m1-1': 24.44, 'm2-1': 5.17, 'm3-1': 5.09, 'm4-1': 26.83, 'm5-1': 25.97, 'm6-1': 151.44, 'm7-1': 26.12, 'm8-1': 114.62}",40.245,52.431,79.261,inf,111.647,111.647
20,T5,BESTEFFORT,COMPLETED,m5-1,1.694,"{'m1-1': 23.73, 'm2-1': 5.57, 'm3-1': 5.02, 'm4-1': 26.11, 'm5-1': 26.58, 'm6-1': 152.28, 'm7-1': 25.91, 'm8-1': 96.58}",39.87,53.42,80.0,inf,111.694,111.694
