id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.006,"{'m1-1': 23.73, 'm2-1': 5.2, 'm3-1': 5.08, 'm4-1': 27.7, 'm5-1': 25.94, 'm6-1': 163.91, 'm7-1': 27.77, 'm8-1': 104.68}",35.595,0.006,23.736,inf,110.006,110.006
1,T7,BESTEFFORT,COMPLETED,m2-1,0.108,"{'m1-1': 26.4, 'm2-1': 5.32, 'm3-1': 5.15, 'm4-1': 25.14, 'm5-1': 27.36, 'm6-1': 148.41, 'm7-1': 27.03, 'm8-1': 113.52}",7.98,0.108,5.428,inf,110.108,110.108
2,T5,BESTEFFORT,COMPLETED,m3-1,0.305,"{'m1-1': 26.06, 'm2-1': 5.05, 'm3-1': 5.55, 'm4-1': 26.33, 'm5-1': 25.56, 'm6-1': 157.51, 'm7-1': 26.85, 'm8-1': 94.96}",8.325,0.305,5.8549999999999995,inf,110.305,110.305
3,T5,BESTEFFORT,COMPLETED,m4-1,0.46,"{'m1-1': 26.8, 'm2-1': 5.11, 'm3-1': 5.11, 'm4-1': 24.36, 'm5-1': 25.16, 'm6-1': 157.98, 'm7-1': 26.51, 'm8-1': 96.7}",36.54,0.46,24.82,inf,110.46,110.46
4,T1,BESTEFFORT,COMPLETED,m5-1,0.611,"{'m1-1': 24.83, 'm2-1': 4.96, 'm3-1': 5.11, 'm4-1': 26.38, 'm5-1': 27.09, 'm6-1': 145.43, 'm7-1': 28.94, 'm8-1': 114.09}",40.635,0.611,27.701,inf,110.611,110.611
5,T5,BESTEFFORT,MISSED,m6-1,0.656,"{'m1-1': 24.17, 'm2-1': 5.09, 'm3-1': 5.26, 'm4-1': 25.2, 'm5-1': 25.12, 'm6-1': 175.36, 'm7-1': 24.97, 'm8-1': 101.25}",165.0,0.656,inf,110.656,110.656,110.656
6,T3,BESTEFFORT,COMPLETED,m7-1,0.661,"{'m1-1': 29.42, 'm2-1': 5.3, 'm3-1': 5.09, 'm4-1': 26.4, 'm5-1': 28.5, 'm6-1': 141.27, 'm7-1': 26.26, 'm8-1': 106.84}",39.39,0.661,26.921000000000003,inf,110.661,110.661
7,T4,BESTEFFORT,COMPLETED,m8-1,0.678,"{'m1-1': 27.32, 'm2-1': 5.06, 'm3-1': 5.28, 'm4-1': 27.2, 'm5-1': 25.91, 'm6-1': 170.1, 'm7-1': 24.29, 'm8-1': 103.43}",155.145,0.678,104.108,inf,110.678,110.678
8,T6,BESTEFFORT,COMPLETED,m1-1,0.759,"{'m1-1': 27.83, 'm2-1': 5.64, 'm3-1': 5.2, 'm4-1': 23.45, 'm5-1': 26.13, 'm6-1': 158.1, 'm7-1': 28.0, 'm8-1': 102.98}",41.745,23.736,51.566,inf,110.759,110.759
9,T3,BESTEFFORT,COMPLETED,m2-1,0.99,"{'m1-1': 25.36, 'm2-1': 5.73, 'm3-1': 5.42, 'm4-1': 28.47, 'm5-1': 26.74, 'm6-1': 154.98, 'm7-1': 26.88, 'm8-1': 115.15}",8.595,5.428,11.158000000000001,inf,110.99,110.99
10,T8,BESTEFFORT,COMPLETED,m3-1,0.993,"{'m1-1': 26.89, 'm2-1': 4.99, 'm3-1': 5.38, 'm4-1': 25.87, 'm5-1': 23.32, 'm6-1': 142.5, 'm7-1': 24.36, 'm8-1': 109.98}",8.07,5.8549999999999995,11.235,inf,110.993,110.993
11,T5,BESTEFFORT,COMPLETED,m4-1,1.168,"{'m1-1': 26.28, 'm2-1': 5.53, 'm3-1': 5.68, 'm4-1': 26.27, 'm5-1': 26.88, 'm6-1': 166.1, 'm7-1': 26.67, 'm8-1': 104.42}",39.405,24.82,51.09,inf,111.168,111.168
12,T4,BESTEFFORT,COMPLETED,m5-1,1.268,"{'m1-1': 25.74, 'm2-1': 5.43, 'm3-1': 5.28, 'm4-1': 23.28, 'm5-1': 26.72, 'm6-1': 172.51, 'm7-1': 27.42, 'm8-1': 103.68}",40.08,27.701,54.421,inf,111.268,111.268
13,T1,BESTEFFORT,MISSED,m6-1,1.447,"{'m1-1': 28.06, 'm2-1': 5.69, 'm3-1': 5.45, 'm4-1': 29.01, 'm5-1': 25.22, 'm6-1': 151.33, 'm7-1': 25.08, 'm8-1': 116.32}",1.1864999999999952,110.656,inf,111.447,111.447,111.447
14,T7,BESTEFFORT,COMPLETED,m7-1,1.496,"{'m1-1': 26.94, 'm2-1': 5.0, 'm3-1': 5.04, 'm4-1': 28.13, 'm5-1': 26.5, 'm6-1': 147.13, 'm7-1': 25.54, 'm8-1': 96.96}",38.31,26.921000000000003,52.461,inf,111.496,111.496
