id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.049,"{'m1-1': 23.88, 'm2-1': 4.82, 'm3-1': 5.47, 'm4-1': 27.58, 'm5-1': 26.82, 'm6-1': 153.05, 'm7-1': 25.36, 'm8-1': 102.48}",35.82,0.049,23.929,inf,110.049,110.049
1,T6,BESTEFFORT,COMPLETED,m2-1,0.095,"{'m1-1': 24.64, 'm2-1': 5.32, 'm3-1': 5.54, 'm4-1': 26.22, 'm5-1': 27.34, 'm6-1': 141.57, 'm7-1': 26.84, 'm8-1': 107.49}",7.98,0.095,5.415,inf,110.095,110.095
2,T5,BESTEFFORT,COMPLETED,m3-1,0.098,"{'m1-1': 25.19, 'm2-1': 5.03, 'm3-1': 4.9, 'm4-1': 27.18, 'm5-1': 28.62, 'm6-1': 173.97, 'm7-1': 27.42, 'm8-1': 112.73}",7.3500000000000005,0.098,4.998,inf,110.098,110.098
3,T7,BESTEFFORT,COMPLETED,m4-1,0.272,"{'m1-1': 25.65, 'm2-1': 4.93, 'm3-1': 5.23, 'm4-1': 26.53, 'm5-1': 25.73, 'm6-1': 163.95, 'm7-1': 26.22, 'm8-1': 96.58}",39.795,0.272,26.802,inf,110.272,110.272
4,T4,BESTEFFORT,COMPLETED,m5-1,0.286,"{'m1-1': 28.01, 'm2-1': 5.37, 'm3-1': 5.5, 'm4-1': 25.26, 'm5-1': 27.05, 'm6-1': 170.32, 'm7-1': 26.32, 'm8-1': 116.25}",40.575,0.286,27.336000000000002,inf,110.286,110.286
5,T1,BESTEFFORT,MISSED,m6-1,0.368,"{'m1-1': 27.75, 'm2-1': 5.7, 'm3-1': 5.31, 'm4-1': 25.09, 'm5-1': 25.59, 'm6-1': 161.31, 'm7-1': 24.88, 'm8-1': 108.85}",165.0,0.368,inf,110.368,110.368,110.368
6,T4,BESTEFFORT,COMPLETED,m7-1,0.464,"{'m1-1': 26.73, 'm2-1': 4.92, 'm3-1': 5.22, 'm4-1': 23.8, 'm5-1': 27.16, 'm6-1': 174.65, 'm7-1': 27.62, 'm8-1': 116.21}",41.43,0.464,28.084,inf,110.464,110.464
7,T10,BESTEFFORT,COMPLETED,m8-1,0.558,"{'m1-1': 26.9, 'm2-1': 5.38, 'm3-1': 5.01, 'm4-1': 24.5, 'm5-1': 26.38, 'm6-1': 152.79, 'm7-1': 24.64, 'm8-1': 99.24}",148.85999999999999,0.558,99.798,inf,110.558,110.558
8,T5,BESTEFFORT,COMPLETED,m1-1,0.699,"{'m1-1': 26.88, 'm2-1': 5.4, 'm3-1': 5.08, 'm4-1': 24.88, 'm5-1': 28.66, 'm6-1': 167.27, 'm7-1': 26.42, 'm8-1': 105.17}",40.32,23.929,50.809,inf,110.699,110.699
9,T1,BESTEFFORT,COMPLETED,m2-1,0.853,"{'m1-1': 27.83, 'm2-1': 5.41, 'm3-1': 5.06, 'm4-1': 28.92, 'm5-1': 23.92, 'm6-1': 144.49, 'm7-1': 27.37, 'm8-1': 108.42}",8.115,5.415,10.825,inf,110.853,110.853
10,T7,BESTEFFORT,COMPLETED,m3-1,1.735,"{'m1-1': 24.03, 'm2-1': 5.16, 'm3-1': 5.18, 'm4-1': 27.94, 'm5-1': 27.52, 'm6-1': 145.21, 'm7-1': 26.32, 'm8-1': 97.36}",7.77,4.998,10.178,inf,111.735,111.735
11,T10,BESTEFFORT,COMPLETED,m4-1,1.906,"{'m1-1': 24.95, 'm2-1': 5.22, 'm3-1': 5.35, 'm4-1': 27.63, 'm5-1': 27.73, 'm6-1': 166.55, 'm7-1': 24.42, 'm8-1': 103.58}",41.445,26.802,54.432,inf,111.906,111.906
12,T4,BESTEFFORT,COMPLETED,m5-1,1.995,"{'m1-1': 28.03, 'm2-1': 5.11, 'm3-1': 4.87, 'm4-1': 27.22, 'm5-1': 25.75, 'm6-1': 162.34, 'm7-1': 26.8, 'm8-1': 110.56}",38.625,27.336000000000002,53.086,inf,111.995,111.995
13,T3,BESTEFFORT,MISSED,m6-1,2.054,"{'m1-1': 29.23, 'm2-1': 5.59, 'm3-1': 5.47, 'm4-1': 29.0, 'm5-1': 28.47, 'm6-1': 156.76, 'm7-1': 26.42, 'm8-1': 98.87}",2.5290000000000106,110.368,inf,112.054,112.054,112.054
14,T5,BESTEFFORT,COMPLETED,m7-1,2.158,"{'m1-1': 27.12, 'm2-1': 5.58, 'm3-1': 5.16, 'm4-1': 27.23, 'm5-1': 27.54, 'm6-1': 174.01, 'm7-1': 24.12, 'm8-1': 108.58}",36.18,28.084,52.204,inf,112.158,112.158
15,T2,BESTEFFORT,MISSED,m8-1,2.504,"{'m1-1': 23.71, 'm2-1': 5.47, 'm3-1': 5.26, 'm4-1': 28.28, 'm5-1': 26.34, 'm6-1': 164.95, 'm7-1': 26.88, 'm8-1': 104.15}",19.059000000000005,99.798,inf,112.504,112.504,112.504
16,T7,BESTEFFORT,COMPLETED,m1-1,2.561,"{'m1-1': 27.14, 'm2-1': 5.72, 'm3-1': 5.6, 'm4-1': 27.55, 'm5-1': 24.55, 'm6-1': 162.13, 'm7-1': 27.58, 'm8-1': 109.06}",40.71,50.809,77.949,inf,112.561,112.561
