task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,10.367,100.05,110.61,108.41,102.11,11.29,1.11,100.82,103.04,110.0,99.92,105.74,112.43,11.14,1.08,95.6,103.04
3,10.39,103.68,105.16,109.63,110.57,11.55,1.08,109.02,110.14,103.89,108.21,111.62,103.37,10.84,1.09,110.1,106.68
4,10.582,94.51,109.28,100.64,105.33,10.85,1.04,110.35,107.56,104.27,115.55,104.4,104.88,10.06,1.1,107.12,98.88
1,11.257,100.35,114.65,113.48,106.86,10.0,1.01,100.41,100.23,98.96,100.8,105.82,114.26,9.55,1.1,112.26,101.56
2,11.828,104.98,104.63,105.67,113.13,10.4,1.03,99.7,114.77,106.86,107.07,106.95,118.65,10.42,1.19,106.51,113.39
3,11.95,110.92,100.35,107.4,111.81,10.39,0.99,104.14,107.46,99.49,109.36,94.58,118.14,11.36,1.02,97.06,104.43
4,12.139,104.13,101.56,110.34,97.26,9.88,1.04,108.11,94.19,104.4,106.74,112.48,104.08,9.86,1.02,105.54,100.05
2,12.374,108.82,106.21,99.41,108.88,10.03,1.08,96.15,107.6,102.84,105.99,104.41,107.81,10.99,1.12,109.71,112.03
4,12.686,106.57,110.14,100.8,99.92,11.14,1.09,102.22,105.31,99.0,111.71,107.35,93.96,9.96,1.06,114.23,109.28
1,12.805,113.04,103.57,101.84,114.31,10.45,1.02,98.94,99.46,103.97,103.09,115.79,99.56,10.1,1.04,95.23,98.22
4,13.016,103.45,108.4,102.59,98.39,10.36,1.0,115.12,107.97,109.61,107.48,111.1,98.96,10.55,1.09,112.04,98.85
4,13.018,98.73,101.76,110.25,93.76,11.49,1.01,100.46,96.75,102.61,107.54,113.66,103.36,11.46,1.11,108.91,101.93
2,13.041,109.33,111.85,94.72,105.39,10.14,1.16,112.26,115.31,108.1,98.95,99.54,111.53,10.99,1.05,102.08,108.65
3,13.194,102.84,104.49,95.52,109.68,11.01,1.05,100.48,109.41,98.68,101.62,97.27,100.7,9.81,0.98,105.77,109.18
3,13.392,109.79,97.76,106.63,109.54,10.21,1.02,98.7,106.73,96.55,104.21,108.33,102.93,10.96,1.11,111.64,111.62
2,13.739,105.21,111.8,110.21,106.24,10.45,1.08,107.37,101.89,110.78,97.37,95.01,110.88,10.85,1.15,102.12,107.95
1,13.796,105.73,115.65,116.77,114.7,9.7,1.09,108.49,94.79,102.45,104.07,103.02,105.82,10.38,1.13,108.97,107.98
3,13.979,109.77,98.95,106.48,113.89,9.98,1.06,108.37,108.16,98.62,96.82,103.51,106.83,10.54,1.08,105.62,103.41
4,14.178,109.75,102.82,108.8,102.79,9.76,1.12,103.94,99.81,101.74,101.5,107.27,108.66,9.84,1.13,107.29,106.02
3,14.386,99.61,92.84,99.55,116.69,11.24,1.08,107.33,106.98,112.02,92.84,109.1,113.76,11.51,1.08,97.74,112.14
3,14.739,99.54,103.36,99.82,103.73,10.3,1.06,101.23,114.52,112.11,97.09,103.71,113.89,11.44,1.03,96.75,105.23
2,15.117,112.28,98.76,98.34,107.01,10.53,1.05,102.35,112.82,101.55,96.82,111.3,114.97,10.24,1.07,96.08,108.26
1,15.311,102.4,107.87,103.02,109.92,10.32,1.13,99.74,93.88,99.16,115.46,100.86,114.41,10.12,1.14,98.25,98.6
2,16.33,108.38,102.38,104.81,108.81,10.46,1.05,110.49,109.46,110.75,114.08,98.35,118.58,11.2,1.07,110.1,107.45
3,16.726,102.8,107.63,105.3,104.77,10.86,1.01,103.45,109.96,110.81,104.52,99.91,105.26,11.15,1.09,98.58,103.53
1,16.807,105.04,99.84,101.55,102.87,10.24,1.04,96.04,98.62,103.83,111.98,111.25,112.19,9.73,0.99,113.07,108.2
4,16.836,93.83,114.22,106.68,93.74,10.82,1.02,98.99,101.6,98.64,102.36,115.08,95.69,10.5,1.12,102.42,96.24
4,17.145,93.38,104.29,107.19,106.83,9.91,1.06,103.24,103.16,100.49,99.82,106.27,97.28,10.21,1.01,105.63,94.78
2,17.15,100.78,105.58,97.9,113.02,10.45,1.03,108.37,116.27,105.82,113.43,109.36,105.93,10.77,1.13,103.08,106.71
1,17.541,96.35,112.1,107.38,106.84,9.69,1.05,96.9,98.67,95.76,111.24,110.92,104.86,9.44,0.99,106.8,98.22
4,17.69,93.5,109.09,104.37,102.78,10.14,1.04,107.22,109.64,95.86,116.1,101.46,92.54,10.83,1.04,104.15,93.74
4,17.993,97.41,107.41,103.08,95.31,9.82,1.08,101.06,97.23,107.8,113.67,116.3,98.84,10.5,1.07,114.08,99.93
2,18.424,106.43,114.02,101.56,106.32,11.38,1.06,102.19,110.49,109.44,106.18,103.41,117.57,11.32,1.15,103.01,102.84
3,18.778,113.1,93.14,100.28,117.13,10.77,0.95,112.07,102.74,108.74,107.02,111.16,111.91,10.49,1.06,110.74,104.53
3,19.175,106.27,102.74,99.29,103.13,10.75,0.98,96.57,104.81,109.75,96.35,101.44,105.55,11.08,0.97,106.38,106.86
3,19.227,102.57,94.1,111.79,112.95,10.07,1.01,109.71,111.66,102.7,101.04,102.1,110.62,10.5,1.1,112.7,103.53
1,19.907,96.91,117.3,114.77,102.02,10.08,1.09,110.56,97.33,106.08,111.94,111.87,105.49,10.55,1.07,111.55,98.43
3,20.093,114.29,95.59,109.22,117.66,10.75,0.94,111.32,103.75,107.46,101.43,108.21,103.96,10.59,1.02,112.65,110.05
4,20.37,103.44,113.81,108.85,104.28,9.97,0.98,104.16,106.86,102.49,117.85,115.51,102.09,10.19,1.12,100.44,107.46
3,20.555,112.98,100.3,97.57,112.8,10.42,1.09,105.65,106.94,108.47,92.88,107.41,115.42,10.04,0.99,111.14,99.61
3,20.799,106.46,102.15,109.99,113.3,10.21,1.08,104.64,108.95,96.52,93.97,107.77,113.76,10.39,1.08,97.42,112.59
1,20.853,104.26,98.9,103.92,109.28,9.92,1.06,111.41,105.25,100.4,105.51,102.22,99.86,10.5,1.08,110.15,102.25
1,20.997,109.18,104.81,102.61,102.05,9.69,1.14,109.23,95.56,101.48,116.95,113.71,113.04,10.55,1.02,106.36,103.19
4,21.105,108.56,100.09,110.06,98.17,10.2,0.99,101.14,110.83,102.42,99.82,110.72,93.74,10.45,1.01,105.35,106.1
3,21.676,99.21,96.17,111.46,117.96,10.47,0.97,98.58,110.53,100.03,94.62,94.93,101.69,10.45,1.1,110.59,113.23
1,21.805,113.17,105.93,101.83,100.94,9.72,1.16,100.12,101.61,100.78,112.58,116.61,100.2,10.69,1.07,110.93,94.5
1,22.1,96.18,110.69,102.91,115.55,10.87,1.05,112.13,108.98,100.06,115.63,102.5,106.11,10.86,1.03,99.64,98.9
4,22.329,106.06,111.0,107.92,106.04,11.24,1.1,104.4,105.82,93.2,110.67,117.95,95.76,10.25,1.06,114.14,109.12
2,22.634,110.92,97.42,102.51,105.33,10.97,1.03,98.54,102.76,105.62,102.98,102.35,106.23,10.27,1.14,107.23,115.73
1,22.88,108.55,116.95,108.45,107.17,10.41,1.05,110.85,92.34,106.07,106.6,114.92,101.89,9.33,1.11,105.32,106.14
2,22.982,110.55,114.11,105.66,117.5,10.64,1.15,107.38,102.13,98.26,101.61,109.26,108.82,10.72,1.19,102.6,109.16
1,23.125,113.53,109.23,108.45,109.96,9.71,1.03,105.83,103.72,101.77,109.45,102.06,118.14,10.45,1.0,101.65,106.1
1,23.345,102.16,106.24,113.99,116.47,9.69,1.01,109.34,103.39,105.96,101.61,114.42,118.06,9.71,1.03,109.03,107.63
3,23.353,96.35,102.54,98.19,115.19,10.4,0.99,104.53,100.1,98.46,93.41,111.1,108.62,10.22,0.98,112.48,115.83
2,23.587,107.92,103.6,95.38,109.98,10.8,1.03,103.77,112.51,95.27,100.72,100.37,100.25,11.04,1.11,99.43,104.7
3,23.688,99.38,100.08,96.02,106.6,11.01,1.01,110.59,114.3,103.12,109.26,104.48,111.36,11.52,1.02,110.58,108.14
1,23.876,111.12,101.52,115.94,108.19,9.37,1.16,109.57,108.37,104.53,105.26,100.03,112.9,9.72,1.03,110.15,95.43
3,23.879,102.07,94.39,105.04,103.97,10.39,1.1,104.98,110.91,106.55,92.34,111.84,107.99,10.26,0.94,98.97,118.16
1,24.086,105.78,112.91,105.5,117.94,9.67,1.17,96.64,104.74,105.14,116.08,111.02,113.18,9.81,1.05,95.16,97.74
1,24.095,106.05,108.1,102.22,113.05,9.68,1.05,100.99,102.94,104.24,108.66,113.57,111.87,9.33,1.06,99.82,107.62
3,24.365,113.82,102.68,94.34,106.54,10.6,0.95,111.36,110.93,102.7,94.35,98.66,117.67,10.06,1.01,111.88,114.34
1,24.701,102.82,103.34,116.53,117.35,10.69,1.04,104.0,109.29,102.96,104.99,105.2,115.47,9.53,1.06,99.82,107.99
1,24.765,103.92,112.88,111.07,105.62,9.76,1.17,105.45,92.14,104.1,112.7,114.5,102.35,10.48,1.07,104.21,92.7
3,25.352,102.27,98.53,110.32,104.19,11.24,1.02,98.53,100.67,104.7,108.03,106.91,113.9,10.32,1.0,105.52,118.38
1,25.394,96.78,108.56,104.61,103.79,9.42,1.01,102.48,101.04,112.82,104.18,104.33,110.32,10.35,1.08,98.08,109.3
1,25.717,103.34,116.63,99.91,109.78,10.05,1.14,108.0,109.04,106.98,111.48,113.59,111.5,10.2,1.0,100.2,99.79
1,25.865,102.64,114.18,110.38,111.62,9.54,1.1,99.13,108.2,103.12,116.55,111.77,104.46,10.78,1.07,104.84,98.36
4,26.551,101.01,108.36,105.56,104.82,10.48,1.11,110.52,110.83,98.35,114.32,113.15,108.75,9.8,1.05,105.43,99.18
3,26.703,104.16,107.18,110.34,116.37,11.55,1.07,107.07,99.66,101.86,96.24,101.71,102.69,11.27,1.07,105.59,117.94
3,26.897,112.32,93.62,96.53,113.56,10.48,1.01,101.8,114.03,101.63,101.52,96.77,110.37,10.11,0.97,99.89,116.0
1,27.075,101.29,103.46,106.35,100.33,9.87,1.1,105.92,93.89,104.49,102.2,108.43,101.28,10.16,1.12,105.58,96.45
1,27.26,95.59,112.4,114.52,106.4,9.9,1.09,102.17,99.99,98.48,108.74,102.76,115.9,10.94,1.16,107.2,93.5
2,27.656,108.65,97.78,109.65,109.94,10.71,1.12,106.96,113.41,103.49,97.48,94.25,117.54,9.83,1.14,103.46,103.03
3,27.949,113.82,97.73,106.3,114.92,10.33,1.05,108.5,115.51,100.87,99.85,99.24,119.0,10.12,1.0,112.65,100.18
3,28.018,105.26,107.16,97.21,107.94,9.94,1.1,104.56,109.4,110.04,102.1,96.5,117.16,11.51,1.03,112.95,103.41
1,28.38,106.26,103.57,101.02,102.47,9.3,1.11,109.9,98.72,105.5,108.97,111.83,106.71,10.9,1.1,102.66,104.72
1,28.775,112.17,111.0,102.49,104.29,9.77,1.01,107.08,104.02,97.5,108.18,110.4,114.71,10.37,1.13,98.72,99.49
2,28.776,95.98,106.01,101.9,114.51,10.91,1.17,106.3,112.49,111.32,107.36,104.13,118.37,11.03,1.13,106.29,109.7
2,29.129,97.79,97.92,107.92,113.21,10.24,1.16,108.91,103.2,104.98,108.29,93.85,100.77,11.26,1.07,109.19,114.46
1,29.352,107.67,103.35,107.41,104.34,10.32,1.1,99.92,102.05,106.1,116.15,114.9,101.59,9.9,1.14,102.28,92.53
1,30.142,112.77,105.08,116.77,104.54,10.47,1.06,101.82,96.13,97.14,115.89,102.49,110.19,9.43,1.05,98.8,100.91
3,30.289,99.55,104.05,95.0,110.71,11.43,0.95,98.43,116.05,107.6,100.05,106.53,117.0,10.06,1.0,111.12,104.63
1,30.408,102.85,103.05,101.6,117.19,10.9,1.11,106.9,104.6,112.44,111.82,101.11,118.0,11.0,1.11,103.16,107.71
3,30.45,114.22,105.84,110.35,113.78,10.33,1.01,108.09,100.28,103.82,107.65,104.68,111.72,10.09,1.02,110.74,114.91
2,30.494,111.15,112.84,94.74,106.92,11.03,1.05,105.08,114.01,101.47,102.0,106.44,105.47,10.39,1.03,106.89,113.36
3,30.546,112.08,105.32,108.32,114.65,9.95,0.94,112.51,117.24,107.12,98.53,107.21,105.4,11.21,1.01,96.5,105.62
1,30.748,100.58,105.94,105.46,106.58,10.96,1.07,108.6,99.99,105.88,102.8,105.31,103.64,9.38,1.08,108.07,94.24
4,30.873,103.29,103.87,110.72,103.57,10.29,1.06,98.94,109.18,106.72,110.73,118.74,103.81,10.39,1.01,112.28,94.84
4,31.494,94.14,110.44,112.83,104.14,10.34,1.14,99.22,95.28,109.69,107.4,100.14,102.0,9.93,1.06,108.99,94.12
2,32.375,104.39,100.28,102.9,111.92,9.87,1.1,96.99,106.99,99.95,97.35,104.44,101.92,11.11,1.05,105.36,112.36
2,32.411,112.33,100.16,110.21,101.94,9.89,1.01,112.87,109.79,106.7,96.92,95.08,101.77,10.24,1.16,111.9,108.64
4,32.547,94.98,115.84,107.4,94.86,10.68,1.1,98.99,110.37,98.0,110.51,111.62,108.36,11.2,1.07,114.3,95.58
3,32.722,108.12,101.58,104.09,102.51,9.97,0.97,106.54,103.32,108.0,106.3,97.89,112.65,9.94,0.95,109.32,109.62
3,32.753,100.23,106.03,105.28,117.47,10.75,1.1,105.82,116.32,112.98,105.74,99.46,115.13,10.04,1.06,98.42,116.48
1,32.856,102.34,107.52,110.31,114.96,10.77,1.13,97.72,92.78,106.88,115.45,117.22,100.21,10.2,1.14,102.92,101.9
2,33.016,99.36,99.29,95.42,100.3,10.42,1.16,102.76,103.3,103.49,114.74,103.68,113.13,10.34,1.01,108.39,113.39
2,33.301,110.32,111.82,106.32,101.77,10.42,1.01,107.78,100.7,97.59,111.13,106.65,110.27,10.95,1.12,110.0,111.3
1,33.32,103.78,117.15,102.18,104.29,9.55,1.08,102.59,94.06,110.64,101.99,108.33,102.1,9.43,1.02,109.96,92.88
3,33.522,109.77,105.91,97.85,104.7,10.5,1.03,102.84,108.14,110.51,105.2,94.26,104.85,11.26,1.03,112.98,100.33
3,33.82,96.78,106.25,95.52,113.63,10.51,1.01,103.04,116.0,100.66,98.95,108.54,103.52,10.04,1.04,112.5,106.28
1,34.429,112.55,114.72,101.6,109.32,10.73,1.11,109.87,98.14,110.4,108.31,108.72,104.55,10.58,1.16,112.94,98.12
1,34.501,102.78,108.52,103.85,106.47,10.84,1.14,107.16,104.87,111.1,109.2,116.06,109.78,9.32,1.06,110.15,106.44
2,34.628,101.6,107.92,106.2,115.35,9.83,1.17,107.06,116.28,104.37,98.92,98.09,117.51,10.91,1.16,97.64,102.78
4,34.718,103.57,117.52,110.81,104.26,10.07,1.06,107.21,108.97,104.99,111.7,104.66,102.68,11.26,1.01,110.34,107.71
1,34.75,106.78,99.97,117.06,111.98,10.98,1.03,103.44,97.55,100.59,107.26,99.72,116.35,10.02,1.02,105.06,108.4
4,35.003,100.32,109.79,117.7,98.29,11.17,1.1,105.84,96.57,108.96,100.36,114.87,95.41,11.14,0.96,102.19,103.73
2,35.348,104.49,107.89,98.42,114.13,10.62,1.01,110.83,117.31,95.23,113.8,107.32,104.97,9.67,1.08,97.69,102.4
2,35.458,105.02,98.73,110.44,116.34,11.12,1.02,113.21,111.32,95.51,97.89,97.08,113.65,10.17,1.03,105.11,108.82
2,35.487,96.55,101.59,107.49,117.1,10.91,1.17,97.15,106.02,104.08,108.79,103.94,113.11,10.26,1.05,102.16,101.94
1,35.979,97.66,108.7,104.47,115.52,9.32,1.01,95.58,93.85,98.1,105.46,112.1,112.5,9.96,1.06,106.91,107.73
1,36.213,104.52,106.47,112.52,109.63,9.76,1.0,108.84,94.34,110.22,101.3,116.77,104.08,9.61,1.04,105.02,92.65
1,36.216,112.45,113.92,116.53,101.0,9.33,1.05,97.0,101.32,106.26,103.82,116.7,103.64,10.79,1.11,106.76,97.05
1,36.553,101.07,102.01,108.51,99.73,9.97,1.04,106.25,93.79,106.31,107.79,116.98,104.27,11.0,1.15,99.77,100.22
3,36.595,105.64,100.44,94.34,112.32,10.72,0.95,107.53,112.92,105.44,92.93,111.21,116.98,10.28,1.08,105.42,113.29
3,36.822,103.05,106.55,111.35,112.8,11.08,1.0,112.66,104.49,109.42,96.07,98.72,114.87,9.87,1.11,112.92,105.09
2,36.869,100.03,98.09,97.86,110.29,11.35,1.14,105.0,109.3,110.48,106.01,110.27,100.77,10.97,1.02,108.29,109.08
3,37.203,108.55,101.5,99.7,104.38,9.79,1.1,100.9,118.16,106.54,99.08,108.15,111.41,10.5,1.06,107.53,113.88
3,37.208,114.24,102.64,96.68,107.39,10.22,1.04,97.24,106.06,112.29,105.84,97.69,108.16,11.06,1.04,99.36,109.01
4,37.312,104.08,107.14,113.42,103.02,11.4,1.06,105.83,97.07,97.37,111.82,112.15,93.68,11.52,1.09,112.67,101.35
1,37.798,112.26,112.67,105.51,108.57,10.27,1.01,96.04,92.49,102.53,109.86,115.16,107.19,10.08,1.09,106.13,93.55
1,38.224,97.03,107.87,107.94,105.7,10.24,1.11,106.02,99.68,109.24,112.3,101.11,113.83,10.63,1.15,111.39,98.9
2,38.538,107.82,114.12,96.67,104.62,9.6,1.07,98.86,111.52,98.11,104.02,102.38,116.38,11.03,1.12,106.89,117.45
3,38.912,98.98,103.56,108.88,111.88,10.99,0.97,105.29,103.77,106.62,105.64,104.0,103.27,10.75,0.99,98.32,115.64
4,39.067,98.38,100.2,112.72,104.82,10.53,1.03,103.61,96.17,108.02,117.54,114.35,99.28,10.49,1.12,105.19,105.28
4,39.084,110.33,110.67,114.66,103.36,10.33,1.1,114.08,94.16,101.67,111.03,116.88,102.92,11.1,1.0,99.27,95.16
1,39.361,103.92,108.23,109.65,112.77,10.04,1.0,100.9,102.08,112.86,111.8,115.05,113.82,9.57,1.11,106.86,102.51
4,39.493,103.28,106.29,114.99,93.02,10.54,1.03,102.16,106.27,109.96,116.47,118.6,96.2,10.78,1.06,112.84,95.11
4,39.736,99.15,113.62,113.96,108.93,10.82,1.08,108.99,97.66,105.44,118.03,117.52,95.69,11.2,1.0,112.35,105.78
1,40.002,108.32,115.65,102.8,111.11,10.52,1.05,103.26,104.4,98.04,111.2,105.27,115.9,10.08,1.03,111.12,103.27
4,40.138,103.66,109.91,118.38,100.44,9.74,1.01,105.55,104.89,108.88,112.18,110.65,109.09,10.58,0.99,110.5,106.06
1,40.178,105.96,100.84,99.9,112.82,10.12,1.08,98.34,98.6,96.31,108.68,108.92,107.26,10.4,1.12,110.53,107.43
4,40.777,93.85,103.3,104.4,103.13,10.12,1.12,104.13,96.23,102.61,103.18,108.7,102.25,11.14,1.0,112.78,95.14
4,41.014,98.9,101.54,109.13,98.88,10.09,1.07,107.6,93.92,109.7,115.91,110.39,106.04,10.71,0.98,110.99,110.86
4,42.577,95.86,111.8,102.25,98.2,9.81,1.12,99.87,95.7,103.12,107.29,106.22,103.03,11.27,1.09,112.52,105.68
3,42.704,98.91,106.43,101.26,108.16,10.3,0.97,106.43,104.81,101.59,101.78,110.64,101.86,10.34,1.07,110.44,114.97
2,42.884,104.08,111.46,105.96,118.0,10.11,1.08,101.94,103.75,106.43,100.01,99.47,115.98,11.26,1.1,111.28,111.1
3,42.896,97.41,109.47,104.1,108.11,9.88,1.06,102.12,104.13,105.98,101.16,94.35,108.98,11.02,0.97,107.76,112.13
1,43.15,104.79,105.5,106.92,112.66,10.93,1.15,105.04,104.87,111.0,110.75,115.94,110.74,10.36,1.08,106.71,107.17
4,43.295,109.28,102.62,112.55,92.38,11.05,0.99,99.82,110.38,97.11,104.95,108.61,104.26,11.49,1.12,109.12,101.16
3,43.325,97.57,95.07,110.35,101.9,11.6,0.99,112.6,113.33,99.1,92.41,107.59,106.97,10.94,1.01,100.17,113.43
4,43.417,102.96,111.86,110.02,92.76,10.5,1.03,98.86,93.82,107.88,110.31,103.81,108.58,10.82,1.06,111.63,100.62
3,43.523,100.53,95.75,96.63,104.71,10.63,0.99,107.56,100.88,104.45,95.78,109.1,112.98,9.96,1.05,95.93,105.05
1,43.918,98.14,112.75,112.33,113.57,9.47,1.09,111.39,101.0,107.68,110.6,115.56,106.4,9.51,1.15,101.29,108.39
4,44.247,96.33,114.61,118.13,102.01,10.47,1.0,109.16,110.14,94.82,106.45,104.86,96.88,10.28,1.04,98.98,95.38
4,44.316,103.56,111.58,110.35,93.82,9.82,0.97,112.67,104.28,96.73,118.02,111.62,99.57,9.96,1.1,108.98,111.16
1,44.531,107.02,105.61,107.77,107.85,10.28,1.06,100.57,95.62,106.72,100.29,101.86,115.5,9.83,1.08,110.33,94.33
1,44.599,104.14,103.99,110.39,114.03,10.98,1.12,105.39,94.53,96.81,112.26,117.21,105.93,10.78,1.06,107.64,109.1
3,45.119,99.54,97.88,110.68,118.63,10.6,0.96,110.74,104.96,96.95,92.54,98.19,114.17,9.88,0.98,100.66,112.02
3,45.451,98.64,100.11,105.94,107.91,9.84,1.03,111.89,102.75,105.38,107.18,102.27,115.06,10.25,1.06,109.79,109.97
1,45.62,98.87,101.6,100.96,108.26,10.29,1.14,112.35,99.02,108.88,105.22,114.4,104.46,11.02,1.01,101.02,92.29
4,45.635,95.84,108.27,110.35,99.65,9.86,1.02,99.59,99.5,101.51,115.58,102.67,96.27,11.51,1.0,114.4,111.13
4,45.885,101.37,104.59,114.74,105.11,10.18,1.08,116.23,102.06,102.14,117.37,106.05,101.22,10.37,0.97,113.22,103.94
4,45.892,108.96,118.03,102.87,100.3,9.98,1.07,105.6,110.47,107.32,115.01,115.47,102.68,10.7,1.06,117.0,108.07
3,46.458,114.34,108.24,98.55,118.18,9.8,0.97,102.23,102.5,96.35,93.86,94.68,114.91,9.84,1.04,106.06,116.75
1,46.507,102.65,101.08,107.65,112.04,9.47,1.01,102.48,103.39,103.82,101.39,117.27,107.32,9.69,1.09,98.54,105.87
3,46.719,103.26,102.66,94.93,109.6,11.31,0.97,101.2,110.65,104.89,94.71,106.18,107.66,9.9,0.97,109.06,103.14
