task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,13.089,102.17,99.48,111.12,106.7,9.95,1.15,107.37,111.63,95.99,106.57,101.65,104.76,10.49,1.11,98.86,102.03
2,13.114,109.85,110.59,110.63,103.86,10.6,1.01,104.06,109.08,101.54,114.12,103.31,116.06,11.29,1.16,96.74,108.32
1,13.226,108.29,103.82,116.08,101.19,10.25,1.17,107.09,103.72,110.7,106.61,102.31,107.85,9.41,1.16,107.58,95.83
2,13.395,97.34,99.97,101.79,104.41,10.11,1.14,109.16,103.44,106.15,110.12,98.56,112.31,9.78,1.04,112.12,103.24
1,13.632,100.2,107.79,108.45,111.6,9.4,1.15,95.07,107.94,107.19,107.26,102.61,117.29,9.47,1.07,104.28,92.72
3,13.898,106.55,99.66,103.93,112.66,10.43,1.05,101.94,117.2,106.29,98.81,100.1,119.02,9.91,0.96,106.1,105.4
3,14.005,105.78,98.95,95.81,104.64,10.3,0.96,100.74,102.29,103.12,99.58,97.97,106.22,10.84,1.09,95.94,111.9
2,14.147,107.69,110.55,97.14,109.87,10.02,1.08,101.69,104.44,99.31,114.1,102.89,115.42,9.93,1.08,108.56,117.57
4,14.443,100.66,110.48,116.87,104.19,11.5,1.01,113.15,100.15,103.66,110.33,112.98,93.88,9.76,1.08,99.57,97.51
3,15.042,110.66,95.49,102.25,104.95,10.3,1.06,106.79,111.74,100.15,98.22,103.65,101.1,11.02,1.02,108.05,101.81
2,15.305,110.0,103.39,110.05,102.4,10.7,1.08,108.81,116.6,100.23,114.43,111.4,118.04,10.18,1.1,102.08,101.23
1,15.564,97.03,103.26,109.53,117.2,10.07,1.02,102.56,94.98,112.44,104.07,114.39,106.21,10.03,1.08,96.9,108.32
3,15.631,112.36,96.96,94.49,111.1,10.56,1.04,103.3,113.88,110.3,99.51,111.3,110.82,10.05,1.1,103.27,115.85
3,15.72,104.95,102.54,110.16,100.31,9.91,1.09,112.74,113.92,111.38,96.82,97.25,109.48,10.75,1.01,103.12,116.52
4,15.959,95.74,101.0,102.59,98.82,10.36,1.08,101.06,99.2,109.61,114.54,102.01,95.58,10.27,1.13,109.87,104.12
1,16.071,104.93,100.86,104.49,108.06,9.77,1.08,102.95,107.63,111.36,113.33,111.86,104.61,10.33,1.07,106.13,94.84
1,16.137,104.73,99.03,102.91,108.45,10.94,1.12,109.03,94.65,99.86,113.74,102.05,116.02,9.45,1.12,95.11,107.31
3,17.054,107.66,109.47,100.0,106.52,11.6,1.03,112.98,105.4,101.67,98.41,97.21,115.4,10.03,1.0,96.75,113.55
2,17.115,98.56,103.87,99.02,114.51,11.18,1.19,101.34,118.59,112.18,100.3,98.97,110.4,10.07,1.18,102.05,108.89
1,17.121,109.27,107.84,110.25,117.35,10.82,1.12,102.84,98.38,108.28,112.88,104.04,107.06,10.02,1.01,112.07,102.24
4,17.481,109.2,107.14,113.9,107.3,11.27,1.06,101.75,106.91,94.74,99.82,107.34,92.23,10.13,1.01,116.02,110.74
1,17.498,104.71,114.34,101.18,102.09,10.47,1.12,100.16,96.34,110.48,111.02,112.62,101.17,10.84,1.04,107.45,94.09
2,17.595,109.93,106.54,100.78,100.58,10.69,1.02,111.52,102.4,112.92,104.5,106.01,106.61,10.59,1.13,102.33,100.7
4,17.806,109.05,116.74,109.82,102.09,9.84,1.0,99.1,104.74,101.45,107.24,112.26,106.87,9.88,0.98,116.14,96.23
1,17.877,103.73,112.49,109.52,106.86,9.71,1.13,106.76,104.35,103.73,104.23,112.55,111.11,10.59,0.99,101.14,98.39
1,17.895,104.14,102.18,99.9,110.52,9.41,1.13,110.5,105.74,111.94,115.65,99.78,105.35,10.5,1.01,101.14,95.22
4,17.955,108.92,109.5,115.84,97.57,9.99,1.08,104.4,103.53,107.39,118.55,101.45,103.22,9.93,1.01,106.75,109.12
1,18.579,96.02,100.51,116.99,108.33,9.81,1.1,98.54,104.48,99.88,101.82,112.69,102.65,9.53,0.99,98.98,99.5
1,18.589,101.07,103.58,104.98,102.41,10.9,1.09,102.24,106.69,106.48,102.15,101.5,100.63,10.3,1.05,109.11,106.86
1,18.636,100.23,111.47,106.4,107.31,9.7,1.14,95.38,94.79,113.65,114.65,108.06,111.6,9.33,1.05,95.23,99.36
3,19.799,103.0,105.36,105.76,102.26,10.38,1.01,98.32,105.36,101.73,96.67,95.53,116.45,10.22,1.1,104.95,104.86
2,19.806,112.36,98.18,98.18,117.53,10.6,1.01,107.26,109.89,98.7,113.39,94.2,109.98,11.38,1.16,100.51,118.01
1,20.072,111.09,113.25,116.11,109.21,10.8,1.15,111.0,94.46,100.02,115.59,116.25,110.64,10.74,1.02,100.93,96.71
4,20.357,109.93,110.51,113.0,108.43,9.78,1.08,111.74,105.6,95.34,109.13,111.82,99.63,10.06,1.09,98.99,97.6
3,20.526,111.23,100.47,102.24,106.92,11.59,0.96,112.7,115.21,107.19,100.11,100.58,113.56,10.46,1.05,112.54,116.82
4,20.949,96.37,114.8,114.81,102.43,11.22,1.11,116.18,99.81,95.57,111.09,117.7,97.14,10.94,1.11,100.66,101.72
2,20.959,109.22,109.39,95.91,111.71,9.69,1.05,113.01,118.2,100.23,107.93,94.54,114.76,10.2,1.17,103.31,106.31
4,21.161,103.18,116.0,104.59,93.11,10.1,1.06,99.02,103.61,100.28,105.62,108.31,108.66,10.5,1.07,114.63,101.33
1,21.527,96.29,116.55,113.32,116.01,10.04,1.01,101.84,104.6,108.98,116.03,106.35,115.0,10.45,1.07,102.23,105.33
4,21.59,96.33,115.28,113.41,105.77,9.81,1.08,105.85,105.61,104.22,101.37,103.26,106.4,11.43,1.12,106.79,110.68
1,21.843,107.51,99.22,111.37,107.95,10.99,1.15,102.92,98.98,111.71,99.99,114.51,102.82,9.72,1.07,101.19,105.3
3,22.407,99.46,93.11,98.66,105.74,10.18,1.09,110.21,111.18,105.82,98.16,97.52,115.65,10.05,1.01,108.0,103.32
1,22.499,96.64,115.6,117.71,111.94,10.44,1.06,97.0,103.21,96.35,105.63,107.44,117.94,10.0,1.13,98.27,95.57
1,22.653,99.19,105.5,104.77,112.11,9.31,1.03,99.83,95.57,112.82,103.61,102.36,104.53,10.9,0.99,96.82,105.21
3,23.755,98.16,92.3,104.26,106.93,9.87,1.11,112.93,112.32,111.97,102.74,105.1,105.67,11.26,1.07,102.3,109.69
1,23.842,112.43,111.86,117.38,115.9,9.38,1.01,111.27,108.81,109.69,111.93,116.83,110.93,9.48,1.06,96.55,94.88
4,24.121,109.69,105.55,111.0,97.19,11.14,1.07,102.32,96.12,109.93,113.65,111.3,108.66,11.11,1.06,105.98,101.88
1,24.19,100.08,107.19,102.76,111.02,10.19,1.1,99.82,95.01,104.19,112.58,106.67,111.86,9.79,1.13,104.73,107.82
2,24.214,110.23,105.36,96.52,119.08,11.13,1.13,103.77,112.93,112.1,98.13,103.66,102.24,9.6,1.08,108.38,102.64
1,24.494,112.86,103.41,116.11,117.44,10.04,1.0,112.13,99.4,101.22,102.24,116.43,117.94,9.77,1.08,101.96,100.12
3,24.745,111.58,92.87,105.04,115.74,11.42,1.08,96.5,113.7,110.31,98.13,109.41,117.36,11.04,1.02,110.39,107.39
2,25.188,97.69,100.28,106.65,102.81,11.35,1.05,106.81,106.31,105.17,113.18,102.84,112.69,11.15,1.15,106.62,100.11
3,25.289,110.2,92.08,95.31,112.22,10.71,1.02,107.75,107.3,97.34,107.09,98.27,101.36,11.0,0.98,98.58,103.52
3,25.328,96.6,103.53,106.4,107.95,10.3,1.1,111.7,103.53,99.2,104.12,95.68,100.75,11.16,0.95,112.69,102.03
4,25.64,95.74,112.87,112.78,106.58,10.61,1.08,102.6,104.07,104.53,102.37,102.27,98.5,10.17,1.02,111.16,111.13
4,26.137,97.33,116.04,111.66,105.71,11.02,0.97,100.58,103.69,96.96,110.67,101.94,108.58,11.46,1.01,111.62,99.91
3,26.651,97.24,102.04,110.06,115.37,11.38,1.01,97.23,113.6,99.61,106.94,94.43,108.36,11.13,0.94,111.12,112.88
1,26.677,98.57,107.12,115.92,106.46,11.0,1.0,109.57,95.84,96.46,114.4,113.72,116.52,9.68,1.08,101.14,96.62
4,26.698,99.69,100.62,112.78,98.2,9.94,1.0,111.78,97.68,106.01,116.61,116.8,108.34,10.98,1.05,105.17,96.95
1,27.797,112.28,98.93,101.5,101.4,10.6,1.09,95.9,96.89,109.31,104.66,113.95,111.9,10.77,0.99,112.34,108.98
3,28.032,101.58,102.12,98.55,103.37,10.5,1.0,99.14,114.62,100.73,101.04,110.17,106.54,11.6,1.06,108.35,105.93
1,28.09,113.25,110.47,105.61,117.64,10.03,1.16,100.47,101.47,95.9,112.07,105.17,105.05,9.89,1.11,105.09,106.38
4,28.135,95.68,112.37,112.46,94.84,10.05,0.96,102.44,99.42,103.82,111.57,102.52,92.74,10.22,1.02,111.94,98.16
1,28.47,104.1,104.38,112.14,109.23,10.09,1.09,105.23,98.05,109.61,99.84,106.42,106.55,10.67,1.08,95.58,95.49
4,28.489,104.3,103.0,112.82,108.25,11.49,1.11,109.89,107.64,107.31,102.52,115.19,99.41,10.4,1.05,101.69,102.41
1,28.579,101.89,99.85,103.82,115.11,9.56,1.06,105.83,107.64,104.24,109.24,111.3,115.79,10.55,0.99,112.92,107.5
1,28.612,103.01,100.47,104.22,113.58,10.95,1.13,106.13,102.79,112.98,110.1,103.44,105.1,10.48,1.06,96.26,108.05
3,28.642,97.06,97.07,102.49,105.94,11.48,1.0,112.42,115.1,105.78,108.59,107.76,100.34,9.97,1.01,96.23,105.69
2,29.873,95.22,103.34,111.3,117.54,9.78,1.1,106.72,105.25,109.19,98.37,109.03,112.22,10.52,1.17,113.05,100.44
1,30.041,101.81,116.47,112.11,102.35,9.77,1.1,101.19,108.14,102.7,110.6,108.84,115.87,9.72,1.05,95.65,109.0
4,31.408,102.18,118.48,101.48,98.47,11.35,1.08,112.16,103.61,93.85,100.52,104.34,98.52,10.19,1.12,101.06,96.32
4,31.63,103.03,101.99,111.66,108.87,9.86,1.01,99.1,106.7,105.56,118.28,101.55,101.2,11.54,1.05,108.41,105.16
1,31.642,108.59,115.97,115.03,118.06,10.2,1.0,109.22,92.75,110.19,115.46,105.14,100.95,10.74,1.04,106.22,97.65
3,31.668,109.03,108.44,111.02,110.25,10.67,1.11,105.37,104.6,112.29,108.77,104.7,100.6,11.6,1.07,98.87,106.25
2,31.96,105.05,97.71,109.46,101.15,10.33,1.08,106.62,109.18,108.68,100.92,98.28,116.57,10.47,1.14,97.63,114.84
4,32.608,93.66,105.64,114.16,93.39,10.44,1.04,111.73,95.34,99.06,103.78,108.2,95.87,11.47,1.1,101.32,97.94
2,32.696,98.75,103.87,100.41,112.02,11.18,1.05,96.12,107.5,99.22,114.16,96.81,105.23,9.62,1.17,102.42,116.97
2,32.872,106.93,114.65,109.8,107.24,11.24,1.19,99.44,107.31,106.86,99.63,96.81,118.0,11.41,1.04,111.19,114.4
2,32.907,112.68,102.82,107.01,110.71,10.97,1.13,112.77,113.39,112.98,112.07,103.14,106.88,10.23,1.19,111.52,108.85
2,33.106,102.99,101.43,96.03,100.68,11.16,1.04,97.07,102.13,106.66,97.92,94.57,103.88,11.0,1.15,100.12,115.37
3,34.049,106.08,104.28,101.84,106.46,10.63,1.0,100.48,101.45,97.33,95.28,103.36,107.16,10.01,1.03,111.89,112.06
1,34.334,108.26,111.48,109.72,102.24,10.6,0.99,95.38,104.54,103.28,99.06,101.83,117.65,9.45,1.01,101.02,102.02
1,34.41,96.9,103.61,100.56,104.54,9.71,1.16,97.11,101.04,98.69,115.64,117.2,109.04,10.33,1.16,102.34,93.0
4,34.54,97.44,101.72,100.91,93.54,10.99,1.11,110.33,104.55,96.18,114.52,102.59,103.9,11.54,1.04,106.15,110.33
2,34.569,108.98,101.55,94.14,112.17,10.43,1.06,105.34,110.57,102.94,103.87,109.31,102.63,10.92,1.11,109.08,110.47
4,34.724,104.97,117.41,107.71,96.51,9.8,1.12,101.15,108.08,98.3,104.66,104.06,99.14,9.72,0.96,103.49,99.0
2,35.14,95.31,101.33,99.83,105.14,10.85,1.02,110.24,101.79,99.4,96.54,101.98,105.12,10.44,1.19,102.5,112.9
1,35.151,101.49,112.36,100.91,103.03,9.33,1.08,98.17,98.49,99.25,101.13,117.63,110.4,10.98,1.03,110.14,93.5
3,35.281,107.29,95.2,102.87,115.83,10.87,0.96,107.26,101.64,105.27,106.25,102.7,100.84,11.46,0.98,108.36,115.45
2,35.388,104.96,111.46,106.42,100.68,10.18,1.17,106.89,105.72,109.24,103.8,97.44,106.47,10.64,1.11,95.72,117.84
4,35.535,94.47,116.35,108.85,103.52,10.13,1.05,109.89,107.82,100.13,102.88,111.18,99.07,10.05,1.08,104.5,106.03
4,35.85,98.81,104.58,114.86,103.26,10.43,0.97,112.04,94.19,103.82,115.26,104.84,99.14,9.84,1.01,106.54,97.8
2,35.901,110.48,107.08,94.26,102.44,9.62,1.02,96.09,115.79,111.35,108.35,103.09,105.14,9.91,1.11,97.8,115.54
4,36.44,108.81,110.42,101.29,99.95,10.38,1.09,109.96,105.68,98.28,107.94,109.64,106.58,9.75,1.1,113.7,98.36
1,36.471,111.42,102.67,99.01,110.69,10.81,1.07,96.61,108.76,97.28,116.63,107.55,106.56,9.96,1.05,111.54,98.76
1,36.687,98.42,113.72,112.86,116.11,9.59,1.08,112.21,108.11,113.35,102.94,111.97,103.47,10.97,1.04,112.74,98.88
4,36.803,95.26,117.61,108.83,97.14,10.04,1.13,109.48,93.79,96.96,107.99,102.3,98.02,10.69,1.06,99.78,108.3
4,37.09,96.78,104.22,100.29,106.17,11.54,0.98,112.85,103.6,93.56,104.94,112.94,101.62,10.44,1.12,103.37,94.22
3,37.128,107.25,107.67,97.84,100.75,9.9,1.07,106.1,105.71,101.31,103.4,105.26,116.91,10.01,0.96,104.79,109.75
3,37.373,98.65,101.44,101.12,116.91,11.44,1.02,107.8,109.12,98.46,98.08,105.87,103.27,11.33,1.05,98.81,113.13
3,37.574,99.87,100.05,110.3,103.15,10.61,1.06,112.55,110.19,102.84,103.55,99.05,102.06,10.06,0.98,97.99,111.24
2,37.734,110.94,114.16,105.34,113.58,9.8,1.17,104.41,105.2,101.87,98.72,103.65,108.56,11.03,1.01,98.21,111.0
3,37.811,97.02,99.31,99.8,109.67,10.96,1.04,98.48,100.92,96.53,102.66,102.25,106.64,11.5,1.12,106.73,105.39
4,38.095,100.11,100.14,115.98,97.09,10.82,0.98,113.37,96.95,106.88,101.56,102.12,93.7,9.87,1.08,114.88,96.36
2,38.834,101.03,100.28,109.88,108.36,11.0,1.1,111.33,109.07,101.32,101.22,97.94,102.06,9.99,1.02,100.06,109.68
4,39.09,97.29,100.63,104.8,98.6,11.34,1.1,103.95,94.43,104.08,110.62,113.71,94.57,10.33,1.09,106.67,103.44
1,39.311,109.38,105.7,116.33,101.87,9.94,1.15,106.76,102.29,97.85,105.64,111.86,113.87,9.61,1.0,108.75,109.17
1,39.371,98.54,106.51,113.05,109.52,10.78,1.04,104.65,96.89,96.49,101.28,116.82,115.9,9.99,1.08,96.63,95.95
4,40.467,101.7,104.05,116.75,104.05,10.16,0.98,103.95,106.34,105.43,109.73,104.06,100.11,10.31,1.05,101.65,95.9
1,40.564,97.99,110.75,104.1,101.04,9.38,1.06,97.06,105.66,102.45,116.63,111.58,115.48,9.72,1.0,109.41,95.62
1,40.586,108.95,116.61,103.2,107.05,10.94,1.1,112.63,97.68,105.52,112.35,106.64,107.49,9.82,1.14,99.0,92.47
1,40.706,109.72,117.15,107.04,113.56,10.89,1.06,110.48,105.21,102.29,105.46,104.42,110.05,10.71,1.16,99.46,97.86
3,40.838,106.25,93.65,108.96,106.8,11.5,1.11,100.02,112.78,109.12,92.13,110.3,103.12,10.1,1.0,106.02,117.63
1,41.196,100.89,108.31,116.11,99.91,10.35,1.09,106.68,105.25,107.47,108.74,108.24,111.62,9.55,1.13,98.64,101.65
2,41.393,108.12,101.59,97.43,109.45,9.78,1.01,100.57,100.57,108.2,102.87,108.5,100.69,10.65,1.01,112.51,107.23
3,41.934,97.05,108.78,103.62,108.93,10.15,1.11,105.27,116.69,97.24,102.15,100.81,119.13,10.4,1.03,103.98,107.8
4,42.049,101.37,100.89,108.52,105.98,10.6,1.06,111.74,102.4,106.57,109.08,117.73,94.54,10.58,1.02,98.67,104.84
4,42.079,105.94,116.31,118.37,106.72,10.48,1.01,109.91,104.4,98.64,113.3,100.08,104.26,9.84,1.14,103.47,107.05
2,42.264,98.8,101.22,101.68,113.58,9.85,1.18,102.24,114.88,105.95,105.61,94.58,103.79,9.84,1.19,106.34,110.8
1,42.328,110.54,115.69,107.97,107.39,10.03,1.12,98.7,100.49,104.53,110.16,108.45,99.93,10.27,0.99,96.1,97.19
3,42.351,100.49,94.98,108.03,118.05,9.82,0.97,97.06,117.83,106.29,108.15,98.03,118.27,11.2,1.02,96.87,105.71
2,42.44,98.67,106.54,102.5,118.39,10.71,1.13,100.36,111.95,96.92,105.84,97.03,116.06,10.69,1.19,106.01,106.2
4,42.729,109.02,118.48,116.41,102.48,10.55,0.99,103.4,110.13,100.44,117.41,109.7,100.45,10.72,1.04,105.4,101.81
4,43.247,103.28,115.65,104.75,105.35,11.42,1.02,106.51,107.64,99.69,109.46,115.78,96.35,9.97,1.1,105.84,110.79
1,43.75,102.45,105.21,110.93,109.27,10.38,1.05,98.72,92.47,110.81,105.79,100.77,108.03,9.66,1.13,99.3,108.2
4,44.027,108.6,115.24,102.32,108.93,11.04,1.07,100.06,110.13,93.22,116.71,110.27,108.42,9.86,1.01,99.29,107.38
1,44.749,113.05,115.63,99.25,113.18,9.66,1.13,109.26,99.67,104.33,98.82,107.84,113.88,10.74,1.03,101.24,92.68
1,44.789,99.34,108.6,99.45,102.76,10.4,1.07,103.78,93.79,97.76,102.78,109.56,108.76,10.1,1.15,110.34,104.72
2,45.214,112.45,101.74,97.87,112.41,10.22,1.03,112.25,101.78,98.41,110.79,103.01,103.73,11.27,1.13,111.05,113.48
4,45.232,98.6,102.47,114.94,95.19,11.14,1.09,99.76,108.07,109.57,99.99,112.11,107.3,10.62,1.02,99.27,102.24
4,45.447,106.57,100.81,117.02,104.18,10.2,1.0,114.08,106.57,107.37,99.87,109.13,104.0,11.52,0.97,105.3,102.63
3,45.501,100.75,98.72,109.02,111.73,10.14,1.07,110.59,101.52,96.86,95.41,102.0,104.33,10.04,1.04,110.65,117.83
4,45.718,95.86,104.21,113.5,93.8,9.82,1.02,111.78,107.13,96.74,107.34,118.62,93.68,10.02,1.03,107.57,97.66
3,45.851,104.45,104.13,109.13,112.51,11.28,1.0,98.31,105.22,97.8,103.23,100.96,107.75,9.91,1.03,106.29,103.75
4,46.535,94.74,105.46,106.5,96.65,11.13,1.0,116.82,95.16,101.3,104.09,103.14,104.25,9.82,1.01,111.72,105.11
4,46.969,96.77,105.55,106.68,104.19,10.46,1.1,101.01,97.27,106.8,107.48,118.66,92.35,10.25,1.09,108.01,110.02
3,47.185,96.98,101.05,102.33,104.15,10.39,1.03,98.78,101.45,96.53,103.23,99.82,103.15,11.41,0.96,104.74,110.16
3,47.618,103.82,105.95,111.38,105.14,10.44,1.06,97.7,104.86,108.73,103.55,95.8,102.78,10.7,1.05,95.73,115.9
1,48.185,99.48,103.34,106.22,110.45,10.26,1.03,96.14,96.78,105.33,99.22,110.82,107.68,10.79,1.14,109.75,101.6
1,48.239,98.07,117.3,101.11,115.87,9.84,1.05,99.89,94.91,104.53,102.73,115.21,117.87,9.83,1.05,100.89,107.55
2,48.313,103.88,97.95,96.7,106.88,11.36,1.1,97.6,104.25,104.92,105.97,110.27,113.88,9.74,1.14,98.94,105.45
2,48.471,110.36,97.41,95.52,101.97,10.46,1.15,103.9,118.1,104.44,113.04,111.1,108.62,10.3,1.12,106.81,102.04
4,49.171,106.98,115.34,104.5,106.51,11.51,1.04,100.06,107.77,107.3,116.38,115.74,93.06,11.23,0.97,104.9,105.14
1,49.404,98.19,107.78,101.57,101.99,9.38,0.99,101.73,101.75,111.72,109.2,101.6,109.17,10.71,1.07,106.93,93.26
4,49.54,106.04,102.28,111.64,96.16,9.94,0.98,98.97,107.52,95.14,106.46,108.61,106.16,10.49,1.12,102.28,105.04
2,49.715,102.44,104.6,104.79,101.55,10.51,1.04,101.89,115.38,102.04,100.58,102.98,101.47,9.63,1.17,96.74,107.52
