task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,14.521,102.93,101.53,110.34,101.22,10.22,1.08,106.71,99.16,98.64,109.55,113.95,95.41,11.32,1.02,102.05,96.19
1,14.733,101.47,101.39,110.22,114.8,10.0,1.1,108.27,100.12,106.22,116.52,102.46,112.67,10.96,1.02,100.64,100.58
2,14.872,112.75,97.36,104.25,100.77,11.32,1.14,111.66,106.76,98.28,111.17,96.2,102.4,10.66,1.12,109.96,113.36
4,15.275,97.75,117.37,107.21,104.16,11.36,1.02,99.28,99.72,101.0,100.1,115.01,93.72,10.18,1.14,110.47,97.49
2,15.652,112.1,114.68,111.47,115.24,9.94,1.04,104.99,102.92,101.06,106.74,111.38,117.69,10.26,1.02,103.77,115.37
1,15.956,111.6,99.74,105.2,108.4,10.34,1.14,105.23,107.8,109.34,105.03,110.93,114.74,9.39,1.14,108.26,94.33
2,16.084,98.25,97.83,109.05,113.03,11.14,1.1,106.07,102.78,102.49,113.58,103.27,108.82,9.81,1.11,103.94,103.47
4,16.241,102.93,105.43,118.24,108.71,10.98,1.08,107.07,103.16,101.06,110.88,102.52,102.26,11.33,1.02,100.11,94.99
3,16.368,104.75,104.3,106.87,110.86,10.88,1.07,108.87,110.57,109.04,100.85,95.49,104.71,11.38,1.05,112.13,111.61
3,17.05,107.59,102.94,96.97,116.21,11.15,1.0,105.86,106.16,105.78,92.3,110.76,109.53,10.58,0.99,99.35,117.68
1,17.099,96.25,113.74,110.81,106.81,10.96,1.01,104.73,101.86,110.81,116.96,101.82,110.08,10.82,1.14,97.51,98.67
3,17.653,110.14,100.17,101.67,113.42,10.8,1.0,104.95,107.7,104.54,95.41,111.35,102.06,11.16,1.05,100.98,100.01
1,17.894,105.92,102.15,106.15,117.94,10.28,1.1,105.83,92.58,97.19,99.56,108.89,111.94,10.39,1.02,102.66,100.93
2,18.012,112.35,107.02,111.12,101.16,11.21,1.1,109.52,105.06,101.49,101.17,101.34,105.57,10.65,1.12,107.84,109.08
4,18.655,102.89,107.78,103.13,103.74,9.75,1.07,102.99,105.94,94.11,104.1,105.34,102.3,11.43,1.04,107.69,102.77
4,18.709,102.07,110.94,117.82,106.41,10.91,0.96,114.53,96.02,107.54,101.84,115.01,108.38,10.72,0.97,105.19,110.75
1,18.747,100.99,112.23,104.18,106.48,10.5,1.06,96.55,92.4,101.67,105.34,110.24,112.5,10.58,1.14,108.59,94.06
4,18.836,93.95,105.06,107.04,102.64,9.81,1.12,108.58,107.26,109.73,110.73,117.62,103.76,10.56,1.1,104.83,110.72
4,18.991,93.22,101.25,104.4,104.82,11.18,1.0,103.19,93.79,97.11,106.46,103.36,101.22,11.46,0.97,109.06,107.68
2,19.08,107.69,111.08,96.54,106.33,10.6,1.02,96.99,104.44,108.46,97.37,95.98,101.2,11.0,1.04,113.08,110.16
3,19.219,112.53,96.42,97.27,108.54,9.82,1.02,103.3,107.82,112.65,105.95,110.6,111.61,11.6,0.99,111.32,103.27
4,19.283,102.13,102.88,104.18,97.58,11.24,1.13,115.2,97.94,103.49,102.52,115.77,97.88,11.3,0.97,104.07,98.67
4,19.34,99.98,109.38,116.41,100.01,11.34,1.02,109.52,96.9,103.33,114.32,106.7,96.27,10.75,1.0,111.04,107.3
2,19.659,105.82,110.86,95.56,108.47,11.31,1.17,110.22,108.34,96.37,96.67,102.0,114.18,11.12,1.03,111.29,110.47
2,19.677,100.52,105.41,99.06,102.4,10.37,1.02,98.26,108.46,98.76,114.59,94.07,116.38,10.11,1.1,108.07,114.75
2,20.219,112.62,100.8,99.99,105.91,10.62,1.14,102.07,116.31,99.82,102.7,95.38,106.92,11.07,1.08,103.54,107.21
3,20.737,99.88,104.61,104.7,116.69,9.92,1.05,96.98,114.75,108.74,94.98,98.19,106.04,9.98,1.07,101.23,109.27
3,20.97,108.64,105.47,105.26,111.39,9.96,1.1,96.91,103.4,99.0,97.23,106.94,106.5,11.1,1.03,106.1,101.91
3,21.212,112.08,106.98,94.36,108.62,10.5,1.01,105.35,100.01,114.41,95.98,98.66,101.96,10.3,0.98,102.84,110.01
1,21.413,106.63,109.14,112.83,117.8,10.81,1.14,102.56,109.04,109.64,113.63,112.37,111.54,10.36,1.17,102.28,100.72
4,21.826,102.7,103.88,106.99,108.73,9.93,1.0,106.12,107.09,98.55,107.24,114.35,98.75,10.6,1.03,110.5,101.29
2,21.831,102.49,111.95,102.98,104.02,9.83,1.12,101.17,117.7,108.39,110.58,98.03,107.4,11.16,1.11,100.98,117.66
1,22.334,108.86,111.29,102.36,104.92,10.08,1.12,96.93,94.88,102.6,99.74,116.06,103.95,9.43,1.0,101.56,109.12
2,23.005,110.78,107.3,99.17,107.72,10.11,1.02,99.21,116.73,96.37,99.35,95.38,110.46,9.82,1.09,95.6,104.35
1,23.125,97.99,111.09,116.33,104.89,9.42,1.06,107.99,95.9,98.22,99.14,109.02,116.06,9.66,1.12,111.06,106.63
2,23.751,102.97,101.43,107.92,116.08,10.73,1.09,105.02,109.08,101.25,102.36,105.28,118.53,11.14,1.19,99.65,110.8
2,24.549,107.53,104.98,109.05,106.7,10.11,1.07,100.51,103.95,105.58,101.27,97.25,101.92,10.08,1.07,102.68,112.93
2,24.773,112.91,100.58,102.69,105.33,10.99,1.08,102.77,111.28,99.86,104.4,102.07,104.16,11.02,1.07,107.06,111.1
3,25.549,110.74,106.32,102.73,116.02,11.3,1.04,102.76,100.66,103.13,106.84,104.7,111.57,10.91,1.05,96.34,109.52
4,25.584,98.14,105.06,105.83,105.6,10.72,1.04,110.99,94.48,102.49,105.3,110.85,98.72,11.43,1.0,111.82,106.99
1,25.681,96.51,104.09,116.98,114.38,10.39,1.07,97.88,92.59,110.62,112.32,113.94,105.71,9.4,1.0,98.72,93.54
1,25.848,111.43,117.44,106.54,110.74,9.39,1.01,107.63,97.03,106.51,106.61,113.59,110.04,10.53,1.12,106.91,106.24
2,26.056,97.26,114.38,110.75,107.46,11.04,1.14,108.6,117.43,104.2,110.12,103.68,101.92,10.5,1.06,111.94,110.96
1,26.259,97.62,101.18,114.67,101.87,9.9,1.12,111.71,103.36,102.87,103.99,111.21,105.96,10.03,1.03,108.49,95.7
4,26.458,101.59,102.52,108.88,104.48,10.99,1.02,113.56,96.96,105.15,110.12,117.01,102.59,11.14,1.0,114.28,105.97
3,27.084,101.86,92.31,110.41,113.41,10.71,0.96,103.69,109.52,108.04,103.17,103.58,109.34,10.76,0.94,95.14,105.4
1,27.787,102.04,108.28,115.79,114.56,10.72,1.06,96.64,105.86,96.9,110.93,100.56,108.71,9.32,1.06,99.4,94.31
4,27.835,99.06,102.82,118.57,102.3,10.76,1.13,109.53,102.84,109.0,102.88,109.25,108.38,11.07,1.09,98.99,101.84
3,27.958,108.46,101.13,100.21,114.78,10.44,1.07,95.16,103.83,96.68,109.23,103.51,108.54,9.82,1.1,106.14,106.84
3,28.017,104.63,95.59,94.41,115.82,11.51,1.1,112.87,101.96,106.18,105.89,106.8,110.53,10.18,1.09,99.04,114.66
3,28.227,105.62,106.33,105.36,101.26,10.84,1.1,98.89,103.06,109.06,98.63,111.25,104.11,10.14,1.06,99.81,101.31
3,28.5,109.97,97.76,103.94,114.59,11.08,1.07,102.23,103.6,99.72,108.93,102.71,103.89,10.04,1.1,111.21,101.82
1,28.746,100.89,106.94,105.46,101.62,10.22,1.03,104.96,98.77,113.07,99.61,116.79,111.91,10.78,1.0,97.11,94.12
1,28.95,112.69,99.14,112.62,109.22,9.58,1.14,101.1,97.66,106.78,116.09,116.75,113.01,10.58,1.08,100.78,96.07
3,28.969,96.79,98.95,96.93,118.92,11.16,0.94,101.62,116.52,111.95,101.43,100.36,115.09,10.56,1.09,111.85,112.26
3,29.126,101.63,92.93,100.93,118.06,9.97,0.98,97.14,105.96,97.91,98.55,111.23,113.97,10.32,0.97,107.78,108.57
3,29.238,108.97,92.13,108.63,112.33,10.2,0.98,111.49,108.44,104.75,96.42,103.49,108.38,11.51,1.02,106.06,105.26
4,29.242,96.13,102.4,105.02,108.17,10.96,1.11,112.16,95.0,96.78,110.28,109.65,109.04,10.41,0.99,107.75,109.12
1,30.417,108.6,98.98,102.07,117.62,10.37,1.12,96.82,109.17,103.73,104.64,108.3,107.13,9.82,1.05,107.61,108.36
3,30.752,106.54,102.15,98.72,113.18,10.3,0.99,98.31,105.5,113.96,106.94,95.64,101.19,11.05,1.02,109.3,113.08
2,30.76,96.45,97.36,109.15,116.2,10.67,1.04,102.27,107.2,104.2,99.92,109.63,116.94,11.4,1.08,105.36,107.39
1,30.887,104.53,117.22,100.96,104.47,10.31,1.16,95.96,108.05,98.87,104.2,116.35,100.03,9.64,1.11,95.98,98.99
3,30.974,106.01,93.87,106.91,117.96,10.18,0.97,101.02,108.8,106.11,99.42,111.86,111.81,10.17,1.04,105.02,110.57
1,30.994,107.92,103.01,113.18,113.01,10.56,1.11,99.82,94.24,100.1,102.94,102.01,113.58,9.35,1.1,112.8,95.03
1,31.095,110.28,113.13,104.44,116.11,9.98,1.17,109.57,105.17,106.31,100.05,112.87,110.83,11.04,1.0,106.99,93.31
1,31.116,109.52,103.82,106.75,113.04,10.45,1.12,97.51,108.49,96.79,98.96,114.25,113.03,9.77,1.0,96.0,103.98
3,31.459,112.1,93.68,103.77,117.13,9.9,0.96,102.14,104.38,99.78,95.74,96.11,113.55,10.06,0.99,106.86,111.37
3,31.924,106.55,101.63,109.8,111.08,11.32,1.02,105.89,108.01,111.09,103.36,107.26,103.52,10.91,0.96,102.97,105.92
4,32.017,96.25,113.81,108.07,93.96,9.79,1.12,99.6,109.04,109.0,114.26,100.0,105.72,11.48,1.05,109.78,100.5
4,32.169,94.43,118.55,116.24,106.86,10.18,0.97,112.17,108.63,94.51,101.37,108.85,95.22,10.13,1.04,115.66,106.33
2,32.213,98.07,98.09,102.85,106.33,10.35,1.09,97.69,116.77,97.3,96.67,104.08,111.71,11.34,1.01,108.61,105.04
4,32.286,102.34,101.82,117.49,103.98,10.14,0.97,112.61,110.86,108.81,111.48,109.6,96.24,9.97,1.1,110.13,103.31
1,32.356,112.98,105.93,114.5,108.07,10.08,1.08,102.39,100.23,113.21,114.6,107.96,112.66,10.28,1.07,103.96,104.88
2,32.39,102.84,103.4,107.87,110.13,9.69,1.13,106.42,116.69,110.99,102.25,104.65,114.33,10.59,1.16,105.88,117.21
2,32.49,104.45,102.85,104.81,105.15,10.86,1.07,96.84,118.23,102.8,97.43,106.82,102.25,11.37,1.16,97.66,115.73
4,32.688,107.79,105.53,116.78,98.28,10.81,1.01,114.91,95.91,99.15,111.97,115.85,105.09,10.12,1.1,106.42,101.21
1,32.691,103.75,99.34,108.51,110.67,10.97,1.1,108.91,102.02,101.89,99.97,112.49,109.48,11.0,1.1,100.88,106.37
4,32.696,104.48,115.48,100.29,106.83,10.2,1.08,98.99,95.86,100.51,114.54,103.66,107.73,9.91,0.98,101.76,108.67
1,32.826,100.23,114.82,106.34,107.2,10.08,1.13,109.22,106.71,111.28,115.72,99.9,102.04,10.72,1.1,104.5,104.35
1,33.939,111.09,100.2,110.5,116.2,10.36,1.03,98.74,107.0,96.16,112.67,113.12,106.9,10.05,1.1,105.65,108.48
4,34.012,100.52,100.28,105.83,94.42,11.5,1.0,107.6,99.81,96.51,101.12,114.95,96.83,11.4,0.99,101.96,108.21
3,34.11,111.89,108.56,105.82,106.44,10.0,1.03,99.35,110.03,112.59,104.38,95.9,113.37,9.92,1.04,103.35,101.82
1,34.152,103.76,114.93,113.5,99.86,10.95,0.99,100.34,93.55,106.18,109.92,111.08,114.02,10.72,1.01,95.19,99.91
4,34.371,93.88,112.71,112.83,108.57,10.46,1.04,107.6,99.0,96.64,103.36,108.84,93.96,10.23,1.08,117.11,99.36
2,35.32,111.3,105.85,99.53,114.28,10.02,1.11,111.67,100.94,108.25,101.3,95.91,102.49,9.6,1.13,96.99,101.15
4,35.722,103.03,110.26,111.64,105.12,10.2,0.96,100.07,105.97,106.76,107.85,117.46,92.36,10.72,0.97,112.82,99.97
4,36.092,95.19,117.08,107.51,94.0,11.46,1.04,107.75,110.79,104.39,102.14,108.44,97.24,9.87,1.04,99.56,99.35
2,36.903,97.82,111.3,108.65,104.82,9.77,1.01,108.35,103.79,95.23,106.9,105.7,114.13,11.18,1.1,107.97,109.68
1,37.39,112.2,113.93,114.73,111.66,10.56,1.08,106.18,101.08,97.28,101.63,113.85,118.11,10.73,1.02,109.26,98.73
4,37.514,105.15,112.73,103.92,103.22,10.32,1.02,98.68,100.85,107.88,100.31,112.46,108.52,10.62,1.13,112.02,93.78
4,37.862,108.64,100.41,102.49,100.75,9.98,0.96,102.76,101.76,107.32,109.21,107.73,105.44,11.15,1.01,111.35,106.35
4,38.12,95.59,106.07,109.8,102.36,10.42,0.97,106.78,98.63,95.86,116.31,116.32,98.5,9.78,1.12,102.16,98.09
2,38.251,110.39,97.2,108.99,108.38,10.5,1.18,104.89,114.55,112.31,100.92,97.87,105.92,9.62,1.05,99.25,115.27
3,38.423,114.41,92.97,94.41,107.59,10.34,0.97,96.89,111.74,108.42,104.53,97.69,113.3,10.43,1.04,99.76,110.84
4,38.808,105.66,102.5,112.8,95.29,10.33,1.09,98.74,99.72,99.15,105.44,111.11,103.6,9.94,1.0,113.32,95.44
1,39.001,96.97,100.14,105.22,114.57,10.67,1.16,109.03,107.43,102.29,115.56,105.32,107.11,10.72,1.14,108.65,92.89
1,39.408,97.63,114.62,110.91,100.08,10.82,1.05,104.15,105.9,104.1,99.87,105.17,105.28,10.36,1.13,104.47,94.7
3,39.486,111.19,97.44,97.51,114.08,11.17,1.09,108.93,116.86,110.4,102.74,98.46,115.64,10.76,1.11,102.49,112.44
1,39.691,96.52,107.35,107.03,116.31,10.04,1.07,95.68,107.94,109.99,113.33,107.44,113.47,9.79,1.06,111.07,108.17
3,40.257,98.91,107.65,107.51,111.96,11.01,1.1,95.58,117.32,97.32,104.68,111.86,113.2,10.88,1.0,99.76,101.0
2,40.591,111.5,101.45,98.07,103.0,11.19,1.16,97.87,116.19,95.98,113.97,98.12,110.18,9.98,1.15,108.29,107.68
4,40.712,94.37,101.82,105.26,100.78,10.14,1.13,113.34,99.54,109.23,104.09,101.84,103.26,9.8,1.0,103.57,98.34
1,40.756,105.48,110.34,102.51,115.9,9.42,1.1,101.09,94.7,98.13,117.03,115.18,107.95,10.32,1.08,99.77,98.87
2,40.781,101.68,108.48,111.26,103.42,9.69,1.02,103.29,118.28,104.97,110.13,106.21,116.66,10.94,1.03,103.11,109.94
4,41.175,108.44,117.54,101.53,95.97,11.15,1.12,101.14,110.37,110.32,107.31,104.3,102.09,10.71,1.01,111.76,105.6
1,41.228,99.54,113.2,111.12,111.73,9.44,1.0,108.64,103.7,110.63,106.14,116.83,110.4,10.83,1.06,110.02,108.81
1,41.585,101.77,113.83,114.3,118.07,10.03,1.06,106.1,92.24,104.38,106.47,104.23,117.32,10.55,1.15,101.71,100.62
4,41.638,108.28,115.46,103.29,103.94,10.45,0.98,113.02,109.35,103.59,108.36,114.83,104.42,10.12,1.14,107.69,107.36
3,42.027,111.1,102.26,106.29,111.41,10.65,0.94,109.02,109.3,105.7,102.15,101.07,103.18,10.74,1.1,98.32,102.84
4,42.054,98.92,113.23,118.3,93.11,10.07,1.14,99.79,101.94,95.15,108.25,111.71,105.3,11.03,1.02,105.19,94.48
1,42.111,105.48,103.31,114.38,113.59,10.82,1.03,111.19,98.65,108.25,113.94,114.9,101.53,9.3,1.07,110.5,94.76
2,42.5,108.11,111.31,97.96,116.98,10.46,1.06,111.38,118.14,113.08,112.15,104.82,113.81,10.02,1.04,98.23,111.17
3,42.56,98.35,104.95,105.66,102.89,10.34,0.98,99.69,104.72,99.88,92.31,107.71,107.25,11.1,1.07,109.29,109.68
4,42.677,110.11,102.28,108.52,92.68,10.6,1.12,109.11,110.51,104.36,101.04,101.66,93.76,10.11,1.14,102.08,106.71
2,43.023,95.41,103.54,105.28,116.21,11.06,1.11,106.67,111.06,97.28,99.67,109.8,112.59,10.47,1.18,109.41,107.56
4,43.171,106.17,105.85,109.67,97.9,10.66,1.0,98.97,105.55,97.64,106.64,114.68,98.0,11.2,1.08,108.11,110.07
3,43.221,105.14,93.36,101.44,118.66,9.82,1.0,106.34,116.62,97.87,96.84,97.57,101.02,10.46,1.11,105.68,100.26
2,43.636,104.22,101.17,93.97,113.56,10.8,1.14,109.43,114.75,101.47,106.91,96.58,103.54,10.42,1.02,101.15,102.6
3,44.08,101.87,103.95,101.49,108.75,11.41,1.01,112.66,103.7,105.24,106.6,97.57,108.94,11.62,0.96,100.42,100.19
1,44.099,108.66,109.13,112.96,106.15,10.47,1.01,102.56,93.48,96.35,103.41,110.68,118.07,10.99,1.1,103.4,107.33
2,44.524,107.71,107.0,102.56,115.89,9.82,1.19,104.66,117.82,97.82,99.18,102.11,105.77,10.98,1.14,102.65,112.33
4,44.688,97.51,108.52,105.43,97.99,10.95,1.0,111.16,101.54,109.56,99.74,107.57,104.32,10.86,0.96,106.12,94.88
2,45.953,100.68,97.31,109.26,118.64,10.08,1.03,103.28,102.78,96.6,104.6,103.86,105.07,11.11,1.16,110.24,118.49
1,46.139,99.46,105.8,101.6,112.94,10.49,1.15,102.54,99.89,109.24,106.26,111.46,114.7,10.79,1.08,95.5,109.3
4,46.255,106.16,111.58,104.71,102.26,11.31,1.07,114.75,103.87,108.88,116.4,110.15,108.29,11.08,1.11,109.95,93.56
2,46.773,98.61,114.67,111.2,101.12,9.72,1.12,113.11,103.95,102.3,103.65,107.7,110.58,10.34,1.19,107.65,111.1
2,46.976,102.96,101.92,105.12,115.76,10.26,1.1,106.21,102.44,105.14,108.58,111.07,105.75,11.27,1.03,107.79,118.28
4,47.434,100.96,111.09,101.84,105.68,11.14,1.09,99.57,99.91,96.62,113.74,111.54,96.84,11.24,1.04,115.31,101.28
1,47.457,107.73,114.09,107.1,99.52,9.4,1.08,95.75,102.32,101.22,107.52,111.69,112.66,10.87,1.09,109.18,96.07
2,47.77,107.27,110.95,96.26,112.91,11.27,1.15,105.49,102.45,97.55,114.46,106.65,106.96,10.56,1.19,112.42,112.49
2,48.459,105.46,100.84,109.91,108.64,10.41,1.15,101.17,104.74,96.35,111.59,108.41,102.45,9.64,1.14,113.48,108.89
3,48.616,98.16,94.9,105.28,104.54,9.8,1.03,112.65,108.73,96.36,100.51,102.27,106.54,10.34,1.04,97.46,115.62
1,48.693,98.87,99.84,115.75,107.19,9.81,1.08,106.71,104.6,113.52,104.11,101.41,117.77,9.48,1.06,101.19,98.6
1,48.874,96.29,115.56,110.73,103.47,10.63,1.03,103.17,93.0,97.44,113.28,105.82,106.11,9.84,1.15,103.26,104.54
1,48.89,95.59,100.71,110.44,114.16,10.31,1.13,101.32,109.16,96.52,101.6,102.71,105.6,10.79,1.07,104.53,108.45
3,48.922,112.84,102.22,102.86,103.12,11.17,1.01,96.89,101.15,96.74,96.79,97.02,105.58,11.23,0.98,102.27,108.49
2,48.937,105.01,99.95,101.34,102.22,10.23,1.1,103.57,116.19,110.55,97.75,103.47,105.65,9.8,1.18,101.11,103.19
3,49.247,112.98,101.15,101.44,110.56,10.21,0.94,107.34,116.11,113.56,106.96,111.22,115.78,11.5,1.07,113.0,101.21
2,49.327,111.63,101.61,110.65,117.24,10.61,1.13,103.96,117.49,106.03,110.84,109.75,111.93,9.65,1.12,106.46,114.73
3,49.381,97.71,92.58,94.99,104.07,11.44,1.01,105.56,106.96,111.55,98.54,104.84,118.25,11.57,1.11,98.75,113.83
2,49.521,105.91,106.54,108.54,110.5,9.87,1.19,110.8,102.12,112.86,108.57,109.25,110.13,10.33,1.13,97.71,110.59
2,49.714,111.14,106.73,99.14,107.42,11.0,1.19,102.14,118.51,107.21,114.67,108.27,118.33,11.14,1.02,102.02,102.97
3,50.169,101.58,106.43,101.45,107.01,10.09,1.01,104.66,117.51,101.59,106.36,109.22,109.6,9.92,1.06,110.23,111.64
3,50.205,104.25,94.15,103.56,115.8,10.46,1.11,97.55,100.3,114.41,99.67,97.55,100.6,11.57,0.99,112.43,109.36
3,50.71,97.32,92.66,96.77,103.42,10.56,1.07,111.97,106.98,104.63,99.75,106.75,104.99,11.48,1.1,105.73,115.51
2,50.731,102.91,103.41,103.99,113.02,10.3,1.1,101.23,116.19,95.51,106.91,105.34,117.16,9.63,1.07,105.68,117.02
3,50.784,102.22,102.26,96.97,110.24,11.0,1.02,112.05,104.85,102.5,104.41,105.66,105.94,11.29,1.01,99.9,116.82
