task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,5.65,102.19,110.53,103.56,100.54,9.88,1.15,97.71,117.05,104.81,100.86,103.66,109.55,9.63,1.12,102.33,106.37
2,5.751,108.12,105.61,109.29,110.32,11.15,1.05,99.3,116.77,109.13,111.77,102.13,106.83,11.24,1.03,110.67,112.01
3,6.116,98.44,108.98,102.7,118.92,11.5,0.99,112.08,115.26,108.34,96.24,108.16,102.11,10.66,1.07,100.46,112.76
4,6.139,101.94,116.07,117.48,101.22,10.58,1.02,112.26,97.03,103.38,111.43,100.59,108.38,11.37,1.02,106.75,95.2
2,6.258,109.22,112.98,102.72,101.96,10.58,1.01,104.18,114.46,100.82,97.17,94.28,101.02,10.8,1.14,100.98,112.32
3,7.023,98.09,92.88,99.76,117.96,10.29,1.07,113.0,114.66,97.02,96.79,101.18,108.27,10.46,1.01,103.98,103.37
4,7.15,106.4,110.79,109.99,100.11,9.77,1.07,116.15,101.76,99.05,106.22,111.63,100.39,10.38,1.03,103.19,104.74
4,7.339,93.05,110.31,113.34,104.35,11.26,1.05,100.36,109.12,98.61,108.71,110.38,102.02,9.94,1.11,105.63,98.67
3,7.341,103.82,99.91,96.52,116.45,11.49,1.04,111.09,103.86,107.12,94.36,107.52,107.98,11.34,1.1,102.24,106.23
2,7.376,105.05,104.07,102.69,116.19,10.8,1.07,105.4,112.65,103.96,110.03,94.32,100.54,11.18,1.15,112.67,106.12
3,7.386,100.75,99.05,105.76,100.6,10.34,1.11,112.13,111.23,110.92,102.74,99.55,109.51,11.54,0.98,99.76,102.78
1,7.687,99.4,115.08,105.32,105.5,10.82,1.13,112.2,98.72,104.53,117.13,108.92,99.99,9.66,1.13,97.21,100.24
4,7.943,96.67,103.56,112.78,106.58,10.12,1.1,106.8,99.81,106.45,106.06,103.26,94.54,10.55,1.07,100.15,100.15
3,8.136,113.93,100.63,109.3,106.04,10.14,1.02,99.28,111.37,102.62,105.88,110.52,117.39,10.72,1.02,104.15,110.63
2,8.29,99.78,114.1,103.82,101.26,10.59,1.1,97.21,102.42,95.2,112.15,107.28,103.37,10.2,1.15,103.8,114.5
4,8.828,99.45,103.18,112.34,103.13,10.0,1.07,116.82,108.45,97.61,105.2,108.84,96.78,9.78,1.05,106.89,95.64
2,8.874,111.23,110.03,95.38,108.4,10.26,1.07,107.7,118.75,107.39,100.87,95.88,101.73,10.45,1.17,105.1,109.19
4,8.958,107.31,114.25,114.54,99.11,11.27,1.13,100.83,102.91,102.04,115.91,109.7,103.9,11.18,1.02,116.35,107.36
2,9.169,97.14,100.92,111.16,107.24,11.3,1.13,109.46,116.5,108.28,109.54,105.8,114.04,10.35,1.1,105.03,110.69
4,9.243,106.99,100.89,100.21,93.57,10.81,1.06,115.07,95.59,94.46,116.42,115.22,98.92,11.34,1.03,108.66,105.2
1,9.316,103.78,116.63,105.05,100.0,10.08,1.12,98.64,102.46,103.33,107.71,109.02,116.03,9.89,1.14,107.57,95.38
3,10.118,101.83,103.0,103.2,102.14,10.56,1.02,107.68,114.02,113.46,96.0,95.02,112.69,11.4,0.95,110.76,118.19
4,10.627,99.04,112.37,104.3,93.76,11.4,1.0,106.6,109.19,98.6,110.11,106.7,105.3,10.33,1.09,103.68,104.26
4,11.144,100.36,101.02,118.24,96.09,11.32,1.13,102.32,109.15,95.91,117.09,107.19,94.04,11.16,1.06,111.89,105.17
2,11.239,107.48,109.4,109.75,103.61,11.11,1.08,108.2,108.32,96.83,99.19,105.02,105.7,10.93,1.05,103.16,110.92
4,11.529,105.45,102.37,117.16,102.3,11.13,1.05,111.61,107.68,97.84,118.01,118.6,102.43,11.45,1.07,114.54,102.12
3,12.087,98.57,105.24,110.64,104.73,10.84,1.09,112.38,111.6,101.87,97.78,108.08,116.04,11.41,1.03,112.7,116.9
3,12.134,108.01,98.65,107.76,109.15,10.34,1.08,110.01,116.86,101.83,106.03,107.18,114.07,11.31,1.05,109.71,105.49
2,12.197,110.1,108.27,102.29,110.4,9.78,1.04,101.94,108.68,104.64,107.7,94.26,106.89,9.82,1.05,103.76,106.88
4,12.208,108.46,115.36,116.01,102.64,9.72,1.0,112.55,96.59,98.5,104.09,107.46,99.12,10.38,0.99,104.34,94.14
3,12.33,98.85,105.2,108.96,107.03,11.07,0.98,95.22,109.53,108.72,97.73,107.36,111.15,10.94,1.02,106.42,102.84
4,12.355,97.58,106.25,115.5,107.0,10.96,1.02,105.43,107.12,104.69,110.64,108.08,92.45,10.38,1.05,106.49,109.75
3,12.37,108.4,92.26,97.21,108.83,10.0,1.01,111.39,100.23,106.55,101.26,101.3,113.64,11.24,1.05,98.3,110.39
1,13.027,100.02,109.2,116.94,105.28,10.34,1.1,97.0,97.66,106.05,100.67,100.82,106.86,9.52,1.14,97.72,94.74
3,13.083,101.12,96.59,101.71,111.57,11.29,0.98,112.0,110.03,111.49,104.13,94.32,117.69,10.18,0.98,105.29,108.23
1,13.153,109.74,101.78,111.63,110.05,10.55,1.08,101.17,94.64,95.6,112.18,114.65,100.54,9.71,1.03,96.96,93.12
3,13.208,109.07,94.35,97.57,110.82,10.39,0.98,102.51,104.48,99.1,95.47,99.38,110.54,10.85,1.0,99.04,103.95
4,13.339,93.29,106.93,109.07,106.35,10.63,1.0,100.29,103.39,98.28,100.26,111.25,99.57,10.4,1.07,115.07,96.35
3,13.386,108.05,106.02,111.84,101.31,11.4,1.05,105.28,101.25,108.12,103.18,110.52,109.62,10.16,0.97,98.58,113.88
1,13.607,102.28,107.81,103.14,109.17,10.44,1.09,101.16,107.73,104.24,110.47,117.35,112.35,9.96,1.11,97.48,98.34
1,13.814,103.78,105.45,100.22,107.33,9.9,1.13,103.59,95.77,111.76,114.86,102.91,109.62,10.01,1.16,106.99,107.8
1,13.877,108.51,112.73,101.11,111.02,9.59,1.09,98.93,93.55,97.19,114.94,108.24,103.57,10.79,0.99,105.23,95.01
1,14.216,103.72,101.32,117.26,103.45,10.87,1.03,95.07,108.92,112.23,108.22,106.67,115.18,9.94,1.04,98.55,97.55
2,14.371,96.51,111.13,108.63,105.93,9.64,1.04,98.86,102.27,111.61,102.86,102.64,115.76,10.83,1.03,100.96,104.98
4,14.466,102.7,115.0,101.39,101.95,11.32,1.03,99.77,99.0,94.74,112.98,113.42,95.56,9.98,1.01,106.78,109.52
3,14.467,109.31,93.05,94.68,109.63,10.34,1.08,109.79,106.31,106.36,101.05,101.05,110.74,9.9,1.11,107.68,118.41
2,14.473,98.92,103.51,107.52,110.86,10.84,1.16,112.42,116.39,105.79,110.45,94.18,100.21,10.98,1.11,111.68,104.74
3,14.817,109.06,95.05,103.83,113.64,10.4,0.98,101.4,105.62,105.25,99.66,101.64,100.86,10.77,1.02,102.51,116.69
4,14.877,95.72,117.59,104.45,100.74,10.56,1.05,100.36,94.28,98.69,109.46,108.8,94.19,10.82,0.98,105.8,107.57
3,14.91,108.46,96.62,106.62,107.98,10.66,1.02,106.52,112.87,113.1,98.55,101.51,100.42,10.17,1.03,99.59,112.5
1,15.272,97.24,114.34,114.15,100.74,10.55,1.0,106.5,93.86,97.96,103.61,100.06,115.92,10.58,1.1,107.15,96.94
2,15.352,110.31,110.58,99.14,115.45,10.33,1.03,106.89,115.74,111.18,108.29,107.51,104.88,11.24,1.11,107.25,110.64
3,15.818,110.28,107.08,109.04,104.15,11.49,0.97,103.51,104.59,112.71,93.97,105.66,118.15,11.57,1.01,109.36,99.66
1,16.022,106.08,106.47,99.36,102.77,10.01,1.09,95.55,93.35,108.38,102.49,112.55,108.24,10.25,1.13,109.88,93.18
2,16.414,110.91,105.58,99.42,107.77,10.44,1.13,96.7,103.94,109.07,108.31,101.19,110.27,10.16,1.16,107.79,101.8
2,16.505,97.21,98.03,109.18,102.24,9.61,1.02,96.73,115.26,100.18,112.5,99.83,114.6,10.34,1.07,99.37,109.08
2,16.756,98.75,110.64,102.12,100.9,9.87,1.12,100.49,110.08,99.4,99.61,105.7,103.0,10.93,1.08,97.61,117.2
1,16.825,106.3,104.48,111.37,111.06,10.98,1.13,101.56,105.49,104.33,115.82,110.44,116.95,10.81,1.1,101.39,109.03
4,17.42,101.71,114.13,113.4,102.01,11.06,1.04,114.44,102.7,104.65,109.89,114.46,96.28,11.1,1.08,112.02,100.68
4,17.664,107.54,106.15,105.25,101.68,10.55,1.02,111.72,96.4,103.63,116.19,100.46,108.65,9.76,1.0,98.75,97.07
3,17.735,98.87,98.65,101.51,111.31,10.07,1.04,101.43,108.11,114.52,98.63,109.67,108.38,11.5,1.02,111.12,111.01
4,17.885,105.17,117.04,117.94,101.62,11.04,0.98,114.54,93.98,98.57,105.46,103.58,102.0,11.36,0.99,105.98,98.83
3,17.906,97.08,107.59,108.23,115.58,10.02,1.07,110.47,113.99,96.96,98.16,95.31,115.03,10.5,1.02,106.49,106.18
4,18.188,95.19,105.53,118.74,106.84,11.21,1.12,109.04,94.71,103.33,101.89,110.86,94.86,9.82,1.03,100.64,104.74
3,18.359,100.74,96.7,101.82,100.46,11.21,1.11,107.64,104.26,98.62,105.2,96.69,104.31,10.48,1.0,110.68,107.58
3,18.53,103.06,92.67,99.0,104.15,11.5,0.98,107.05,101.75,102.62,108.98,96.16,112.95,11.06,0.98,96.16,107.54
1,18.646,98.94,100.14,101.82,111.29,9.55,1.09,106.51,93.47,103.73,114.53,116.94,102.45,10.24,1.02,112.71,109.26
4,18.821,108.6,110.56,118.21,104.61,11.15,1.05,116.5,97.44,105.43,111.17,105.01,97.45,10.24,1.04,109.27,110.92
1,19.978,98.9,104.7,104.59,115.03,10.93,1.16,98.33,92.54,103.36,103.57,107.77,108.49,9.4,1.1,99.88,106.94
4,20.124,103.44,111.52,108.52,97.87,10.44,1.11,101.9,107.54,94.43,106.6,111.65,93.06,10.72,1.12,98.97,96.97
1,20.395,109.74,107.18,115.63,113.23,9.33,1.13,103.46,102.7,112.06,102.53,99.08,105.74,9.66,1.11,107.71,101.6
2,20.707,103.1,98.85,108.29,106.77,9.81,1.11,113.56,107.46,100.05,110.39,99.69,107.88,10.63,1.13,104.53,106.55
3,20.765,110.66,98.84,94.26,118.04,10.78,0.96,107.13,108.11,102.04,96.17,96.65,105.58,10.52,1.0,109.72,100.67
4,21.239,104.97,111.27,103.66,98.29,9.87,1.08,103.24,96.23,96.13,106.84,118.4,103.26,10.82,0.98,113.67,97.46
4,21.445,101.62,101.29,105.89,108.57,10.35,1.12,108.68,105.35,98.81,111.16,104.83,108.25,10.6,0.96,108.41,99.55
2,21.541,107.79,103.52,97.06,116.95,11.03,1.12,104.36,113.04,106.15,102.38,97.37,107.67,11.34,1.08,103.88,116.44
3,22.028,98.76,97.97,104.83,115.4,11.23,1.12,99.42,113.0,108.02,107.88,101.37,115.53,9.92,1.1,104.19,118.12
3,22.55,106.42,105.82,105.87,103.52,11.05,1.02,111.4,109.53,106.11,100.32,98.72,111.26,9.95,0.95,96.8,114.59
2,22.573,112.64,106.27,108.0,106.91,10.49,1.06,97.29,116.47,108.91,113.18,97.22,114.31,11.07,1.07,106.81,115.56
4,22.738,95.74,105.85,114.16,108.72,10.03,1.08,109.91,105.56,97.24,101.55,109.48,104.48,10.7,1.08,104.18,98.61
2,23.088,106.94,96.98,106.2,104.76,11.15,1.1,105.34,112.22,108.19,101.79,97.9,107.64,10.15,1.08,113.35,106.29
1,23.427,111.87,102.67,106.4,103.43,9.65,1.06,97.77,106.51,99.86,102.74,113.25,108.24,10.42,1.11,110.78,99.59
3,23.688,98.41,107.33,106.3,113.56,9.81,1.06,102.54,105.23,108.33,103.78,105.43,103.61,11.04,0.97,100.56,107.75
4,23.802,98.27,101.84,100.29,109.02,11.13,0.97,100.5,96.37,94.59,101.0,104.09,107.91,11.13,0.97,99.57,96.46
3,23.935,111.78,99.43,98.83,110.91,9.98,1.07,99.95,109.69,102.51,106.78,94.25,102.94,10.36,1.08,97.24,106.96
2,23.999,105.12,112.39,102.13,113.75,9.69,1.06,108.38,107.26,103.49,101.02,104.84,107.56,11.32,1.01,102.61,102.81
4,24.039,104.02,107.34,115.3,98.46,10.14,1.01,113.32,99.66,95.59,114.87,107.3,106.14,10.42,0.97,116.54,107.62
1,24.108,111.03,103.56,103.84,105.03,11.04,1.09,105.75,107.62,103.75,104.14,105.12,118.27,10.81,1.09,96.52,105.9
1,24.187,111.06,109.08,104.92,100.38,9.4,1.02,111.05,94.84,105.02,100.88,102.54,100.13,10.64,1.02,110.96,108.46
4,24.644,99.18,109.86,107.27,99.52,10.4,1.01,100.36,98.34,102.13,112.21,107.4,94.04,9.93,1.02,112.36,103.61
3,24.957,107.09,103.18,109.09,111.51,10.48,0.99,112.43,100.66,103.06,96.78,100.56,108.13,10.43,1.08,110.44,118.12
3,25.095,110.96,93.22,94.8,104.96,11.38,0.97,96.68,108.64,99.3,107.33,96.25,106.68,10.43,1.03,96.52,100.88
1,25.191,106.7,102.07,102.95,117.77,10.95,1.17,96.82,99.24,98.89,110.65,105.46,100.67,10.85,1.06,109.51,91.91
4,25.251,107.88,112.89,108.52,108.89,10.55,1.05,111.63,104.72,102.96,111.74,111.95,106.51,10.06,1.12,104.78,109.4
4,26.209,100.03,111.24,103.26,104.0,11.04,1.14,114.63,109.41,95.75,104.4,103.88,99.96,10.09,1.07,113.34,96.23
3,26.291,106.54,98.23,97.39,108.88,11.15,0.98,97.5,103.52,112.88,101.13,95.15,112.86,10.34,0.99,110.01,108.69
4,26.358,102.89,113.1,108.59,97.17,10.21,1.06,99.78,101.31,109.5,114.2,109.05,100.85,11.43,1.07,108.7,99.97
4,26.465,93.11,106.46,113.4,97.52,10.48,1.11,105.04,104.14,106.44,110.88,109.69,102.55,10.36,0.99,104.4,97.21
3,26.89,99.91,105.04,104.15,107.98,10.98,1.0,100.09,104.73,104.3,98.79,103.26,113.33,11.48,1.06,105.01,105.76
2,26.947,96.27,110.84,102.8,106.0,10.59,1.16,110.05,109.03,100.18,107.99,97.08,113.46,10.19,1.13,111.05,102.81
2,27.163,106.14,99.97,99.08,103.93,9.8,1.01,104.32,114.77,112.46,111.03,103.7,102.56,10.94,1.16,103.71,115.72
4,27.271,97.92,100.28,103.07,96.84,10.45,1.0,115.34,101.58,101.77,110.59,115.68,96.08,11.26,0.98,106.18,94.18
1,27.374,99.0,109.93,102.04,115.31,10.25,1.0,104.07,99.9,106.37,114.94,110.5,107.67,10.27,1.1,95.39,108.46
1,27.515,103.72,116.72,117.22,112.56,10.07,1.03,112.26,99.36,111.45,111.71,106.61,115.43,10.19,1.09,95.19,97.93
3,27.672,105.27,107.12,108.5,103.26,10.75,1.04,106.49,109.44,109.62,103.65,99.8,113.37,10.65,0.97,105.93,117.66
3,27.776,107.43,108.98,103.58,103.64,10.87,1.1,96.37,101.93,104.95,99.94,107.42,108.06,10.4,0.95,97.55,117.6
4,27.842,93.07,101.88,115.88,102.85,11.46,1.02,106.3,105.16,102.13,111.2,104.4,93.19,10.15,1.11,105.6,94.49
2,28.447,104.06,108.63,103.08,113.93,10.39,1.05,96.59,101.49,106.92,112.56,97.37,102.38,9.71,1.15,106.25,110.92
3,28.869,108.68,98.78,106.5,110.51,10.84,1.08,106.86,109.74,111.03,98.34,107.23,106.52,11.44,1.07,110.0,105.76
2,28.898,107.78,102.91,110.3,105.41,10.6,1.12,109.16,105.75,105.1,97.41,109.63,115.89,11.21,1.02,98.65,112.9
1,28.985,101.83,109.08,101.57,99.52,10.67,0.99,102.68,108.92,105.68,112.6,112.22,106.66,10.58,1.14,111.98,106.24
4,28.988,96.68,117.47,104.37,95.6,11.23,1.01,99.32,100.51,94.22,100.79,102.32,96.51,10.12,1.0,114.0,101.84
3,29.662,110.3,94.66,103.94,103.55,11.22,1.07,103.05,111.13,113.82,97.87,100.44,109.82,9.9,1.03,102.45,100.82
2,30.066,107.0,104.49,100.92,116.03,10.68,1.19,96.7,108.83,112.44,114.02,101.89,100.21,10.37,1.16,106.11,107.23
2,31.708,97.8,114.37,103.11,113.65,10.66,1.17,110.58,106.1,97.31,114.5,108.67,107.75,10.15,1.11,110.05,116.46
3,32.288,107.46,98.94,98.24,116.02,11.61,1.02,98.32,109.38,97.08,95.72,94.55,104.14,11.12,1.11,105.29,110.7
3,32.55,106.52,97.5,95.46,119.0,10.3,1.07,103.7,106.93,101.18,107.15,109.42,111.08,10.41,1.1,95.75,113.43
4,32.587,101.81,115.9,102.02,98.43,10.38,1.12,108.98,96.58,100.9,104.02,107.42,99.22,11.37,1.01,113.08,110.79
3,32.775,105.99,92.4,110.9,112.95,10.96,0.95,97.34,104.6,100.58,93.67,99.01,117.08,10.55,0.98,111.02,111.15
3,34.001,98.65,104.55,107.46,112.51,11.43,0.97,108.01,112.59,107.3,95.44,109.08,100.46,11.46,1.02,102.81,113.56
1,34.233,103.9,106.87,102.22,104.87,10.36,1.04,96.46,98.79,97.98,98.96,104.98,118.23,10.24,1.02,109.49,99.9
4,34.721,93.22,115.08,110.06,108.86,11.4,0.96,102.27,93.79,105.61,110.38,110.25,108.04,11.09,1.03,101.07,98.67
3,34.889,108.24,96.71,94.78,108.3,11.04,1.09,101.2,106.83,97.57,102.87,106.66,112.78,10.08,1.08,100.36,105.9
3,35.017,102.24,94.35,110.54,102.18,11.02,1.08,103.25,105.32,103.7,100.17,110.6,111.97,11.5,1.02,97.12,109.44
3,35.162,103.91,97.88,107.93,108.36,11.52,1.06,109.93,102.06,100.04,101.82,107.57,113.51,9.96,1.06,104.03,116.32
4,35.195,97.43,117.64,114.52,105.1,11.13,1.13,109.52,99.57,109.05,107.85,114.9,94.42,11.32,1.01,98.84,106.91
1,35.305,102.28,116.58,100.99,117.8,9.52,1.05,110.33,105.66,113.4,99.81,112.08,106.34,9.83,1.04,111.53,108.98
4,35.382,94.7,115.18,104.5,95.29,9.75,1.04,102.3,101.89,110.37,115.52,102.16,99.0,9.89,1.01,103.34,99.48
2,35.707,102.69,97.34,102.22,117.9,10.5,1.16,100.48,113.49,99.27,111.8,102.66,106.73,11.15,1.15,112.04,100.7
3,35.738,104.77,92.96,101.27,105.66,11.56,1.1,110.74,116.09,101.53,102.85,94.53,116.05,10.75,0.96,98.42,100.86
3,35.813,111.78,99.39,108.15,111.74,11.2,1.01,111.1,115.64,106.01,104.21,96.7,117.64,9.84,1.09,102.96,109.53
3,36.055,98.85,107.15,111.2,115.95,11.22,1.07,109.2,106.53,96.95,99.85,106.89,104.14,9.95,1.1,112.54,113.53
2,36.081,106.69,97.14,111.57,107.11,10.95,1.19,98.65,114.75,97.3,107.18,108.12,116.24,10.54,1.13,108.8,110.61
3,36.11,109.02,96.79,106.27,114.64,11.34,1.06,111.21,113.92,105.09,93.58,95.64,113.72,10.48,1.06,98.42,100.7
3,36.319,101.18,108.43,108.13,103.96,11.27,1.05,108.75,102.63,102.7,108.69,98.67,113.41,11.62,1.1,106.1,100.3
4,36.367,101.45,105.33,106.9,102.01,10.79,1.05,111.33,98.09,100.82,115.55,113.4,105.12,10.9,1.01,100.5,100.53
4,36.401,102.68,100.72,116.78,99.89,11.2,1.0,101.75,103.56,106.22,104.95,110.4,104.19,11.18,1.07,114.14,111.06
2,36.473,95.99,104.96,106.24,103.04,10.29,1.12,109.49,107.45,111.74,112.21,108.32,102.34,9.71,1.15,101.34,100.23
3,37.234,106.06,102.54,97.57,105.32,10.69,1.06,105.86,115.45,98.35,93.88,99.55,111.08,9.82,1.06,110.13,100.5
2,37.365,97.34,102.16,97.06,100.38,11.16,1.06,99.35,114.19,110.7,108.3,98.37,109.39,11.13,1.07,108.64,116.41
1,37.386,100.79,114.39,114.4,115.18,9.49,1.01,110.34,99.89,111.02,100.78,116.33,109.08,10.92,1.1,101.19,94.76
1,37.901,99.88,105.8,100.78,112.82,10.81,1.09,95.74,96.24,107.68,112.23,99.28,113.06,9.43,1.02,108.81,103.02
2,38.544,97.18,108.88,102.12,105.33,10.74,1.02,109.9,103.78,96.73,104.4,99.99,116.24,10.15,1.07,99.09,105.93
4,38.816,102.18,105.43,113.35,104.19,9.85,1.07,105.54,109.83,110.04,111.52,114.4,97.13,10.66,1.07,99.46,103.67
4,39.12,99.61,110.91,117.62,97.14,10.48,1.09,105.88,107.59,100.44,113.31,107.21,107.05,11.04,1.11,115.41,100.26
3,40.312,113.6,104.25,103.71,116.96,11.02,0.99,111.42,105.19,104.3,108.93,101.57,112.21,10.65,1.01,104.79,102.06
4,40.633,99.61,109.85,108.43,106.04,9.94,1.02,104.44,107.32,106.75,104.59,103.36,96.87,10.2,1.13,101.08,101.94
4,40.905,96.8,117.88,113.41,96.24,10.15,1.03,108.44,102.16,110.18,117.11,118.14,103.96,10.15,1.04,115.14,95.35
1,41.35,99.76,100.51,113.94,107.08,10.62,1.14,111.19,107.56,113.06,102.51,108.1,102.47,9.76,1.05,100.67,101.0
4,41.545,98.92,115.28,114.4,107.46,10.96,0.97,107.75,106.09,102.89,117.47,104.32,98.86,10.75,1.07,101.46,110.55
2,41.958,108.45,110.33,102.51,115.95,10.31,1.1,104.5,107.69,103.84,106.81,105.8,118.28,11.16,1.09,110.27,103.05
3,42.231,103.75,108.28,95.05,106.92,10.83,1.05,107.78,103.6,99.84,103.52,107.69,117.47,10.01,1.02,103.85,99.91
3,42.316,97.36,92.64,106.3,108.72,10.5,1.11,104.5,108.23,109.77,97.23,102.71,110.52,11.42,1.0,106.78,117.18
3,42.926,113.12,94.61,97.6,102.59,10.8,1.05,108.35,116.96,98.64,95.44,96.76,117.09,10.3,1.01,104.79,107.3
4,43.118,100.7,113.09,118.54,93.96,11.34,0.98,104.34,105.56,106.09,107.44,113.4,96.82,10.15,1.05,107.94,97.56
4,43.329,104.53,101.82,108.43,94.42,10.01,1.07,106.86,102.05,99.96,101.31,113.81,104.02,11.41,1.08,103.68,106.42
1,43.6,103.76,102.2,113.85,112.46,10.08,1.0,105.64,100.81,104.18,113.13,110.73,102.44,10.04,1.08,108.21,92.27
1,43.645,105.09,102.25,116.31,100.59,10.13,1.06,104.39,95.68,97.08,112.6,99.56,108.32,10.6,1.04,102.72,100.48
3,44.736,109.75,97.44,104.99,106.44,10.41,1.12,98.48,104.38,96.94,103.41,104.26,103.04,10.93,0.96,97.0,102.24
4,45.47,93.4,100.93,109.74,93.92,11.3,1.0,104.83,99.98,92.9,110.21,110.81,98.94,10.65,1.05,101.8,108.01
3,45.563,100.75,103.67,101.94,112.68,10.25,0.99,111.12,109.06,113.3,98.78,102.26,102.52,11.1,1.06,100.1,99.66
2,45.64,104.98,105.04,100.05,100.77,11.35,1.06,100.06,100.15,101.9,106.74,111.5,100.9,10.04,1.19,101.31,103.17
4,45.649,95.44,116.81,118.68,107.16,11.34,1.11,99.0,101.03,102.14,111.4,104.92,104.0,11.05,1.13,115.97,95.24
2,46.037,96.31,97.58,109.1,113.68,10.86,1.04,106.76,107.39,101.63,105.48,95.0,110.52,10.17,1.16,110.77,117.53
3,46.083,110.28,93.81,94.35,104.11,11.56,1.12,104.12,101.45,103.86,92.75,104.95,112.95,11.37,0.98,102.57,106.1
3,46.097,110.92,106.0,100.85,109.78,11.51,1.08,107.8,112.74,113.96,108.62,98.95,104.7,10.63,1.02,96.15,106.81
2,46.169,95.22,105.04,96.02,116.34,10.48,1.06,103.58,105.48,96.45,107.11,93.85,110.3,10.59,1.17,99.23,114.9
3,46.351,111.92,99.16,100.88,106.64,10.15,1.11,96.5,114.9,108.4,107.13,108.57,117.36,11.28,1.0,98.7,109.5
3,46.368,111.64,104.25,95.53,102.87,11.57,1.05,105.27,100.02,104.02,92.57,105.3,100.26,9.86,1.02,107.65,114.61
2,47.003,100.15,97.32,106.16,102.25,10.15,1.04,106.38,118.42,97.39,102.54,105.66,113.88,10.56,1.17,99.29,117.16
1,47.086,100.23,100.88,110.81,104.13,9.77,1.03,102.17,92.49,107.45,102.07,107.5,103.03,10.34,0.99,108.85,95.86
2,47.421,111.72,96.65,94.91,114.99,10.38,1.05,105.02,107.56,95.76,108.49,109.36,110.07,9.91,1.16,97.98,105.91
1,47.643,95.62,104.15,106.37,115.69,9.81,1.1,104.02,99.11,101.78,109.2,99.84,117.64,9.94,1.16,110.34,108.15
3,47.734,114.54,102.59,98.66,105.16,10.06,1.1,112.49,114.61,107.7,99.08,106.68,108.72,10.22,1.0,108.75,100.3
2,47.996,107.46,114.1,94.51,112.02,9.89,1.08,103.33,113.1,110.6,102.37,102.65,114.92,11.11,1.18,96.44,105.91
2,48.169,103.06,107.79,103.54,109.94,11.1,1.06,97.15,112.0,107.95,100.74,102.96,115.4,9.82,1.15,100.42,109.98
2,48.359,96.48,100.0,109.45,101.96,10.6,1.01,113.03,104.15,99.28,111.66,96.43,103.11,11.3,1.03,103.65,108.81
4,49.41,102.98,112.38,106.61,100.84,9.76,1.07,106.59,95.68,98.13,113.79,112.74,99.07,9.79,1.03,115.53,101.29
