task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,13.962,97.17,95.12,94.98,109.02,10.53,0.97,111.49,113.13,113.85,108.82,106.33,114.25,10.67,0.97,102.1,109.28
2,14.076,109.32,113.75,97.64,112.52,9.85,1.17,105.03,114.57,109.19,100.28,111.05,106.7,9.94,1.08,109.97,117.89
3,14.32,97.36,93.81,107.02,102.89,10.5,1.05,101.04,115.89,110.38,97.19,96.16,116.69,10.93,1.1,97.56,101.85
2,14.345,112.33,98.92,104.1,107.89,9.91,1.15,96.59,110.7,106.24,104.56,108.67,115.45,10.86,1.01,112.63,115.5
2,14.553,103.84,107.0,99.81,101.08,11.35,1.18,104.99,105.97,108.52,104.56,107.74,103.11,10.66,1.06,95.59,116.24
2,14.554,97.6,97.32,97.06,102.34,11.04,1.08,96.56,112.93,108.9,98.56,95.42,112.94,10.75,1.03,95.74,102.82
2,14.714,110.55,100.98,98.56,102.91,10.86,1.15,111.5,115.38,102.08,99.63,98.13,117.01,11.35,1.07,100.73,106.68
1,14.756,107.88,116.58,107.91,103.85,9.67,1.03,110.96,99.71,98.12,116.47,110.82,102.55,10.45,1.1,111.06,101.96
2,14.816,101.32,111.28,99.16,102.32,10.71,1.14,110.88,105.15,96.4,97.17,109.36,108.82,10.98,1.11,106.42,115.79
2,14.898,111.82,110.45,108.5,111.71,11.0,1.07,96.43,112.93,100.0,100.04,95.38,107.88,10.69,1.07,106.77,108.06
2,15.036,102.66,112.39,94.31,112.76,10.42,1.07,103.32,104.85,112.33,98.32,109.08,103.68,9.79,1.09,102.1,102.96
3,15.28,103.0,95.55,95.23,113.92,10.43,1.1,101.02,107.73,105.49,108.69,107.78,114.87,10.72,1.0,97.04,114.62
4,15.405,96.44,114.5,105.89,107.32,10.94,1.1,110.5,108.2,107.14,110.0,111.01,98.58,11.28,0.97,106.12,95.58
4,15.673,108.93,114.53,111.11,105.79,9.76,0.96,116.67,97.78,103.18,107.82,104.08,92.36,11.38,1.07,101.15,102.46
2,15.683,99.65,103.82,95.02,103.79,10.6,1.1,113.33,105.83,106.62,108.97,102.56,107.64,10.1,1.02,112.24,114.79
3,16.159,101.86,95.55,110.74,110.38,10.52,1.0,98.62,111.64,99.1,95.07,94.3,112.51,11.17,1.08,101.36,109.7
3,16.547,110.92,92.74,95.01,104.61,9.83,1.11,105.38,113.29,97.37,95.18,99.04,116.81,10.5,1.11,113.04,115.03
1,16.696,107.51,107.78,105.52,101.67,9.65,1.01,103.66,108.46,106.51,103.12,112.14,100.48,9.47,0.99,112.83,108.49
1,16.883,98.46,112.7,115.6,107.85,11.0,1.13,112.82,103.65,113.4,102.5,104.44,110.86,10.81,1.09,105.97,92.88
1,17.158,109.69,104.53,113.95,106.48,10.43,1.09,106.66,102.59,108.11,105.38,114.25,103.45,10.2,1.08,99.77,99.35
1,17.437,109.92,116.16,103.54,116.52,10.02,0.99,106.48,96.55,108.08,109.24,99.9,101.77,10.81,1.14,107.18,96.33
1,17.657,97.04,108.46,104.44,105.96,10.16,1.06,110.63,93.79,99.3,107.26,108.53,107.5,9.34,1.01,98.25,107.55
4,18.089,97.92,106.12,110.15,104.1,9.9,1.14,106.3,107.38,103.98,111.52,110.39,104.83,10.58,1.13,109.89,100.32
1,18.513,101.07,102.47,103.48,107.5,10.05,1.07,110.45,108.04,98.24,108.51,99.0,107.39,10.92,1.11,105.17,104.19
2,18.778,112.36,112.85,100.85,110.3,9.81,1.03,106.27,117.05,99.49,107.29,99.06,114.33,9.8,1.16,96.06,112.78
3,18.871,97.24,98.78,105.92,103.29,11.44,1.02,108.0,106.87,110.92,93.96,109.5,118.03,11.48,1.03,104.15,118.41
3,18.951,106.54,101.31,96.93,112.21,10.46,1.03,112.63,104.38,106.62,96.71,104.96,118.18,10.11,0.96,106.1,115.15
4,19.13,101.37,114.46,115.5,107.16,10.24,1.05,106.55,104.04,102.37,111.54,102.2,93.19,10.76,0.99,100.13,102.06
1,19.32,98.84,111.99,99.0,107.4,9.91,1.05,98.76,100.44,110.16,106.72,114.72,105.03,9.32,1.06,103.25,106.3
3,19.391,100.05,92.2,104.69,113.51,9.86,1.08,112.65,114.37,96.65,104.01,105.94,115.95,9.98,1.0,108.38,110.24
3,19.947,107.15,93.58,101.77,100.72,10.95,1.04,99.93,108.11,96.5,108.33,104.78,117.96,10.34,1.11,98.47,115.1
3,20.144,102.31,94.19,109.52,111.57,10.4,1.12,111.77,103.95,107.07,92.57,104.32,118.63,10.19,1.04,106.14,101.24
2,20.148,101.18,97.9,103.47,100.74,10.84,1.01,111.05,111.05,97.85,108.29,111.12,102.07,10.2,1.02,108.38,108.94
3,20.303,97.28,104.28,108.75,114.31,9.89,0.94,112.15,113.55,109.98,103.86,109.73,112.86,11.27,1.02,107.38,104.51
4,20.621,102.49,103.56,108.49,102.86,10.75,1.03,115.55,97.19,109.2,105.3,114.7,102.91,10.64,1.02,105.83,98.21
4,20.671,103.63,111.13,116.9,95.35,11.06,1.08,115.99,95.78,101.3,101.38,102.59,93.54,10.1,1.04,104.63,102.06
1,20.702,98.79,101.39,116.99,116.77,10.18,1.02,110.21,101.61,111.76,101.38,117.35,104.69,10.46,1.17,96.04,92.26
2,20.928,101.22,104.78,110.27,104.97,11.06,1.03,105.3,110.75,103.96,114.04,111.05,109.55,10.84,1.17,95.6,106.02
3,21.058,114.46,92.97,101.73,110.54,10.8,0.98,103.61,108.06,111.64,100.34,106.91,115.16,11.6,0.95,110.55,112.33
2,21.28,99.29,108.41,108.78,117.52,10.02,1.09,110.14,115.51,99.07,104.24,102.9,116.34,9.67,1.14,111.82,117.26
4,21.35,95.14,117.36,108.11,96.88,10.03,1.07,98.84,111.03,99.21,106.58,114.46,94.5,10.42,1.09,104.07,94.54
3,21.709,103.76,109.1,101.18,111.73,11.51,1.01,99.76,118.38,98.3,99.16,103.04,117.54,10.75,1.1,101.85,114.3
1,21.838,104.27,109.27,111.74,112.48,9.37,1.09,96.82,101.9,102.86,114.33,113.86,114.03,10.02,1.02,105.93,101.32
2,21.946,106.86,97.89,95.35,114.18,10.76,1.05,107.56,103.75,101.19,99.64,108.99,111.56,10.26,1.06,107.26,109.43
3,21.976,101.07,96.14,95.91,109.54,11.55,1.06,109.51,99.72,114.2,97.03,99.24,118.42,10.2,1.03,98.42,107.46
1,22.283,112.82,111.09,102.49,115.15,10.84,1.04,107.07,95.94,108.62,112.18,110.73,112.04,9.35,1.12,100.01,107.81
4,22.591,93.38,111.24,110.62,97.79,11.28,0.97,100.49,102.7,106.75,102.08,108.52,106.17,10.61,1.01,114.73,101.88
4,22.665,110.04,100.58,110.69,103.05,11.12,1.06,113.1,105.69,92.9,117.99,111.13,105.42,11.16,1.1,114.96,94.09
3,22.704,96.95,95.96,103.45,118.63,11.23,1.09,111.12,104.12,114.29,101.63,102.72,107.36,11.57,0.97,108.75,114.56
3,22.791,108.54,109.39,106.91,115.71,9.9,0.96,97.99,111.9,109.97,97.07,103.71,114.15,10.06,1.04,95.22,105.73
4,22.891,99.02,115.72,101.75,97.14,11.42,1.03,114.3,107.78,108.44,102.26,116.24,108.16,10.29,0.98,100.85,98.1
1,23.355,104.39,107.24,112.46,110.39,10.51,1.16,101.95,103.34,110.64,102.99,113.14,105.1,10.78,1.05,97.73,102.94
2,23.525,111.38,108.6,97.86,103.8,10.89,1.05,102.02,117.29,104.47,108.18,109.81,101.08,10.99,1.13,111.29,112.86
1,24.05,103.26,115.05,99.62,110.74,10.31,1.06,98.33,95.56,104.19,111.58,109.32,105.11,9.3,1.06,105.75,107.71
3,24.084,102.14,107.9,106.07,115.09,10.12,1.0,110.76,111.23,104.87,108.78,105.21,114.95,11.3,0.99,97.42,113.23
4,24.37,104.59,101.69,113.78,104.9,10.26,1.08,108.53,105.84,99.61,115.46,117.2,104.14,9.98,1.03,108.42,107.46
4,24.683,96.44,118.01,104.27,102.56,11.31,1.03,112.86,109.64,108.22,110.56,114.73,108.58,9.91,1.06,108.11,101.65
3,24.88,109.75,103.66,103.27,119.07,10.29,1.07,98.53,113.04,110.08,95.98,104.78,108.78,11.46,0.96,98.64,112.5
1,24.966,109.92,111.66,106.73,104.86,10.11,1.09,107.15,103.7,107.88,102.94,106.16,111.06,9.78,1.05,102.23,101.75
2,25.187,103.18,102.25,94.59,105.61,9.83,1.1,110.77,103.04,100.08,100.98,110.58,110.71,10.18,1.13,109.75,111.18
4,25.38,101.02,114.72,115.51,107.22,10.12,1.09,101.7,103.76,95.76,105.18,117.68,107.5,10.48,1.05,98.92,108.3
4,25.381,101.62,99.76,113.12,99.24,10.54,1.01,105.35,96.35,104.99,107.27,107.97,106.65,10.18,1.0,107.47,94.0
1,25.399,96.59,115.83,104.08,103.96,10.35,1.07,103.38,97.03,105.0,114.6,102.15,107.68,9.77,1.07,104.22,97.88
1,25.402,111.68,109.42,103.43,107.49,9.82,1.17,104.5,107.64,97.03,109.68,103.52,104.46,10.74,1.06,103.46,94.12
4,26.363,99.67,100.89,116.88,107.12,10.68,1.06,115.05,103.56,93.72,107.46,116.89,95.81,10.49,1.04,105.11,105.49
3,26.632,102.8,99.5,108.23,107.01,10.32,1.11,105.15,107.65,106.61,97.44,104.32,102.44,9.79,1.0,98.89,111.99
4,26.94,108.08,110.67,104.06,99.49,10.04,1.01,112.65,103.16,107.69,102.82,118.35,93.72,10.84,1.03,115.62,102.05
1,27.216,112.82,105.94,106.49,117.28,9.34,1.03,100.39,99.91,109.64,107.26,101.11,114.74,9.49,1.12,110.63,95.62
4,27.305,94.71,107.78,113.95,97.19,11.49,0.98,102.58,98.5,107.39,115.55,101.41,97.09,10.49,1.14,113.88,103.53
4,27.752,99.31,118.49,115.44,94.52,9.87,1.13,102.68,108.49,102.03,116.81,113.15,94.42,9.89,1.06,111.62,98.18
4,27.947,96.31,110.7,114.46,102.43,11.14,1.01,109.7,95.44,105.0,113.92,108.41,100.51,10.76,1.0,102.28,104.85
4,28.516,98.78,117.23,103.15,95.87,10.11,1.13,106.39,110.68,101.56,112.08,110.35,100.0,11.2,1.08,108.96,97.23
2,28.92,96.73,101.78,107.08,108.6,9.77,1.07,103.91,102.5,109.31,100.74,107.74,115.83,10.02,1.06,112.93,105.22
3,28.921,100.97,99.81,105.39,111.04,9.82,1.01,104.48,101.91,103.48,103.56,97.21,113.64,10.99,0.97,105.55,111.9
3,28.988,98.39,97.79,103.58,116.7,11.62,1.01,112.42,104.2,102.93,96.87,108.21,110.65,10.33,0.96,104.07,100.29
4,29.041,93.44,100.59,114.81,98.8,9.93,1.01,107.42,96.74,94.24,117.19,117.85,103.89,10.38,1.01,108.96,97.78
3,29.262,101.53,105.16,96.44,104.61,9.99,1.04,97.02,108.92,103.59,93.74,108.15,100.72,10.54,1.02,106.79,103.6
3,29.323,110.51,106.3,108.76,101.5,11.51,1.05,101.43,103.5,97.85,99.96,105.63,118.74,10.48,1.1,112.38,104.41
2,29.676,108.68,99.62,97.87,110.55,9.65,1.17,97.84,110.8,102.84,98.92,109.36,118.33,10.63,1.13,99.66,111.52
4,30.088,108.45,105.3,111.92,107.68,10.42,1.07,116.56,106.2,98.16,105.62,113.66,94.17,11.31,0.98,111.2,98.18
4,30.384,100.97,108.18,105.15,96.88,11.3,1.09,104.54,104.49,97.24,99.98,109.78,94.04,11.24,0.96,114.07,96.11
1,30.569,112.33,109.93,110.37,100.35,9.93,1.07,96.44,95.83,105.26,112.32,108.56,116.31,9.84,1.0,98.8,104.38
1,30.618,97.73,117.03,99.44,100.94,9.95,1.03,109.51,92.4,108.7,110.9,112.27,101.53,9.32,1.02,111.62,94.76
2,30.814,101.77,107.73,105.67,104.59,10.6,1.15,96.59,118.12,107.46,105.18,93.97,105.07,10.59,1.04,101.11,112.42
1,31.264,108.62,103.35,99.44,108.64,9.44,1.06,104.0,99.06,104.32,103.67,114.38,112.84,10.13,1.07,112.82,101.75
3,31.951,107.98,99.71,106.53,116.91,10.73,1.02,95.87,100.01,108.2,106.53,110.17,118.31,10.09,0.98,108.91,104.93
2,32.416,109.5,106.81,100.43,114.04,10.03,1.04,101.77,118.23,109.04,97.48,94.03,100.88,10.18,1.17,110.62,105.42
1,32.623,107.22,101.78,102.22,109.52,9.96,1.0,104.54,93.0,96.39,108.51,112.76,114.41,9.63,1.1,95.55,97.35
2,33.012,98.61,106.26,109.43,103.0,11.26,1.03,108.35,103.17,103.59,97.34,101.2,108.47,9.89,1.18,109.16,102.42
4,33.453,107.38,102.06,113.14,96.69,11.34,1.0,103.66,103.14,110.39,110.67,108.25,104.65,10.72,0.96,106.54,102.13
1,33.715,105.74,106.66,104.19,111.04,9.35,1.07,96.12,92.47,107.93,116.47,102.76,108.15,10.02,1.13,102.58,104.99
1,33.749,106.3,113.82,104.76,101.38,9.59,0.99,104.88,97.91,102.81,103.12,99.72,118.14,9.42,1.0,111.76,92.47
4,34.306,109.43,106.29,115.85,96.66,11.36,1.14,101.54,94.29,101.78,106.6,113.5,95.59,9.83,1.05,101.21,93.79
2,34.574,112.22,112.5,97.69,101.53,11.14,1.11,104.85,109.66,109.53,108.32,96.5,116.87,10.23,1.18,112.87,114.43
2,34.606,107.48,101.47,104.13,106.42,10.04,1.08,110.88,113.52,95.67,109.97,99.88,113.99,10.23,1.08,105.81,105.71
2,34.872,96.31,101.8,110.58,107.02,11.41,1.02,98.65,117.34,111.1,113.72,106.48,101.92,10.95,1.06,97.61,102.97
2,34.893,102.8,108.33,97.82,115.8,9.84,1.03,96.56,115.6,99.33,106.27,97.49,101.03,10.69,1.1,108.9,100.32
2,34.915,101.22,97.36,110.05,115.43,11.35,1.09,96.72,109.26,96.87,98.44,94.72,115.88,10.51,1.18,107.83,110.8
1,35.071,101.22,114.63,111.41,109.74,11.04,1.01,98.54,108.56,106.44,106.47,103.36,114.83,10.34,1.05,110.58,105.74
4,35.737,102.7,116.19,109.8,106.19,10.12,1.02,109.18,96.9,105.92,104.28,106.0,96.33,10.0,1.14,111.73,104.49
1,36.063,108.59,99.08,107.65,99.58,10.37,1.12,106.51,97.03,109.27,108.74,107.96,113.98,10.88,1.06,112.64,99.4
4,36.41,95.19,112.06,107.97,92.38,9.86,0.97,116.42,97.53,102.75,117.41,114.16,108.23,10.87,1.02,107.1,106.63
4,36.439,108.6,112.85,114.95,96.21,11.32,0.96,102.42,111.07,97.37,104.24,101.86,103.62,10.06,1.09,115.41,110.03
2,36.849,101.09,98.18,111.01,119.06,10.8,1.16,99.23,116.13,113.21,108.62,103.49,106.0,10.48,1.18,108.38,102.84
2,37.002,96.36,101.43,104.74,112.58,10.25,1.01,110.99,116.01,109.13,112.53,97.94,112.74,11.15,1.06,107.26,100.94
4,37.086,108.47,111.61,115.42,105.78,10.76,1.0,105.95,106.15,103.26,112.69,111.29,93.07,9.78,1.1,112.02,108.88
3,37.149,108.68,98.53,100.28,119.02,11.34,1.03,99.97,106.45,107.71,100.63,101.34,115.53,11.22,0.94,104.78,104.35
1,37.261,99.64,104.44,106.41,106.24,10.61,1.1,107.15,96.62,97.03,111.09,115.96,100.35,9.83,1.17,101.17,104.85
1,37.54,107.14,110.6,105.74,111.27,10.81,1.15,95.64,100.62,111.31,107.94,113.25,107.89,9.32,1.17,106.25,102.79
4,37.651,105.23,101.34,115.99,105.1,10.7,1.11,115.9,103.0,98.56,114.23,108.11,93.39,11.5,1.14,102.34,96.45
4,37.94,100.26,103.14,105.39,98.07,10.13,1.08,107.83,101.89,94.68,110.92,111.18,97.81,11.36,1.03,106.71,102.68
4,37.971,95.91,111.86,116.92,102.64,11.43,1.05,107.69,100.08,94.51,118.48,113.0,98.09,10.32,1.14,114.28,110.13
1,38.852,96.52,111.46,103.88,103.63,9.56,1.0,102.48,92.18,105.93,100.42,100.97,110.35,9.85,1.12,109.05,94.74
3,38.958,110.14,100.63,98.91,115.19,11.62,1.11,106.52,116.76,99.44,93.22,99.55,103.15,11.12,1.03,103.35,107.22
4,39.209,108.21,99.72,110.41,103.94,11.2,1.1,110.13,102.04,98.5,113.23,112.46,93.78,10.75,1.02,115.06,96.96
1,39.63,96.44,116.47,113.78,99.73,10.37,1.11,99.59,107.82,100.15,111.69,113.05,113.31,10.83,1.09,103.82,94.0
3,39.687,108.67,104.52,94.73,104.86,10.18,1.01,103.85,110.35,113.81,95.63,109.12,111.58,10.79,1.07,112.66,108.77
4,39.984,98.55,100.15,114.71,98.87,10.62,1.05,105.35,108.99,99.67,112.42,111.16,98.16,11.49,1.12,106.18,108.46
2,40.113,99.72,101.3,101.54,105.23,10.68,1.09,96.0,115.26,98.62,110.84,105.95,103.0,10.29,1.05,113.59,108.23
4,40.472,98.14,115.72,104.14,92.08,10.2,0.97,109.91,106.33,96.44,117.09,115.08,98.43,11.44,0.98,104.34,103.29
2,40.518,109.67,97.34,95.38,103.79,11.14,1.05,103.49,102.52,95.61,97.49,94.32,107.13,10.38,1.03,101.96,114.88
1,40.619,111.28,110.22,110.52,113.03,10.68,1.04,106.71,99.83,109.26,112.8,114.65,112.18,9.71,1.14,112.16,101.2
4,40.64,93.52,100.77,109.74,104.05,11.29,1.02,107.69,99.65,101.51,114.48,108.88,98.12,9.79,1.12,99.43,98.94
1,41.04,96.01,114.82,104.76,101.99,9.98,1.06,98.5,95.67,99.12,102.74,107.91,118.06,9.75,1.14,111.04,98.38
3,41.077,97.02,103.81,97.17,105.24,10.96,1.08,102.24,108.57,98.16,98.06,110.7,108.77,11.52,0.99,106.05,112.78
2,41.749,96.88,98.72,104.81,117.07,10.81,1.02,106.01,116.28,105.14,110.55,105.78,112.24,11.0,1.02,104.18,102.6
1,42.28,105.0,108.6,113.14,110.6,10.63,1.04,107.08,106.41,107.67,101.82,106.56,107.85,9.72,1.05,100.34,94.78
1,42.823,108.26,113.2,114.18,113.98,10.34,1.06,112.89,98.36,100.58,113.72,100.12,114.7,10.54,1.11,106.19,95.28
1,42.976,105.37,106.48,101.95,105.68,9.43,1.05,100.83,101.86,111.7,114.82,101.67,112.0,10.62,1.12,95.2,104.93
3,43.11,109.38,104.61,105.72,115.41,11.47,1.01,107.47,105.84,97.94,94.03,99.96,111.41,9.92,1.04,108.59,111.94
1,43.161,102.67,105.5,112.44,113.25,10.74,1.04,108.47,98.5,99.73,105.21,108.33,116.77,10.62,1.04,95.38,108.11
2,43.221,103.59,97.58,111.3,117.24,9.89,1.18,104.16,117.8,100.09,103.46,97.32,117.9,10.02,1.18,99.84,111.57
3,43.406,114.36,108.43,109.09,113.2,10.15,0.94,107.18,100.01,109.67,108.19,108.78,113.85,10.24,1.09,112.51,114.72
1,43.933,103.84,107.72,111.12,109.04,9.42,1.05,105.04,95.18,101.77,107.84,110.07,108.32,9.75,1.1,110.21,105.64
3,43.935,107.79,97.06,96.3,116.91,9.86,1.08,110.68,106.16,104.95,105.97,102.27,107.41,10.85,1.07,103.01,117.24
1,44.175,112.43,104.47,105.22,109.64,9.93,0.99,103.17,104.22,99.7,103.98,116.92,116.2,9.72,1.11,109.02,107.27
2,44.866,98.64,99.49,101.44,114.85,10.15,1.12,113.25,100.61,102.28,100.82,111.19,102.44,10.49,1.18,97.92,118.78
4,44.9,103.91,116.4,114.32,98.86,11.11,1.03,110.04,105.17,107.33,101.72,104.48,94.5,10.98,0.97,104.94,101.74
