task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,4.042,102.61,113.74,102.68,113.76,10.73,1.04,106.16,106.01,112.55,104.11,105.11,116.3,10.93,1.09,103.81,103.35
3,4.422,108.13,95.6,96.23,110.56,11.6,0.99,103.32,112.02,102.8,105.74,99.04,102.44,10.33,1.03,105.0,100.18
3,4.484,99.0,103.46,107.86,114.42,11.25,1.01,97.56,110.15,111.73,94.2,97.57,117.64,10.2,1.12,104.18,106.06
3,4.599,97.05,106.38,103.63,102.26,10.4,1.05,96.42,101.18,104.01,100.35,99.14,117.98,10.1,0.95,95.47,118.24
2,4.746,109.77,96.92,105.97,104.71,10.27,1.18,108.07,107.64,106.42,111.49,97.37,114.87,10.91,1.16,98.92,109.56
4,4.798,104.44,102.45,115.66,106.2,11.4,1.12,117.12,102.77,103.88,103.0,108.04,98.53,10.37,1.13,103.92,111.16
2,5.008,101.54,99.23,95.28,104.67,10.11,1.01,110.51,112.72,96.94,102.91,107.01,102.41,9.7,1.09,100.85,105.22
3,5.08,114.42,98.65,107.51,105.98,11.21,1.06,103.39,106.81,96.84,105.47,101.3,113.33,11.26,1.01,99.34,106.28
2,5.33,105.79,107.18,96.57,101.14,10.34,1.06,103.76,101.6,99.15,111.14,96.81,112.54,11.27,1.07,103.19,103.09
2,5.431,95.48,107.53,94.74,102.88,10.7,1.02,108.85,115.72,109.5,104.89,106.0,101.12,10.8,1.03,110.0,110.92
3,6.025,96.96,92.73,96.3,113.56,10.75,1.02,109.75,102.24,107.07,97.25,98.72,112.11,9.82,0.99,101.48,117.39
1,6.043,103.76,110.36,110.36,113.1,9.63,0.99,112.64,94.7,103.73,100.84,112.1,110.13,9.87,1.03,102.9,94.34
3,6.225,106.01,99.28,103.93,119.0,10.42,1.08,102.09,106.98,107.59,100.05,105.43,103.16,9.97,1.02,106.38,106.72
3,6.264,111.52,105.26,98.19,110.55,10.84,1.05,107.35,110.99,107.43,103.48,103.75,110.82,10.27,1.04,96.16,113.92
4,6.364,102.07,113.14,112.28,106.74,10.09,1.12,108.83,104.92,93.79,103.57,101.72,108.38,9.97,0.98,99.82,100.71
2,6.501,98.26,96.79,94.97,100.38,9.89,1.03,105.75,107.39,108.95,97.37,99.69,107.75,9.68,1.03,106.24,106.54
2,6.925,95.9,100.86,103.82,101.08,9.95,1.19,101.28,102.78,99.5,98.72,97.45,101.48,10.63,1.11,109.61,109.99
4,8.034,96.77,116.29,103.41,107.73,11.39,1.08,107.1,97.68,102.14,107.78,103.36,102.39,9.93,1.12,111.47,110.49
3,8.507,99.14,101.14,97.04,115.65,9.91,1.06,108.37,104.07,98.48,109.12,94.76,119.07,11.41,1.06,110.24,114.25
3,8.558,104.85,102.54,108.11,109.19,9.82,0.95,95.75,103.79,110.86,98.73,101.89,107.0,11.19,0.98,106.59,106.93
3,9.862,105.71,104.95,95.75,103.96,10.91,1.11,98.88,112.32,102.48,92.75,100.96,107.1,10.59,0.94,109.68,114.96
2,10.479,111.71,98.09,102.12,101.74,9.7,1.19,107.56,101.54,96.22,108.59,101.19,118.04,10.46,1.15,107.58,105.45
4,10.848,102.84,101.89,118.04,107.35,10.92,1.02,102.1,103.67,102.14,102.97,103.07,100.42,9.94,1.08,103.37,98.1
2,11.072,108.07,101.34,101.65,117.05,11.15,1.15,103.8,106.63,96.71,103.82,95.79,112.0,10.27,1.12,103.28,117.84
2,11.222,108.9,101.22,98.62,106.24,11.11,1.1,104.66,103.78,111.82,108.57,96.86,107.78,9.61,1.17,100.1,110.69
4,11.841,94.11,117.19,103.7,93.76,10.62,1.06,100.75,106.55,109.9,100.52,106.46,107.22,10.2,1.01,98.82,94.18
4,12.275,93.96,102.08,112.55,96.13,9.77,0.97,108.53,106.2,93.77,99.76,111.68,96.47,9.74,1.13,107.76,110.98
3,12.678,101.86,96.07,99.24,102.59,11.46,1.05,98.53,111.82,110.92,99.42,101.59,107.95,11.15,1.02,102.23,111.94
3,12.693,103.16,97.52,109.32,119.02,10.96,1.03,96.23,115.24,110.88,99.6,102.33,117.14,10.1,1.05,109.75,99.92
2,12.786,96.42,103.71,94.26,105.77,10.88,1.16,110.31,112.51,112.71,100.59,99.88,114.93,9.71,1.16,100.12,107.0
2,12.802,105.56,110.59,101.34,108.81,10.14,1.19,104.53,107.64,113.05,106.26,95.79,106.85,10.51,1.04,105.82,115.72
2,12.922,112.75,97.63,97.66,111.71,11.13,1.11,107.78,107.76,112.18,104.89,101.02,112.76,10.03,1.17,108.29,109.13
1,13.373,109.75,116.2,110.2,117.34,9.33,1.07,109.39,102.39,103.28,107.75,105.14,112.1,10.95,1.08,97.14,108.56
4,13.38,106.98,118.4,111.35,94.86,10.03,0.97,107.76,96.0,100.07,100.15,102.89,106.87,11.42,1.12,102.77,101.87
1,13.681,113.66,113.75,99.01,107.5,9.41,1.02,96.41,92.02,96.64,102.67,102.86,111.62,10.92,1.15,112.92,97.68
3,13.731,100.16,95.46,101.18,110.04,10.63,1.1,96.16,106.46,105.82,102.04,107.28,104.63,11.27,1.04,111.36,110.68
1,14.254,98.24,113.66,105.22,107.95,10.61,1.03,98.64,103.68,105.04,111.15,112.42,114.81,10.09,1.0,104.73,92.58
1,14.303,99.34,104.61,111.46,104.18,9.72,1.12,100.83,92.63,105.52,108.45,109.69,116.61,10.21,1.03,101.56,103.39
1,14.328,97.76,102.64,101.85,99.78,10.92,1.15,101.97,95.79,104.71,112.63,116.61,111.07,9.68,1.1,108.91,107.83
2,14.363,98.02,107.3,101.9,116.53,11.28,1.18,105.4,110.08,96.71,97.64,102.64,113.13,10.3,1.09,110.91,104.11
3,14.391,105.25,103.66,96.79,107.01,10.94,1.08,107.68,100.88,103.12,103.86,98.19,114.07,11.27,0.95,101.86,112.88
3,14.718,113.73,100.67,110.61,105.3,10.7,0.96,106.54,111.51,102.65,92.06,96.04,108.98,9.8,1.06,107.37,100.53
4,14.827,102.98,100.79,101.3,96.87,10.46,1.12,112.38,96.72,104.53,113.56,100.47,101.94,9.84,1.0,99.76,109.58
2,14.852,112.22,97.83,101.5,111.63,10.57,1.06,109.16,115.74,103.17,96.82,98.18,101.76,11.11,1.16,110.06,105.22
2,15.129,97.83,97.92,106.65,108.57,9.89,1.07,108.91,108.22,100.78,109.72,107.34,103.67,9.97,1.09,98.48,106.12
4,15.323,102.61,100.73,114.61,104.0,10.67,1.02,116.7,110.19,98.9,105.18,105.46,97.77,9.79,1.04,115.12,101.4
1,15.351,108.86,111.71,116.7,108.63,9.7,1.12,103.46,104.02,102.6,110.57,117.27,111.42,9.71,1.08,112.9,108.08
3,15.39,112.09,93.67,103.19,110.87,10.02,1.11,102.51,103.41,107.48,99.61,100.02,103.73,10.95,0.96,102.35,99.82
1,15.424,98.48,111.82,105.37,114.2,9.87,1.09,98.09,100.23,96.14,116.56,102.8,114.41,10.66,1.1,105.14,95.69
2,15.465,111.07,107.31,98.37,112.68,10.36,1.05,107.97,118.59,105.82,103.87,99.27,110.24,10.28,1.13,106.21,118.28
3,15.76,106.08,105.36,98.55,104.23,10.53,1.0,106.04,112.32,100.87,93.36,110.04,107.98,10.65,1.01,99.6,116.84
2,15.818,105.9,111.27,98.02,103.93,10.97,1.12,105.39,110.4,101.45,102.2,101.44,112.51,9.76,1.03,106.07,111.41
3,17.148,97.64,101.18,97.82,102.9,10.13,1.12,97.7,117.82,108.02,99.61,96.26,115.64,11.02,0.98,100.2,116.87
1,17.158,104.95,114.53,110.36,103.95,9.4,1.08,109.02,103.98,112.17,105.16,106.37,105.67,9.33,1.12,100.79,104.98
1,17.412,100.58,106.98,115.96,105.69,10.09,1.12,104.73,99.4,112.82,113.2,99.56,101.62,9.42,1.07,98.72,98.56
1,17.874,102.9,100.71,104.59,99.44,10.0,1.06,102.21,98.87,104.26,106.67,108.45,100.48,10.55,1.1,101.73,104.46
3,18.121,98.39,95.41,94.49,112.87,11.0,0.95,97.7,103.53,106.97,109.3,110.34,116.7,11.33,1.05,101.76,116.68
4,18.131,108.47,99.93,111.18,93.72,9.83,0.98,98.84,93.78,101.0,106.58,105.25,103.36,10.54,0.99,102.89,97.6
4,18.214,104.01,111.17,116.65,102.79,11.3,1.03,100.01,110.05,106.82,118.03,111.83,96.01,9.84,1.06,108.67,99.85
3,18.327,99.34,109.38,96.72,117.01,10.24,1.08,103.25,108.51,112.02,98.22,97.25,116.55,10.04,0.96,101.58,110.16
2,18.565,96.82,102.26,100.46,108.46,10.59,1.12,95.84,112.9,98.04,113.37,103.6,102.14,10.9,1.16,98.57,116.38
3,18.617,113.93,100.24,109.02,118.79,11.02,1.07,105.73,106.01,105.25,98.76,100.17,100.6,10.99,0.98,100.58,116.68
4,18.746,103.59,101.25,102.59,100.61,10.65,1.13,113.91,106.39,98.72,104.4,114.94,102.12,10.08,1.04,101.25,96.37
2,18.767,105.87,105.41,96.29,117.37,9.91,1.1,100.74,111.65,112.92,97.34,95.49,110.13,10.34,1.16,106.21,101.6
4,19.742,102.45,101.34,104.4,93.13,11.15,1.0,98.99,105.97,96.31,109.09,100.26,98.12,10.94,1.11,110.09,102.06
3,20.269,114.27,92.42,94.35,110.18,11.02,1.1,111.57,106.07,112.22,105.33,94.26,110.42,11.48,0.95,95.58,115.28
3,20.323,108.11,96.22,95.8,109.0,10.34,1.11,103.25,105.62,99.87,98.39,94.72,116.75,10.82,1.1,95.98,100.09
1,20.7,107.37,101.48,105.65,116.06,10.37,1.11,110.33,105.23,100.87,98.81,102.61,111.69,9.87,1.09,99.12,92.22
1,21.045,101.4,101.99,112.83,117.32,10.0,1.06,97.57,100.51,107.86,114.79,116.78,117.83,9.64,1.04,109.33,92.87
4,21.13,102.49,105.24,111.54,100.3,10.46,1.0,106.59,106.42,98.11,108.74,100.64,100.89,10.25,1.0,109.52,106.89
4,21.234,108.63,107.4,112.72,108.38,10.9,1.06,106.18,102.09,100.13,104.21,108.05,95.97,10.23,1.07,115.14,102.43
4,21.391,109.93,113.47,108.91,95.66,11.04,0.96,113.2,103.56,103.98,102.67,101.56,94.74,9.94,0.98,102.28,103.56
2,21.563,109.75,111.47,109.75,115.18,11.03,1.08,103.8,105.86,103.52,98.75,99.47,114.02,10.43,1.06,104.89,105.1
4,22.083,106.65,109.28,103.61,102.99,10.5,1.09,110.96,104.68,101.89,99.9,100.29,98.89,11.46,1.08,115.26,99.24
1,22.204,97.68,117.5,106.92,115.52,9.66,1.01,102.02,98.76,95.71,107.26,111.0,104.7,10.85,1.01,97.14,97.91
1,22.412,97.43,104.9,109.52,103.43,9.3,1.08,96.82,100.81,106.84,112.61,111.3,110.08,10.76,1.0,105.27,107.56
1,23.435,103.2,99.66,99.31,113.06,10.37,1.05,98.94,97.51,107.68,100.72,115.39,111.5,10.97,1.0,96.0,98.67
1,23.978,100.66,112.99,100.32,105.17,10.03,1.02,99.19,93.26,104.24,114.14,103.7,114.64,10.11,1.09,108.94,92.75
2,24.01,96.98,100.29,107.74,105.07,11.18,1.16,99.24,102.82,108.09,108.82,107.28,117.47,10.48,1.08,103.45,110.25
3,24.182,101.25,109.42,102.13,109.92,10.7,1.06,101.62,99.92,97.71,102.68,111.52,107.24,9.94,0.96,101.81,110.45
1,24.561,111.28,117.03,114.61,113.04,9.45,1.01,99.36,106.94,103.56,110.2,114.69,114.16,9.81,1.13,95.74,93.0
4,24.737,100.5,101.76,113.61,101.01,10.74,0.99,115.04,105.6,105.45,102.82,102.64,93.78,10.61,1.0,111.16,106.13
4,24.738,104.44,118.28,102.87,99.66,11.13,1.1,103.51,97.4,110.47,103.14,111.15,96.66,11.08,1.09,112.98,108.24
4,24.775,103.29,111.98,113.35,97.14,10.66,0.98,105.6,106.36,108.01,109.38,113.27,101.83,11.04,1.05,105.38,100.18
3,24.794,108.71,92.66,97.25,106.43,10.61,0.99,102.16,100.23,98.6,104.54,107.63,105.86,11.52,1.02,98.7,109.12
1,25.424,113.35,116.1,106.97,103.24,9.41,1.02,101.71,98.51,102.14,99.81,104.86,113.61,9.34,1.03,99.77,103.5
3,26.507,109.93,108.63,108.09,110.92,10.8,1.09,100.32,108.32,102.65,98.41,105.72,114.17,10.05,1.09,110.1,106.94
2,26.567,104.24,107.66,109.14,115.51,10.7,1.12,100.4,114.76,100.92,108.29,109.8,101.1,10.64,1.15,108.9,118.22
4,26.597,109.36,104.1,118.23,97.13,10.27,0.98,113.64,96.32,110.25,108.56,114.78,108.63,11.04,0.99,100.13,105.24
4,26.626,110.26,104.58,118.74,101.91,10.42,1.1,114.68,93.74,104.52,100.77,115.79,92.6,11.54,1.07,99.39,105.58
4,26.861,97.57,117.46,114.26,108.38,10.35,1.01,110.09,95.2,102.18,118.57,117.38,103.34,11.34,1.07,108.62,99.78
1,26.88,103.53,100.95,111.81,114.67,9.4,1.14,101.83,99.0,96.73,110.52,109.31,109.78,10.03,1.16,96.41,106.97
4,26.909,94.56,117.88,117.7,106.46,11.07,1.08,115.9,110.7,100.03,109.08,104.45,99.89,9.74,1.1,110.02,110.01
2,27.006,103.95,100.17,96.46,112.74,10.95,1.17,98.65,100.35,101.18,107.1,108.7,107.46,10.38,1.13,108.07,116.6
2,27.033,99.31,110.21,104.41,103.15,10.18,1.2,100.72,103.93,109.31,113.41,109.22,101.24,11.24,1.05,110.83,110.26
3,27.826,101.61,108.15,100.29,110.04,10.17,1.1,103.45,100.19,105.61,94.93,99.55,108.43,10.32,0.99,109.65,105.36
3,28.116,110.01,105.95,101.45,118.15,10.06,1.06,96.25,114.79,106.99,92.31,103.63,115.64,9.78,0.94,98.88,104.6
3,28.366,99.0,93.81,107.59,100.86,11.19,1.1,107.58,113.72,106.48,96.89,103.82,114.64,10.16,1.09,110.59,114.4
3,28.419,105.72,97.03,108.57,106.17,10.85,0.97,98.23,105.68,96.58,92.73,101.94,105.4,10.49,1.02,102.06,117.8
2,28.72,111.35,110.12,102.84,109.41,9.6,1.03,103.77,115.7,109.66,114.48,98.66,105.75,10.52,1.01,112.66,109.6
4,28.812,94.92,112.75,113.72,105.69,10.56,1.03,103.74,107.44,103.38,116.23,105.54,93.92,9.98,1.04,111.82,106.45
1,28.885,105.39,99.93,103.83,114.02,10.32,1.14,102.75,94.48,109.44,99.06,99.56,102.32,9.68,1.1,96.42,107.58
3,29.187,98.27,99.26,103.47,118.4,10.14,1.09,105.27,99.66,114.03,94.56,100.83,114.91,10.96,1.0,104.17,109.28
2,29.34,111.36,98.46,98.44,117.9,10.18,1.09,103.76,111.28,108.07,107.66,102.13,106.77,9.77,1.04,105.3,103.79
2,30.747,106.87,114.59,104.89,102.41,11.27,1.1,107.78,112.94,105.47,107.51,102.8,105.52,11.34,1.06,101.14,114.5
1,30.843,103.82,105.74,112.27,106.55,10.71,1.08,102.29,107.5,107.78,114.4,110.52,108.14,10.7,1.14,97.62,102.6
4,31.046,106.08,111.17,106.07,97.45,9.97,1.06,108.01,104.74,96.78,103.52,105.54,99.69,10.4,1.07,108.96,97.4
4,31.278,108.01,112.94,102.62,93.96,11.3,1.13,107.42,94.0,104.22,110.51,114.71,104.37,11.14,1.09,100.59,110.72
2,31.487,110.55,112.39,101.79,107.64,10.1,1.06,100.17,111.15,111.74,105.16,110.61,112.71,10.11,1.06,109.17,111.36
3,31.627,103.97,103.48,95.15,112.89,9.82,0.98,106.18,101.15,101.8,104.68,103.82,108.02,10.25,0.97,96.3,104.1
2,31.718,103.22,112.21,98.33,116.54,9.61,1.16,107.26,110.47,102.23,101.17,99.9,116.87,10.75,1.12,112.43,112.72
3,31.727,111.08,105.04,98.72,109.07,10.96,1.01,109.76,105.06,110.65,103.56,102.13,114.93,10.21,1.11,103.39,101.96
3,32.037,102.08,104.95,99.46,102.18,10.12,1.0,96.5,111.13,108.2,93.94,106.49,103.49,10.36,1.09,112.69,107.27
4,32.313,108.52,102.08,107.57,97.45,9.93,0.96,111.73,104.2,96.64,111.93,102.27,102.22,10.82,1.08,110.06,94.28
2,32.855,95.94,99.59,93.95,106.88,10.45,1.14,102.76,107.64,108.38,106.28,98.54,106.05,10.05,1.07,111.24,114.51
2,33.109,110.54,111.78,97.82,101.45,9.72,1.02,102.22,106.88,111.48,106.27,94.31,110.59,9.63,1.01,96.99,108.89
3,33.154,111.07,100.16,103.63,100.31,11.15,0.99,108.9,112.82,98.01,98.77,103.94,112.58,10.66,0.96,112.5,107.52
2,33.367,107.69,97.42,104.13,112.74,10.39,1.11,111.37,100.11,112.36,105.03,95.46,100.6,10.74,1.12,102.36,105.15
2,33.636,106.2,97.36,97.08,112.53,10.14,1.19,104.85,117.3,111.38,101.52,111.47,101.26,10.14,1.1,106.11,115.22
1,33.709,113.54,117.46,106.79,102.67,9.35,1.09,103.66,103.79,97.13,100.99,116.24,115.15,10.36,1.11,99.74,106.43
2,34.088,99.83,101.45,95.06,114.85,10.79,1.08,112.43,116.19,95.91,98.94,109.38,114.51,9.88,1.12,111.2,118.75
1,34.352,106.92,117.31,103.82,109.32,11.04,1.09,102.8,98.98,96.55,109.02,111.74,106.65,9.72,0.99,108.64,99.91
1,34.746,111.82,115.65,102.03,113.59,9.48,1.06,98.09,108.36,111.43,115.82,101.05,105.16,10.2,1.02,110.21,98.24
4,34.857,107.38,99.84,116.76,107.81,11.16,1.03,111.99,96.98,109.57,117.52,108.4,105.98,10.64,1.1,110.87,105.61
2,35.299,101.66,106.06,102.35,117.5,11.29,1.06,103.57,108.23,105.96,96.94,106.18,116.63,10.99,1.15,103.11,105.1
1,35.331,99.12,105.22,100.06,112.5,10.57,1.1,101.48,98.52,99.76,108.84,113.99,105.5,10.06,1.0,104.73,106.97
2,35.35,98.07,114.43,106.63,107.86,10.32,1.17,110.91,116.57,96.05,108.29,94.57,109.39,9.8,1.18,112.77,104.12
2,35.673,107.95,109.54,110.39,100.25,10.13,1.07,112.87,102.76,96.31,103.82,96.86,113.36,10.45,1.13,96.34,104.22
4,35.989,106.04,100.98,113.79,103.4,10.72,1.02,115.34,111.13,108.73,106.99,111.35,99.89,10.12,1.0,112.65,94.43
3,36.137,96.96,96.22,96.96,112.78,11.08,1.1,95.87,104.03,103.82,102.54,98.37,109.88,11.03,1.04,112.62,108.71
4,36.729,101.63,103.07,115.65,108.63,10.28,0.97,107.58,110.51,104.27,118.54,115.41,104.62,11.06,1.14,113.91,95.2
4,36.85,102.54,117.09,107.97,103.2,10.83,0.97,104.13,107.78,101.34,108.64,106.5,104.16,10.64,1.09,117.03,108.03
1,37.097,107.45,99.03,102.07,105.43,10.61,1.04,109.93,105.49,109.51,107.81,112.86,109.48,10.81,1.08,107.51,104.12
3,37.405,99.36,101.43,94.53,102.32,11.57,1.08,103.39,110.79,111.07,98.9,95.47,106.04,11.29,1.11,96.18,110.09
2,37.799,106.24,106.36,100.83,114.32,10.61,1.07,103.37,116.93,104.12,98.73,94.54,108.62,9.87,1.14,106.61,113.96
1,38.745,98.04,105.8,110.56,109.12,10.44,1.07,97.0,107.01,98.61,109.88,99.45,106.15,10.2,1.03,111.07,107.88
3,39.257,99.44,103.36,98.66,107.98,11.36,1.09,101.2,110.68,106.36,93.81,107.48,101.43,10.1,1.02,112.42,118.09
1,39.696,112.86,101.84,99.35,104.78,10.14,1.06,96.59,106.85,106.51,106.45,112.46,111.29,9.71,1.15,99.76,92.75
3,39.739,113.82,106.87,111.86,112.6,10.35,0.98,95.16,105.88,102.93,98.63,98.19,109.6,9.9,1.0,99.2,104.58
1,39.877,99.12,111.36,111.19,113.04,9.88,1.14,99.92,97.1,105.93,101.71,103.64,106.86,10.67,1.07,100.52,107.09
1,40.047,105.52,108.7,112.1,115.11,10.2,1.03,104.93,94.65,99.35,107.75,105.74,113.58,10.94,1.06,112.87,99.4
3,40.341,103.12,106.85,106.87,109.53,10.64,1.04,102.52,99.91,108.47,108.21,109.99,100.34,11.61,1.01,98.13,107.73
1,40.408,102.07,115.91,116.92,100.95,10.74,1.04,99.2,105.72,98.74,112.63,103.73,116.2,10.3,1.06,95.5,96.62
4,40.786,102.16,102.52,109.4,99.22,11.11,1.01,108.83,108.16,94.14,109.93,103.46,93.72,10.79,1.12,109.16,106.91
2,41.511,98.0,97.17,94.14,114.13,10.26,1.14,97.86,117.75,98.19,108.58,97.87,111.02,9.77,1.19,112.25,108.76
1,41.896,100.63,104.45,114.77,114.32,9.4,1.04,96.92,107.42,112.43,117.03,113.05,102.35,9.44,1.15,97.39,95.83
2,42.081,105.21,100.7,103.73,117.5,10.48,1.18,113.03,113.24,109.65,105.28,105.5,100.86,10.74,1.12,111.97,101.83
2,43.314,109.77,105.9,104.61,103.3,10.58,1.03,106.27,106.1,106.02,110.24,98.19,108.34,9.6,1.16,110.46,115.27
1,43.406,112.45,101.39,112.49,105.02,10.38,1.06,106.13,94.31,99.51,101.39,106.5,116.24,10.55,1.11,107.4,99.46
1,44.02,108.95,100.7,102.33,116.31,10.76,1.11,104.02,105.17,96.98,99.03,113.99,106.17,10.05,1.04,96.26,97.49
1,44.453,95.9,115.31,116.63,109.51,10.85,1.03,106.68,95.55,111.62,98.82,116.06,101.17,10.07,1.06,106.66,96.37
2,44.721,104.39,109.98,100.92,106.75,11.11,1.09,104.61,107.98,96.92,112.98,109.46,116.89,10.49,1.02,108.64,109.97
2,44.858,106.2,101.7,106.82,107.24,10.13,1.16,100.9,114.43,95.64,99.97,95.38,105.93,10.35,1.16,99.0,101.5
1,45.389,108.86,111.09,108.05,114.33,9.9,1.08,97.62,104.38,99.43,111.66,115.98,112.68,10.29,1.13,109.23,105.19
1,45.423,103.13,99.78,109.72,105.03,9.39,1.11,96.82,101.0,109.15,113.72,101.46,115.77,10.41,1.0,103.4,105.31
1,45.798,100.58,102.58,104.98,110.08,10.37,1.16,107.18,106.54,112.77,108.51,107.26,104.47,10.02,1.14,112.95,95.86
4,46.378,93.85,104.63,109.9,104.19,11.43,1.03,106.3,95.03,101.88,115.78,117.85,95.12,10.62,1.05,110.13,103.53
2,46.417,100.68,109.65,106.45,108.6,10.26,1.19,106.56,115.81,96.73,103.51,95.96,106.69,10.11,1.1,113.05,111.17
3,46.615,104.25,105.18,100.02,118.15,10.6,1.07,104.18,106.06,108.11,98.47,95.0,116.02,10.41,1.06,104.84,100.78
2,46.907,101.41,98.17,103.2,112.68,10.64,1.16,100.11,102.21,99.69,99.71,109.46,101.94,10.38,1.05,97.84,112.42
2,46.95,101.45,107.0,102.11,103.72,11.4,1.19,98.45,101.24,97.84,102.99,110.39,108.35,10.33,1.13,97.29,101.5
3,47.224,105.25,99.42,100.52,115.49,10.18,1.07,104.74,100.96,106.5,95.29,111.18,111.73,10.44,1.0,101.14,100.8
3,47.264,97.28,101.44,105.25,111.08,10.28,1.02,103.98,111.56,97.62,97.34,95.89,100.29,11.03,1.06,103.27,100.5
3,47.28,106.04,100.15,96.96,106.8,9.95,1.05,103.62,109.89,107.3,92.82,105.76,100.23,10.4,1.06,99.34,117.18
2,47.566,97.64,112.82,95.09,103.24,9.66,1.06,96.58,115.57,109.13,105.18,103.89,107.83,9.94,1.06,108.05,114.88
3,47.663,109.24,101.04,95.05,113.94,11.32,1.02,104.01,109.44,106.96,98.39,106.98,105.66,10.5,1.03,101.58,108.96
4,47.703,104.59,105.98,106.68,102.74,10.68,1.05,106.74,110.38,98.34,108.78,111.18,95.3,10.82,1.02,115.62,108.48
2,47.986,110.15,113.37,96.44,102.78,10.16,1.07,107.44,104.12,111.3,98.37,106.0,108.82,11.24,1.04,111.8,116.41
2,48.173,111.33,103.27,108.01,118.57,10.05,1.03,99.26,105.21,111.12,103.2,101.07,111.42,10.69,1.15,101.48,116.82
3,48.218,112.35,106.67,106.49,113.28,10.79,1.06,100.74,101.96,101.86,99.31,103.65,116.83,10.46,1.02,109.71,100.88
4,48.475,99.71,109.93,109.18,96.58,10.09,1.0,111.5,95.39,101.54,114.67,116.34,95.97,9.75,1.04,98.93,95.44
1,48.612,100.24,105.6,102.65,102.99,9.48,1.05,101.37,97.08,107.45,101.27,102.9,111.14,10.17,1.08,103.26,92.22
1,48.7,111.19,106.15,112.67,110.74,10.34,1.13,103.82,99.95,100.58,111.9,109.32,105.7,9.61,1.08,101.4,105.68
1,49.187,103.87,113.25,116.11,113.51,10.78,1.14,95.9,93.89,110.96,105.64,102.28,100.54,9.82,1.13,97.0,101.5
1,49.319,96.01,117.45,102.04,117.57,9.34,1.16,104.49,103.39,103.35,115.11,105.11,105.96,9.74,1.1,112.74,107.98
4,49.33,103.03,116.81,109.78,99.32,10.32,1.07,115.22,94.23,100.66,110.09,102.68,98.88,11.11,1.09,105.1,101.48
3,50.055,111.03,104.61,110.7,101.81,11.55,1.0,105.9,117.66,110.4,107.93,105.51,102.66,10.83,0.95,110.08,107.44
