task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,10.004,97.02,104.54,104.92,102.86,10.05,1.1,101.83,103.27,96.59,99.87,103.83,117.5,9.97,1.08,102.92,99.99
3,10.189,102.17,94.19,105.1,117.99,11.53,1.05,100.66,107.65,99.37,106.24,96.51,104.7,10.29,0.97,95.96,105.76
1,10.242,104.9,100.99,115.93,110.74,10.11,1.13,101.88,99.59,110.41,100.84,110.57,104.48,10.11,1.01,98.42,100.25
3,10.462,97.96,101.47,102.06,103.86,10.51,1.01,111.21,102.8,111.45,99.43,108.05,117.36,11.14,0.98,108.59,115.51
3,10.472,108.77,106.02,110.09,100.75,10.63,1.0,102.72,103.52,103.06,101.97,102.52,107.68,10.58,0.96,108.75,104.5
1,10.67,111.49,110.16,102.28,105.7,9.45,1.09,97.72,108.24,98.19,99.61,115.63,118.26,9.41,1.11,99.65,104.5
2,10.798,101.96,106.18,95.69,112.22,10.04,1.12,104.29,117.66,96.11,96.54,105.12,116.59,10.69,1.16,111.52,115.93
2,11.537,98.8,103.47,94.15,101.56,9.68,1.07,109.96,111.65,97.14,109.98,110.66,116.21,11.22,1.1,111.33,105.09
4,11.755,96.25,103.07,117.85,93.54,10.5,1.06,103.07,105.28,109.08,114.48,105.57,99.17,10.09,1.14,104.18,94.98
1,11.841,101.7,99.84,114.36,104.18,10.72,1.02,104.1,92.58,108.16,114.62,111.21,114.75,9.92,1.14,109.75,103.02
2,12.096,104.83,101.47,104.34,102.78,9.64,1.15,106.78,102.46,105.84,110.79,109.91,109.48,10.73,1.14,110.77,108.44
3,12.481,106.55,106.89,104.52,108.77,11.52,1.1,98.16,105.26,109.35,106.24,99.4,113.38,11.42,0.96,107.8,115.96
1,12.83,110.85,116.81,110.02,110.08,9.3,1.11,105.59,104.5,104.53,114.79,113.57,100.34,9.59,1.17,106.48,104.7
2,13.177,106.93,98.03,108.5,104.82,10.2,1.11,111.59,107.95,97.3,100.98,109.08,109.11,9.8,1.02,102.35,106.01
1,13.181,96.36,101.19,113.63,103.79,9.62,1.08,112.02,92.68,98.52,108.38,117.6,116.52,9.51,1.11,106.36,97.62
4,13.573,103.98,108.96,113.3,95.95,11.35,0.98,115.07,107.41,108.81,109.08,114.81,105.11,10.64,0.98,107.34,94.12
1,14.207,103.92,110.6,102.76,104.27,9.97,1.05,96.52,105.72,100.89,114.76,114.4,115.18,10.78,1.02,109.74,99.56
3,14.283,107.07,97.25,96.5,119.02,10.29,1.1,103.98,116.77,113.72,102.26,106.7,111.19,11.12,1.02,102.54,117.17
4,14.483,97.34,113.58,114.73,102.0,10.06,1.08,116.44,94.09,104.59,117.62,108.91,96.51,10.83,1.14,115.08,100.11
3,14.541,114.42,95.96,100.24,108.16,10.78,1.06,103.3,112.51,100.96,107.68,106.51,115.41,9.84,0.95,106.29,109.18
4,14.974,95.74,106.68,109.56,97.69,10.65,0.97,112.44,95.24,95.68,116.56,106.05,99.41,10.75,1.13,101.8,97.12
3,15.546,96.79,95.39,107.22,106.17,9.92,1.1,99.04,101.96,103.13,94.44,100.24,115.82,11.62,1.04,111.95,105.41
3,15.652,108.69,104.44,101.86,103.78,11.19,1.0,110.09,100.92,98.35,92.87,99.24,112.26,10.8,0.99,101.49,110.15
2,15.715,99.95,99.51,105.6,101.1,10.56,1.13,104.61,107.59,97.8,98.72,110.3,116.38,10.24,1.06,97.8,108.91
3,16.258,110.02,106.3,98.13,110.94,10.14,1.06,108.07,112.02,104.81,92.63,101.51,118.04,11.08,0.97,110.24,114.52
3,16.323,104.47,100.17,105.81,105.04,10.55,1.01,105.56,113.91,108.55,93.05,98.03,107.01,11.38,1.0,96.14,117.24
4,16.326,100.2,101.41,101.48,93.52,10.0,1.12,103.95,110.13,107.1,116.56,113.39,106.72,11.36,1.12,110.13,96.42
2,16.379,100.71,113.44,98.42,109.92,10.28,1.07,109.6,113.5,99.36,104.62,94.32,103.46,9.93,1.01,98.61,101.45
4,16.424,102.04,117.17,113.4,103.78,10.6,1.1,117.03,109.92,106.84,106.46,117.49,96.01,11.34,1.07,103.95,100.8
2,16.623,111.7,99.37,101.89,106.63,10.5,1.1,110.91,109.7,103.1,111.71,103.88,107.47,10.56,1.07,104.4,112.6
4,16.941,106.42,108.36,116.41,101.68,11.14,1.08,116.13,106.95,98.73,112.27,102.32,94.5,11.35,1.07,115.24,97.71
1,17.026,104.33,107.72,104.44,106.98,10.34,1.07,101.96,93.31,102.83,114.42,100.22,112.18,10.06,1.03,111.26,95.83
3,17.069,104.3,107.33,98.66,118.05,10.96,1.1,104.03,108.07,96.7,95.63,106.0,110.43,11.48,0.96,99.35,108.5
4,17.116,97.84,118.6,117.68,96.08,11.26,1.04,114.91,97.8,109.32,114.25,100.38,102.55,11.01,1.1,107.69,102.64
3,17.206,114.42,109.34,98.72,101.02,10.19,0.97,110.6,102.84,97.24,93.96,101.48,108.2,10.04,1.04,111.26,101.32
2,17.234,103.06,108.31,106.98,102.99,11.3,1.12,110.82,116.58,113.21,99.48,106.77,118.58,10.39,1.01,101.28,109.68
3,17.268,102.09,100.17,106.27,113.9,10.2,0.97,107.8,116.86,111.49,100.44,108.66,119.05,11.1,0.98,104.15,112.15
1,17.268,107.88,104.29,112.02,100.34,9.39,1.05,101.42,95.2,98.58,116.72,113.25,114.33,10.94,1.0,98.55,107.43
3,17.384,98.01,95.86,98.18,110.96,10.43,1.04,103.36,111.63,97.1,93.06,107.57,106.04,10.01,1.01,112.07,103.95
3,17.4,105.27,97.95,103.58,112.0,10.66,1.01,96.95,101.2,106.2,96.74,110.44,110.25,10.79,1.03,102.02,104.24
3,17.574,98.6,101.63,107.26,119.02,11.12,1.04,105.55,105.14,103.29,107.04,100.64,103.26,11.51,1.08,100.29,107.39
2,17.988,109.86,102.59,101.42,108.35,9.61,1.11,106.67,111.57,112.93,102.32,102.6,114.28,10.17,1.16,111.82,102.77
1,18.051,113.08,110.99,106.59,105.05,10.57,1.0,112.62,107.88,99.04,109.12,115.21,108.74,9.96,1.07,103.16,95.68
1,18.162,106.66,101.52,100.86,114.16,10.14,1.09,96.77,94.98,103.96,110.44,117.47,115.01,10.01,1.15,106.26,107.53
2,18.29,105.22,97.66,105.2,106.88,11.22,1.08,97.92,103.04,104.92,110.18,104.1,101.94,10.55,1.1,110.83,109.56
3,18.331,96.56,106.73,102.07,108.47,11.61,1.03,101.81,101.0,99.49,95.83,109.02,111.65,10.58,0.99,111.27,105.36
3,18.839,97.99,104.51,96.65,100.68,11.62,1.01,98.53,106.89,108.64,104.95,107.45,113.59,11.44,1.03,97.09,107.68
3,19.133,109.35,97.24,102.25,102.99,10.24,1.08,98.32,101.32,103.12,104.65,95.65,110.68,10.97,1.1,99.32,117.73
3,19.612,97.79,97.99,97.19,114.26,11.47,1.03,103.35,113.49,97.35,101.15,111.96,115.19,9.81,1.03,101.94,110.24
4,19.635,106.98,101.02,104.4,106.87,10.15,1.01,106.42,103.19,99.06,105.2,104.82,106.58,11.28,1.08,102.98,104.65
1,19.832,109.58,107.15,109.71,107.85,10.36,1.01,97.46,97.08,110.96,111.62,112.07,116.24,10.9,0.99,99.19,100.48
3,19.889,97.87,104.73,99.07,112.64,11.27,0.96,105.8,101.54,105.74,99.58,105.16,107.74,11.03,0.98,110.76,105.05
4,19.942,99.73,108.44,109.54,96.82,10.39,1.13,113.29,106.91,99.44,115.72,111.58,95.22,10.46,1.04,102.1,101.48
4,20.246,97.69,99.92,118.76,103.75,10.48,0.98,100.27,105.6,98.91,115.0,116.3,103.96,9.83,1.09,111.66,94.29
3,20.688,99.49,107.67,101.37,113.85,9.9,0.99,109.02,116.12,110.49,100.08,102.71,113.54,10.5,1.11,104.98,104.13
3,20.753,113.34,98.69,94.9,117.74,11.04,1.1,99.26,111.74,102.91,92.89,100.29,104.11,11.2,0.96,104.24,114.37
3,20.849,106.32,93.81,96.81,114.93,11.27,1.08,96.65,114.34,96.68,102.68,107.71,115.2,11.5,1.04,100.3,113.49
1,21.013,106.98,101.07,101.84,108.57,9.92,1.0,95.64,97.24,103.04,113.57,99.83,103.53,9.58,1.1,112.32,92.75
3,21.649,110.79,100.55,111.48,109.6,9.9,1.02,100.1,111.74,100.16,104.23,105.82,118.79,9.91,0.99,109.16,102.28
1,21.775,107.86,101.71,102.71,117.87,9.68,1.05,104.73,101.2,113.25,110.6,103.58,103.45,10.73,1.15,99.0,99.96
1,21.97,112.06,100.48,99.28,100.34,9.68,1.1,99.19,93.79,111.87,114.74,113.99,118.18,9.33,1.15,109.81,98.5
1,22.15,111.06,104.55,115.76,105.47,11.02,1.03,103.46,105.72,103.13,99.78,101.08,118.14,9.41,1.0,103.27,99.51
1,22.641,106.07,101.9,102.33,116.31,9.93,1.04,98.28,100.91,108.0,103.99,104.47,114.67,10.17,1.1,104.28,98.9
1,22.705,97.53,104.29,112.84,106.58,10.74,1.06,104.49,95.7,98.92,108.6,115.61,107.25,9.28,1.08,112.83,95.68
1,22.953,112.17,113.28,114.18,114.87,10.88,1.16,110.58,98.84,107.92,100.84,116.63,107.4,10.15,1.03,105.13,98.43
2,22.991,110.55,112.44,95.58,105.7,10.71,1.1,112.41,114.66,102.93,110.05,111.3,105.28,10.58,1.16,113.34,116.58
4,23.194,95.72,100.98,106.22,99.66,10.54,0.99,100.98,99.54,106.93,117.16,104.68,105.29,10.5,1.06,106.54,102.77
3,23.491,111.58,97.52,104.78,116.45,10.27,1.01,102.27,117.9,96.82,107.15,111.21,103.17,10.43,1.0,111.64,110.14
4,23.782,108.56,100.64,111.15,97.28,11.32,1.04,115.75,108.45,98.62,111.71,103.26,106.79,9.83,1.07,115.94,106.09
2,23.964,113.13,100.0,98.34,102.74,10.63,1.1,105.88,117.89,111.7,108.33,108.99,100.21,10.91,1.06,110.62,114.02
4,24.003,96.18,110.46,113.78,97.65,9.87,1.07,108.68,107.31,101.37,110.31,107.51,104.0,10.68,1.14,98.81,97.22
3,24.106,96.66,103.53,100.13,117.86,10.87,1.08,101.92,102.6,99.11,98.09,110.09,106.46,11.31,1.04,108.35,108.8
3,24.153,105.49,92.83,103.58,108.43,10.4,1.01,112.5,100.8,106.18,103.92,109.52,118.63,9.81,1.12,105.14,101.41
2,24.516,100.75,103.04,111.07,105.93,11.18,1.16,106.25,101.52,97.26,102.13,101.09,113.33,9.93,1.17,111.33,110.64
4,24.614,100.36,116.88,107.27,103.8,10.42,1.0,112.26,109.6,98.38,113.9,101.77,108.72,10.3,1.0,103.6,109.35
1,24.824,106.89,112.63,102.94,118.26,9.46,1.11,98.34,108.33,108.42,113.94,107.1,100.94,9.45,1.16,106.71,104.41
4,25.761,93.56,110.88,112.43,105.72,10.28,1.12,110.13,108.67,106.88,107.27,103.34,106.34,9.75,1.04,109.78,96.03
1,25.852,107.88,115.08,116.98,108.56,9.57,1.09,104.15,92.27,96.91,103.23,114.43,102.55,9.77,1.14,95.32,101.04
3,26.196,114.03,107.65,105.8,116.29,10.52,1.09,96.44,108.54,108.12,98.55,104.2,102.11,9.88,0.97,107.34,100.81
3,26.532,97.85,107.03,105.02,108.72,10.22,1.0,104.11,103.27,101.83,101.75,108.23,115.34,10.81,1.0,105.1,106.36
1,26.574,99.73,98.82,105.27,113.18,9.55,1.12,111.54,98.76,110.22,104.58,109.71,108.08,9.68,1.0,106.18,100.04
1,26.683,110.8,101.27,116.18,115.77,10.3,1.01,109.57,109.3,100.89,101.99,99.09,107.95,9.93,1.05,96.93,104.74
3,26.698,96.55,99.98,103.19,109.91,11.16,1.05,97.56,111.64,96.98,100.15,101.12,109.19,11.1,0.97,97.12,104.04
4,27.109,94.8,103.72,109.48,93.03,10.64,1.0,109.85,93.67,95.86,110.7,105.57,98.89,10.98,0.96,114.22,108.84
4,27.4,96.07,106.69,112.83,94.17,10.18,1.0,105.51,110.14,100.03,104.59,107.77,93.03,9.86,1.08,116.97,110.07
3,27.433,112.46,107.68,110.65,106.43,11.44,1.02,103.05,105.69,99.88,105.97,103.81,111.41,11.48,1.1,105.11,105.88
2,27.545,102.08,111.82,94.28,106.0,11.23,1.17,110.84,100.23,102.49,114.12,107.88,100.25,11.34,1.01,112.74,102.13
1,27.813,108.56,111.94,111.66,112.11,10.11,1.09,99.39,108.62,112.42,103.74,116.82,112.67,10.28,1.12,95.9,101.78
3,28.119,110.96,100.63,109.27,114.95,11.34,1.01,110.36,102.4,102.57,106.88,100.24,115.62,10.64,1.1,95.94,110.91
2,28.145,111.19,101.34,109.68,118.25,9.76,1.03,112.25,116.5,98.96,114.04,95.35,112.71,10.69,1.03,103.45,102.64
4,28.214,94.75,111.47,115.29,97.18,10.79,1.13,112.72,103.62,105.86,106.35,114.52,107.6,10.42,1.04,117.19,107.36
1,28.392,107.93,100.69,105.67,111.66,9.61,1.12,98.27,94.63,107.51,104.41,110.2,117.19,10.82,1.03,109.83,105.25
2,28.64,103.06,102.59,101.58,113.72,10.84,1.05,101.34,109.03,112.69,104.56,106.07,110.18,10.57,1.12,108.23,117.47
2,28.686,100.83,102.92,100.03,117.43,11.37,1.1,100.48,111.54,102.03,114.7,104.57,109.67,10.33,1.15,113.24,105.44
4,29.331,98.16,103.72,101.41,99.14,10.42,1.0,116.28,104.74,96.72,106.77,104.05,102.52,11.43,0.99,111.63,93.63
1,29.408,102.27,102.34,107.96,113.88,10.9,1.16,95.78,104.57,96.78,104.38,100.96,118.09,10.93,1.02,108.94,108.48
1,29.686,107.14,105.54,108.08,107.39,10.4,1.02,103.17,109.04,113.52,98.89,111.12,115.9,9.38,1.04,109.76,99.89
1,29.884,98.71,100.36,114.2,106.15,10.2,1.12,111.0,99.46,99.82,116.4,99.45,104.11,9.32,1.04,104.86,106.08
1,30.282,96.99,113.24,100.04,103.08,10.48,1.12,99.23,98.49,108.27,112.91,100.6,117.87,10.04,1.03,108.54,98.51
2,30.512,110.3,112.81,104.6,112.91,10.74,1.01,104.27,116.6,95.73,100.91,110.38,104.68,11.08,1.14,102.05,102.13
2,30.883,105.9,105.81,102.39,111.87,9.64,1.03,107.59,107.38,98.64,98.89,110.21,117.1,9.81,1.19,102.27,116.04
1,31.273,104.79,100.51,105.05,104.73,10.8,1.0,106.72,99.8,107.39,106.51,116.24,116.2,10.36,1.12,112.62,100.39
1,31.421,97.68,116.53,101.82,100.36,10.55,1.03,97.86,106.86,106.29,106.48,108.45,115.97,9.33,1.05,113.08,96.56
1,31.704,96.16,113.8,102.05,113.47,10.66,1.16,95.42,107.02,109.87,106.33,103.17,102.18,9.85,1.1,104.93,105.21
2,31.781,106.45,108.49,111.44,112.54,11.31,1.07,100.31,105.45,108.2,100.56,102.52,106.24,10.33,1.17,103.45,104.47
4,32.312,108.0,110.93,111.74,103.75,10.33,0.99,113.91,100.29,98.22,108.8,114.88,105.54,11.08,1.0,103.74,109.6
1,32.469,107.73,115.46,112.38,101.85,10.01,1.01,99.29,95.62,111.05,99.98,102.65,106.25,10.37,1.14,105.43,92.95
1,32.575,95.89,109.47,109.44,108.64,9.66,1.01,105.34,106.36,95.9,101.97,106.37,102.77,9.57,1.01,99.27,107.15
1,32.844,102.96,100.89,114.38,101.62,9.37,1.05,112.62,94.14,105.12,108.46,117.12,115.93,10.88,1.11,105.27,96.0
4,32.88,98.64,104.09,108.25,91.97,10.64,1.09,113.13,97.9,107.51,106.93,117.88,104.85,10.07,0.96,113.56,109.54
4,32.932,95.44,108.2,100.42,104.28,10.2,1.0,114.07,100.51,100.32,104.4,115.93,103.74,10.15,1.07,109.78,103.44
1,34.11,101.36,103.74,101.02,102.51,10.95,0.99,98.93,98.99,109.82,98.97,112.18,111.85,9.35,1.04,98.32,100.62
1,34.175,98.71,106.68,102.5,112.68,9.84,1.16,111.41,105.04,105.94,112.07,109.06,101.12,10.73,1.09,99.6,96.71
2,34.26,98.7,97.58,108.04,117.54,11.35,1.11,104.99,107.75,107.56,105.43,98.44,113.97,10.19,1.19,104.5,111.06
4,34.536,109.43,106.95,110.08,92.53,10.24,1.01,106.11,97.55,98.55,117.65,118.3,92.6,9.91,1.01,115.31,95.86
4,34.559,93.5,100.89,112.8,100.38,10.82,1.01,103.7,95.03,109.75,117.98,118.68,97.47,11.5,1.11,106.81,106.2
1,34.924,99.48,112.19,117.38,104.55,10.54,1.06,104.28,92.49,101.22,101.3,105.49,112.18,10.43,1.0,105.54,99.8
2,35.179,110.51,100.91,102.39,111.0,10.38,1.16,113.19,117.0,107.71,103.52,107.87,105.87,10.81,1.16,102.36,101.11
3,35.426,97.8,102.38,107.63,103.93,9.83,0.99,102.13,99.75,106.61,108.27,106.49,107.13,10.76,0.97,108.56,103.17
1,35.437,108.0,116.15,111.0,104.54,10.45,1.01,100.88,107.74,97.04,98.9,106.4,113.57,10.28,1.04,110.34,99.95
3,36.082,103.59,96.82,94.45,111.4,10.15,1.0,101.49,101.41,103.82,94.01,106.96,117.13,11.56,1.11,102.14,106.06
3,36.208,99.96,101.14,99.14,115.63,10.38,1.05,112.18,118.11,99.2,107.55,95.93,115.19,10.03,1.0,102.81,109.78
1,36.272,110.7,106.67,104.39,108.49,10.25,1.0,95.55,93.33,102.16,113.06,100.03,111.87,10.61,1.06,104.51,97.51
4,36.426,109.08,101.02,115.88,92.2,10.2,1.11,113.13,96.37,94.74,103.35,105.45,104.19,9.88,1.03,98.84,104.49
4,36.942,93.99,116.47,107.51,96.57,10.46,1.05,112.61,105.61,106.01,100.0,104.7,104.0,10.02,1.09,101.54,110.86
1,37.33,100.1,109.92,117.5,105.49,10.04,1.07,108.0,95.31,110.71,107.81,100.91,112.56,10.92,1.13,97.96,101.34
3,37.403,109.97,106.94,111.62,117.0,10.52,0.95,112.51,116.81,108.54,108.03,105.76,100.59,11.6,1.09,106.76,102.48
2,38.152,101.41,104.25,100.53,118.64,9.89,1.13,98.68,118.53,99.08,113.54,101.2,103.79,9.99,1.1,99.39,118.39
4,38.289,96.54,103.9,118.16,101.01,10.54,1.11,105.78,104.5,99.0,112.08,102.37,103.62,10.29,1.0,108.41,103.69
1,38.33,102.16,112.72,99.9,102.09,10.96,1.11,99.77,105.19,96.29,112.35,107.53,105.12,10.11,0.99,101.16,99.83
2,38.793,109.93,103.08,102.6,105.66,10.25,1.15,113.13,100.21,111.71,108.72,108.87,119.0,10.64,1.02,97.92,115.57
1,38.943,109.69,101.12,111.25,106.66,10.97,1.0,97.64,94.34,105.09,117.46,106.63,101.53,9.42,1.03,102.78,94.31
1,39.017,105.5,112.13,105.27,100.72,10.64,1.07,109.49,106.93,108.87,105.84,116.33,100.65,11.0,1.17,99.57,95.15
4,39.033,110.32,100.2,104.18,92.74,9.98,0.97,114.25,106.71,94.11,106.77,100.84,101.68,10.11,1.06,101.25,110.13
4,39.167,109.02,110.35,104.34,104.16,10.93,1.14,115.05,104.61,103.26,104.22,104.84,99.07,11.14,0.98,111.0,94.21
1,39.483,102.0,107.24,116.24,110.32,10.54,1.15,109.85,99.37,109.19,102.74,111.0,115.66,10.24,1.09,112.02,108.92
1,39.612,109.27,108.74,103.54,118.11,9.44,1.09,112.2,105.19,100.2,108.38,111.46,113.63,9.4,1.06,104.86,93.86
3,39.813,99.91,92.42,107.22,111.08,10.12,1.02,112.66,107.73,108.4,93.86,110.32,109.63,10.72,1.02,106.73,114.56
2,40.18,100.58,107.3,111.5,100.86,10.82,1.19,96.94,113.39,97.44,100.16,102.13,114.33,11.11,1.16,98.65,112.48
3,40.537,108.55,108.56,96.86,118.24,10.32,0.96,96.53,102.8,110.78,93.81,104.52,113.85,10.91,1.1,112.56,109.4
3,40.679,113.12,98.65,104.75,117.38,10.89,0.96,108.72,105.62,114.27,92.13,99.24,102.68,11.28,1.02,107.22,113.08
4,41.146,101.3,106.04,115.88,103.9,10.69,1.13,101.75,96.12,107.1,103.17,109.99,108.66,10.99,0.97,102.0,108.67
3,41.484,109.75,96.72,95.69,102.2,10.94,1.0,102.01,102.48,113.99,98.96,97.57,110.96,10.7,1.0,104.56,101.96
2,41.486,108.1,97.75,101.54,114.02,10.93,1.1,107.19,109.31,104.85,108.78,97.94,103.31,10.57,1.08,101.46,116.69
3,41.824,97.94,103.66,95.87,115.42,11.35,1.09,106.86,101.55,97.64,103.06,97.84,103.9,10.55,1.01,107.76,108.01
1,41.834,98.84,108.51,111.08,107.41,10.03,1.05,112.17,101.34,102.61,101.71,114.18,104.82,10.07,1.17,102.84,100.82
3,41.969,109.21,107.67,94.69,111.57,9.91,0.96,112.05,99.87,104.7,102.68,106.49,106.17,10.18,0.98,111.97,105.41
1,42.187,96.27,115.78,102.54,105.84,10.26,1.02,98.08,99.36,101.29,114.33,117.35,104.86,10.94,1.04,107.43,108.61
4,42.225,100.5,115.52,103.78,95.56,11.22,1.08,106.98,109.87,92.9,102.85,106.12,99.35,10.15,1.14,108.49,98.21
3,42.527,108.24,103.38,99.55,109.0,10.33,0.97,112.7,103.86,105.82,105.03,103.9,109.19,10.5,1.01,103.91,100.26
2,42.665,106.54,101.3,102.64,101.53,11.24,1.17,111.9,115.26,101.91,113.8,96.54,106.0,10.69,1.13,100.49,104.42
2,42.732,104.18,100.58,103.31,118.36,9.91,1.17,111.28,103.95,111.12,97.64,105.84,101.96,10.68,1.04,102.16,106.87
2,42.816,95.49,103.02,110.72,100.96,9.61,1.19,100.87,101.78,104.43,108.06,106.13,103.37,10.3,1.11,99.42,112.75
