task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,5.709,108.55,99.97,108.26,111.53,9.49,1.17,104.02,106.0,102.9,112.18,112.06,104.48,9.89,1.12,111.06,108.05
2,5.766,105.26,97.03,99.81,108.05,10.17,1.12,113.6,108.15,109.48,112.3,109.45,112.9,11.02,1.0,105.06,117.8
1,5.879,111.86,116.58,113.74,109.44,10.42,1.09,102.59,104.85,99.4,115.1,108.06,106.4,10.43,1.15,98.0,108.76
1,6.048,100.21,103.56,101.18,103.57,9.68,1.05,112.94,93.12,101.07,108.7,108.88,102.15,9.63,1.02,110.15,107.56
1,6.108,106.7,116.16,99.85,112.51,9.44,1.01,96.46,100.04,96.46,103.02,101.55,108.33,9.99,1.03,95.74,96.29
3,6.87,103.0,103.41,105.1,114.59,9.82,0.94,112.7,116.14,112.52,105.33,107.13,115.16,11.58,0.99,102.05,107.65
4,6.901,101.67,115.48,104.51,108.38,9.95,1.01,115.24,110.38,107.7,99.76,100.59,106.93,10.23,1.06,108.18,110.14
3,7.306,99.87,95.12,102.27,114.07,10.34,1.11,109.51,110.77,105.25,102.26,111.4,111.21,9.97,1.12,107.38,116.14
4,7.343,106.82,115.84,103.21,96.66,10.03,1.05,110.04,94.8,106.74,108.06,114.88,97.59,10.05,1.08,115.97,110.36
3,7.973,108.74,92.88,104.16,105.86,11.48,0.96,106.18,107.8,112.49,97.24,105.34,114.53,11.54,0.98,97.14,109.64
1,8.119,112.26,103.63,113.96,112.51,10.57,1.05,98.76,93.86,112.68,109.65,106.81,116.62,9.62,1.14,99.13,92.09
3,8.555,102.72,108.64,109.52,107.36,10.04,1.1,98.18,115.21,101.16,98.39,111.92,109.07,9.83,1.07,104.64,100.76
2,8.833,109.22,102.92,105.28,101.72,10.86,1.18,101.8,103.24,112.22,109.4,106.5,101.37,9.77,1.15,102.28,105.44
1,9.038,106.0,104.12,116.18,117.43,10.76,1.0,99.81,96.33,113.69,104.94,110.37,105.13,9.91,1.05,98.26,106.65
2,9.871,106.99,98.72,101.34,100.96,10.94,1.16,96.02,103.78,97.78,107.31,102.89,113.88,11.36,1.1,111.73,109.24
2,9.889,109.66,100.8,106.76,113.93,10.82,1.16,106.56,105.24,104.65,102.16,110.7,109.55,10.11,1.16,100.82,111.05
1,10.27,113.12,114.72,101.62,118.11,9.77,1.08,102.49,92.88,108.64,114.47,114.35,118.18,9.56,1.05,106.13,108.38
1,10.291,102.82,103.08,110.37,106.7,10.54,0.99,111.07,96.6,99.07,109.08,111.86,114.87,9.3,1.12,105.67,100.48
4,10.616,100.42,112.14,109.48,106.74,9.97,1.0,112.36,107.97,97.57,105.19,102.5,105.98,10.42,0.99,106.51,101.29
4,11.057,106.65,99.93,115.66,99.88,10.14,1.11,106.04,109.75,96.32,110.11,102.5,107.45,10.29,1.07,102.34,106.47
3,11.345,102.68,98.54,109.63,110.55,10.59,1.07,106.26,116.1,109.67,101.04,111.23,117.36,10.05,1.11,104.01,111.64
3,12.61,101.27,99.26,107.33,108.23,10.21,1.11,104.53,103.33,101.63,95.39,107.14,113.9,10.08,0.96,103.27,112.89
4,12.764,105.98,117.44,108.44,96.82,10.4,1.04,102.8,96.11,93.85,114.25,109.11,96.82,10.94,1.13,112.74,96.96
1,13.794,102.83,105.53,100.7,109.68,10.97,1.01,107.51,101.4,104.38,111.44,117.47,116.54,10.92,1.08,110.15,94.55
3,14.444,98.42,95.71,102.4,116.87,10.76,1.02,106.43,106.87,101.4,97.5,95.65,108.13,9.83,0.95,98.07,115.26
3,14.789,102.61,109.46,101.66,107.74,10.54,0.97,101.85,115.52,104.19,99.93,111.18,114.42,11.41,1.08,97.5,116.12
4,15.119,100.26,113.58,115.75,103.41,10.93,0.98,104.88,97.9,101.94,111.53,106.47,100.86,9.77,1.1,100.29,97.54
4,15.163,99.5,115.18,114.3,99.31,11.01,0.98,112.82,103.56,95.87,102.58,114.99,97.65,11.38,0.97,111.74,106.93
4,15.179,94.43,118.16,114.66,93.92,9.78,0.96,116.48,95.44,99.73,106.42,105.83,97.31,10.82,1.07,115.31,98.9
2,15.442,104.47,104.54,99.55,116.78,10.97,1.07,101.48,104.84,103.51,101.17,96.41,107.89,10.85,1.08,104.19,111.06
1,15.58,100.88,102.47,117.12,112.66,10.13,1.02,104.66,95.08,103.96,116.16,105.09,99.86,10.2,1.03,98.68,105.02
1,15.819,100.58,111.35,112.98,112.5,10.79,1.03,110.36,105.1,97.62,104.04,103.23,117.0,10.29,1.03,105.14,105.86
4,15.991,108.01,114.53,104.89,101.28,10.8,0.98,114.14,100.91,97.64,109.46,117.4,102.59,11.43,1.07,105.6,106.94
1,16.02,96.52,100.95,117.63,113.57,9.71,1.12,98.55,108.87,104.79,101.27,101.03,100.33,10.83,1.02,101.61,95.2
4,16.075,93.81,107.48,116.75,97.16,11.49,1.07,111.21,97.71,100.74,104.95,103.0,98.75,10.23,1.04,117.14,93.82
1,16.222,111.7,107.58,107.09,106.53,9.35,1.01,104.73,99.74,102.06,115.0,111.09,108.34,9.51,1.09,95.68,94.84
1,16.585,101.29,108.67,107.03,102.73,10.45,1.13,99.2,102.59,99.4,116.47,100.73,110.04,9.82,1.03,107.09,94.67
3,16.592,99.82,105.34,98.4,117.98,11.56,1.0,111.4,100.61,100.09,92.88,105.94,105.74,11.1,1.07,111.1,100.4
2,16.771,109.26,106.88,110.07,103.46,10.9,1.01,103.28,100.32,108.72,109.89,94.28,101.15,11.13,1.11,112.29,102.78
3,17.185,111.43,96.67,94.65,109.27,10.8,1.0,100.7,115.4,97.28,100.64,99.56,112.82,11.47,1.08,110.81,110.09
1,17.329,100.03,100.6,103.22,112.67,9.71,1.16,96.68,107.53,98.79,112.88,116.11,113.89,9.71,1.06,100.57,98.79
3,17.527,96.58,105.97,100.44,106.63,11.19,1.01,97.02,101.84,103.46,99.98,99.04,114.07,10.6,0.98,99.59,109.97
1,17.895,108.88,110.47,103.18,110.08,9.59,1.05,98.94,95.64,99.55,98.93,117.5,101.85,10.89,1.06,109.15,92.36
3,18.043,113.46,93.68,110.57,116.0,11.27,0.95,103.04,115.98,99.0,105.2,111.69,114.63,9.83,1.0,105.89,118.3
2,18.051,103.0,111.04,101.2,100.36,11.04,1.03,102.1,103.78,103.14,112.41,108.94,116.03,10.27,1.06,100.66,100.02
1,18.239,104.18,110.6,115.03,114.96,9.7,1.03,98.0,94.71,102.93,114.31,99.0,102.73,10.85,1.0,108.26,95.47
2,18.58,101.79,97.64,97.7,100.96,9.92,1.11,105.74,101.45,112.3,106.4,110.72,117.86,10.23,1.11,96.7,106.29
2,18.807,100.04,97.55,104.25,104.51,10.14,1.04,101.8,116.13,105.02,102.16,96.87,101.96,10.49,1.09,106.62,106.69
1,19.185,105.0,99.77,108.32,103.65,9.54,1.07,95.52,92.1,105.34,103.08,107.38,116.31,10.16,1.1,106.01,103.36
1,19.336,98.94,107.26,116.15,112.67,10.31,1.02,107.08,108.65,112.09,109.0,110.3,105.84,9.33,1.0,98.41,93.89
4,19.407,104.03,117.43,105.56,104.18,10.48,1.01,107.58,96.98,104.11,103.27,111.54,107.03,10.64,1.1,116.0,99.62
3,19.649,105.23,100.89,106.63,113.18,9.81,1.05,103.91,109.74,109.62,108.63,98.37,114.93,10.01,1.07,101.32,101.02
1,19.681,102.78,115.05,104.47,116.47,9.97,1.08,100.9,105.19,97.68,117.03,99.44,108.46,9.78,1.16,102.32,100.04
4,19.932,102.03,116.29,105.69,106.48,11.48,1.03,101.76,97.42,103.08,118.4,110.59,98.74,11.55,1.02,106.42,95.11
1,20.137,97.24,115.08,111.0,100.52,9.45,1.1,103.46,105.33,98.27,117.37,100.44,107.46,10.41,1.02,103.98,92.41
4,20.326,93.22,105.37,114.87,93.32,10.06,0.99,115.26,98.46,104.86,102.88,109.06,102.31,11.14,0.97,112.0,99.16
1,20.746,103.28,102.74,99.74,108.87,9.4,1.16,102.17,106.82,99.73,116.4,106.81,109.08,10.67,1.14,108.64,93.46
4,20.95,100.45,101.78,103.61,93.64,10.48,1.0,108.53,101.42,102.9,103.86,105.46,100.39,10.65,1.12,99.44,105.72
3,21.586,108.42,101.45,102.86,107.68,11.04,1.01,111.12,106.12,112.65,92.68,111.52,114.92,10.26,1.09,103.64,99.91
2,22.08,99.38,106.12,94.13,103.89,10.36,1.17,104.63,107.06,112.02,96.67,101.98,113.71,10.3,1.05,113.34,114.67
1,22.284,97.74,100.59,112.76,105.74,10.56,1.04,100.34,103.91,98.22,114.8,111.87,111.85,10.52,1.09,97.64,98.24
2,22.335,107.81,102.43,100.53,117.68,10.05,1.03,111.07,107.44,97.46,104.07,98.43,105.74,10.18,1.11,97.15,114.0
2,22.383,106.21,110.59,95.35,107.83,10.93,1.19,102.09,111.01,99.49,97.29,103.49,116.21,10.14,1.18,103.04,118.78
1,22.507,104.19,116.56,103.11,100.21,10.59,1.16,102.68,109.26,111.45,107.22,107.38,107.97,10.11,1.1,95.28,103.35
3,22.845,107.41,93.97,97.98,118.25,10.09,1.09,96.66,106.84,109.79,106.94,101.98,108.3,10.09,1.08,104.48,103.84
4,23.002,104.59,103.36,114.88,97.31,11.52,1.13,110.01,103.98,104.86,99.82,105.46,105.71,10.16,1.09,105.95,101.93
1,23.229,96.27,98.84,116.82,107.2,10.22,1.13,98.62,108.54,100.56,114.63,109.12,116.06,10.97,1.04,111.7,98.6
4,23.437,98.92,101.92,111.18,96.53,9.81,1.06,110.45,93.61,107.72,107.99,100.25,99.63,10.99,1.12,105.23,103.72
4,23.68,101.54,116.37,118.37,104.1,11.12,1.0,107.6,106.63,108.21,101.84,102.27,101.22,9.91,1.08,104.64,94.73
4,23.906,108.84,100.77,117.17,92.07,11.37,1.11,112.23,100.91,98.45,113.7,103.08,100.12,11.29,1.06,100.03,96.32
1,24.126,105.93,112.32,114.75,99.46,10.76,1.05,112.92,100.3,102.82,105.2,102.31,109.21,9.3,1.0,111.54,95.6
1,24.174,106.92,116.89,106.96,111.6,10.83,1.02,98.32,103.79,106.31,107.72,99.71,116.62,10.66,1.13,99.67,102.38
4,24.182,97.29,113.14,116.3,93.03,9.96,1.11,109.74,95.68,108.32,103.35,102.31,96.59,11.29,1.03,112.39,95.35
3,24.375,96.98,109.44,109.5,115.16,10.88,1.0,107.58,111.3,106.06,101.04,106.95,103.87,11.12,0.98,100.98,103.52
4,24.423,95.4,113.14,106.27,103.42,9.82,1.0,112.78,109.06,95.67,99.78,114.4,98.39,11.29,0.98,116.48,101.38
2,24.536,106.89,113.39,103.54,101.24,11.15,1.15,109.98,102.42,96.9,112.64,105.46,105.5,10.62,1.01,95.71,114.75
4,24.712,97.43,116.29,113.07,102.14,10.36,0.98,105.5,102.58,97.58,115.43,102.49,107.57,10.65,1.07,104.63,104.61
4,25.099,103.56,105.88,100.42,105.77,11.4,1.03,114.96,101.16,99.96,115.58,106.34,102.19,10.24,1.06,111.02,100.77
1,25.109,104.49,102.94,115.27,117.21,10.34,1.06,95.06,106.96,104.18,107.12,113.82,106.17,9.58,1.11,105.36,92.57
1,25.296,97.66,103.77,101.67,100.52,10.66,1.04,100.08,107.33,111.51,112.18,107.76,114.96,9.65,1.05,110.34,109.22
1,25.364,111.88,104.54,112.14,104.02,10.07,1.08,111.53,107.17,96.27,101.39,101.25,118.19,9.71,1.05,99.12,99.46
4,25.869,100.73,100.34,105.39,99.17,11.1,1.13,114.3,97.67,93.32,118.45,100.36,105.98,10.13,1.0,113.29,109.82
4,25.953,105.2,115.71,115.64,104.82,9.94,0.99,103.95,99.42,99.67,112.08,113.9,93.46,11.02,1.03,112.38,100.17
4,25.996,102.93,113.9,111.95,93.15,9.84,1.13,111.73,97.6,96.12,101.74,104.86,97.9,9.96,1.04,117.1,98.73
3,26.416,101.53,93.03,94.45,112.58,11.57,1.03,102.24,112.32,112.57,102.12,105.94,117.96,11.25,1.11,103.65,104.05
3,26.604,102.57,104.19,96.89,116.46,10.79,1.09,98.87,102.02,112.88,97.24,111.92,114.75,10.58,1.08,103.98,108.01
2,26.736,111.12,112.04,102.65,117.25,10.02,1.09,97.37,101.47,106.93,113.73,101.68,118.64,9.63,1.18,98.33,113.48
3,27.184,97.69,97.47,105.94,114.77,10.99,0.98,100.92,116.87,98.5,104.57,100.52,117.14,11.26,0.98,100.45,110.89
4,27.222,99.64,107.4,112.46,101.62,10.6,1.1,99.56,107.38,109.07,100.58,107.27,97.22,10.16,0.98,106.24,111.07
1,28.337,105.39,106.72,111.12,116.94,10.63,1.1,100.16,99.36,112.86,105.38,102.28,103.2,10.34,1.16,104.28,93.26
3,28.669,104.87,102.59,110.78,110.04,11.38,1.1,111.21,113.82,107.62,95.99,101.58,111.48,10.47,1.05,110.68,118.39
2,30.027,105.55,101.84,110.45,106.73,11.17,1.02,102.18,115.43,102.44,110.2,104.57,118.13,10.52,1.14,95.6,100.23
4,30.315,97.0,100.11,109.7,100.44,10.47,1.0,107.78,105.34,107.97,117.37,111.22,98.47,9.85,1.1,101.14,101.81
2,30.971,109.66,98.78,109.15,116.24,10.1,1.04,99.89,115.18,96.31,113.63,111.15,118.5,11.24,1.06,96.59,117.34
3,31.196,103.05,101.82,102.59,119.02,10.18,1.03,96.54,100.5,103.74,92.31,96.63,118.4,10.78,0.98,111.36,99.69
4,31.266,97.64,105.58,113.42,92.24,10.61,1.08,99.82,94.54,99.64,116.23,104.48,99.22,11.28,1.1,113.11,105.72
3,31.631,110.41,94.35,108.75,110.57,10.27,1.06,103.01,108.24,110.86,104.39,95.34,118.81,10.05,1.05,110.74,102.5
1,31.708,98.94,114.65,108.19,106.7,10.73,1.07,99.88,100.49,105.26,107.81,109.42,101.33,10.81,1.09,101.32,94.81
3,31.758,114.35,94.93,108.24,114.34,10.21,0.94,104.4,115.7,109.62,97.03,98.06,112.86,10.94,1.04,101.81,118.23
3,32.225,111.45,103.48,96.73,108.83,9.82,1.11,109.85,116.15,109.31,101.16,101.41,112.21,10.21,1.11,100.48,114.58
3,32.427,97.43,101.18,102.55,102.94,10.3,1.1,99.54,110.84,108.48,103.24,101.86,113.04,10.49,1.1,112.5,100.28
4,32.427,101.76,107.82,108.04,93.82,11.52,0.97,100.58,99.16,97.75,110.96,103.77,94.19,10.21,1.12,103.85,111.06
3,32.434,102.19,101.44,97.84,116.36,11.33,1.07,107.38,115.88,99.1,100.5,104.16,108.78,10.42,1.04,106.01,104.03
4,32.673,109.56,105.3,114.7,93.39,11.05,1.04,103.48,99.48,97.65,100.73,116.4,92.38,9.89,1.04,99.0,95.7
1,33.36,112.86,112.12,101.05,103.41,10.89,1.01,105.32,105.23,98.52,104.32,112.82,99.86,11.02,1.06,112.81,100.81
1,33.724,103.28,101.08,108.33,104.93,9.91,1.02,95.28,105.33,97.73,116.15,111.08,116.06,10.0,1.09,99.83,107.72
1,33.826,104.08,101.18,106.48,115.05,9.7,1.07,99.65,106.91,108.64,113.9,105.66,106.71,9.59,1.03,98.17,93.58
4,34.768,100.17,113.58,100.29,107.19,10.18,1.11,108.75,104.85,98.64,111.46,109.48,94.5,10.7,1.11,103.92,99.5
3,34.92,109.38,96.79,95.31,100.18,11.6,1.11,106.36,118.38,106.86,100.44,110.7,112.0,9.89,1.04,102.54,103.7
4,34.942,104.6,105.48,117.49,97.81,11.49,1.08,104.64,105.48,96.67,107.77,105.71,92.7,9.72,1.09,115.27,109.25
1,34.979,98.58,99.98,102.31,106.55,9.66,1.12,105.27,107.5,98.45,110.73,110.86,111.8,10.16,1.01,98.86,109.17
2,35.227,98.25,97.98,104.08,109.98,11.11,1.09,97.21,106.99,109.86,111.69,103.59,116.95,10.62,1.04,108.5,106.63
1,35.559,95.62,102.94,99.49,108.76,9.96,1.12,106.3,97.22,113.51,117.14,102.94,109.8,10.04,1.14,99.59,93.31
4,35.657,97.84,102.88,113.5,103.9,10.0,1.01,98.72,98.18,99.42,118.45,100.19,100.0,11.45,1.1,116.88,99.61
1,35.689,109.89,108.18,117.55,108.34,10.63,1.06,99.23,101.32,108.64,99.32,117.06,107.12,10.73,1.01,96.93,99.36
2,35.743,102.48,103.4,103.11,101.16,11.03,1.07,97.2,105.5,112.29,100.99,111.4,102.97,10.15,1.12,100.06,112.93
4,35.892,96.73,118.48,117.12,99.2,11.49,1.1,109.46,97.45,97.85,107.28,103.56,99.8,10.7,1.02,111.82,99.72
2,35.914,111.35,106.08,111.5,105.87,10.34,1.15,95.85,107.6,97.89,113.54,109.68,114.51,11.26,1.14,113.26,109.31
3,36.317,108.21,93.86,95.15,101.81,10.43,1.12,99.04,109.75,110.04,94.35,105.01,102.89,11.28,0.99,97.7,117.5
4,36.338,101.18,111.53,112.34,104.17,9.74,1.08,115.04,108.47,96.33,100.0,118.6,98.83,11.29,1.11,109.09,109.6
1,36.373,104.37,105.8,110.07,118.14,10.02,1.05,99.69,99.86,104.79,110.59,108.33,110.21,10.1,1.06,106.11,94.78
1,36.408,106.98,100.8,99.83,111.18,9.97,1.17,95.4,100.41,100.78,100.48,99.65,113.58,9.4,1.16,99.3,101.02
4,36.43,94.33,112.51,117.15,97.65,10.39,1.11,111.42,101.35,98.11,101.0,118.54,102.21,9.85,1.03,107.75,109.87
3,36.431,114.34,97.78,95.91,113.37,9.9,1.03,102.76,113.31,108.7,104.56,103.73,114.76,10.53,0.96,95.99,102.4
4,36.559,93.85,103.78,105.32,104.14,11.21,1.14,105.28,104.49,98.57,105.83,116.01,92.43,9.99,0.96,99.5,96.97
2,36.799,101.25,105.97,105.46,114.88,11.02,1.03,104.86,114.43,100.87,107.0,103.11,110.79,10.97,1.19,100.12,107.32
2,37.284,101.03,109.05,108.95,117.56,10.86,1.02,109.02,113.55,98.86,96.58,105.4,108.04,11.19,1.13,101.49,108.68
3,37.559,108.52,105.8,108.64,107.45,11.16,1.0,96.87,106.25,103.75,108.44,108.78,110.96,9.94,0.99,104.11,110.22
2,37.632,106.52,112.98,101.5,107.02,11.12,1.03,100.57,107.46,112.98,114.08,105.05,116.94,10.98,1.19,96.58,109.19
2,37.65,107.06,113.76,96.5,117.43,10.18,1.02,100.12,106.8,100.24,107.9,97.17,109.87,9.8,1.13,113.68,117.14
2,38.279,98.04,97.17,94.84,115.33,11.26,1.16,100.06,110.66,109.41,103.91,110.99,101.62,11.07,1.19,98.6,110.94
3,38.333,109.07,99.0,107.17,115.91,10.72,1.05,105.82,110.65,103.74,99.16,106.61,114.99,11.62,1.1,103.78,116.69
1,38.808,108.19,103.82,116.97,100.48,9.39,1.16,110.02,104.79,102.45,99.92,110.8,103.96,9.91,1.05,97.72,108.33
3,39.078,111.45,99.0,98.58,112.07,11.1,1.09,112.89,106.46,96.95,94.61,102.13,100.29,10.95,0.99,110.24,106.72
1,39.108,104.73,113.55,116.24,107.46,9.54,1.0,97.66,102.25,111.24,113.63,116.79,99.42,10.18,1.17,111.54,102.79
3,40.031,105.24,108.98,102.46,100.7,10.99,1.02,107.64,104.81,110.94,106.78,105.75,118.33,11.03,0.94,97.84,100.96
1,40.194,111.0,114.82,104.44,112.47,10.35,1.07,101.32,100.62,110.54,99.48,101.0,115.11,10.24,1.11,107.71,99.25
1,40.568,106.7,110.93,102.46,108.33,10.24,1.03,99.96,93.21,104.79,104.41,107.55,114.62,9.91,1.06,99.29,102.35
2,40.688,106.87,103.73,101.84,118.38,10.8,1.06,107.7,116.58,109.41,112.3,109.38,107.88,10.89,1.13,103.29,114.76
2,40.796,110.51,98.61,102.7,106.53,10.03,1.14,105.23,113.39,108.95,107.73,98.42,105.77,10.18,1.15,113.48,116.0
1,41.302,111.86,114.8,109.72,116.62,9.77,1.05,103.26,106.36,98.63,106.31,103.44,114.67,10.95,1.12,101.4,95.94
3,41.319,106.18,99.08,95.01,118.91,10.21,0.98,97.56,109.26,113.6,108.2,99.45,101.15,10.66,1.0,110.99,114.67
2,41.356,97.22,108.88,100.78,102.0,11.19,1.18,101.84,110.59,96.01,105.43,103.59,104.41,9.61,1.15,99.44,112.08
3,41.389,100.72,101.05,106.62,117.29,11.08,1.09,107.35,103.77,109.74,97.03,110.35,116.48,10.78,1.1,96.23,112.43
2,41.496,110.07,105.43,96.0,114.28,11.34,1.18,101.03,107.02,106.32,111.8,101.19,111.17,11.12,1.11,96.24,118.22
2,41.615,103.01,105.62,99.43,107.1,9.63,1.02,102.24,111.94,106.03,112.86,109.34,114.77,10.14,1.1,102.33,111.65
4,41.836,97.3,118.28,117.95,103.2,11.16,1.09,110.17,105.21,95.86,107.41,109.11,106.83,10.54,1.09,104.82,101.21
3,42.019,107.2,96.69,101.26,103.0,10.11,1.07,96.68,99.88,106.99,102.38,98.11,100.7,9.85,1.11,102.3,109.27
1,42.093,103.4,104.54,100.18,111.29,10.88,1.06,102.49,107.26,99.46,99.74,102.13,99.93,10.39,1.15,105.13,92.65
1,42.297,106.49,100.16,105.66,116.01,11.03,1.06,97.95,99.4,96.82,104.84,114.36,110.38,10.81,1.06,101.4,92.75
4,42.558,98.9,110.48,107.19,93.0,10.26,0.96,99.82,95.2,107.63,100.1,114.61,104.48,11.42,1.04,116.59,101.61
3,42.638,102.09,106.03,101.73,115.14,10.65,0.96,105.17,106.16,99.34,101.25,105.76,117.15,10.34,0.98,102.06,104.48
4,43.707,104.01,113.81,109.05,95.35,9.72,1.03,109.91,96.42,93.05,109.21,116.68,93.14,10.32,0.99,116.98,105.25
4,43.825,97.24,115.78,109.5,98.12,9.8,0.98,101.9,101.54,104.22,110.0,113.39,103.63,9.99,1.12,104.43,95.84
2,44.257,101.55,110.36,105.34,106.92,11.21,1.06,103.02,115.36,97.08,98.94,108.7,117.92,9.67,1.11,108.35,101.94
3,44.373,108.67,100.7,96.04,101.64,11.08,1.04,103.39,102.18,104.32,103.48,103.17,113.45,11.52,0.98,104.66,100.61
3,44.833,101.31,94.62,110.76,119.03,10.4,1.01,101.42,113.0,109.93,97.63,95.03,112.81,10.26,1.0,99.52,110.14
4,44.835,98.46,114.67,115.22,92.79,10.26,1.12,98.85,110.21,105.12,101.6,101.84,93.28,11.36,0.97,114.57,108.92
2,45.223,110.39,99.57,102.4,104.4,9.9,1.17,109.42,113.37,108.19,106.72,94.3,116.5,11.28,1.03,109.97,101.48
4,45.305,107.17,100.9,106.9,102.79,11.28,0.98,112.35,109.32,97.75,110.99,117.48,106.4,10.99,0.99,110.8,102.77
3,45.308,105.25,99.96,111.39,117.3,10.57,1.0,101.8,109.68,113.34,108.42,103.71,116.02,9.83,1.07,96.14,108.96
4,45.321,96.73,103.8,102.62,93.64,10.11,1.1,100.59,105.94,109.56,106.29,118.21,100.05,10.72,1.12,116.02,103.94
3,45.377,101.88,98.22,100.55,104.4,10.33,1.01,112.42,103.84,113.37,98.78,101.84,105.53,10.15,1.04,104.16,107.99
2,45.539,108.11,108.63,108.37,106.77,9.89,1.01,111.19,102.6,104.49,103.14,98.48,115.74,9.81,1.19,101.14,116.0
3,45.735,99.55,92.47,108.63,117.14,11.01,1.06,95.38,113.78,108.27,101.44,101.59,105.36,11.04,1.1,108.95,104.96
1,45.79,100.08,109.07,101.55,108.21,10.07,1.0,98.62,108.32,103.2,109.75,110.44,117.61,9.38,1.01,101.14,108.51
4,46.353,95.86,114.87,112.48,99.23,11.04,1.04,104.23,109.12,98.61,101.63,112.97,98.34,9.96,0.98,113.54,104.55
4,46.46,93.37,109.47,110.15,105.77,9.78,1.07,107.84,94.77,101.24,114.46,114.66,99.31,9.85,1.12,115.33,96.66
4,46.633,103.91,108.57,100.29,95.91,10.27,1.13,99.56,97.45,108.54,103.18,104.86,92.46,11.15,1.04,106.59,101.58
2,46.867,112.94,113.43,99.43,116.5,9.91,1.05,110.26,108.85,108.91,112.66,95.89,118.62,11.16,1.05,111.26,114.49
2,47.076,108.09,108.18,94.46,100.88,11.38,1.07,96.12,113.49,104.96,108.79,95.57,114.07,9.94,1.02,102.24,103.78
1,47.282,108.29,100.78,103.02,108.19,10.46,1.06,104.33,93.85,96.95,103.26,115.01,117.19,9.57,1.16,101.22,100.51
2,47.408,99.69,97.41,101.68,103.48,11.15,1.18,109.46,117.7,105.26,112.07,99.43,104.4,11.28,1.01,105.03,112.42
2,47.752,102.17,96.58,106.65,108.9,10.26,1.04,109.08,115.57,109.93,114.61,96.7,104.55,11.2,1.06,100.31,104.43
3,47.788,104.16,98.88,109.08,113.55,10.83,1.0,112.2,114.87,112.89,104.38,100.52,102.23,11.45,1.05,108.37,112.38
4,47.829,102.49,114.22,117.8,96.24,10.94,1.05,99.34,96.63,109.87,111.52,116.93,95.12,10.31,1.07,105.93,109.06
