task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,4.009,100.7,113.39,110.39,102.25,10.37,1.04,106.15,101.16,96.64,102.83,108.66,108.71,10.94,1.06,107.69,104.61
2,4.009,108.56,109.39,99.21,117.57,10.37,1.12,101.09,102.6,107.61,112.2,103.94,104.03,9.84,1.01,101.28,101.16
2,4.126,103.0,105.43,96.91,101.6,10.8,1.07,112.24,105.48,100.36,112.81,94.0,109.87,11.18,1.1,106.25,106.64
2,4.208,109.73,111.7,94.85,107.88,9.72,1.05,98.21,114.72,101.39,105.43,103.43,103.93,10.52,1.19,111.5,101.88
1,4.225,104.73,111.02,102.42,109.91,10.4,1.01,102.59,102.79,108.54,100.84,106.41,117.0,10.92,1.14,98.68,94.09
3,4.563,100.84,96.87,107.48,119.02,9.79,0.95,109.5,99.58,113.79,98.77,108.63,102.59,11.23,1.11,111.4,106.14
1,4.824,112.94,116.89,102.95,114.88,10.87,1.1,96.82,93.33,111.34,107.74,114.5,107.6,9.71,1.01,102.68,102.34
4,4.842,94.74,105.61,111.58,100.02,10.13,1.1,98.84,108.04,105.08,103.64,112.94,98.46,11.43,1.03,109.35,101.37
1,4.87,111.04,99.5,107.14,114.51,9.7,0.99,99.62,102.98,103.77,113.89,99.74,109.51,10.18,1.01,112.62,97.84
1,5.066,105.92,106.44,116.74,103.8,9.84,1.16,108.34,106.42,104.5,105.84,112.55,111.58,9.97,1.02,106.7,108.32
3,5.193,111.8,100.05,110.9,115.41,11.22,0.95,107.54,115.29,114.03,109.09,98.38,101.96,10.29,1.05,101.03,108.5
2,5.511,98.3,107.86,97.76,108.59,10.04,1.1,107.93,108.35,112.22,114.72,100.2,102.18,10.24,1.05,106.34,118.34
2,5.703,107.08,101.33,97.45,113.56,10.61,1.14,106.11,112.07,99.82,111.22,94.74,112.59,10.15,1.04,109.02,105.93
1,5.735,109.89,101.52,111.55,103.52,10.21,1.0,95.9,108.92,107.02,104.44,102.93,116.52,10.1,1.15,107.57,93.87
3,5.747,108.4,108.59,99.4,105.26,10.71,0.95,104.06,111.46,97.79,104.25,100.02,112.86,10.72,1.07,105.89,105.4
2,5.829,100.87,113.12,98.9,101.04,10.32,1.02,112.43,104.85,98.67,102.65,98.1,107.81,9.92,1.12,96.08,103.9
4,5.935,99.15,109.55,100.27,96.72,10.9,1.1,112.74,96.36,95.24,110.31,118.74,98.93,10.49,0.99,109.33,98.18
2,6.093,104.03,105.9,105.66,107.86,11.02,1.17,101.09,102.81,105.18,105.43,105.54,105.93,10.86,1.03,102.02,106.14
1,6.493,110.22,109.25,111.92,99.46,10.86,1.16,112.92,96.91,108.75,115.71,113.67,110.77,9.96,1.07,109.22,98.77
1,6.908,108.95,116.36,111.86,105.17,10.49,1.07,99.62,97.66,103.67,111.58,99.66,113.96,10.42,1.05,97.67,107.64
3,7.236,113.35,103.56,111.3,100.31,11.01,1.09,98.58,104.23,100.15,109.02,111.92,104.59,11.55,1.09,101.9,108.11
1,7.373,107.44,112.49,113.67,113.04,9.33,1.0,109.22,102.58,96.55,114.64,111.54,116.31,10.12,1.08,104.06,97.92
4,7.983,97.37,114.2,106.07,97.09,9.77,1.14,103.6,94.29,96.73,115.14,108.88,95.59,10.5,1.0,111.11,95.2
4,8.196,110.04,103.5,103.45,105.09,9.72,1.14,99.79,104.4,93.18,105.66,109.74,97.77,10.33,1.1,105.44,104.55
2,8.232,112.93,107.93,103.19,113.97,10.33,1.11,112.71,107.7,101.7,102.22,104.23,112.53,9.94,1.07,98.43,114.06
2,8.282,98.68,112.92,99.47,101.55,9.68,1.14,113.59,113.58,95.83,99.37,111.2,114.51,10.18,1.07,112.43,118.63
3,8.783,111.72,102.15,107.3,104.2,10.75,1.01,110.92,112.22,96.53,108.43,95.34,103.57,11.04,1.03,106.52,112.19
3,9.676,103.84,95.96,96.51,105.16,9.88,1.08,104.92,106.45,100.67,105.8,105.25,102.59,9.99,0.98,102.49,107.56
1,9.737,101.22,109.27,113.48,110.08,10.54,1.08,104.86,93.73,110.81,99.49,103.64,101.47,10.97,1.09,103.26,107.13
1,9.774,103.75,113.06,111.84,104.31,10.36,1.02,103.44,104.72,103.93,110.74,104.61,102.69,9.38,1.02,109.03,102.02
4,9.778,109.78,111.82,102.68,104.17,9.85,1.07,107.92,109.09,96.67,112.51,112.99,95.41,11.2,1.02,106.09,105.16
2,9.927,109.22,105.67,106.16,107.25,10.66,1.03,100.7,106.12,105.22,102.66,95.84,118.67,11.0,1.18,103.46,118.39
1,10.01,104.59,107.02,100.23,99.78,10.48,1.09,101.42,94.61,98.58,105.15,113.56,102.54,9.93,1.09,102.8,92.64
4,10.113,104.39,107.72,104.7,96.48,10.72,0.99,107.82,108.67,104.24,112.42,106.07,94.5,10.44,1.14,108.59,96.59
2,10.141,112.81,105.18,100.77,116.21,11.14,1.11,102.05,106.64,108.93,98.08,106.16,114.92,10.44,1.17,105.39,99.97
1,10.154,100.23,103.51,103.92,111.92,11.0,1.03,108.5,93.85,106.07,108.31,116.31,101.86,10.62,1.09,103.7,104.83
2,10.162,95.65,108.48,97.82,115.63,9.96,1.04,100.16,108.3,105.12,100.72,103.09,115.08,11.04,1.05,103.34,109.97
2,10.614,99.49,112.79,109.89,108.79,10.66,1.14,108.37,117.7,112.36,114.12,105.66,107.1,10.1,1.03,101.04,101.24
4,10.648,109.9,101.89,114.49,99.56,10.44,0.97,107.54,101.23,96.05,103.81,116.02,106.51,11.01,1.05,113.57,108.51
3,10.852,105.72,107.13,97.52,110.8,10.49,1.09,100.13,110.73,101.4,99.42,100.58,115.66,11.13,0.95,105.11,111.33
2,11.376,105.18,104.38,103.49,101.62,10.89,1.03,101.07,114.55,99.62,108.18,108.87,107.46,11.02,1.15,98.45,101.18
4,11.651,104.33,105.29,104.66,94.17,10.42,1.0,102.3,97.78,97.39,105.61,107.96,97.21,10.53,1.01,112.0,100.94
1,12.188,109.82,103.96,106.16,112.5,10.36,1.09,95.63,105.23,108.38,107.26,117.54,115.37,9.37,1.16,105.45,108.84
1,12.274,106.22,99.62,114.3,108.33,10.15,1.03,108.81,101.02,101.51,98.89,107.1,101.58,9.68,1.05,109.11,103.87
3,12.311,106.46,94.19,100.58,117.36,9.91,1.04,110.58,108.51,106.06,103.12,102.44,109.53,11.32,1.06,107.95,101.82
2,12.543,104.81,111.8,97.43,110.86,9.63,1.12,97.61,103.97,112.69,104.62,107.45,105.75,10.04,1.03,112.93,100.32
1,12.626,98.84,111.29,113.05,112.18,10.2,1.17,103.44,100.93,110.0,99.48,116.93,105.16,10.81,1.03,111.54,92.75
4,12.782,103.88,101.51,101.48,92.13,11.47,1.09,117.11,95.24,103.08,115.99,106.68,105.68,11.44,1.1,102.27,99.57
3,12.807,107.33,101.75,104.7,114.58,10.6,0.99,98.73,102.11,113.79,92.83,98.12,110.86,11.41,1.01,96.86,116.69
2,13.109,103.96,110.53,102.05,108.63,10.74,1.19,97.87,111.57,97.52,111.94,103.47,116.38,10.84,1.15,103.04,99.97
3,13.389,111.52,94.95,107.3,103.61,11.51,1.0,103.3,117.51,111.8,105.65,106.87,114.52,11.41,0.98,108.88,110.9
4,13.561,108.73,111.08,114.52,98.97,10.38,1.04,111.4,103.98,106.08,107.4,109.4,99.32,11.06,1.13,116.25,95.68
1,13.74,111.6,108.57,111.27,112.28,9.53,1.16,102.49,101.56,101.89,100.88,106.48,107.68,9.91,1.12,103.16,105.04
2,13.816,101.87,110.79,102.8,105.15,11.11,1.04,107.11,113.24,102.08,111.59,103.41,101.54,10.14,1.05,108.29,112.42
3,14.129,96.41,104.27,95.47,108.38,10.91,1.04,100.75,112.51,102.62,109.12,101.44,102.99,10.46,1.04,105.52,108.2
1,14.469,107.02,99.06,100.82,102.21,9.39,1.1,109.19,106.1,112.08,106.85,103.63,107.36,10.15,1.09,100.12,92.78
3,16.121,102.39,100.52,106.37,118.42,10.07,1.01,112.05,108.01,99.0,105.34,98.27,111.39,11.39,0.98,111.4,102.5
2,16.276,99.72,108.06,108.54,104.46,10.82,1.16,107.57,113.37,109.44,102.36,108.43,118.86,10.1,1.13,99.11,113.24
3,16.467,113.06,101.15,101.7,108.91,11.34,1.12,101.92,114.03,103.75,102.38,108.96,102.25,10.51,1.01,112.24,114.25
1,16.905,110.57,111.76,99.71,113.62,10.15,1.14,101.55,96.9,108.08,100.51,110.84,99.57,10.88,1.05,100.08,95.95
4,17.007,101.69,118.29,115.93,99.24,11.19,1.12,100.05,103.29,93.72,113.46,102.25,93.22,11.31,1.01,104.99,94.76
3,17.112,100.72,94.44,96.71,100.6,10.94,1.0,96.78,103.17,103.8,93.06,105.26,114.76,11.12,0.99,101.14,113.13
4,17.237,110.33,106.22,107.97,95.99,11.26,1.1,101.52,97.92,97.78,113.41,115.44,106.16,10.26,1.02,101.01,107.68
4,17.966,94.51,108.18,106.06,105.21,11.34,1.0,108.91,97.55,110.11,113.39,110.38,95.69,11.54,0.97,114.39,97.67
4,18.295,102.37,117.41,103.34,96.35,10.23,1.01,114.71,94.34,93.74,114.54,117.38,92.7,11.3,1.14,99.98,108.42
2,18.675,95.27,99.16,104.08,111.63,10.28,1.07,97.8,112.36,110.77,99.63,104.32,115.16,10.71,1.02,96.17,118.31
4,18.797,106.45,111.09,102.52,95.69,9.82,0.99,111.11,108.05,93.85,118.48,103.34,95.43,10.41,1.06,101.02,96.37
1,18.836,111.68,116.63,106.76,111.18,9.65,1.02,112.34,93.01,111.6,100.51,116.18,117.95,9.68,1.17,109.54,101.9
4,19.019,102.17,103.83,107.0,95.41,11.08,1.03,111.21,101.35,105.61,100.09,100.54,102.12,11.27,1.07,100.04,98.48
2,19.261,95.87,106.8,104.37,118.57,11.32,1.1,107.86,103.76,113.08,108.97,98.03,108.46,10.3,1.12,102.41,112.42
2,19.388,106.43,113.41,95.91,109.98,11.02,1.03,98.57,114.72,106.08,107.31,101.9,103.26,9.92,1.14,108.81,105.83
1,20.044,111.62,106.78,100.24,106.7,9.63,1.02,104.89,107.89,106.3,105.7,99.83,105.41,9.88,1.12,98.31,108.76
4,20.285,105.43,105.37,106.09,97.65,10.18,1.0,103.28,106.57,106.36,110.14,106.12,96.38,10.79,1.03,102.8,101.93
2,20.324,105.82,114.59,97.38,103.0,10.11,1.11,102.36,117.08,100.82,104.64,103.13,101.08,10.61,1.1,108.9,113.52
1,20.326,113.07,101.28,99.72,109.22,9.54,1.12,110.05,94.33,106.84,113.06,110.93,103.61,10.73,1.11,97.04,108.21
2,20.44,111.19,107.38,105.46,101.16,9.73,1.19,104.36,115.38,104.07,98.56,98.44,106.77,10.34,1.07,98.03,110.65
3,20.618,109.12,108.87,109.63,103.26,11.23,1.06,110.49,101.59,110.34,94.33,109.3,113.3,10.91,1.1,102.51,102.02
3,20.814,107.33,107.13,105.29,110.3,10.53,0.98,110.47,104.29,99.66,94.33,105.2,103.9,10.42,1.09,112.49,116.32
2,20.983,99.5,97.29,110.59,102.78,10.46,1.13,108.9,115.18,108.79,102.0,110.38,106.88,10.05,1.13,104.89,103.24
1,21.291,108.09,112.22,110.62,102.67,9.52,1.08,101.4,98.84,95.99,107.39,117.32,107.47,10.81,1.03,96.59,92.1
1,21.624,106.02,100.36,108.82,101.53,11.0,1.0,104.97,106.94,98.27,112.35,100.98,105.67,10.96,1.16,97.13,94.33
3,21.657,102.91,94.9,97.74,108.47,11.41,1.03,109.32,101.42,105.38,105.02,104.78,112.22,10.74,1.03,103.76,99.69
2,21.762,100.24,114.5,106.12,112.48,11.08,1.17,98.98,103.93,95.99,112.12,106.63,116.41,10.09,1.07,106.89,117.62
3,21.966,113.27,92.83,106.33,106.52,11.23,0.96,96.4,113.39,100.65,98.87,100.36,104.07,11.23,1.07,106.04,100.8
1,22.171,111.0,110.47,105.09,113.1,9.58,1.01,103.66,96.56,102.05,105.42,117.06,105.82,9.93,1.04,95.11,106.93
2,22.277,106.61,113.76,102.7,102.44,10.2,1.18,96.82,110.7,97.08,100.77,109.65,110.55,9.84,1.01,103.8,114.45
1,22.638,105.5,116.89,101.5,105.43,10.72,1.03,98.68,100.51,112.09,101.39,101.55,99.86,9.43,0.99,98.28,96.55
3,22.845,110.92,99.16,94.41,100.29,10.56,1.1,111.36,109.58,112.54,93.86,105.89,108.98,10.77,1.03,105.85,104.89
4,23.033,108.84,115.84,106.68,104.08,11.44,0.96,117.28,108.08,99.81,105.37,102.0,103.94,11.04,1.01,100.21,107.79
3,23.15,109.62,105.26,103.73,107.75,10.83,1.1,107.15,111.99,96.53,107.57,111.41,110.12,11.07,1.06,107.49,103.06
2,23.527,98.29,96.58,100.58,102.34,10.3,1.09,98.4,109.68,96.55,101.34,100.05,106.78,9.63,1.01,99.25,112.65
4,23.843,102.94,110.31,114.7,99.32,11.02,1.04,110.75,109.64,97.24,103.51,101.66,107.44,9.89,1.03,113.02,97.84
2,24.313,107.08,105.35,100.43,107.81,9.79,1.02,110.34,102.6,98.65,107.08,105.9,106.42,11.23,1.16,95.65,105.67
2,24.337,113.01,114.61,110.47,104.37,10.51,1.07,110.77,106.88,110.99,108.48,109.67,115.11,9.82,1.1,112.46,100.31
4,24.408,94.07,115.8,102.25,105.89,10.19,1.1,106.74,110.79,108.21,108.52,107.62,103.8,10.66,1.06,114.02,107.64
3,24.69,111.72,106.66,111.33,103.7,10.91,0.96,102.05,101.42,97.39,94.66,95.93,100.34,11.31,0.94,108.07,109.96
4,24.697,103.77,113.1,101.94,99.38,10.54,1.14,111.66,100.97,99.98,110.42,110.65,105.11,10.95,1.04,111.11,102.1
3,24.8,102.48,104.01,109.75,116.87,10.98,0.95,95.7,107.73,106.61,104.12,98.72,111.61,9.78,1.07,104.03,100.76
1,24.848,111.05,115.7,114.46,116.18,10.53,1.06,108.94,96.33,106.92,115.84,106.92,117.44,10.47,1.0,96.73,107.43
2,25.002,106.19,105.31,111.39,102.49,11.21,1.16,108.02,107.75,97.51,111.76,102.34,117.14,10.07,1.04,110.42,101.04
4,25.332,105.3,111.61,100.9,100.75,10.6,0.98,113.06,105.27,105.4,117.61,112.97,97.59,10.9,0.99,114.75,109.46
4,25.742,106.79,105.31,103.91,92.49,10.61,1.1,99.82,100.29,103.26,109.54,114.22,94.42,9.9,1.09,110.06,101.52
2,25.782,100.99,104.54,109.87,117.76,10.61,1.06,112.81,105.3,110.43,102.43,94.42,115.98,9.84,1.12,109.96,107.02
2,25.811,111.72,98.79,108.37,113.13,10.56,1.15,104.53,114.79,109.04,108.79,98.2,104.17,11.01,1.02,96.02,113.24
2,25.832,111.2,97.34,104.07,101.24,11.17,1.01,109.58,107.24,108.68,107.89,107.07,114.75,9.75,1.05,104.53,104.0
3,25.858,106.88,102.54,97.32,114.71,10.77,1.02,103.25,107.77,101.27,99.96,96.58,111.1,9.97,1.04,101.25,107.8
3,26.058,114.24,95.28,103.73,106.53,9.94,0.95,101.76,113.87,97.05,95.39,98.72,108.38,11.31,1.07,96.75,102.48
3,26.202,110.23,92.54,111.29,119.0,10.25,1.12,112.54,109.97,102.24,97.73,108.57,103.86,10.66,0.98,96.37,108.96
3,26.539,105.34,99.26,99.97,105.49,10.74,0.96,108.37,110.1,98.05,92.97,108.23,108.0,10.73,1.09,105.38,100.61
1,26.714,102.28,109.18,117.06,114.56,10.56,1.0,99.4,107.89,102.65,111.13,102.95,114.96,9.34,1.07,108.23,108.71
4,27.013,96.18,101.82,104.45,95.74,11.28,1.12,105.55,100.87,106.72,100.42,118.74,98.2,10.18,1.1,106.15,102.1
4,27.687,98.0,103.29,117.02,93.07,11.1,1.13,107.12,106.46,96.06,112.12,115.32,92.74,11.18,1.05,111.2,109.42
1,27.741,111.0,100.16,104.44,117.82,9.68,1.09,102.41,97.51,106.66,101.78,105.96,103.14,10.15,1.16,102.21,106.44
2,27.841,107.95,100.0,110.59,111.27,11.03,1.16,101.77,117.76,103.42,102.25,101.75,113.73,11.2,1.09,110.34,112.08
1,28.137,103.4,101.97,104.61,112.51,9.84,1.03,107.99,92.13,106.07,112.49,108.45,109.21,10.49,1.03,101.29,97.8
2,28.297,107.19,113.54,99.02,109.47,9.81,1.08,98.26,102.98,103.96,97.83,98.44,103.24,9.9,1.1,96.17,115.32
2,29.148,112.71,114.67,94.97,112.93,11.35,1.06,108.76,117.75,109.22,106.44,94.2,118.47,11.18,1.09,96.56,112.93
3,29.238,103.0,95.71,100.47,114.64,11.12,1.0,96.5,105.89,106.99,97.24,96.02,111.48,10.58,1.03,110.83,117.59
1,29.795,101.52,104.53,111.88,101.89,10.48,1.0,109.49,104.92,106.07,109.67,114.79,111.5,10.58,1.02,111.61,94.18
2,30.589,100.52,107.22,97.22,107.13,10.14,1.17,111.94,118.27,98.3,105.97,108.41,112.56,11.2,1.14,111.13,104.08
2,31.066,109.57,104.33,99.83,101.92,10.5,1.08,112.63,104.25,99.95,109.25,95.38,104.74,9.7,1.01,97.86,102.6
1,31.069,108.09,103.05,116.43,113.98,9.78,1.0,108.6,105.8,103.1,112.4,112.87,106.55,10.32,1.14,98.67,106.92
1,31.644,101.77,114.33,102.07,105.96,10.81,1.02,110.94,93.78,106.86,106.49,112.16,105.35,10.1,0.99,105.68,104.54
4,31.659,93.98,110.99,104.06,100.99,10.37,1.01,109.91,97.24,106.24,111.97,108.52,105.84,9.78,1.01,111.82,109.41
1,31.692,106.66,99.81,104.97,108.01,10.51,0.99,97.57,106.35,105.12,116.99,102.01,101.0,9.33,1.09,112.21,103.68
1,31.751,95.83,104.52,99.56,113.88,10.31,1.01,95.26,94.33,111.5,105.42,105.56,110.6,9.85,0.99,95.98,96.5
1,32.125,95.82,105.29,111.46,103.8,10.77,1.11,99.96,98.25,97.68,111.71,110.82,108.2,10.67,1.1,95.78,94.09
3,32.132,108.74,104.92,97.17,114.64,10.1,0.99,102.15,107.63,112.94,94.31,108.88,108.3,10.93,0.94,106.36,113.08
4,32.195,108.96,115.26,115.88,103.49,10.01,1.11,100.49,110.7,104.5,117.98,115.04,108.38,10.32,1.11,115.21,109.49
4,32.23,98.11,104.24,107.97,104.6,10.25,1.07,107.65,94.27,106.4,116.37,107.96,93.65,10.7,1.09,108.92,111.06
2,32.285,96.01,110.05,98.62,110.61,9.73,1.16,95.91,111.3,105.79,114.48,104.84,114.87,10.04,1.16,112.01,109.3
4,32.795,93.2,100.14,102.02,107.57,11.36,0.96,116.97,101.86,97.75,101.02,106.05,108.63,11.17,1.13,100.15,101.4
1,33.051,99.76,111.76,112.86,104.82,10.8,1.14,102.24,98.21,100.02,107.71,106.92,109.92,9.74,1.09,97.51,108.36
2,33.16,106.86,105.38,110.3,117.9,10.85,1.01,106.87,106.99,107.13,105.52,98.03,110.49,9.92,1.18,105.98,108.44
2,33.549,97.31,111.3,99.9,106.7,10.17,1.12,103.33,106.96,110.57,100.59,97.38,109.28,10.14,1.08,106.42,117.95
3,33.715,105.25,102.74,98.28,103.89,10.96,1.12,96.49,113.86,102.23,108.19,104.78,107.73,11.21,0.97,112.05,103.37
1,33.747,97.28,99.98,116.92,110.4,11.02,1.15,97.42,98.52,113.53,115.82,102.13,105.79,9.81,1.09,105.83,95.79
2,33.781,102.66,96.83,105.83,101.94,9.83,1.03,98.05,117.53,107.2,108.33,95.0,115.88,10.3,1.09,101.62,103.94
1,33.893,96.35,103.98,111.57,118.14,10.38,1.13,102.32,96.5,102.83,109.88,112.11,114.02,9.9,1.07,99.12,95.47
4,33.916,101.78,101.48,108.84,96.11,9.75,1.05,111.24,99.99,100.84,102.97,108.83,98.48,10.71,1.0,99.5,100.97
4,34.038,93.98,101.5,111.25,100.84,10.13,1.01,101.99,105.04,98.03,112.88,109.39,103.73,10.48,1.0,102.89,106.95
2,34.233,99.7,111.06,110.25,107.96,10.04,1.01,102.16,106.76,102.4,101.36,97.12,112.9,10.44,1.11,107.37,116.44
2,34.351,107.08,103.87,104.46,101.24,10.96,1.06,96.34,116.28,112.64,97.86,102.46,113.33,10.46,1.16,101.48,117.66
1,34.421,111.73,109.26,108.33,118.23,10.88,1.0,112.92,108.49,101.28,110.54,116.73,101.36,10.62,1.03,98.0,99.67
2,34.693,110.57,107.22,109.21,107.05,9.6,1.06,97.69,115.37,104.47,98.89,108.18,103.52,11.11,1.01,99.35,115.64
1,35.057,113.65,107.95,116.08,100.94,10.12,1.06,103.39,94.24,109.51,111.93,108.01,103.74,9.35,1.05,103.87,106.54
3,35.456,96.7,108.78,106.37,100.83,10.76,1.01,96.16,99.88,97.64,101.21,95.91,109.33,11.22,1.04,97.96,112.98
1,36.119,95.89,110.46,106.56,111.6,10.23,1.08,97.13,94.65,104.79,108.56,99.43,114.67,11.0,1.04,109.62,100.41
1,36.9,109.69,107.22,103.7,105.03,9.53,1.06,105.36,103.56,99.22,108.31,107.7,111.6,10.31,1.02,101.17,97.82
1,37.248,104.08,116.15,115.98,116.38,10.75,1.01,106.25,107.46,95.95,99.03,115.82,103.75,10.86,1.02,100.45,99.28
2,37.56,98.68,107.18,102.39,113.72,10.66,1.14,103.8,106.33,109.04,114.46,101.65,104.82,10.86,1.18,103.39,111.3
3,37.759,111.03,104.14,107.59,118.12,11.25,0.96,102.27,106.51,105.17,96.97,103.27,115.13,9.99,1.02,98.7,100.3
4,37.769,104.83,107.85,114.26,108.8,10.09,1.03,116.13,108.78,106.88,113.34,105.51,108.1,11.14,1.07,112.75,103.14
2,37.793,100.94,111.27,99.65,106.05,10.85,1.07,103.45,116.57,99.48,98.94,105.46,104.62,9.95,1.02,105.77,104.11
3,38.174,110.86,94.47,111.64,100.68,11.04,1.03,108.34,109.4,107.27,103.53,101.45,113.27,11.59,0.94,112.77,109.52
3,38.492,106.88,94.01,95.83,115.38,11.09,0.98,107.15,106.5,107.6,106.24,111.23,115.44,10.67,1.0,113.0,109.67
1,38.501,96.51,109.27,113.32,102.15,10.32,1.08,95.36,92.26,107.51,104.11,112.21,111.85,9.88,1.03,97.49,103.87
1,38.689,101.64,107.0,112.21,110.16,9.75,1.01,104.74,92.89,113.2,115.64,103.68,113.56,10.45,1.09,109.62,104.72
2,38.777,106.2,108.48,95.43,112.91,10.63,1.18,100.12,102.04,112.81,105.62,100.15,114.07,10.3,1.1,97.72,109.19
2,39.047,97.08,105.67,108.84,110.33,10.86,1.16,107.37,118.56,108.08,113.8,94.97,117.1,9.92,1.11,100.12,111.09
3,39.215,113.46,104.5,95.17,112.65,10.4,0.95,104.98,100.57,100.66,93.06,95.64,109.88,11.01,0.98,98.48,105.62
4,39.523,104.11,114.5,104.5,104.63,9.83,1.03,102.0,105.64,106.4,103.0,108.88,105.42,11.42,0.99,117.12,111.05
1,39.625,113.52,99.74,104.62,99.52,9.43,1.01,111.41,107.26,110.99,110.34,104.44,115.9,10.77,1.12,102.47,104.6
2,39.654,107.08,104.07,100.83,102.6,11.07,1.01,109.75,99.87,111.67,103.08,99.98,109.83,10.32,1.12,107.38,116.06
4,39.854,101.75,104.6,110.71,93.86,11.18,0.97,112.27,108.67,100.5,103.35,114.35,103.65,11.54,1.12,110.13,99.85
1,39.867,106.43,99.62,112.18,103.91,10.25,1.01,105.36,93.73,105.75,111.96,104.04,117.57,9.99,1.0,112.89,106.37
2,39.882,96.36,102.35,109.87,106.77,11.18,1.11,105.3,109.14,111.14,98.38,97.87,101.84,10.79,1.1,97.83,105.45
4,40.178,105.66,101.04,112.28,102.55,10.05,1.01,100.92,97.03,98.94,101.56,103.3,95.03,9.93,1.14,106.66,110.0
1,40.351,97.24,110.29,100.86,117.18,9.94,1.06,107.14,95.21,111.73,111.59,108.45,108.33,10.28,1.02,105.32,96.71
2,40.377,110.7,112.32,95.79,116.2,11.27,1.09,106.42,110.36,106.32,98.72,100.85,105.69,9.92,1.17,103.37,103.04
