task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,5.638,106.55,115.35,109.13,97.77,9.84,0.97,106.98,105.72,106.24,109.12,115.64,93.74,11.28,1.06,111.42,110.7
3,5.836,96.66,106.65,99.8,113.69,11.28,1.0,96.98,117.44,103.4,104.05,98.55,119.01,11.5,1.06,108.75,115.07
2,5.984,103.01,100.92,107.54,111.8,10.97,1.15,100.41,114.06,97.15,106.91,108.87,116.84,9.73,1.06,102.18,111.95
4,6.005,108.8,105.77,107.97,96.88,11.4,1.06,107.82,94.11,102.29,104.75,113.9,108.1,10.99,1.05,106.18,107.78
2,6.498,109.31,110.08,110.42,118.85,10.56,1.19,97.58,105.76,102.6,107.63,102.34,110.62,10.64,1.1,113.31,112.0
3,7.519,103.11,104.38,109.42,103.69,10.74,1.03,105.11,111.24,100.53,92.88,104.7,116.56,10.66,1.1,99.04,105.22
4,7.845,109.57,107.58,114.91,98.8,9.98,1.06,101.4,94.43,93.44,101.61,108.78,92.86,10.69,1.08,110.52,99.7
4,8.704,100.45,104.09,106.17,98.88,10.06,1.13,98.97,103.55,97.46,116.31,103.05,102.0,10.18,0.97,112.84,107.86
2,8.731,107.37,113.72,105.42,103.38,9.87,1.11,111.52,105.21,108.06,114.04,108.7,115.95,10.39,1.02,107.9,116.47
4,8.763,107.1,113.82,113.14,102.22,11.14,0.98,105.55,103.94,100.72,104.33,104.37,103.02,10.61,1.1,113.05,103.56
2,8.917,106.21,112.53,103.84,105.84,10.82,1.12,113.56,108.76,109.57,102.0,94.0,105.75,9.68,1.1,104.53,115.56
1,8.981,99.25,101.35,109.05,102.84,10.76,1.01,112.2,98.84,112.51,99.32,110.91,109.96,10.63,1.02,101.84,102.05
2,9.149,107.27,99.51,98.52,114.75,10.58,1.1,99.1,118.01,106.5,97.78,110.58,112.59,10.14,1.12,104.71,112.14
3,9.474,99.4,100.22,101.37,109.88,10.57,1.1,102.57,118.16,111.46,97.03,104.09,119.0,11.16,0.99,107.64,116.33
1,9.48,105.04,103.31,99.72,109.6,9.71,1.14,99.97,104.87,97.73,107.15,110.07,114.21,10.6,1.06,99.6,108.47
1,9.971,105.73,102.49,101.77,118.0,11.0,1.1,103.87,101.04,102.16,99.56,115.62,107.28,10.95,1.03,111.98,106.63
3,10.536,98.66,95.98,104.26,114.17,11.15,1.11,103.3,111.64,105.7,95.25,102.28,104.68,11.15,0.96,102.51,116.06
2,10.621,110.22,97.92,107.74,114.81,10.15,1.16,104.85,117.43,97.56,107.0,97.86,107.13,9.72,1.08,106.34,107.26
3,10.672,106.78,96.97,103.71,117.48,9.86,0.94,99.35,101.31,108.02,93.67,98.91,106.8,10.42,1.02,107.38,111.96
2,10.714,104.86,107.52,110.21,113.68,10.24,1.17,101.58,109.91,108.56,112.82,104.71,101.91,10.94,1.06,109.02,109.02
3,11.393,111.03,106.89,96.34,101.96,10.15,0.95,103.25,107.68,103.36,102.74,107.24,117.98,9.98,1.0,96.56,103.0
1,11.537,109.24,115.63,115.63,107.85,9.59,1.15,105.83,105.25,111.27,99.04,116.22,108.07,10.76,1.01,98.17,103.36
1,11.568,108.72,105.7,104.11,116.55,10.69,1.14,108.97,94.33,106.48,111.2,110.74,102.69,10.37,1.09,98.96,96.06
2,11.619,95.27,111.49,100.85,103.37,10.82,1.04,101.84,106.61,112.29,107.0,101.35,111.12,9.86,1.17,109.6,102.16
3,11.671,107.75,104.27,106.5,106.93,9.87,1.04,102.3,101.75,110.74,108.42,96.64,113.2,11.35,1.02,98.5,100.07
4,12.105,95.29,108.79,113.66,97.81,11.37,0.98,108.99,105.6,105.58,109.79,104.37,99.68,11.13,1.12,102.42,98.73
4,12.15,95.6,102.62,116.18,98.8,10.06,1.08,100.05,100.8,104.61,104.09,110.81,97.31,9.79,1.05,105.44,110.62
2,12.357,101.92,107.4,97.85,110.33,10.63,1.15,111.66,100.83,110.93,108.59,99.41,109.67,9.69,1.01,112.67,100.4
4,12.452,93.44,114.54,112.26,101.68,11.38,0.99,107.75,109.05,99.81,114.24,103.21,103.63,9.95,1.09,102.48,110.38
2,12.636,97.28,108.59,102.69,113.65,11.16,1.09,101.48,111.13,111.63,108.79,95.21,102.95,10.72,1.05,101.34,103.97
2,12.771,107.95,112.79,109.7,114.92,10.25,1.05,107.38,105.7,104.42,111.8,109.08,119.06,10.61,1.12,96.85,109.94
1,12.815,96.9,104.12,110.44,106.98,10.08,1.06,110.34,96.2,106.43,102.18,109.42,106.34,9.74,1.12,99.78,107.21
3,13.237,99.87,109.3,110.8,108.26,10.36,1.1,109.16,112.09,101.59,103.67,101.71,107.33,10.78,1.03,111.77,105.92
3,13.373,110.66,107.55,98.2,101.15,10.41,1.09,112.11,102.96,97.87,108.77,107.96,117.74,10.14,1.11,106.43,101.53
2,13.635,100.75,98.44,97.94,105.75,10.36,1.08,100.21,103.9,95.94,113.18,111.39,118.6,10.26,1.14,111.13,116.46
3,13.734,113.12,94.44,94.41,117.41,9.88,1.09,111.39,99.79,109.04,104.88,106.25,118.04,10.15,0.97,105.35,102.53
4,14.108,99.67,101.41,116.04,97.09,10.36,1.08,98.82,103.94,99.9,104.11,112.26,100.73,10.58,1.03,106.42,106.32
3,14.118,112.93,97.98,96.54,104.26,10.39,1.0,105.73,117.32,107.59,104.27,107.52,105.2,10.46,1.08,104.52,118.28
3,14.439,107.53,105.88,95.87,110.04,10.15,1.08,104.93,108.07,103.23,108.78,94.93,103.12,11.57,0.99,107.49,110.39
2,14.748,96.95,96.69,99.88,117.9,10.34,1.14,103.45,101.88,103.84,107.48,102.22,113.02,10.8,1.07,107.7,116.31
1,14.815,102.08,103.67,115.31,113.57,9.65,1.16,110.84,99.65,108.98,103.74,103.44,109.32,10.43,1.04,106.3,98.83
1,15.187,97.93,102.18,109.14,116.33,11.0,1.08,103.17,98.28,111.43,115.68,116.97,116.72,9.68,1.05,108.92,96.91
1,15.589,101.38,99.04,100.58,103.63,9.38,1.0,107.15,102.94,95.6,103.09,103.68,104.46,10.66,1.13,109.62,103.7
4,15.864,105.82,116.58,109.13,92.38,10.04,1.02,100.69,109.4,108.47,110.62,102.42,104.61,10.92,1.09,114.73,94.34
1,16.635,103.28,111.13,105.53,118.26,9.35,1.17,104.97,98.41,109.72,116.89,112.86,109.02,9.68,1.07,112.21,94.64
4,16.719,95.03,106.54,107.39,97.57,11.51,0.98,98.78,108.84,97.72,110.01,106.9,95.87,10.12,1.11,109.0,105.61
2,16.89,111.73,99.29,103.82,104.57,9.99,1.01,102.36,116.98,102.08,109.52,107.2,107.86,10.72,1.06,105.13,102.76
3,16.998,104.47,101.97,110.54,103.49,10.39,0.95,95.51,113.13,110.92,105.16,108.09,115.83,11.02,1.0,98.16,108.4
3,17.348,108.67,100.16,100.24,110.92,10.05,1.08,96.98,102.14,98.83,98.07,96.25,113.42,11.1,1.07,104.28,108.45
4,17.377,102.98,114.67,114.99,99.33,10.31,1.07,98.72,110.67,93.88,113.47,101.97,105.79,11.51,1.01,117.14,105.58
1,17.44,97.03,106.61,114.75,112.55,11.04,1.0,104.02,100.62,112.28,116.55,112.76,103.98,10.5,1.12,97.04,108.84
4,17.851,96.28,116.47,114.73,102.59,10.68,1.13,113.91,94.98,110.25,117.94,109.42,96.01,10.56,0.96,113.54,110.38
1,18.232,112.51,116.72,111.37,112.55,10.89,1.12,100.08,105.19,105.12,109.07,99.78,114.7,10.97,1.03,109.22,108.93
4,18.275,107.17,114.48,101.11,96.66,10.76,1.09,116.88,106.83,98.34,112.18,102.27,101.13,10.99,1.07,104.35,93.57
4,18.3,93.14,108.74,105.39,95.03,9.83,1.02,105.84,102.1,100.45,115.91,112.3,107.86,10.9,0.98,108.11,95.7
3,18.628,96.5,95.86,101.51,108.26,11.13,1.07,97.62,107.8,110.36,98.98,106.61,110.87,11.33,1.11,106.76,114.02
2,18.885,110.0,105.21,101.35,111.4,10.15,1.17,106.96,104.96,105.47,105.03,102.69,103.72,11.27,1.06,98.65,107.0
4,19.017,100.75,114.5,111.35,108.2,11.11,1.01,107.1,97.53,102.49,111.39,106.07,108.68,11.49,1.14,111.39,105.04
1,19.07,110.5,115.34,103.26,111.87,9.67,1.01,109.88,99.52,99.86,105.21,110.44,117.57,10.2,1.13,101.29,106.52
2,19.213,98.56,114.63,99.43,109.77,11.32,1.04,109.82,100.7,98.28,114.52,106.82,101.26,11.36,1.18,97.61,115.26
1,19.307,108.02,117.15,116.11,109.14,9.9,1.1,109.0,94.48,101.52,112.8,100.12,109.3,10.12,1.04,108.96,96.71
4,19.367,95.52,110.51,116.87,101.98,11.14,1.1,102.56,99.35,100.3,100.15,107.35,97.51,10.2,1.08,105.08,102.4
2,19.413,98.67,105.61,95.55,103.26,10.36,1.16,110.21,114.93,112.14,111.77,102.6,116.63,10.91,1.04,113.36,116.52
2,19.576,97.43,100.22,101.58,114.6,10.56,1.06,113.01,105.85,103.1,103.65,110.63,114.28,10.66,1.19,96.02,112.65
4,19.577,93.97,104.24,108.44,108.04,10.32,0.99,103.16,94.73,95.42,103.52,111.24,100.38,11.11,1.07,113.75,110.51
4,19.623,100.9,117.59,113.33,104.19,11.14,1.03,105.23,97.92,106.61,117.43,104.05,98.04,9.98,1.06,99.78,101.35
3,19.757,108.61,93.02,96.86,102.93,11.24,0.96,108.19,102.18,99.14,103.41,102.71,109.48,11.57,1.11,98.31,116.86
2,20.304,111.74,98.18,102.69,111.56,10.13,1.17,96.0,117.05,109.22,97.91,106.42,114.81,10.59,1.16,98.6,102.97
3,20.93,97.91,107.95,109.3,104.91,11.55,0.99,103.27,114.91,113.06,109.32,101.84,107.74,10.59,1.03,95.73,118.23
3,22.072,102.31,95.12,107.45,104.14,10.31,1.04,105.0,110.52,108.21,92.06,99.01,117.93,11.12,1.06,98.5,110.18
2,22.497,95.31,114.1,96.72,105.2,9.63,1.05,111.87,109.26,110.39,110.91,94.25,105.85,10.92,1.17,110.76,112.49
4,22.623,94.24,105.36,105.32,96.84,10.94,1.02,98.99,101.93,97.61,110.54,103.55,98.24,9.92,1.11,113.48,106.42
3,22.967,98.91,99.16,106.1,112.16,10.21,0.95,99.97,108.22,96.53,96.89,103.71,107.19,11.0,1.07,112.0,102.59
3,23.133,102.62,98.06,101.34,107.68,10.16,0.96,112.07,101.87,100.0,106.6,100.36,107.52,10.77,1.02,110.6,103.22
2,23.284,104.47,98.18,98.1,105.81,11.15,1.08,98.1,117.2,106.68,100.62,106.13,115.18,9.91,1.09,110.17,107.85
3,23.557,110.66,100.99,103.83,102.08,10.39,1.08,112.51,106.53,107.86,98.53,99.24,107.19,11.46,1.0,101.76,112.88
1,23.616,102.6,100.84,116.33,114.38,10.11,1.09,100.1,99.37,107.45,102.8,109.42,114.41,9.73,1.11,102.9,95.86
1,24.448,106.66,103.38,113.65,109.91,10.51,1.07,96.48,106.82,98.29,109.24,117.14,100.74,9.43,1.16,98.33,92.8
4,24.633,103.72,114.83,111.29,99.52,9.94,0.97,114.08,104.6,93.14,99.82,113.39,101.88,10.58,0.98,104.88,98.36
3,24.812,109.04,106.27,96.54,110.62,10.75,1.07,106.49,101.02,106.67,105.82,96.04,117.96,9.8,1.0,105.42,112.09
4,25.092,109.0,113.14,115.96,106.16,10.53,1.1,105.46,102.33,99.76,108.96,113.66,98.8,10.84,1.08,110.98,101.19
4,25.307,94.64,105.33,104.06,104.82,10.41,1.02,112.34,93.56,102.75,109.46,114.61,98.17,10.55,1.02,99.39,109.76
3,25.506,106.08,104.3,96.28,112.78,11.6,0.97,100.45,108.4,109.67,97.97,111.86,109.27,10.28,1.04,109.02,111.46
2,25.63,95.32,108.48,109.26,115.45,10.52,1.15,97.37,117.35,98.05,112.3,109.57,103.6,10.86,1.18,102.38,116.44
2,25.727,97.79,101.46,102.56,118.72,10.45,1.06,100.13,103.05,96.59,105.28,97.42,106.0,10.52,1.06,102.77,115.5
1,26.089,98.23,115.04,106.39,110.39,10.78,1.08,102.34,94.88,98.42,114.86,114.31,101.17,9.35,1.16,99.89,99.11
4,26.879,105.12,117.98,106.0,96.82,11.49,1.09,114.07,110.88,108.62,100.1,115.76,93.14,10.36,1.13,107.14,99.0
4,26.929,103.77,101.02,117.02,99.33,10.61,1.06,107.62,99.36,105.12,100.36,113.66,92.81,11.47,1.1,117.15,100.5
3,27.025,107.28,104.54,111.35,100.7,10.14,0.95,96.65,110.05,97.69,93.88,94.65,118.75,10.8,1.01,108.3,110.94
2,27.157,96.51,101.02,97.42,108.33,10.66,1.16,99.17,116.01,99.83,99.29,97.64,105.88,11.19,1.06,107.7,113.78
4,27.172,96.96,113.56,102.5,108.42,11.55,0.98,104.64,105.19,93.13,101.88,109.48,98.72,11.28,0.99,100.32,101.01
3,27.29,102.8,109.23,101.45,107.87,9.98,1.07,98.78,117.96,112.53,105.36,99.55,110.06,10.24,0.98,103.69,104.43
3,27.346,97.35,93.03,110.17,114.14,10.48,1.0,107.05,107.34,109.07,93.04,103.87,104.04,11.32,1.04,103.45,101.01
3,27.477,106.52,105.47,99.02,110.1,11.54,1.02,101.58,104.49,102.68,93.11,94.69,106.98,10.09,1.04,101.62,105.62
3,27.647,97.24,104.69,102.42,107.41,10.31,1.06,105.73,108.44,101.99,102.54,107.13,101.26,10.89,1.09,100.58,100.8
4,28.037,105.44,110.99,105.84,97.28,10.7,1.1,105.26,93.79,99.71,114.13,110.25,94.65,10.62,1.08,105.8,95.46
2,28.193,98.61,96.92,97.14,112.82,10.34,1.02,103.37,107.65,107.28,101.17,95.96,112.54,11.04,1.14,108.8,112.8
2,28.228,107.88,110.08,100.01,108.62,10.42,1.02,108.06,117.58,108.43,108.01,108.0,101.2,10.94,1.08,99.72,112.37
2,28.858,104.47,106.26,97.22,110.4,9.64,1.08,109.48,110.64,96.11,108.36,94.46,116.08,10.84,1.02,103.82,110.75
4,29.393,105.3,105.18,118.56,105.84,10.67,1.01,113.61,109.4,95.4,113.21,112.99,101.93,10.8,1.13,115.49,96.63
2,29.884,110.67,99.97,99.53,103.17,11.16,1.15,107.23,106.12,108.19,100.86,106.16,113.56,9.85,1.16,96.59,112.87
2,29.899,109.48,106.05,104.94,115.73,10.22,1.19,106.42,103.68,99.96,101.38,102.62,101.28,10.66,1.05,104.41,104.44
2,30.021,111.15,100.29,108.29,111.96,10.48,1.15,110.14,111.28,111.32,113.89,94.85,101.1,10.26,1.16,113.56,100.44
4,30.072,108.96,111.08,115.44,100.89,10.59,1.08,110.96,106.94,105.15,112.24,100.16,99.28,10.18,1.0,111.82,102.68
2,30.145,97.8,100.59,111.0,113.88,9.89,1.04,96.58,113.77,109.28,104.62,111.5,108.21,10.7,1.15,105.5,112.95
3,30.445,109.97,97.66,106.07,117.73,10.1,1.11,107.79,102.12,107.38,104.01,101.48,111.08,10.65,1.04,95.54,113.99
2,31.019,113.08,103.2,95.91,100.66,10.43,1.17,113.5,103.69,111.05,106.61,103.47,118.28,10.91,1.07,104.6,103.16
1,31.247,107.86,102.41,114.9,111.01,9.44,1.0,112.21,97.33,95.62,103.94,105.27,106.53,10.72,1.09,103.87,101.32
4,31.795,103.56,117.32,112.59,104.57,11.46,1.0,105.95,99.0,110.32,117.32,113.51,99.22,10.02,1.09,116.69,100.94
4,32.162,99.17,112.88,114.76,106.19,11.1,1.03,98.92,107.12,99.61,99.98,100.38,105.89,10.29,1.08,104.45,107.79
2,32.934,98.49,112.59,103.58,105.75,11.24,1.08,96.84,116.18,105.91,97.14,99.34,113.79,10.37,1.02,112.71,113.46
3,33.408,106.29,103.56,103.82,112.66,10.5,1.1,102.64,110.39,111.95,97.74,106.38,104.94,10.73,0.94,106.86,100.66
1,33.464,108.38,111.04,100.99,100.35,9.57,1.09,110.61,103.27,101.49,116.58,99.56,103.17,9.85,1.04,108.91,102.98
2,34.028,99.97,104.48,99.06,103.24,11.26,1.13,104.87,107.46,96.32,100.66,102.6,119.06,9.6,1.04,96.34,113.24
3,34.493,97.94,108.78,110.34,115.4,10.39,1.02,97.29,111.11,97.02,93.23,109.67,101.31,9.84,0.95,98.48,110.15
1,34.648,113.35,104.09,105.96,100.63,9.91,1.05,95.19,104.32,99.76,103.47,100.53,100.78,10.91,1.06,101.24,100.74
2,34.695,105.37,102.41,94.58,118.79,10.42,1.03,101.31,103.34,100.75,99.59,108.59,101.92,11.16,1.03,100.67,101.24
2,35.117,110.91,103.8,97.14,101.47,10.06,1.05,108.94,111.94,109.32,97.55,102.9,113.71,10.8,1.12,110.85,107.06
1,35.387,113.51,113.24,105.42,112.17,11.01,1.08,103.17,109.04,111.27,99.11,116.94,104.11,10.05,1.17,96.63,94.91
3,35.714,108.11,103.96,96.92,110.24,11.24,0.96,105.73,116.72,112.54,95.07,101.9,102.99,11.59,1.09,108.8,102.4
3,35.938,99.87,108.69,98.34,117.14,10.42,1.11,98.98,105.11,97.6,92.63,108.09,117.14,9.78,1.03,110.74,104.51
1,36.084,104.71,115.63,100.56,105.17,10.17,1.15,108.18,98.51,102.87,103.02,115.96,100.77,9.62,1.01,111.47,92.44
4,36.512,98.72,112.66,109.61,94.57,11.13,1.04,114.88,97.28,98.27,110.4,106.05,104.42,11.07,0.98,115.27,104.92
1,36.784,111.74,106.6,107.65,115.11,9.68,1.02,105.58,105.7,110.28,110.6,103.02,104.13,9.68,1.14,100.83,108.34
4,36.841,104.03,118.58,118.81,108.69,10.75,1.14,114.39,103.87,106.93,113.46,112.34,108.22,11.17,0.99,106.51,101.51
1,37.053,97.57,113.66,108.72,109.13,10.74,1.07,108.61,94.62,105.05,116.96,115.35,100.58,9.51,1.1,97.27,92.95
2,37.406,99.14,114.41,109.19,117.91,11.16,1.01,99.25,114.51,112.54,111.27,104.82,100.72,10.7,1.14,107.89,116.98
3,37.677,98.86,100.19,111.39,103.73,10.48,0.96,109.36,100.66,111.99,92.58,96.28,115.56,11.56,1.08,103.98,114.61
4,38.517,103.59,117.09,110.66,107.19,10.02,1.11,114.53,105.84,101.5,105.64,103.34,93.45,11.48,1.04,101.32,104.74
3,38.72,108.8,102.4,99.79,110.61,9.83,0.98,99.9,106.93,101.31,107.54,109.28,111.48,10.2,0.96,110.49,100.96
4,38.753,93.13,111.17,111.21,106.86,10.62,1.0,110.76,111.18,101.75,116.07,104.02,103.47,10.12,1.02,105.65,110.87
4,39.07,95.52,112.21,104.91,93.72,11.44,1.11,99.87,107.15,106.88,113.01,101.39,97.81,10.72,1.08,101.08,106.61
4,39.506,95.96,100.11,116.49,95.97,9.78,1.08,115.04,95.2,99.98,110.51,117.44,100.84,10.56,0.96,114.28,109.32
4,39.651,93.85,100.86,107.71,102.34,11.0,0.96,106.11,101.18,100.66,100.05,117.73,100.3,10.45,1.05,98.68,100.85
1,40.049,101.66,110.2,101.55,111.06,10.61,1.02,104.51,93.26,110.19,105.2,106.58,118.26,9.4,1.08,103.16,99.64
3,40.879,100.17,105.91,100.36,109.78,11.39,1.04,112.74,107.73,103.26,97.79,105.89,104.71,10.76,0.94,104.64,107.89
4,41.463,109.16,106.6,115.44,103.56,11.34,1.13,99.82,104.7,93.98,114.77,108.72,95.35,10.44,1.0,114.07,96.43
1,41.514,104.76,111.98,117.01,114.83,9.43,1.15,95.64,105.19,112.44,100.67,108.47,110.74,10.49,1.06,103.52,92.59
2,41.865,98.8,108.47,105.08,118.66,10.16,1.07,102.14,104.94,104.47,112.53,97.08,100.57,11.03,1.11,97.87,117.58
3,41.964,106.18,102.33,94.78,104.94,11.51,0.95,97.44,103.53,102.57,103.17,95.52,113.88,10.2,1.04,103.69,111.82
1,42.608,106.37,117.37,112.42,118.23,9.34,1.0,100.56,95.95,112.82,110.44,111.3,116.35,10.57,1.08,100.34,103.2
1,42.635,104.6,100.95,114.92,109.53,10.74,1.03,98.32,101.4,104.18,106.61,111.19,102.21,9.75,1.14,102.9,102.48
4,43.11,106.83,101.78,112.15,96.31,10.36,1.0,101.26,107.39,93.96,106.0,111.62,105.68,10.06,1.07,107.79,96.78
2,43.139,110.05,113.76,110.13,108.53,9.78,1.01,97.32,109.56,109.22,102.43,94.44,101.31,10.15,1.09,99.43,101.36
4,43.206,107.69,99.87,118.35,98.12,9.96,1.04,114.34,97.26,101.76,105.83,100.38,108.23,11.08,1.09,100.48,103.94
1,43.274,100.48,102.67,103.54,106.46,10.01,1.02,100.57,95.55,100.43,114.86,99.62,107.91,11.02,1.11,112.98,92.94
3,43.38,109.02,101.97,97.52,106.95,10.4,0.96,95.08,110.01,96.51,108.01,105.82,108.13,10.46,1.08,98.46,117.32
2,43.606,95.65,102.32,98.84,112.74,9.93,1.06,112.79,116.46,97.59,98.76,109.1,116.21,10.59,1.01,112.81,105.5
2,43.729,98.26,111.12,105.67,110.52,10.25,1.19,103.34,114.66,112.22,100.58,108.62,107.86,10.17,1.11,105.81,108.15
4,43.99,97.8,105.23,105.02,94.51,11.5,1.05,105.81,109.11,100.73,100.58,101.11,108.2,11.06,1.01,102.08,110.14
1,44.082,102.78,110.14,116.82,116.73,10.42,1.13,105.14,107.83,107.45,109.02,107.41,113.05,10.49,1.1,112.71,108.36
1,44.231,96.95,107.25,117.54,106.46,9.87,1.13,110.93,93.78,102.12,104.98,106.61,101.4,10.1,1.09,109.41,100.44
3,44.553,111.02,108.4,99.91,109.48,10.94,0.96,112.07,109.53,107.51,98.55,103.58,103.26,10.77,1.06,112.56,115.24
3,45.385,105.62,106.54,102.24,113.41,10.06,0.96,105.41,116.65,106.97,108.27,100.93,109.19,10.56,0.99,97.96,111.74
2,45.544,110.43,112.63,107.01,101.23,10.13,1.14,98.71,105.93,112.54,114.1,98.34,112.0,11.27,1.04,112.74,100.67
4,46.263,94.56,101.74,104.71,104.17,10.83,1.04,117.19,95.64,95.59,104.66,103.34,108.17,10.52,1.11,115.56,108.42
1,46.386,112.09,103.46,109.54,107.64,10.92,1.13,110.78,99.36,103.56,105.11,105.05,100.95,10.19,1.0,102.28,107.82
2,46.729,95.82,112.98,100.97,113.18,11.27,1.14,103.76,101.6,99.07,97.38,102.65,112.84,10.23,1.12,112.74,113.6
3,46.819,97.91,105.18,107.18,101.13,10.43,0.99,110.99,117.38,100.25,104.1,106.75,106.44,11.02,1.05,97.56,100.02
1,47.186,112.23,114.62,111.7,102.12,10.3,1.07,104.01,104.72,95.85,109.92,101.03,107.13,9.36,1.15,103.51,103.71
4,47.304,104.42,118.01,117.68,107.42,11.04,1.01,116.44,105.48,97.84,116.39,103.05,95.3,11.42,0.98,107.75,97.28
3,47.415,113.6,101.75,106.91,109.15,10.29,0.98,104.25,113.83,109.59,95.54,106.66,110.67,10.84,1.11,111.36,100.78
4,47.473,107.91,112.51,108.32,105.61,9.98,1.0,112.74,103.19,101.88,116.58,113.9,108.93,9.98,1.06,105.57,98.86
3,47.728,108.68,98.77,110.7,113.89,11.49,1.08,103.35,117.66,108.27,92.25,103.03,118.63,10.82,1.05,107.18,118.33
2,47.958,108.36,106.64,94.3,109.04,10.27,1.02,105.49,109.94,107.16,97.38,104.02,113.0,9.83,1.18,106.52,101.94
1,48.131,99.39,110.88,114.05,112.67,9.75,1.16,108.98,109.04,103.47,115.7,116.53,117.46,9.82,1.06,102.68,98.99
4,48.224,102.83,113.01,114.49,106.88,10.56,1.12,114.57,95.2,101.94,100.15,101.75,98.82,11.28,0.99,99.44,109.75
2,48.624,110.75,99.67,106.62,103.12,10.45,1.1,98.28,117.75,97.01,112.66,109.43,116.88,10.91,1.02,113.32,106.29
3,49.173,100.03,94.26,102.0,105.32,10.26,1.1,104.57,114.54,113.96,97.74,111.56,111.4,11.13,0.99,99.97,115.24
2,49.194,102.23,107.86,98.13,108.6,10.82,1.09,105.86,113.98,111.2,105.5,109.8,112.51,9.91,1.16,96.73,116.61
2,49.242,103.42,114.68,111.19,116.2,11.36,1.03,106.89,109.97,99.45,99.47,97.95,104.17,10.53,1.06,110.97,114.72
1,49.438,97.32,104.41,106.09,114.74,10.41,1.07,98.0,97.49,107.3,105.16,114.25,102.99,9.49,1.17,104.93,99.16
