task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,11.578,102.14,116.89,106.48,105.22,9.77,1.01,95.16,103.87,112.69,104.54,102.86,102.58,9.9,1.03,100.96,100.39
1,11.636,104.59,112.88,117.52,109.32,10.83,1.12,102.53,92.27,95.82,111.85,110.44,107.31,9.76,1.04,98.7,98.76
1,11.76,103.76,110.97,101.41,115.71,10.36,1.08,109.66,94.64,105.09,111.58,101.14,114.31,9.66,1.02,109.6,104.67
4,12.063,102.93,109.13,107.65,108.86,11.51,1.04,101.75,104.93,93.81,116.38,116.92,100.61,11.19,1.06,109.01,110.65
1,12.287,96.36,115.6,111.12,107.5,9.65,1.08,107.61,107.94,99.12,116.07,115.93,107.36,9.77,1.03,109.01,102.1
4,12.481,100.73,101.74,100.46,99.11,11.5,1.13,98.82,94.11,99.15,111.58,112.91,93.73,11.11,1.0,101.32,104.55
4,12.833,106.1,104.3,102.4,107.22,9.75,1.13,112.61,95.58,108.34,101.41,102.64,96.9,10.18,1.08,114.16,95.39
1,13.125,96.95,101.35,100.18,112.1,10.75,1.05,107.29,109.1,102.16,101.0,100.78,102.36,9.85,1.09,104.06,98.88
3,13.566,114.08,96.62,98.13,105.4,11.14,1.05,102.01,114.34,112.88,106.1,103.05,112.09,10.76,1.1,101.69,114.98
1,13.808,98.64,107.26,105.29,106.65,9.3,1.16,107.62,102.73,96.08,102.82,112.01,106.7,10.18,1.11,107.28,97.12
3,13.991,110.81,104.3,108.26,107.24,10.4,1.03,104.64,111.37,99.2,93.41,105.81,100.6,10.21,0.97,108.48,111.82
3,14.346,113.82,105.06,97.19,119.02,10.88,1.01,107.65,107.92,109.15,107.93,96.02,110.55,9.87,1.11,95.23,118.16
4,14.446,108.76,112.12,108.52,107.78,10.68,1.07,109.78,98.58,107.51,115.14,112.15,98.02,10.66,1.13,101.94,102.98
3,14.747,107.6,92.13,94.7,113.69,10.21,1.12,108.87,110.01,103.0,105.16,99.82,110.88,11.08,1.08,98.47,105.68
3,14.927,96.36,95.93,100.28,117.29,10.25,1.1,98.69,109.79,108.17,99.17,105.28,107.72,11.26,1.1,95.99,110.11
1,15.333,99.86,105.09,99.66,114.75,10.36,1.05,99.57,97.5,97.24,115.84,101.55,116.33,10.24,0.99,111.98,94.0
4,15.555,102.85,106.69,109.7,105.98,11.36,1.14,103.4,99.91,100.97,110.06,108.12,92.8,10.53,1.09,108.41,99.46
2,15.578,103.51,108.88,96.75,113.93,11.33,1.16,106.09,110.21,97.52,113.72,106.01,106.4,10.38,1.09,99.97,110.23
4,15.665,106.73,105.77,107.62,92.76,11.04,1.07,106.3,108.67,102.48,105.48,101.39,97.42,10.66,1.13,102.38,101.05
2,16.133,99.73,112.5,100.53,107.57,10.14,1.05,95.69,116.46,96.13,105.47,105.19,114.95,11.03,1.01,101.46,102.4
4,16.319,97.64,107.19,107.16,95.6,9.93,1.11,105.81,94.98,103.37,118.45,110.81,105.29,10.99,1.12,109.3,93.89
1,16.601,105.17,100.85,114.25,116.03,10.0,1.0,97.86,92.4,104.05,115.82,113.74,104.82,9.68,1.14,97.33,98.42
1,17.096,96.73,102.49,111.12,104.49,9.81,1.07,108.86,106.54,100.21,102.85,102.46,106.72,9.56,1.01,100.68,101.61
2,17.487,98.24,107.34,95.7,114.77,10.52,1.07,99.49,104.56,109.17,107.02,103.31,108.35,9.63,1.07,113.13,107.0
4,17.704,95.52,106.15,105.17,103.6,10.9,1.01,100.15,94.0,96.06,102.97,107.21,92.36,10.83,0.96,112.78,104.72
2,17.812,96.18,97.36,99.81,108.21,10.58,1.06,101.57,118.31,101.55,98.52,96.96,115.21,10.68,1.02,110.95,117.5
3,18.088,101.34,101.0,106.0,118.4,11.1,1.08,102.76,112.44,106.13,96.62,95.65,116.98,11.59,1.02,95.47,112.59
3,18.405,96.84,92.88,108.57,111.5,10.19,1.01,111.21,109.62,111.95,96.74,110.24,103.18,10.51,1.08,102.11,104.51
1,18.438,98.24,105.2,103.36,99.68,9.61,1.01,102.06,97.68,100.39,107.52,100.86,113.27,10.13,1.11,97.24,106.3
2,18.883,108.68,113.76,97.95,114.33,9.74,1.02,102.33,105.97,111.16,106.24,99.47,107.9,10.52,1.18,111.71,114.55
4,18.912,103.08,103.51,101.3,104.19,10.4,1.03,115.84,106.86,94.58,107.46,106.46,106.19,10.21,1.1,104.18,98.83
2,19.033,96.31,108.19,95.26,111.02,10.66,1.08,113.44,111.63,99.07,102.65,96.86,113.68,10.41,1.08,106.01,105.22
4,19.753,101.74,110.64,117.85,93.19,10.17,1.11,101.61,109.35,98.03,112.06,101.48,104.19,10.0,1.09,102.76,103.76
2,20.24,109.72,110.61,102.35,103.0,9.89,1.02,113.26,108.32,105.62,100.61,108.7,104.68,10.59,1.09,107.0,117.45
2,20.676,101.55,110.57,109.08,113.79,10.15,1.13,96.72,111.18,104.22,106.64,106.17,105.1,11.38,1.15,101.52,104.12
4,20.977,106.74,101.76,108.05,94.09,9.82,0.97,103.61,106.93,97.29,100.07,106.22,93.11,9.77,1.09,109.3,111.06
3,21.056,97.44,98.94,104.26,103.18,10.22,1.01,103.04,100.07,98.54,97.79,100.29,117.62,11.61,1.11,107.8,111.46
1,21.79,97.44,101.26,116.2,103.98,9.64,1.07,95.96,102.32,113.26,98.98,106.15,112.1,9.71,1.1,104.15,98.6
4,21.924,93.5,109.93,100.84,108.58,11.5,1.11,107.58,110.7,100.22,100.62,112.71,101.91,11.4,1.14,105.5,103.11
2,21.937,96.98,97.5,103.27,111.96,10.46,1.17,103.75,114.75,97.08,97.98,96.52,105.15,10.84,1.12,104.45,107.65
1,22.926,100.58,106.72,116.52,104.14,10.02,1.02,111.95,107.58,100.1,109.8,99.05,105.94,9.46,1.01,111.54,107.98
2,23.011,107.0,98.61,111.39,108.49,10.15,1.19,104.7,105.41,103.07,113.25,96.96,111.53,11.2,1.16,105.52,100.58
2,23.797,110.99,112.67,100.43,101.79,10.61,1.16,101.84,102.16,96.73,114.7,106.21,103.9,10.73,1.12,108.33,102.62
3,23.82,112.33,107.48,100.55,109.83,10.14,1.05,110.81,118.19,104.16,101.52,105.02,117.15,10.0,1.08,107.15,117.6
3,24.173,97.94,94.56,105.4,108.27,10.3,1.01,105.5,117.94,101.31,106.43,102.07,109.54,10.48,0.96,105.77,112.14
1,24.336,108.6,100.48,104.61,105.12,9.38,1.14,109.93,98.76,103.13,100.85,103.17,115.51,10.92,1.1,107.14,94.81
2,24.487,101.79,109.82,107.3,113.56,10.03,1.15,100.85,113.24,112.71,106.9,95.19,106.47,9.82,1.03,97.72,112.42
3,24.676,114.36,102.49,110.54,117.14,10.0,0.97,112.82,116.18,103.46,95.31,111.69,108.54,10.61,1.09,100.09,115.07
3,24.848,96.68,102.02,106.92,115.4,10.51,0.95,111.26,111.64,100.3,102.12,109.42,115.83,10.4,0.95,107.11,104.05
1,25.204,97.73,114.94,101.83,106.36,10.34,1.16,98.0,93.31,112.26,111.62,110.02,104.08,10.78,1.07,103.96,98.72
4,25.296,104.53,99.74,104.71,109.04,11.42,1.13,105.54,96.95,99.71,107.08,107.39,108.38,11.43,1.06,100.5,97.43
1,25.378,100.59,112.37,103.36,115.0,9.67,1.17,112.35,98.24,103.36,114.34,104.39,105.71,10.35,1.1,103.96,97.58
3,25.626,110.74,100.5,94.87,105.2,11.51,1.09,101.43,114.18,108.43,105.35,111.33,105.44,10.5,1.06,106.75,101.55
4,25.899,96.54,110.79,102.56,103.76,9.79,1.03,101.86,96.35,99.77,103.88,109.7,105.19,9.76,1.12,114.16,107.56
3,26.035,105.78,107.59,103.1,106.22,10.91,1.08,99.04,99.92,96.82,93.65,99.88,101.98,11.14,1.07,101.97,102.48
2,26.425,98.75,110.86,95.55,108.35,11.35,1.12,109.42,103.52,104.45,109.72,105.78,110.31,11.35,1.04,107.27,106.41
2,26.471,106.21,99.58,101.98,108.46,10.52,1.04,112.41,113.25,104.47,99.19,110.95,118.62,9.99,1.07,109.16,106.06
1,27.516,109.58,106.78,101.17,103.84,10.38,1.0,98.27,101.19,98.46,107.15,101.63,109.03,10.04,1.02,109.39,99.5
3,27.765,100.84,104.05,102.25,107.0,11.25,1.0,96.5,100.3,114.52,102.61,100.58,118.75,10.72,0.96,113.04,108.96
3,27.811,114.42,101.08,106.92,115.53,10.28,1.12,111.18,118.16,110.97,92.13,94.53,118.27,10.44,0.94,110.0,117.54
2,28.048,109.53,97.66,101.45,112.68,10.03,1.13,113.36,114.75,98.76,99.69,102.38,106.67,10.13,1.02,106.78,106.99
2,28.682,98.49,111.35,103.86,104.19,10.1,1.16,104.31,117.66,99.45,114.58,108.95,110.47,10.43,1.15,109.48,101.52
2,28.974,109.65,101.45,94.85,113.38,9.85,1.01,104.87,102.13,112.18,106.38,104.25,107.72,10.68,1.02,108.38,111.71
3,28.994,101.27,92.64,100.9,102.93,10.41,0.96,105.74,107.83,110.74,99.91,100.12,106.41,11.31,1.04,102.76,108.06
3,29.104,99.7,108.59,99.82,104.03,10.07,1.1,100.78,114.25,111.89,102.54,102.71,104.91,9.81,1.12,95.16,109.57
4,29.742,109.0,106.58,109.94,108.93,11.46,1.05,98.98,108.2,100.91,109.63,118.3,108.93,10.9,1.13,111.23,93.78
2,29.948,97.61,106.3,109.75,113.71,10.49,1.02,97.2,111.11,105.62,101.59,106.88,114.04,10.99,1.15,108.07,105.5
4,30.875,105.94,118.55,104.93,98.88,11.49,0.98,109.95,93.74,110.26,102.52,117.02,96.2,10.08,1.02,100.83,99.54
3,31.136,108.73,107.16,103.75,112.6,10.88,1.1,112.26,113.39,99.89,103.55,107.46,103.73,10.14,1.06,105.59,113.87
1,31.208,109.19,107.12,103.43,106.74,9.41,1.14,110.35,96.24,109.11,111.98,105.31,104.25,9.66,1.04,99.76,97.03
2,31.99,97.18,106.45,94.11,108.41,10.16,1.07,95.63,117.29,113.14,107.32,110.21,109.87,10.58,1.01,108.5,106.61
1,32.212,98.29,117.03,99.57,102.69,9.84,1.12,109.71,97.75,97.68,109.76,108.47,107.39,10.78,1.12,112.64,98.88
1,33.658,98.14,107.93,106.34,106.65,10.21,1.06,109.62,102.24,111.72,105.26,113.46,106.81,10.03,1.04,106.1,104.25
1,34.342,96.25,102.49,104.8,103.62,9.35,1.01,100.2,94.81,98.21,109.72,111.63,105.17,9.44,1.09,99.99,98.98
1,34.562,112.28,103.26,110.72,108.47,10.48,1.04,104.66,97.65,111.76,115.56,110.42,100.98,10.97,1.0,99.78,92.54
3,34.702,110.51,102.04,96.63,115.62,11.22,1.1,106.14,109.57,110.14,98.6,96.04,108.2,11.03,1.06,110.23,117.57
3,35.679,112.84,95.24,108.96,117.66,11.38,0.95,108.71,108.07,109.31,103.66,101.94,115.63,10.03,0.97,112.18,114.79
3,36.557,112.57,97.29,96.89,115.92,11.21,1.0,100.56,116.11,107.53,103.5,111.41,104.19,10.61,0.97,99.66,104.23
2,37.018,97.39,98.2,95.92,118.72,9.99,1.05,101.07,103.24,105.05,106.8,107.84,101.73,11.16,1.16,98.18,107.44
1,37.09,111.74,117.03,108.45,105.94,10.79,1.11,104.76,97.05,113.57,106.87,110.56,101.53,9.57,1.13,104.6,107.73
1,37.538,98.84,100.84,106.84,113.76,10.38,1.07,101.78,105.64,107.94,113.14,111.08,104.33,9.49,1.02,104.73,98.52
3,37.669,101.34,94.18,102.73,104.62,11.02,1.02,96.53,100.66,98.22,104.2,106.25,116.05,9.78,0.98,104.57,115.07
1,37.711,107.63,116.36,115.28,114.19,9.35,1.12,112.89,107.53,102.78,106.67,107.55,104.13,9.5,1.09,108.22,95.53
1,37.736,99.82,115.04,117.57,110.77,10.03,1.14,99.77,101.88,100.89,110.93,109.69,115.0,9.66,1.12,105.32,93.23
2,37.933,98.26,100.59,103.59,103.79,9.82,1.16,105.08,115.38,109.9,98.36,99.47,103.64,10.88,1.17,113.08,104.08
3,38.142,103.26,108.77,94.41,112.58,10.2,1.05,105.17,104.59,96.68,108.63,96.81,112.06,10.83,1.03,109.32,105.64
2,38.329,108.97,111.95,103.75,111.73,9.81,1.12,103.16,110.78,105.08,105.04,99.47,109.37,10.94,1.18,97.87,99.93
3,38.59,103.11,107.96,104.7,110.53,10.43,1.07,110.6,99.87,109.74,107.67,111.62,104.17,11.23,1.08,107.33,110.18
4,38.794,101.11,99.88,107.77,104.22,10.84,0.99,106.74,96.05,94.46,114.9,104.17,108.47,10.3,1.12,109.95,111.03
3,39.183,101.67,98.7,108.65,110.39,11.6,1.08,97.03,104.46,97.12,99.42,111.28,101.42,10.78,1.01,103.3,110.17
1,39.401,106.34,111.04,107.53,104.78,10.02,1.13,101.44,109.04,98.9,114.76,113.85,111.5,9.47,1.0,107.85,108.05
1,39.645,104.69,107.4,108.56,114.33,9.46,1.01,98.87,102.45,113.25,116.49,108.56,103.03,10.12,1.1,99.92,106.36
4,39.705,99.6,116.58,113.92,94.54,9.78,1.07,113.4,102.4,99.64,103.3,118.24,104.0,11.31,0.98,106.31,96.78
4,39.927,99.69,116.78,111.3,92.43,10.75,1.08,110.93,111.16,108.98,113.32,109.25,107.19,10.23,0.96,115.55,110.55
1,40.022,112.7,112.41,112.06,105.75,10.65,0.99,106.7,98.12,105.73,112.47,114.43,117.36,9.36,1.09,97.73,98.16
4,40.029,107.33,101.84,114.38,92.6,10.24,0.99,101.21,104.93,101.34,118.59,118.42,108.93,10.65,1.03,116.69,97.54
2,40.065,98.0,108.29,109.75,112.42,10.34,1.1,109.73,110.77,109.77,111.29,103.56,102.44,11.41,1.16,104.36,104.36
1,40.2,100.62,116.88,104.44,105.93,10.35,1.01,107.88,105.68,98.89,102.12,108.48,107.39,9.63,1.08,95.78,92.76
4,40.283,95.68,102.36,117.52,107.16,10.7,1.01,101.69,98.48,96.07,115.46,106.17,98.94,9.75,1.09,110.23,101.93
1,40.481,108.88,104.38,104.04,104.28,9.41,1.02,103.38,92.18,111.03,106.79,108.94,114.7,10.6,1.16,109.6,99.64
2,40.841,106.89,108.32,94.18,113.11,10.2,1.12,109.98,108.33,105.94,99.85,110.39,107.88,10.92,1.14,99.0,102.5
3,41.189,104.74,100.05,94.58,115.05,10.8,0.98,105.0,106.0,112.65,106.36,104.38,108.77,10.74,0.97,107.65,108.54
4,41.229,110.38,106.74,105.25,104.9,10.13,1.08,100.06,106.9,106.76,101.0,111.22,99.01,10.68,1.12,98.93,104.07
2,41.824,110.12,112.63,93.86,115.42,11.34,1.04,100.32,107.88,108.43,107.31,105.93,108.47,9.84,1.13,110.21,115.5
1,41.929,106.37,112.32,103.36,100.63,10.28,1.06,106.19,103.35,106.24,101.38,112.49,106.24,9.92,1.0,108.14,97.5
1,41.943,113.69,112.2,109.42,104.86,9.54,1.04,98.9,93.53,104.59,109.92,116.6,105.05,10.61,1.07,99.6,102.79
1,42.055,103.97,102.69,114.25,107.33,10.88,1.12,101.19,93.0,105.72,115.34,107.08,117.92,10.89,1.14,110.61,105.18
3,42.163,102.75,106.14,95.31,117.75,10.73,1.02,98.23,106.74,111.99,102.12,96.46,101.19,9.82,1.04,105.26,105.14
4,42.217,105.08,100.92,101.46,95.87,10.37,1.13,111.73,103.0,103.08,100.1,113.74,95.99,10.84,0.97,100.13,102.4
4,42.519,110.02,115.66,101.48,99.65,11.5,1.05,115.08,110.68,94.03,100.28,102.37,98.18,11.02,1.01,106.9,95.46
1,42.608,100.66,106.52,102.28,99.46,10.68,1.13,98.8,105.49,96.29,116.1,101.69,104.23,10.19,1.11,98.74,95.18
2,43.143,101.32,98.46,101.65,101.47,10.48,1.07,96.38,111.48,111.14,109.05,99.83,109.65,11.36,1.08,104.57,110.59
2,43.256,100.71,99.17,100.2,101.12,10.91,1.05,104.71,116.42,103.01,110.05,103.65,105.91,10.04,1.15,103.28,108.34
2,43.298,108.36,114.12,101.32,109.39,11.12,1.12,111.73,108.33,101.1,110.61,110.58,108.57,10.36,1.09,105.92,112.71
3,43.329,107.53,104.44,96.98,118.63,11.04,1.08,108.91,108.01,112.84,106.54,100.64,111.48,9.92,1.1,103.62,109.52
1,43.448,107.63,110.74,99.31,115.55,9.67,1.1,106.19,93.48,110.41,111.02,102.32,103.41,9.68,1.02,109.81,97.21
1,43.62,99.0,104.6,101.95,107.47,9.33,1.15,112.67,108.21,97.72,100.95,112.22,106.74,10.81,1.02,109.88,108.24
3,43.681,113.37,98.0,101.51,101.26,10.71,1.05,96.87,117.63,106.46,96.79,103.89,108.23,10.15,0.98,95.61,112.95
4,43.777,95.71,110.51,114.74,98.43,11.31,1.01,105.23,109.76,110.25,101.6,104.09,100.84,11.01,1.11,105.5,105.36
4,43.908,107.85,111.98,115.54,102.21,10.75,1.03,105.6,100.53,109.7,102.39,108.97,107.48,9.96,1.04,114.34,108.21
4,44.166,95.74,109.55,106.5,95.19,11.06,1.07,100.8,103.69,108.81,113.96,114.46,96.11,10.02,1.1,113.32,109.49
1,44.334,108.33,99.98,112.69,103.12,9.87,1.07,109.57,107.45,110.06,101.3,109.72,116.39,10.26,1.14,112.89,107.26
2,44.376,107.06,98.16,110.99,112.22,9.73,1.02,111.73,118.24,98.4,111.46,95.26,118.38,11.09,1.12,97.8,115.59
3,44.827,108.0,95.99,111.84,110.54,9.93,1.04,105.0,103.35,96.7,92.54,94.9,113.76,11.16,1.0,112.77,105.36
3,44.948,99.4,103.38,99.83,114.63,10.35,1.11,106.77,101.45,98.02,93.77,108.93,104.68,10.24,1.02,106.48,111.27
1,45.416,102.66,111.09,102.76,116.32,9.84,1.0,100.14,100.23,99.46,99.32,104.49,105.24,10.08,1.02,112.74,106.35
3,45.609,99.96,95.36,108.36,114.8,11.41,1.1,95.57,106.97,113.46,97.23,108.88,103.18,10.82,1.04,105.58,117.9
1,45.735,108.28,99.52,115.08,116.14,9.48,1.09,102.17,106.52,98.33,110.65,110.91,114.7,9.55,1.01,95.2,98.51
4,45.812,104.28,114.5,102.33,101.42,9.76,1.01,98.72,101.93,99.96,107.5,114.35,96.09,11.52,0.99,99.1,96.19
1,46.001,109.26,109.47,106.67,115.15,10.24,1.1,102.21,109.1,108.86,107.52,101.02,109.92,10.7,1.02,108.59,106.28
4,46.158,98.72,116.71,105.54,93.76,11.51,1.11,115.05,106.2,100.35,101.84,105.81,105.44,10.83,1.01,112.62,101.16
2,46.353,101.18,113.43,101.07,118.66,9.74,1.15,95.72,101.2,96.45,99.97,96.81,115.24,11.19,1.11,100.12,113.15
3,46.379,114.05,101.87,95.52,100.29,9.96,0.98,105.85,113.53,97.81,98.88,107.66,117.14,11.55,1.04,101.05,106.89
4,46.529,96.72,111.09,111.58,96.08,10.71,1.13,99.76,103.53,96.64,104.19,115.42,95.97,11.27,1.1,104.15,111.06
1,46.961,100.21,99.81,107.97,103.57,9.91,0.99,102.78,104.57,99.92,112.18,113.86,101.42,10.64,1.03,96.88,99.33
3,47.15,112.16,104.73,108.03,109.51,10.27,1.04,107.33,111.04,97.8,100.19,109.32,102.51,10.34,1.03,108.19,115.21
4,47.589,101.79,110.59,101.65,99.28,9.81,1.0,112.0,108.01,99.26,108.2,118.42,99.24,10.38,1.08,106.79,101.18
3,47.772,112.18,104.61,107.26,103.95,11.46,1.03,112.43,106.54,98.98,92.75,96.52,116.46,11.31,0.98,96.87,109.69
1,47.963,110.22,99.56,107.8,110.14,9.89,1.1,98.42,96.91,101.29,106.68,104.04,107.98,10.25,1.01,110.5,105.9
2,48.512,100.29,100.22,103.86,115.84,10.59,1.07,106.89,105.16,96.39,99.23,105.57,108.46,11.19,1.09,95.6,115.01
1,48.726,109.18,108.45,108.06,107.36,10.64,1.01,105.83,105.87,107.23,108.22,106.48,108.81,10.79,1.16,95.55,106.34
4,48.726,97.46,114.54,104.5,93.22,9.73,1.02,114.2,102.63,93.32,104.58,109.56,99.22,11.03,1.0,113.62,99.2
3,48.75,103.02,103.07,99.29,108.75,11.32,1.09,104.74,109.96,103.36,97.88,100.36,115.7,10.66,1.03,105.26,114.79
4,48.841,97.33,115.34,117.12,101.68,10.62,1.03,114.53,93.61,100.73,118.43,110.02,106.87,10.65,1.08,99.57,97.24
4,48.843,107.79,100.21,118.57,104.0,11.22,1.05,113.94,101.84,95.92,110.42,109.52,104.03,11.36,1.13,112.3,109.04
4,49.29,97.33,112.66,103.81,100.33,10.79,0.97,102.68,109.12,96.25,113.67,114.88,104.88,11.27,1.0,113.29,101.0
1,49.36,106.66,106.68,99.0,115.9,10.66,1.0,110.01,95.49,99.39,106.46,104.73,111.28,9.5,1.09,107.08,104.46
1,49.892,101.41,115.71,111.92,114.81,10.36,1.09,102.25,100.48,101.22,99.03,110.15,116.52,10.97,1.07,103.96,103.79
