task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,13.202,110.99,101.17,106.15,114.33,9.77,1.08,104.87,111.57,101.26,103.16,97.96,110.5,11.21,1.17,104.11,115.02
1,13.247,109.89,109.75,99.56,110.77,10.36,1.02,106.75,98.98,98.42,112.22,108.24,114.74,10.2,1.04,102.75,98.14
4,13.665,104.29,110.15,112.11,104.03,10.33,1.0,107.58,101.18,98.81,107.4,118.38,104.6,11.03,0.96,107.57,99.16
2,13.821,109.32,107.32,107.91,104.41,10.31,1.19,108.33,116.6,100.26,111.69,104.48,108.57,11.13,1.03,96.15,116.77
3,13.931,103.14,94.33,97.3,107.84,10.87,0.97,111.26,114.91,105.44,92.57,96.62,107.62,10.44,1.08,109.41,103.17
4,14.006,106.36,110.5,102.68,106.46,10.18,1.0,100.13,106.53,94.74,102.84,105.41,98.88,10.26,0.97,117.12,95.58
1,14.292,98.4,110.9,103.18,114.83,10.98,1.1,95.42,104.57,113.66,112.22,108.19,106.55,9.31,1.01,95.5,108.45
3,14.489,104.95,101.87,107.24,113.64,9.88,1.03,105.0,108.32,96.78,106.66,96.71,110.4,11.57,0.94,99.75,117.87
3,14.751,101.88,103.77,95.0,100.99,9.88,0.95,103.13,107.99,101.28,98.41,95.83,105.74,11.5,0.97,95.56,105.69
2,15.371,112.86,97.37,100.35,117.48,9.65,1.18,99.49,102.27,107.76,107.22,99.4,116.08,10.6,1.13,99.97,105.76
4,15.997,99.06,108.18,117.8,107.28,10.87,1.07,106.73,95.38,109.0,112.06,115.88,96.09,11.52,1.1,109.76,99.39
1,16.055,105.02,104.48,112.22,101.46,9.39,1.14,110.59,108.84,103.53,98.82,114.15,103.47,10.33,1.17,110.05,106.33
3,16.459,101.29,92.58,97.68,105.24,10.4,1.06,104.95,104.69,106.48,108.19,103.65,107.95,11.56,1.11,107.8,106.46
3,16.911,107.8,95.39,97.95,100.6,10.1,0.95,100.35,109.67,104.7,92.93,99.79,111.61,9.91,0.96,95.14,110.82
3,17.06,109.29,97.98,111.33,113.38,11.51,1.07,112.51,115.21,103.97,101.54,103.43,110.19,11.15,1.1,104.48,118.38
2,17.346,108.51,99.16,105.4,118.04,10.5,1.1,106.11,107.91,101.18,103.22,104.71,116.34,11.15,1.11,112.79,117.43
2,17.38,108.97,97.48,101.98,110.26,10.74,1.09,109.19,109.23,101.26,98.92,108.99,105.84,9.77,1.13,98.45,112.57
4,17.978,95.14,104.52,110.81,93.31,11.23,1.0,98.82,104.28,108.44,112.96,109.67,102.09,11.51,1.07,101.26,104.2
4,18.542,99.49,104.63,109.78,106.35,10.4,1.03,110.76,107.69,103.33,117.11,113.9,106.89,10.1,1.03,100.46,108.97
1,18.932,97.13,105.36,106.22,104.46,10.54,1.04,106.33,109.3,111.51,113.55,111.15,100.09,9.59,1.06,105.94,106.86
2,18.95,100.75,112.52,94.27,109.16,10.11,1.14,104.87,103.75,96.82,101.22,100.47,101.96,10.81,1.17,98.84,116.87
3,19.813,107.09,96.91,101.45,113.01,10.32,0.98,100.7,117.51,101.72,103.73,105.16,106.46,10.99,1.01,100.74,101.84
3,19.888,96.64,93.67,108.88,110.54,10.04,1.05,105.36,112.02,106.18,99.85,96.11,107.45,11.5,1.07,102.27,103.52
3,20.056,101.64,108.92,95.28,118.27,11.16,1.11,107.67,115.85,97.47,97.88,99.02,101.15,11.49,1.06,95.93,101.42
2,20.544,96.71,109.89,95.0,116.6,10.67,1.05,112.81,103.94,95.27,97.54,94.85,101.12,10.42,1.19,105.1,114.19
3,20.635,109.61,92.64,108.24,102.14,11.0,1.1,107.33,117.32,110.97,99.31,95.8,110.19,10.36,1.04,98.78,103.19
1,20.888,107.87,115.21,106.34,107.46,9.83,1.07,98.62,92.29,110.8,99.72,106.79,103.84,9.72,1.09,107.15,93.12
2,20.91,113.09,107.07,99.98,114.44,9.89,1.05,104.07,105.48,110.63,100.77,104.23,115.92,10.97,1.11,109.16,109.23
3,21.009,102.13,107.96,111.86,115.18,10.49,1.11,108.38,113.64,97.79,103.36,97.03,102.7,11.21,1.11,102.19,115.51
2,21.319,99.72,99.04,105.71,113.03,11.12,1.11,103.91,110.92,100.04,98.76,94.31,113.8,11.38,1.05,112.41,117.76
2,21.337,112.36,97.34,105.66,116.23,10.47,1.02,99.52,117.04,97.85,106.31,98.37,116.6,10.84,1.12,100.06,110.29
4,21.402,98.13,100.81,111.65,108.63,10.54,1.08,105.82,104.25,98.52,112.68,103.61,107.91,10.05,1.04,111.99,103.96
1,21.696,113.17,101.32,103.88,116.46,9.4,1.11,107.88,101.05,108.48,100.69,104.07,115.9,10.17,1.16,105.13,107.27
2,21.896,98.65,108.35,103.94,111.71,10.83,1.04,103.71,108.0,106.93,100.72,101.56,101.04,9.71,1.04,111.37,117.8
2,22.643,101.9,108.27,99.83,113.56,9.69,1.06,103.01,101.23,98.13,99.23,101.84,106.7,10.45,1.08,95.66,113.48
1,23.012,106.24,109.11,105.67,113.96,9.41,1.11,100.39,94.98,101.03,113.64,105.11,101.28,10.11,1.12,96.53,92.14
2,23.103,108.01,107.96,108.44,101.54,10.84,1.02,104.83,112.6,96.51,105.01,96.03,101.62,10.11,1.01,109.98,104.43
1,23.136,96.79,116.89,103.43,99.58,10.03,1.12,112.31,104.12,100.91,102.2,117.14,104.94,10.27,1.0,112.94,105.02
3,23.209,111.77,94.15,108.17,115.7,11.35,0.99,110.21,104.23,113.73,105.97,102.07,103.11,11.29,1.07,111.99,104.81
1,23.628,111.45,116.84,105.08,112.3,9.88,1.12,101.02,99.4,99.46,100.84,103.74,104.82,10.45,1.0,104.15,109.23
3,23.71,97.96,92.63,94.72,105.1,10.74,1.02,110.24,102.53,112.12,101.25,102.25,102.56,10.97,1.11,108.87,111.25
2,23.735,112.22,111.82,108.12,116.09,10.23,1.08,107.0,103.78,98.56,98.48,97.37,101.1,10.3,1.13,112.87,101.94
1,23.995,104.1,98.99,106.76,114.85,10.08,1.05,97.66,108.37,97.53,111.02,115.08,112.84,9.66,1.04,109.41,103.8
4,24.043,108.46,102.83,117.62,101.97,10.9,1.08,113.94,96.43,99.6,114.2,112.83,92.49,10.1,1.05,110.13,93.92
1,24.085,102.08,98.82,113.74,102.99,10.93,1.0,105.97,99.11,100.47,105.08,102.07,100.27,10.57,0.99,104.64,92.52
1,24.176,102.83,109.91,108.05,107.85,10.36,1.04,100.99,106.69,104.73,116.72,111.33,118.07,9.94,1.14,103.17,104.4
2,24.257,103.06,107.18,101.04,107.83,11.01,1.08,95.65,108.3,103.5,103.2,106.5,115.88,9.87,1.16,101.48,107.52
2,24.31,97.53,103.65,95.72,108.59,10.58,1.13,103.4,101.78,106.93,112.96,111.1,114.6,10.7,1.01,110.46,106.1
4,24.513,98.91,101.02,117.48,94.42,11.46,1.14,115.84,108.32,93.89,105.36,109.4,98.72,10.41,1.13,111.99,101.58
1,25.01,113.62,114.82,113.03,117.19,9.37,1.0,100.64,107.72,106.98,113.8,100.23,108.01,10.74,1.12,111.41,100.49
2,25.37,108.25,106.26,95.06,118.33,9.85,1.13,111.36,114.72,95.41,105.62,102.22,105.93,11.17,1.01,111.28,105.91
1,26.447,104.93,116.91,102.91,102.56,9.63,1.03,104.21,92.05,103.92,115.26,104.23,109.78,10.51,1.16,101.73,93.98
1,26.552,100.1,107.25,116.52,115.69,10.61,1.17,96.28,107.82,113.65,115.69,106.22,111.9,9.76,1.16,105.54,94.78
3,26.673,107.59,97.18,101.3,104.84,9.95,0.94,100.45,113.47,107.29,104.38,105.85,109.74,11.39,1.0,98.69,112.98
3,26.863,112.16,97.44,95.49,103.12,10.18,1.1,108.05,108.77,111.46,99.58,109.84,119.13,10.3,1.03,98.16,101.59
1,26.938,108.78,114.4,106.96,99.68,11.03,1.06,110.93,105.2,98.55,112.44,103.74,105.84,10.36,1.17,107.85,107.82
3,27.007,107.23,98.38,111.16,115.83,11.22,0.99,110.23,106.89,101.84,107.67,105.87,118.92,11.33,0.94,109.05,114.91
1,27.047,112.13,111.94,106.16,108.32,11.0,1.0,105.01,103.2,110.7,114.97,112.76,113.21,9.55,1.08,102.05,100.18
1,27.499,110.57,105.09,103.54,106.91,9.7,1.12,110.96,92.91,101.22,104.53,104.33,100.2,9.68,1.09,98.09,99.49
2,27.733,110.32,112.56,102.64,109.94,10.85,1.09,102.05,106.06,110.21,101.46,101.07,105.91,11.04,1.06,105.64,109.99
4,27.757,94.46,114.02,109.39,93.15,10.71,1.08,112.08,95.46,107.32,112.06,114.66,103.6,11.03,0.99,113.52,107.78
2,27.963,100.92,103.34,103.81,116.2,9.74,1.03,98.3,117.58,105.12,113.18,94.2,102.45,10.1,1.16,106.11,110.65
1,28.058,99.46,113.13,105.32,117.34,10.02,1.09,102.35,107.55,98.79,101.0,116.82,107.64,10.58,1.03,105.83,94.73
4,28.13,95.12,109.54,104.4,98.03,11.33,1.13,112.62,103.53,97.16,112.64,108.28,98.04,10.21,1.14,101.8,110.4
1,28.198,107.4,114.53,102.28,116.12,10.21,0.99,103.26,94.06,111.16,112.91,103.97,107.36,9.59,1.02,112.17,96.06
4,28.276,108.25,105.43,104.8,101.12,10.62,1.01,108.68,100.26,105.4,107.89,101.51,99.52,11.01,1.01,102.4,102.63
4,28.414,108.8,112.21,110.81,96.08,9.75,1.0,103.6,97.24,98.5,103.24,116.24,99.4,10.26,1.03,105.75,102.24
1,28.453,100.74,102.74,115.39,112.77,10.49,1.09,102.23,94.74,103.34,107.25,117.71,113.62,9.76,1.1,98.67,102.85
3,28.54,98.16,98.16,99.34,110.44,10.04,1.04,109.84,117.66,103.7,99.56,110.8,117.14,9.94,0.95,107.24,114.37
1,28.729,110.8,113.28,100.91,103.45,10.14,1.04,104.88,97.35,105.09,103.4,101.62,101.89,10.64,1.08,109.23,95.1
3,28.763,98.87,100.82,103.43,113.41,11.59,1.07,103.49,105.32,109.21,98.38,95.0,103.93,10.31,1.09,110.54,109.3
2,28.793,108.49,105.46,93.85,102.74,9.86,1.03,99.25,103.84,104.37,105.62,103.47,109.45,10.77,1.01,111.97,116.47
2,28.863,106.22,104.82,103.27,114.04,10.61,1.16,105.68,101.91,105.22,101.78,102.89,100.63,10.17,1.04,98.33,107.38
2,29.035,106.1,98.52,107.54,117.56,10.24,1.08,110.51,99.87,104.18,101.55,95.28,115.73,10.62,1.11,106.42,101.11
4,29.457,107.63,100.79,106.68,107.17,10.68,1.0,105.44,95.68,99.81,113.56,104.7,93.76,10.74,1.03,99.57,103.94
3,29.536,113.97,95.22,102.0,108.92,10.39,1.02,111.64,105.51,104.54,102.54,103.04,116.83,10.8,0.95,108.05,101.81
3,29.591,112.46,92.66,103.26,107.74,9.86,0.97,105.45,114.28,98.06,106.74,108.11,116.31,10.02,1.07,97.03,115.29
2,29.698,96.95,113.12,96.96,106.73,11.03,1.02,110.18,107.65,111.18,108.15,105.0,108.55,9.78,1.01,111.68,103.68
3,29.889,97.64,108.01,96.47,114.53,11.12,0.97,111.62,104.03,109.97,102.09,106.06,104.51,11.23,0.99,107.26,109.67
2,30.117,96.58,111.12,102.72,116.21,10.65,1.02,112.52,107.11,96.12,103.48,107.28,118.46,10.16,1.19,109.16,115.74
1,30.214,97.18,111.58,102.76,116.95,9.46,1.04,102.25,95.49,96.73,104.12,103.63,102.45,10.95,1.1,111.41,97.08
3,30.309,112.9,102.87,106.64,114.14,11.2,1.05,112.5,112.88,99.72,98.87,106.29,118.97,11.28,0.99,109.23,113.33
2,30.389,108.25,102.13,111.16,105.07,10.54,1.09,97.69,102.45,110.45,111.76,108.5,107.79,10.39,1.19,105.74,109.29
2,30.407,98.86,98.72,100.7,101.03,10.81,1.15,102.16,102.4,96.77,112.21,101.34,113.97,10.14,1.06,113.56,116.24
2,30.46,106.43,104.45,104.97,117.0,10.4,1.16,98.26,102.81,95.62,105.62,109.7,101.54,9.91,1.18,108.76,114.76
3,30.521,100.56,108.63,109.3,105.3,9.92,1.02,104.28,110.99,109.77,106.02,94.65,112.07,10.8,1.05,95.16,114.01
1,30.649,113.62,103.66,99.74,105.43,11.0,1.13,98.48,97.51,107.63,101.71,115.93,103.52,9.61,1.11,109.54,95.83
4,31.12,108.91,109.38,118.74,104.01,10.61,0.99,106.3,103.64,104.5,100.0,109.75,98.65,10.78,1.13,104.64,107.39
3,31.226,109.97,92.42,101.51,118.14,11.08,1.11,102.45,100.23,96.96,95.82,95.69,107.72,10.06,0.98,101.77,102.03
2,31.504,105.92,105.4,105.71,106.03,10.4,1.17,108.54,113.75,96.18,113.43,109.88,112.55,10.34,1.05,95.62,104.82
1,31.917,110.8,115.48,99.05,106.84,9.55,1.13,102.43,92.14,111.96,98.98,105.09,108.87,10.91,1.01,97.72,102.48
3,32.277,110.92,95.96,100.64,103.29,11.27,0.97,96.86,100.61,97.04,103.98,96.3,118.12,11.1,1.1,102.14,113.71
3,32.498,106.01,103.4,96.58,118.04,10.7,1.05,100.48,100.8,110.02,98.23,109.24,115.78,11.19,1.09,112.98,107.27
1,32.537,106.33,114.47,105.29,103.77,10.89,1.15,111.54,106.6,111.96,116.47,115.06,107.4,9.9,1.1,108.65,101.66
1,32.56,103.56,116.72,100.18,101.42,10.79,1.1,100.88,94.33,107.28,114.37,106.85,103.91,9.55,1.09,109.47,101.17
2,32.701,108.12,102.32,110.09,110.52,10.11,1.12,110.82,112.94,108.72,110.62,107.52,116.98,11.1,1.01,98.3,118.76
4,32.857,98.27,110.34,113.0,96.53,10.02,1.0,98.97,103.29,100.07,114.48,104.63,104.19,9.83,1.07,110.5,106.81
3,33.016,107.13,100.2,111.05,104.71,11.22,1.09,102.27,112.88,102.78,100.17,109.24,111.1,11.38,1.08,110.0,117.94
4,33.119,101.69,113.73,104.24,109.04,11.5,1.05,100.11,104.12,110.37,103.87,117.95,102.43,10.75,1.0,112.99,108.59
4,33.133,99.96,107.45,114.54,100.05,11.02,1.05,108.14,97.05,93.13,110.48,112.58,105.09,10.7,1.04,109.38,104.53
1,33.262,106.66,100.86,105.09,109.8,10.3,1.01,107.38,96.43,113.21,99.34,111.81,116.72,10.82,1.11,105.67,96.53
2,33.501,109.5,112.21,102.98,107.42,9.94,1.12,107.92,105.68,110.12,100.87,100.53,101.2,10.04,1.0,96.79,102.6
3,33.567,110.79,105.82,110.54,117.38,10.2,1.04,101.23,104.4,98.62,92.63,96.46,115.78,10.5,1.03,111.05,115.52
3,33.721,97.47,107.04,107.93,115.8,10.76,1.02,96.68,102.53,103.68,98.16,94.69,115.16,10.88,0.96,110.68,116.72
2,34.401,106.05,108.31,93.86,104.29,10.06,1.11,103.58,107.78,109.41,102.91,94.59,100.67,10.48,1.15,112.04,106.25
1,34.491,99.35,105.26,106.3,109.14,10.72,1.07,101.44,100.58,104.5,105.11,115.15,106.0,9.39,1.16,108.6,93.26
4,34.571,109.1,114.2,112.28,98.86,11.07,1.13,105.04,110.75,94.89,105.88,105.89,96.51,11.36,1.05,115.04,96.95
1,34.661,109.8,111.82,99.38,116.22,9.8,1.06,99.59,101.88,96.95,104.88,109.72,112.46,9.86,1.1,112.64,106.44
1,34.729,106.44,114.53,101.11,104.33,9.61,1.03,105.86,94.5,100.03,102.49,99.0,108.33,10.31,1.1,100.14,97.35
1,35.039,107.37,100.71,101.62,109.22,9.9,1.06,101.83,108.04,113.12,114.4,106.73,109.17,9.91,1.1,112.74,106.2
1,35.041,100.81,111.82,104.22,110.77,9.7,1.03,101.22,108.62,109.92,101.61,106.58,115.05,9.32,1.06,106.94,98.51
3,35.35,114.08,99.23,98.97,115.53,10.35,0.97,109.12,111.3,99.07,99.28,107.21,110.37,11.54,0.94,102.57,102.18
3,35.439,99.36,98.09,102.87,105.15,10.47,1.0,97.36,117.44,108.68,106.33,107.14,112.89,11.04,1.03,95.93,108.32
1,35.511,96.69,111.58,102.06,116.55,10.78,1.07,99.76,108.08,97.5,112.6,105.36,111.02,10.28,1.08,105.83,99.84
1,35.611,100.56,112.88,101.76,114.15,9.62,1.17,108.27,108.44,107.45,99.34,101.7,107.26,10.09,1.02,95.9,108.04
1,35.786,113.21,102.67,116.75,115.39,9.9,0.99,108.9,96.82,103.2,116.13,103.63,102.1,9.53,0.99,97.72,94.0
3,36.116,110.12,97.05,96.92,106.92,10.97,1.02,112.39,114.98,104.54,96.99,109.3,102.18,10.78,0.94,105.77,110.57
2,38.466,99.08,104.78,99.78,111.71,10.48,1.05,98.65,101.11,108.06,113.34,96.54,111.92,10.24,1.01,109.8,102.95
1,38.626,100.06,99.61,103.73,113.47,9.36,1.01,112.16,97.03,110.0,108.8,108.94,117.95,9.83,1.04,105.05,93.21
3,39.371,113.79,99.98,96.68,100.67,10.65,0.94,96.77,108.4,98.41,106.96,103.25,118.42,11.61,1.07,110.68,100.96
4,39.708,95.75,111.16,100.54,99.12,11.54,1.01,112.82,100.87,104.52,112.06,112.7,95.87,10.99,1.06,116.15,93.78
1,39.761,109.52,110.74,116.49,108.52,10.74,1.14,103.4,107.71,98.45,111.98,116.98,112.35,10.22,1.0,98.9,98.76
3,39.859,105.25,100.69,103.94,100.29,9.78,0.98,96.32,103.53,98.41,109.43,96.16,117.25,10.65,1.05,112.74,118.07
1,40.243,101.29,111.65,113.48,104.44,10.26,1.08,104.5,93.31,109.75,116.36,100.77,111.43,9.43,1.04,100.01,105.02
4,40.622,101.01,109.13,118.68,104.38,11.34,1.09,110.91,105.61,101.02,117.32,118.04,104.05,10.5,1.05,108.01,107.2
3,40.688,109.09,99.96,103.73,111.4,11.28,1.07,102.01,100.88,110.64,104.21,109.09,103.87,9.97,1.02,112.04,105.76
3,40.712,103.75,101.15,110.68,107.92,10.29,0.96,106.36,118.28,103.08,100.24,111.63,117.09,10.09,1.06,107.76,112.82
3,40.807,97.69,99.46,105.39,110.92,10.98,1.06,111.29,103.7,111.19,95.49,108.36,113.49,9.87,1.1,98.81,106.94
1,41.028,109.11,104.84,106.39,102.05,10.84,1.14,108.86,93.42,108.51,104.87,102.04,111.86,10.11,1.09,97.48,98.75
4,41.147,98.73,114.8,104.06,108.38,10.48,1.12,114.68,109.83,100.26,115.66,105.43,98.8,10.9,1.08,107.57,94.29
2,41.17,108.98,106.91,109.33,115.27,10.46,1.07,102.88,116.04,106.92,108.06,98.65,103.37,11.31,1.14,100.5,117.7
3,41.664,108.2,93.68,106.56,115.83,11.14,0.98,95.73,103.53,109.77,96.79,106.36,114.07,9.96,1.0,110.49,112.15
1,42.468,110.0,103.38,103.59,107.7,10.95,1.11,103.39,108.44,99.51,103.23,105.09,105.79,10.56,1.0,109.62,97.29
4,42.846,109.96,106.58,110.06,108.69,9.98,1.01,109.01,102.91,105.66,100.36,113.39,92.86,10.93,1.03,107.21,96.88
3,42.935,105.38,97.19,101.71,115.13,11.03,1.02,105.1,107.05,110.81,106.63,97.55,107.74,11.27,1.03,104.28,114.28
1,42.943,107.83,100.78,106.26,113.73,9.71,1.15,95.74,108.05,109.93,114.79,100.24,108.92,10.97,1.08,97.8,102.38
3,43.179,105.24,100.19,111.79,105.3,9.8,1.07,112.07,101.91,112.36,108.7,96.92,117.14,11.41,1.08,99.55,111.37
1,43.236,99.25,115.43,113.48,116.31,10.04,1.08,106.5,98.06,98.14,110.39,111.77,116.61,10.16,1.0,101.26,100.58
1,43.267,105.37,101.96,101.83,110.13,10.24,1.05,97.75,94.61,106.46,109.74,114.18,115.11,9.3,1.08,111.06,92.58
2,43.334,97.1,99.64,108.63,110.5,11.36,1.04,106.42,110.69,103.25,105.28,102.96,108.18,11.34,1.08,104.07,110.59
1,43.488,100.79,107.71,113.16,107.08,9.78,0.99,97.67,106.29,110.5,105.93,112.92,108.03,9.34,1.1,98.93,106.16
3,43.58,105.38,101.61,96.11,117.16,10.86,0.99,107.11,114.65,114.2,93.11,103.87,118.21,9.78,1.0,110.24,111.13
4,45.303,95.52,118.55,108.83,109.04,10.37,1.09,105.98,93.63,107.31,112.06,106.49,93.92,10.38,0.99,110.02,97.28
3,45.314,111.28,108.43,106.51,106.46,11.22,0.96,96.14,110.94,101.16,107.68,96.97,101.23,11.2,1.06,96.66,106.11
4,45.331,109.02,100.88,113.2,97.22,9.88,1.08,103.07,103.66,108.47,111.4,108.52,98.73,10.61,1.14,109.27,96.78
