task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,47.63,99.55,112.6,112.08,111.66,10.57,1.12,97.73,94.95,97.55,115.21,106.93,104.7,9.7,1.14,109.56,105.46
2,47.748,105.01,97.42,97.49,114.13,10.3,1.06,106.96,102.98,106.93,100.7,95.09,112.4,10.24,1.13,106.02,115.03
4,47.793,108.56,104.19,102.92,102.21,11.41,1.01,100.64,95.44,98.64,110.7,109.48,102.22,11.14,0.98,111.91,101.74
1,48.82,105.73,107.74,108.08,103.75,10.7,1.02,103.82,92.88,104.53,111.59,109.82,102.76,9.42,1.11,106.5,93.42
4,48.849,93.38,114.13,118.3,99.5,10.84,1.08,115.2,103.55,99.21,101.78,103.77,102.3,11.15,1.05,107.65,102.41
1,49.109,101.22,112.23,107.7,105.49,9.91,1.05,107.15,94.34,109.74,114.8,117.6,115.39,10.68,1.01,99.86,106.85
2,49.143,101.7,110.2,96.03,118.76,10.37,1.04,101.8,116.44,96.3,111.3,97.37,117.91,10.33,1.15,103.16,113.75
2,49.246,104.08,112.46,99.06,109.92,10.51,1.02,101.89,109.94,111.61,98.79,111.0,100.86,10.15,1.07,107.91,106.35
1,49.39,104.93,109.42,113.69,114.13,10.36,1.17,109.22,94.86,110.61,114.53,116.61,107.41,10.96,1.14,110.34,105.25
3,49.695,99.36,96.01,104.5,113.65,10.85,1.11,112.92,106.89,96.95,99.59,104.28,104.77,10.83,1.0,112.45,114.61
1,49.854,97.03,111.47,116.06,102.75,10.72,1.05,107.09,107.45,107.35,105.79,111.46,103.49,9.76,1.1,98.72,92.91
3,49.867,108.21,99.97,103.94,104.15,11.41,1.08,98.53,110.03,107.3,97.78,98.46,104.26,10.71,1.03,104.54,103.37
4,50.715,95.86,100.72,108.84,96.84,10.42,1.02,111.55,103.72,102.54,112.42,114.81,102.88,11.04,1.04,101.8,101.76
1,51.03,103.36,108.22,111.08,109.96,9.74,1.0,97.06,104.97,105.48,112.6,112.55,113.11,10.72,1.11,99.59,95.83
3,51.231,105.27,100.47,99.56,106.31,10.82,1.06,107.65,107.64,97.83,103.53,109.55,111.58,11.08,1.11,105.05,100.88
2,51.473,108.91,104.5,99.02,117.3,11.39,1.1,111.2,110.52,98.5,107.89,95.91,118.62,10.72,1.16,107.7,105.14
4,51.676,108.88,101.84,101.2,102.55,11.53,0.99,104.99,96.32,109.1,112.09,111.54,103.34,10.07,0.98,113.26,97.01
4,51.807,94.92,115.78,111.18,108.56,10.42,1.09,108.42,98.18,102.62,107.5,115.44,99.59,11.08,1.07,105.4,101.86
2,52.751,97.86,97.83,96.48,106.43,10.37,1.03,112.52,105.67,100.53,100.14,94.17,103.13,11.34,1.14,103.55,107.52
1,52.887,112.86,103.31,103.57,100.07,9.49,1.04,104.01,108.18,100.78,107.87,115.6,106.98,9.87,1.02,107.14,103.39
1,53.029,105.48,104.87,116.8,115.39,10.96,1.02,98.75,92.99,106.61,104.66,114.09,103.95,10.04,1.17,106.3,99.91
3,53.753,111.72,96.24,100.05,100.26,9.96,1.03,107.3,105.26,98.23,98.0,106.5,104.71,10.93,1.02,102.45,104.85
4,53.833,101.76,116.04,103.58,93.02,10.2,1.06,113.52,93.94,93.95,99.98,104.63,107.81,10.27,1.0,108.07,99.85
2,54.129,109.76,107.08,104.02,102.39,10.22,1.19,109.61,106.61,109.04,100.62,98.1,116.63,10.11,1.12,110.1,100.67
2,54.167,96.51,110.13,96.96,118.46,11.24,1.16,100.2,109.08,95.91,105.52,94.19,118.37,10.13,1.19,96.34,103.09
3,54.273,99.38,96.07,105.26,117.28,11.22,0.95,99.59,118.37,102.98,102.1,101.46,106.44,10.95,0.96,104.79,107.8
1,54.403,102.83,104.41,113.5,104.38,9.51,1.04,100.41,105.19,106.31,101.28,101.75,112.04,9.5,1.06,98.86,94.02
4,54.53,96.25,110.67,104.51,104.18,10.75,1.02,105.3,110.93,105.23,109.44,118.82,97.88,11.36,1.04,115.62,105.97
3,54.689,106.86,95.41,106.85,105.3,10.77,1.0,103.82,114.52,96.98,92.31,111.86,116.91,10.55,1.02,98.68,108.16
4,55.596,102.97,114.84,104.4,96.8,9.98,1.1,99.94,104.93,109.36,115.78,108.8,102.25,10.99,0.97,104.4,97.55
2,55.614,102.8,102.85,109.35,107.78,10.57,1.04,112.41,118.22,109.99,106.57,105.63,107.25,10.73,1.17,100.17,102.27
4,56.985,109.73,104.03,110.62,99.66,10.07,1.07,115.22,107.13,106.12,112.9,109.67,101.68,10.93,1.02,101.06,94.76
3,57.362,98.01,104.53,97.19,114.33,10.81,1.11,98.48,104.6,99.31,97.19,108.13,117.05,9.81,1.11,104.92,109.36
2,57.434,112.58,110.45,104.59,103.02,10.44,1.07,100.32,101.48,106.99,104.01,97.55,114.77,10.57,1.04,107.58,107.95
1,57.731,104.93,116.07,99.43,99.93,9.97,1.03,104.28,107.26,107.94,104.29,101.4,105.62,9.39,1.17,111.43,97.24
1,57.963,109.99,117.15,113.71,116.14,9.59,1.04,99.86,97.88,110.28,104.44,110.3,112.35,9.97,1.03,111.27,107.13
3,58.27,110.73,96.82,94.36,108.35,10.43,0.98,99.55,112.14,112.91,101.76,101.89,104.7,9.91,1.09,111.95,105.48
2,58.391,104.21,110.05,97.48,115.63,10.42,1.11,96.86,112.07,102.22,114.11,96.2,117.57,10.34,1.01,99.39,117.88
2,58.46,108.09,103.45,103.2,116.78,9.94,1.04,97.84,110.96,99.72,111.2,95.38,109.65,9.76,1.15,105.64,117.35
2,58.664,98.04,96.98,96.51,105.41,10.04,1.01,98.1,107.56,106.5,106.24,100.97,105.41,10.22,1.01,105.74,103.94
3,59.049,100.49,93.83,99.15,110.91,10.27,0.94,111.12,114.59,96.55,95.25,110.78,118.98,11.34,0.98,106.52,104.78
2,59.453,105.1,110.35,95.72,108.15,11.11,1.1,103.34,114.71,102.04,111.93,102.11,102.25,10.59,1.17,106.89,102.81
1,59.866,96.95,104.53,109.05,100.74,10.51,1.11,99.12,108.46,102.01,116.52,111.14,111.07,10.34,1.0,97.06,92.27
