task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,5.157,97.64,112.71,118.16,100.38,9.8,0.99,115.97,100.55,101.76,103.45,104.91,105.4,9.78,1.05,100.83,108.49
4,5.18,101.62,105.62,117.95,102.34,10.26,1.1,104.44,102.68,97.43,110.7,103.02,100.25,10.21,0.98,109.91,96.03
1,5.375,107.8,110.54,109.84,113.49,9.94,1.11,104.88,94.0,96.01,110.14,111.15,116.9,10.78,1.09,104.39,93.55
4,5.85,98.5,110.97,103.05,104.0,9.78,1.05,112.0,111.05,109.87,114.53,113.95,104.37,10.23,0.98,99.31,105.48
1,6.302,107.2,106.33,103.14,107.08,10.62,1.05,106.75,98.29,100.82,105.5,109.84,102.84,10.02,1.08,99.44,98.14
2,6.402,100.92,99.23,104.41,118.37,10.35,1.04,101.99,113.76,97.61,111.27,105.93,104.64,10.26,1.13,104.78,102.64
4,6.406,101.89,117.19,111.29,98.81,9.83,1.0,117.11,110.75,106.4,111.4,117.75,106.7,10.36,1.0,109.25,110.37
2,6.577,96.73,98.75,108.41,102.97,9.83,1.08,109.82,106.29,101.91,97.78,101.98,101.08,10.91,1.16,96.15,114.75
1,6.644,103.13,115.59,116.61,109.52,10.94,1.05,102.34,98.06,102.11,101.48,101.6,100.41,9.73,1.12,108.59,109.04
1,7.119,108.62,100.78,113.36,114.21,10.67,1.05,95.28,108.37,98.63,109.5,106.61,101.67,10.76,1.08,111.0,96.33
1,7.778,96.52,110.12,108.82,100.03,10.83,1.06,109.62,100.48,104.49,101.38,101.81,118.07,9.39,0.99,96.26,95.57
4,8.771,101.54,107.88,116.63,93.46,11.34,1.1,98.92,95.78,103.46,101.95,118.07,102.92,9.99,0.99,107.5,109.93
1,8.873,112.17,105.7,105.47,109.61,10.38,1.11,101.95,101.7,99.74,100.35,102.51,114.26,9.56,1.13,103.02,99.71
3,9.035,111.92,98.38,104.78,116.7,10.06,1.0,99.8,115.88,112.76,94.42,105.24,109.51,10.05,1.0,99.76,115.3
4,9.834,109.02,116.4,112.83,106.04,10.57,1.01,112.08,104.06,98.76,105.36,114.3,98.16,9.84,0.97,116.15,107.24
4,10.123,95.86,106.29,108.32,105.12,11.26,1.05,116.14,110.4,106.22,99.88,117.25,103.34,10.54,1.0,113.62,101.08
1,10.29,106.43,99.5,103.82,112.19,10.64,1.05,101.26,102.73,106.83,109.88,112.98,111.6,9.99,1.0,110.63,95.82
2,10.47,99.31,97.78,103.66,107.13,10.31,1.12,110.83,104.69,96.32,99.45,98.43,108.57,11.12,1.0,101.56,106.14
3,10.729,112.54,106.96,104.37,107.16,10.54,1.08,108.37,115.4,99.36,97.76,109.04,119.08,11.24,1.02,98.52,107.46
3,11.166,111.78,99.26,109.42,111.78,11.19,1.06,98.3,102.78,105.49,103.06,97.17,110.94,9.93,1.1,109.12,107.53
1,11.274,103.72,110.69,114.41,105.81,10.46,0.99,103.41,105.9,113.66,111.58,115.91,106.71,9.62,1.0,95.77,94.06
2,11.343,101.79,101.7,102.6,104.41,10.56,1.02,110.76,112.38,105.22,113.07,101.57,107.13,11.01,1.1,100.41,106.65
1,11.805,109.75,106.68,104.55,101.53,9.56,1.04,99.82,95.6,98.69,117.3,99.0,112.48,9.58,1.06,101.14,107.46
2,12.092,99.45,101.61,103.28,109.98,11.24,1.13,109.16,106.21,104.86,100.99,107.98,110.61,9.76,1.17,112.25,106.56
2,12.644,104.44,105.28,106.46,107.97,10.26,1.13,101.27,105.53,102.49,108.29,108.37,116.86,9.7,1.15,101.89,102.97
1,13.392,110.57,107.18,112.52,107.49,10.17,1.03,102.23,103.87,99.86,106.51,99.0,110.24,11.0,1.05,102.65,107.99
3,13.489,108.0,101.04,96.97,113.97,11.56,0.99,111.58,102.77,104.98,94.39,94.29,116.7,10.5,1.09,102.15,107.65
2,13.608,108.09,114.12,103.01,118.13,10.14,1.14,108.6,111.48,97.22,108.01,101.34,114.99,11.02,1.03,107.13,100.72
1,13.695,98.46,114.39,116.34,115.71,10.27,1.05,97.0,97.08,110.8,117.45,99.44,112.18,9.71,1.12,110.08,98.78
2,13.811,97.97,99.23,104.32,107.89,11.22,1.09,104.85,111.63,112.46,110.4,99.56,108.15,9.69,1.07,110.18,112.98
1,13.82,107.83,113.8,104.59,114.2,9.44,1.04,112.97,94.21,111.27,108.6,105.76,109.8,9.62,1.14,111.14,99.46
2,14.142,113.14,100.16,108.3,114.34,11.15,1.15,103.58,112.22,108.93,105.05,98.03,104.16,10.29,1.01,109.94,108.31
3,14.289,106.12,94.93,96.42,107.52,11.27,1.08,102.54,100.96,105.46,101.98,96.11,117.16,10.44,1.01,112.5,106.99
1,15.077,111.7,117.03,109.82,107.09,10.72,1.06,109.47,107.89,113.12,107.02,113.85,106.94,9.32,1.1,104.96,109.12
1,15.34,109.9,101.13,106.63,111.43,10.38,1.09,107.07,99.88,97.89,108.68,117.55,108.26,10.73,1.08,98.64,105.81
1,15.346,95.59,103.77,107.2,101.34,9.76,1.07,101.98,97.93,96.01,112.07,101.76,103.47,10.71,1.1,112.17,97.64
2,15.684,100.08,110.61,104.25,100.96,11.21,1.13,104.45,107.98,105.55,114.59,103.28,104.02,9.9,1.02,110.85,100.4
4,16.271,97.64,105.85,102.59,95.3,11.28,1.12,100.49,97.03,95.91,106.35,103.34,94.74,11.13,1.08,101.91,101.01
3,16.381,112.89,93.88,95.73,100.84,11.6,0.97,105.56,104.5,100.46,98.18,110.61,119.0,10.1,1.01,111.02,99.88
2,16.558,99.48,104.5,104.65,108.22,10.55,1.01,96.02,113.25,101.55,103.18,103.75,115.51,11.18,1.12,103.93,112.28
3,16.658,100.3,98.8,102.42,104.61,10.24,1.08,112.45,110.79,105.84,92.31,108.75,102.94,10.0,0.97,112.87,113.78
2,16.734,105.22,101.22,109.52,102.49,9.97,1.01,99.77,113.36,95.68,101.79,106.95,109.67,11.26,1.06,109.58,103.09
1,16.825,110.12,111.94,113.48,105.13,10.88,1.06,110.93,101.75,99.92,111.02,102.86,113.01,9.43,1.0,97.49,96.66
3,16.979,108.82,93.78,98.82,114.92,10.48,1.07,96.48,116.15,101.53,107.88,102.86,113.85,9.98,1.04,105.37,115.21
2,16.982,112.93,96.78,94.42,111.96,10.04,1.15,102.6,107.5,108.65,105.04,96.91,105.91,11.11,1.15,100.84,112.76
4,17.652,98.73,118.29,104.8,104.18,10.45,1.13,102.1,96.26,102.62,107.88,101.46,94.29,9.98,1.02,100.29,103.53
3,17.836,107.12,93.46,101.71,102.59,10.24,1.02,96.5,100.26,113.49,101.61,94.55,102.9,11.5,1.03,103.76,108.02
4,18.089,95.87,115.18,100.42,101.2,9.82,1.04,107.69,111.03,96.25,115.3,113.15,103.55,10.7,1.1,115.84,95.4
1,18.148,98.54,112.37,105.09,105.81,9.4,1.13,108.65,93.66,96.29,102.67,111.09,102.04,10.51,1.08,96.47,92.94
4,18.164,98.64,114.5,112.83,101.94,11.41,0.98,115.04,97.94,104.18,115.99,111.23,102.21,11.36,1.08,110.35,107.31
1,18.29,100.2,113.9,114.33,108.78,9.63,0.99,105.65,99.36,103.31,116.88,106.48,102.45,10.41,1.05,112.71,96.45
1,19.035,99.67,99.84,104.98,103.96,10.09,1.02,106.93,97.7,113.55,117.46,104.47,116.61,10.35,1.08,101.44,104.99
2,19.168,108.51,112.21,104.41,115.64,9.83,1.1,95.72,113.96,111.53,96.79,102.56,100.66,9.85,1.11,103.11,118.48
3,19.45,110.69,96.79,99.56,104.96,10.25,1.01,95.54,114.76,98.76,106.15,110.45,118.66,11.38,1.06,100.35,104.92
2,19.703,108.11,97.68,108.67,117.4,11.11,1.07,99.79,117.3,100.09,110.12,97.46,116.87,9.84,1.07,97.66,108.17
1,19.848,112.27,106.24,105.74,109.08,9.67,0.99,96.28,104.74,111.39,107.18,115.39,110.01,10.72,1.17,109.49,97.5
3,20.992,97.71,92.14,110.76,102.24,11.28,1.1,111.09,110.9,111.55,96.19,104.7,112.16,11.3,1.0,102.13,104.35
4,21.499,94.71,107.5,102.37,107.44,10.28,1.13,108.67,94.71,108.56,115.65,102.91,107.81,9.91,1.04,114.22,102.06
3,21.511,99.11,96.41,108.11,101.16,10.43,1.05,105.05,109.28,106.61,97.25,111.7,109.91,10.12,0.99,101.86,112.15
1,21.521,105.78,104.54,114.92,103.64,9.63,1.17,101.4,95.22,104.33,108.38,107.65,115.5,9.58,1.0,107.43,105.17
3,21.537,109.62,98.95,98.14,108.83,9.83,0.98,106.54,105.43,111.79,93.02,108.15,110.54,10.27,1.09,107.22,102.62
2,22.003,107.19,105.22,109.19,118.6,9.85,1.04,110.76,104.54,105.14,109.06,109.36,100.88,10.42,1.16,111.87,105.78
4,22.381,98.23,118.29,107.73,107.07,9.93,0.97,99.78,98.21,108.66,102.78,116.04,107.91,11.34,1.14,105.75,94.96
2,22.625,111.91,108.78,106.2,108.75,11.21,1.04,101.84,104.36,99.53,96.92,102.42,111.96,11.14,1.06,104.4,115.79
4,22.756,95.74,113.46,105.26,107.35,11.04,1.06,107.46,100.97,96.72,115.0,109.48,102.35,10.78,0.99,113.75,108.45
2,22.766,103.89,100.59,97.82,118.66,11.2,1.03,105.34,109.92,98.48,112.96,100.66,103.54,9.94,1.16,101.33,117.05
3,23.372,113.96,104.57,100.95,102.87,11.26,0.99,98.52,99.95,104.47,97.83,97.21,116.36,11.29,0.98,108.48,112.02
2,23.71,110.08,104.4,108.0,111.06,10.34,1.16,110.24,108.85,98.24,111.48,102.65,112.58,9.67,1.13,103.52,102.22
1,23.723,112.71,106.4,114.4,103.65,10.98,1.1,99.94,97.03,105.71,99.77,112.42,109.04,10.33,1.07,106.59,108.11
2,24.105,99.95,105.31,102.0,107.05,10.26,1.01,112.67,110.47,97.61,112.93,93.85,108.34,10.82,1.17,107.89,102.85
3,24.216,109.28,92.31,96.28,106.58,10.73,1.06,107.58,112.13,102.38,94.41,107.26,118.15,10.26,1.04,95.87,116.32
2,24.407,110.67,101.38,104.52,105.84,10.48,1.11,110.6,116.47,105.3,114.46,109.91,113.97,9.63,1.16,97.25,112.22
3,25.217,98.68,97.76,111.79,117.04,10.29,1.07,101.07,115.92,112.97,92.88,97.43,106.89,11.38,1.04,105.33,114.25
2,25.382,108.68,110.18,105.42,107.46,10.25,1.08,103.6,106.89,109.96,104.13,108.5,111.71,9.89,1.14,110.36,105.45
4,25.402,104.18,115.18,108.59,92.12,11.34,0.97,105.93,101.0,107.3,104.28,106.03,95.6,11.15,1.04,102.68,95.14
2,25.561,104.69,102.32,102.39,109.2,11.12,1.1,98.26,112.71,109.53,104.45,102.48,100.73,10.41,1.05,109.17,109.79
1,25.848,111.12,100.78,109.51,113.01,9.82,1.03,108.26,99.24,109.15,103.57,114.85,111.06,9.53,1.04,99.89,95.64
1,26.004,110.97,113.83,113.65,109.32,10.43,0.99,106.99,96.43,106.89,108.6,116.15,109.48,9.82,1.02,112.67,95.62
4,26.167,102.49,117.85,109.47,93.39,11.33,1.01,110.91,110.7,97.61,113.67,108.25,94.19,11.5,0.97,101.74,96.59
3,26.294,103.48,96.77,105.76,102.9,10.53,1.07,98.97,101.35,98.85,98.11,105.28,113.9,11.16,0.98,109.47,114.79
2,26.76,96.23,98.65,102.11,100.62,10.36,1.13,113.25,103.79,113.08,109.71,110.58,114.97,11.36,1.09,97.72,115.56
3,26.819,113.27,92.42,108.09,103.18,10.83,1.07,102.06,102.84,99.87,97.29,103.62,116.64,10.48,0.97,112.07,110.16
4,27.184,104.27,110.51,103.9,92.8,11.04,1.08,110.13,98.1,99.15,100.42,115.42,104.27,10.04,1.02,112.59,111.03
3,28.341,103.16,98.76,95.89,115.1,10.14,1.06,101.92,114.98,111.4,93.94,101.59,113.37,11.22,1.03,107.18,107.73
1,28.612,103.67,104.32,116.78,109.61,9.77,1.01,107.18,108.21,102.84,99.96,107.6,106.34,10.59,1.04,95.4,106.35
2,28.636,108.16,111.49,111.2,111.02,10.27,1.07,99.73,112.39,110.94,102.54,111.12,118.05,10.55,1.07,113.68,106.27
3,28.663,110.38,103.43,108.57,110.2,11.57,1.07,107.31,109.68,97.71,107.54,110.7,117.52,11.25,0.96,103.68,102.14
1,28.929,101.41,107.15,113.73,103.72,9.88,1.05,97.62,109.04,98.54,111.61,111.92,100.09,10.55,1.13,104.02,106.33
2,29.075,108.06,109.55,109.25,113.02,10.59,1.05,109.82,117.45,112.19,109.97,103.68,104.82,9.99,1.01,102.38,109.91
4,29.109,101.5,117.11,111.66,104.16,10.18,0.98,115.66,99.63,104.93,107.72,113.15,108.58,10.54,1.12,111.72,100.85
1,29.394,100.08,107.51,105.2,115.18,9.55,1.07,99.4,105.17,107.86,106.44,104.61,105.5,10.12,1.09,101.16,106.17
2,29.471,95.98,108.79,101.9,102.06,10.9,1.06,102.16,102.51,102.84,102.21,106.12,115.92,9.78,1.14,110.14,104.67
4,29.585,97.44,110.4,114.16,95.53,10.79,1.03,104.9,97.07,109.5,112.87,108.75,100.45,11.52,0.99,98.99,96.03
2,29.657,110.32,101.79,101.8,102.03,10.72,1.08,105.03,113.6,97.6,101.17,103.13,112.82,10.3,1.07,108.33,116.87
3,30.286,101.73,101.78,103.45,101.98,9.79,1.07,105.73,109.87,103.14,101.62,105.26,115.53,11.23,0.94,107.68,105.71
4,30.415,110.37,118.49,108.31,96.84,10.36,1.08,104.44,103.85,99.67,103.9,103.45,97.87,11.18,0.97,111.76,94.42
1,30.736,105.75,99.14,114.35,106.0,9.74,1.07,103.65,105.33,98.64,111.64,117.47,99.78,9.71,1.09,96.19,93.52
4,31.089,94.24,114.53,101.39,104.9,10.56,1.01,100.75,105.53,106.16,113.13,105.71,100.71,10.26,0.99,110.96,109.54
2,31.438,107.38,100.77,103.59,108.56,10.4,1.19,109.02,100.49,110.54,104.58,104.38,116.81,10.49,1.17,109.08,107.5
4,31.614,106.04,112.19,104.9,98.97,11.02,0.97,104.34,96.42,105.12,102.36,114.32,108.47,11.16,1.01,99.76,101.81
4,31.721,94.75,110.56,111.58,101.98,10.16,1.0,107.23,103.94,102.97,111.86,102.67,106.96,11.31,1.03,115.1,100.87
1,31.875,105.18,101.26,115.21,116.24,10.61,1.13,108.81,97.5,97.13,100.29,104.49,114.26,9.66,1.09,102.34,99.91
2,32.359,105.01,114.38,103.81,112.84,11.01,1.09,108.07,105.22,96.37,98.09,104.61,103.68,10.69,1.14,104.07,113.6
4,32.921,95.84,113.1,110.65,98.02,10.48,1.12,106.14,97.22,100.92,114.61,110.39,108.58,11.55,1.12,113.74,104.38
2,33.231,95.99,111.2,110.21,105.93,11.3,1.08,96.08,112.51,111.32,112.39,97.45,105.6,9.63,1.14,104.56,107.45
4,33.518,103.88,103.51,109.81,105.43,9.82,1.07,102.27,99.78,97.84,110.0,104.83,96.53,11.32,0.98,113.7,102.53
3,33.701,97.1,107.33,103.19,114.52,11.48,1.01,98.58,104.93,103.06,106.3,96.58,113.64,10.93,0.99,103.44,118.24
2,33.919,101.79,97.66,101.75,105.22,9.93,1.16,99.52,103.95,104.83,99.62,96.03,102.34,10.56,1.01,111.33,118.49
3,34.156,112.22,101.26,96.97,115.78,11.55,1.07,98.89,110.03,97.83,105.2,105.7,117.77,10.07,0.97,112.38,100.07
3,34.204,104.16,97.2,101.89,101.19,10.35,1.1,98.3,114.25,112.22,104.53,108.63,103.37,9.99,1.04,106.96,110.03
4,34.715,100.91,110.94,107.42,108.36,11.11,0.99,108.7,102.1,97.72,100.93,114.7,94.86,10.64,1.06,100.39,109.71
3,35.34,109.98,109.44,110.45,117.08,11.62,1.06,105.73,117.9,96.64,103.06,108.76,105.4,10.34,1.04,97.7,108.5
1,35.425,97.53,105.04,99.31,112.51,10.12,1.07,109.22,93.39,109.75,102.12,108.47,115.79,10.24,1.11,98.33,91.91
3,36.36,102.72,98.32,101.77,102.18,10.4,1.08,109.93,105.32,101.43,103.77,103.62,110.53,10.51,1.07,97.84,109.5
1,36.87,112.43,102.06,100.18,115.43,9.62,1.02,98.34,99.71,106.33,106.52,114.38,116.31,10.88,1.05,107.45,108.93
2,37.146,105.1,106.28,102.86,116.34,10.2,1.05,108.25,102.76,101.7,106.0,96.0,117.16,11.28,1.17,104.16,116.44
2,37.39,103.49,106.21,100.63,103.63,9.82,1.02,103.95,112.93,110.38,101.5,94.23,101.31,11.2,1.17,104.19,107.43
2,37.623,96.79,102.7,106.62,111.87,10.14,1.07,102.1,109.62,96.77,97.68,103.99,114.04,10.08,1.13,104.79,109.68
1,37.713,105.18,104.53,102.25,111.07,9.8,1.04,99.77,103.2,105.38,101.04,106.39,114.03,11.02,1.13,99.46,106.65
2,38.099,100.64,104.82,106.61,111.0,11.38,1.18,112.79,109.6,107.21,96.91,97.54,111.06,10.07,1.15,107.57,116.98
2,38.187,98.04,103.01,103.35,103.61,11.38,1.05,108.2,112.42,98.13,103.54,108.69,103.96,10.94,1.16,102.89,101.15
1,38.198,99.64,106.46,102.95,105.71,9.9,1.0,98.34,95.49,106.7,112.44,111.14,105.03,9.64,1.03,103.17,92.1
1,38.402,104.6,104.58,103.17,104.75,10.74,1.06,104.74,105.04,107.44,116.2,116.61,111.35,10.36,1.13,109.15,105.77
2,38.571,104.1,105.18,111.15,104.41,10.69,1.13,100.67,111.1,106.86,107.64,106.03,108.46,11.03,1.15,107.37,105.03
4,38.783,109.14,107.58,117.52,108.89,11.46,1.01,113.6,105.69,102.96,100.77,114.54,104.0,11.35,1.03,107.76,109.13
4,39.342,106.57,118.59,116.66,107.3,9.94,1.14,101.01,101.33,108.22,101.6,107.15,96.11,10.72,1.01,105.88,104.93
1,39.528,104.53,115.9,105.31,105.7,10.15,1.14,104.96,105.9,101.7,111.36,102.99,103.65,9.68,1.11,95.61,91.99
2,39.65,96.22,104.63,104.02,113.97,10.74,1.08,111.37,105.7,97.85,112.93,101.85,118.76,9.75,1.04,103.8,110.89
2,40.066,103.06,100.19,105.67,101.54,10.33,1.17,101.69,118.05,100.05,107.86,94.28,112.71,10.19,1.18,96.09,105.22
3,40.317,103.12,107.18,110.5,107.19,11.44,1.11,111.09,104.1,111.49,96.67,104.44,118.62,10.17,1.11,108.5,117.24
4,40.458,93.05,110.34,105.25,106.21,11.17,1.08,114.05,103.04,98.16,111.09,114.01,104.42,10.02,1.09,109.61,101.35
1,41.178,108.25,99.52,108.82,113.04,10.46,1.01,109.88,109.03,103.84,110.75,115.92,105.93,10.82,1.16,108.14,95.7
2,41.359,98.6,100.69,107.51,109.33,10.15,1.08,110.32,111.0,96.51,108.63,106.17,116.87,10.97,1.04,103.96,118.28
4,41.732,102.98,113.19,108.34,104.04,10.1,1.02,107.1,95.44,93.74,104.44,108.25,93.28,10.08,1.0,107.82,94.43
1,41.755,106.83,116.36,99.34,117.18,10.62,0.99,110.86,99.71,100.56,107.63,105.56,105.71,10.06,1.07,103.41,98.63
2,42.036,96.13,106.08,96.58,111.71,10.37,1.03,98.44,110.24,98.0,112.81,110.43,113.8,10.89,1.17,109.14,115.26
4,42.171,98.5,113.19,113.35,106.33,11.41,0.99,99.86,101.93,99.02,105.46,104.11,98.24,9.84,0.99,111.31,101.4
2,42.204,101.09,102.26,93.97,115.11,11.27,1.11,96.15,117.16,111.05,108.9,111.24,107.42,10.49,1.06,103.22,114.28
2,42.36,106.81,110.96,102.4,106.83,10.16,1.04,113.44,116.5,110.82,100.17,104.39,104.59,11.02,1.02,106.34,112.03
2,43.795,105.96,111.08,99.93,110.62,9.63,1.15,96.09,103.82,95.41,110.01,96.5,106.05,10.28,1.16,113.0,113.49
4,44.492,101.54,112.85,101.94,98.74,11.45,1.07,99.28,105.49,103.94,104.04,116.44,99.9,10.19,1.05,99.39,94.01
1,44.796,107.45,112.22,116.43,110.6,10.01,1.15,100.89,102.9,99.3,106.45,102.95,116.16,11.0,1.11,102.62,99.74
3,44.966,96.74,98.22,102.86,110.67,10.78,1.07,101.71,105.4,99.31,109.37,107.14,115.91,11.47,1.07,99.55,103.53
3,45.175,105.83,96.67,97.89,108.52,10.76,0.96,109.65,117.32,108.73,99.42,94.26,103.22,10.48,1.11,102.76,115.45
4,45.236,110.32,114.84,107.3,105.9,11.42,1.04,116.48,105.94,102.13,109.08,106.47,94.3,10.9,1.05,112.87,98.86
2,45.507,98.6,111.94,106.42,108.1,10.99,1.19,100.16,106.02,103.96,101.44,102.34,110.22,10.99,1.13,96.74,114.89
2,45.746,106.5,98.09,99.11,116.4,10.2,1.02,108.07,105.05,103.49,104.23,108.66,108.6,11.08,1.12,99.35,111.96
1,46.016,106.29,110.34,101.56,110.74,9.47,1.12,99.81,102.19,105.52,101.61,113.56,103.17,9.39,1.1,107.16,106.88
1,46.321,99.86,116.52,115.0,117.64,10.28,1.04,99.81,103.71,98.19,112.32,109.86,109.96,10.78,1.01,101.78,106.61
4,46.363,103.7,111.57,109.78,93.0,10.54,1.13,101.75,102.1,101.2,108.49,100.76,97.94,9.77,1.07,101.25,104.08
1,46.44,110.28,113.39,109.05,113.57,10.22,1.04,104.74,99.86,104.24,112.71,107.49,100.24,9.42,1.07,109.87,102.92
3,46.961,105.72,100.58,96.93,114.02,10.97,0.95,103.25,107.34,102.32,106.43,109.08,110.19,11.1,1.01,98.91,99.61
1,47.092,108.74,99.08,114.52,108.01,9.78,1.06,107.28,94.02,98.65,101.3,100.22,103.64,10.94,1.07,97.72,108.4
3,47.42,105.71,107.48,103.04,106.93,9.8,1.07,109.0,105.49,113.47,102.29,105.4,104.15,10.74,1.09,96.86,104.13
4,47.765,97.34,103.64,116.07,92.46,11.02,1.14,100.64,102.06,108.96,106.35,108.61,96.43,10.27,1.08,106.23,98.73
3,48.002,101.34,97.98,108.44,102.08,11.16,1.05,106.7,113.77,112.68,100.82,94.31,115.53,9.87,1.1,110.39,110.68
2,48.095,108.68,111.87,104.44,116.66,10.59,1.12,100.18,113.46,106.46,111.8,94.31,116.08,9.91,1.07,99.3,113.15
3,48.342,114.46,97.07,108.05,107.0,11.02,0.95,108.37,102.96,108.72,93.77,106.33,106.44,10.94,1.12,103.05,114.91
2,48.905,107.16,101.66,93.84,108.59,11.07,1.05,103.08,102.03,110.3,108.29,111.4,117.85,10.96,1.09,112.87,111.4
4,49.074,93.81,114.72,111.21,102.22,10.87,1.04,100.54,101.42,96.77,115.35,113.07,97.18,11.14,1.02,101.86,97.28
1,49.083,110.99,104.7,111.14,118.26,9.71,1.08,107.57,94.27,105.52,114.86,102.51,110.01,10.15,1.1,98.75,102.75
1,49.424,104.48,116.88,107.04,116.06,9.57,1.05,95.38,94.74,98.71,108.16,109.54,112.19,10.68,1.05,99.29,99.19
1,49.472,102.82,100.72,102.07,116.6,10.2,1.07,110.45,107.88,96.91,115.43,114.3,99.91,9.76,1.12,112.02,92.7
4,49.498,109.16,106.82,108.7,107.48,9.76,1.11,103.6,109.63,101.63,111.16,110.6,93.3,10.43,1.12,115.14,99.2
3,49.52,113.34,101.47,106.54,110.54,10.5,1.07,108.19,102.36,99.88,101.21,96.97,116.08,11.08,0.96,96.91,117.11
2,49.708,106.86,96.91,94.28,109.4,10.46,1.02,102.75,114.71,110.78,111.35,100.68,101.94,10.35,1.18,107.7,111.0
1,49.918,95.76,99.84,112.91,107.06,9.78,1.06,107.29,94.84,106.89,106.88,113.85,108.57,9.76,1.04,111.96,95.66
1,49.933,113.07,116.47,109.73,113.27,10.87,0.99,97.49,98.83,100.52,105.68,112.55,109.61,10.72,1.17,105.94,92.13
4,50.469,94.89,112.2,102.9,96.53,10.51,1.08,112.78,100.58,96.74,110.67,113.72,106.2,10.72,1.0,105.1,110.13
1,50.506,95.91,103.23,115.39,106.06,9.62,1.01,95.71,98.87,100.1,115.46,105.56,99.99,9.93,1.05,105.83,97.02
3,51.212,97.28,102.54,107.51,108.16,10.15,1.12,95.57,114.91,101.67,96.98,102.52,100.29,9.82,1.09,100.57,111.18
3,51.329,105.41,98.11,109.24,118.21,11.0,1.09,111.26,105.4,98.16,109.09,111.96,113.61,11.15,1.11,97.62,112.38
3,51.466,104.7,92.57,109.3,104.7,10.74,0.97,104.66,101.64,96.41,105.18,103.75,110.91,11.6,1.05,96.86,100.18
1,51.994,109.38,109.08,112.55,106.16,10.34,1.0,109.54,105.87,108.25,106.09,105.56,102.09,10.66,1.14,104.93,92.94
3,51.996,101.29,107.16,107.76,103.93,10.4,1.04,99.01,112.74,101.53,97.31,97.04,109.44,11.02,1.05,100.74,102.11
3,52.161,104.1,96.35,95.91,116.48,10.37,1.08,104.4,106.81,113.96,107.63,104.5,112.22,11.3,1.07,100.75,113.39
4,53.229,94.16,116.07,116.49,103.9,10.85,1.01,111.91,103.44,97.21,100.15,109.42,107.45,10.32,1.08,106.44,95.91
1,53.338,106.89,112.88,115.93,102.41,10.07,1.0,111.64,92.49,103.73,108.68,101.67,99.56,9.39,1.09,101.88,92.27
1,53.966,109.72,108.56,105.84,116.52,9.67,1.0,96.12,103.0,111.72,109.92,111.98,102.15,9.39,1.02,107.69,100.23
