task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,4.405,104.17,93.88,95.93,106.8,9.91,1.01,97.24,109.3,111.89,106.94,101.44,115.74,10.53,1.03,103.76,105.69
2,4.5,102.94,99.45,109.54,102.06,11.0,1.1,108.38,101.28,111.08,113.76,99.06,115.42,11.04,1.08,105.3,107.69
2,4.892,111.76,111.42,102.72,108.48,10.59,1.06,106.96,116.39,98.96,102.32,102.46,106.71,10.47,1.02,104.4,117.08
1,5.005,107.88,116.1,111.55,116.16,10.43,1.05,101.37,106.02,109.34,111.98,116.74,114.99,10.12,1.08,110.34,92.8
1,5.207,112.7,109.11,113.86,106.85,9.92,1.04,95.61,100.2,103.35,116.08,101.67,112.19,9.48,1.06,97.14,97.74
4,6.181,103.59,106.49,117.62,103.16,10.26,1.0,113.7,106.89,109.69,104.44,102.0,94.06,11.25,1.06,104.61,106.5
2,6.893,99.95,102.38,102.22,109.92,10.55,1.05,103.45,112.09,99.6,103.01,99.69,108.6,10.04,1.19,103.96,101.99
1,7.128,99.07,115.13,115.06,101.49,10.76,1.06,102.78,97.68,103.13,109.08,114.5,107.2,9.8,1.11,110.78,104.7
4,7.206,104.84,113.46,102.69,97.69,10.56,1.07,107.65,107.39,105.15,118.55,101.26,98.77,10.07,0.98,106.15,97.03
2,7.486,109.04,106.05,97.22,113.65,11.41,1.11,105.74,118.49,100.82,107.11,108.3,112.31,9.94,1.16,97.02,105.86
3,7.766,113.06,93.96,101.66,110.52,11.16,1.09,98.76,115.89,100.16,101.32,104.15,110.53,9.84,0.95,101.04,100.82
2,8.281,106.81,99.37,102.72,115.83,10.72,1.16,111.9,100.67,105.27,101.8,93.95,105.6,10.12,1.04,100.88,106.37
3,8.353,102.24,109.34,109.3,111.08,9.86,1.1,104.15,107.27,113.56,97.44,96.11,111.08,11.04,1.09,101.23,109.23
2,8.723,98.4,113.9,97.99,113.42,10.1,1.03,105.92,115.56,96.82,111.82,106.04,106.05,10.77,1.16,96.32,118.75
2,8.842,98.26,98.76,107.84,115.98,11.12,1.07,103.88,106.44,102.14,109.98,107.74,101.37,11.36,1.01,97.63,110.34
2,8.995,98.99,113.96,95.21,102.34,10.46,1.16,97.77,105.82,104.2,107.63,106.59,118.0,10.61,1.02,107.9,100.11
2,9.583,103.65,114.67,99.08,113.99,10.49,1.08,97.69,110.77,108.97,103.24,109.65,103.9,10.57,1.13,98.3,103.75
4,9.983,108.25,102.82,110.59,103.63,11.45,0.97,103.34,102.25,100.13,100.44,101.36,100.58,10.39,1.01,105.23,99.65
4,10.123,101.02,104.4,104.99,105.4,10.51,1.01,102.63,108.07,106.81,101.48,117.48,106.58,10.02,0.99,110.13,103.55
3,10.132,97.12,96.17,107.3,112.31,10.66,1.03,105.8,110.11,108.24,96.62,107.51,106.4,11.58,1.06,99.12,104.1
1,10.237,99.92,109.23,110.52,111.54,9.35,1.06,96.59,101.05,108.93,105.26,107.65,111.28,9.97,1.12,95.98,102.39
3,10.415,99.38,107.68,94.65,107.62,11.62,1.07,100.17,103.81,114.34,98.94,94.41,118.17,10.4,0.97,98.98,105.26
3,10.467,112.53,99.29,109.8,108.72,10.71,1.0,99.22,114.55,102.84,100.75,97.69,107.92,10.86,1.02,107.8,104.2
2,10.9,104.69,111.15,108.54,107.86,11.24,1.07,99.84,107.06,96.12,106.64,96.29,109.98,11.23,1.08,102.31,109.18
4,10.972,105.42,107.08,106.68,98.86,10.2,0.99,105.43,95.7,108.54,116.82,109.64,93.44,10.07,1.13,107.78,101.87
3,11.135,96.95,102.47,95.17,101.82,10.5,1.12,96.13,103.41,108.8,102.61,103.58,112.68,10.46,1.03,103.39,101.9
2,11.517,110.2,109.98,98.12,112.52,11.25,1.17,108.94,114.79,96.88,105.05,96.88,117.9,10.85,1.02,96.34,103.47
3,12.185,96.74,97.97,101.98,109.0,9.79,1.0,95.08,101.9,98.62,107.18,98.37,103.52,11.12,1.12,106.11,102.03
2,12.415,111.12,101.43,97.66,116.23,10.13,1.05,107.91,100.57,110.84,110.95,105.8,108.92,9.66,1.15,111.45,115.02
2,12.825,106.93,109.89,95.24,105.74,9.61,1.06,103.08,114.79,109.04,103.65,101.34,104.17,9.97,1.04,99.79,105.93
4,13.159,96.64,110.92,104.13,106.14,10.33,1.07,106.37,107.13,96.42,101.51,106.95,98.96,11.11,1.06,100.44,104.16
2,13.431,111.79,112.07,109.21,118.76,10.13,1.02,97.07,102.64,108.68,99.23,108.48,116.2,10.18,1.02,111.82,113.39
2,13.638,97.46,102.41,103.81,103.88,10.52,1.08,110.24,117.7,109.22,108.79,102.64,115.92,11.01,1.07,103.06,105.91
2,14.164,109.31,107.7,103.19,118.33,10.78,1.17,99.26,117.47,100.53,103.46,96.82,106.05,10.74,1.05,104.21,114.41
2,14.306,110.31,104.45,96.52,112.48,10.3,1.08,109.96,106.33,104.07,105.3,96.79,117.1,9.86,1.07,112.81,118.14
2,14.344,109.99,107.7,107.2,114.38,9.62,1.12,102.24,103.28,110.2,103.82,102.12,113.97,10.58,1.07,112.26,106.21
1,14.386,109.87,105.08,115.61,115.51,10.86,1.0,105.13,98.9,98.65,106.76,109.71,117.62,9.48,1.08,111.77,108.84
2,14.429,97.46,100.17,102.42,108.54,10.25,1.1,104.87,108.81,96.95,97.85,98.02,114.34,10.15,1.17,104.78,105.36
1,14.6,101.36,112.42,109.66,117.35,10.49,1.1,106.94,107.26,99.82,111.84,115.98,116.31,9.44,1.08,95.52,103.71
2,14.669,96.95,96.96,97.12,113.72,10.44,1.12,105.88,109.46,105.22,103.71,111.4,115.8,11.17,1.02,102.53,110.69
3,14.724,96.52,103.48,99.59,113.74,10.3,1.03,102.24,110.27,99.45,92.63,104.09,107.24,10.1,1.08,112.38,103.52
2,15.457,106.61,107.92,97.87,104.97,11.35,1.09,104.85,108.93,112.71,107.86,104.02,103.68,10.46,1.03,100.57,103.42
3,16.066,109.07,98.55,104.91,102.18,10.01,1.08,101.13,114.58,110.1,106.02,105.88,101.55,10.52,1.08,106.63,109.27
3,16.35,108.7,102.38,98.67,106.95,10.48,0.96,105.27,108.11,104.07,98.55,109.55,103.97,11.21,0.97,99.93,107.44
2,16.522,98.86,105.04,106.12,112.42,11.13,1.02,109.96,112.39,109.31,113.38,97.33,108.09,9.98,1.15,107.58,102.52
3,17.08,113.34,105.06,102.26,114.61,10.3,0.98,112.66,106.58,96.7,95.22,102.44,103.86,9.99,0.95,106.43,111.37
4,17.321,94.87,115.72,115.32,98.28,10.11,1.03,98.67,100.77,107.81,106.07,104.51,108.71,10.41,1.06,102.98,97.21
2,17.41,98.11,113.89,102.6,109.56,10.45,1.09,97.87,104.56,96.0,105.84,95.43,102.6,10.55,1.03,104.89,109.56
4,18.062,105.86,106.49,115.92,98.81,11.0,1.03,103.7,110.93,110.26,117.39,108.75,102.86,11.13,1.07,112.3,97.6
1,18.133,110.0,105.53,114.42,113.52,10.44,1.12,109.05,105.23,98.12,112.32,99.71,109.21,10.74,1.13,101.78,101.35
3,18.171,110.62,98.22,107.95,111.61,10.98,1.08,108.48,117.11,108.33,93.94,99.37,115.8,11.44,1.02,100.02,104.41
2,18.266,113.08,98.2,95.7,101.54,10.35,1.02,96.59,109.56,105.2,112.84,101.9,105.28,10.12,1.1,95.72,101.88
1,18.401,97.5,107.15,117.21,107.21,10.87,1.09,95.56,99.49,103.01,112.6,107.7,112.55,9.92,1.11,110.25,106.1
1,18.428,96.99,99.41,114.96,113.49,10.84,1.0,107.64,97.84,108.29,117.04,116.79,107.36,10.11,1.01,111.33,103.39
3,18.517,109.93,93.86,94.36,115.83,9.88,1.02,98.48,106.96,102.1,108.78,108.86,118.47,10.17,0.97,106.7,114.69
2,18.673,105.55,105.55,101.56,108.75,11.2,1.06,108.9,110.25,111.63,109.98,106.13,110.1,11.21,1.01,108.12,114.72
4,19.109,101.45,110.15,117.02,105.55,10.72,0.99,105.23,102.33,100.82,116.47,112.63,93.0,10.61,1.1,115.13,99.78
2,19.152,98.11,111.82,111.16,118.47,10.6,1.04,108.84,118.31,97.21,114.5,106.16,106.0,10.84,1.08,104.85,102.42
2,19.666,104.45,112.52,104.71,101.37,10.27,1.16,103.37,118.2,98.56,104.58,94.43,107.67,10.46,1.16,100.9,101.51
3,20.585,107.66,109.09,107.63,109.51,10.58,1.01,104.07,106.86,107.53,98.03,100.0,111.21,11.02,0.96,102.32,101.86
2,20.803,106.37,97.35,99.88,116.1,9.74,1.08,106.37,118.22,97.1,112.46,100.34,114.02,9.89,1.09,105.95,103.26
4,20.952,92.9,102.9,106.17,93.31,11.37,1.0,109.3,99.91,102.62,100.81,104.34,92.05,10.72,1.13,105.78,104.6
2,20.961,107.78,100.29,104.79,106.29,9.72,1.13,106.24,100.15,96.27,106.88,101.68,104.37,10.03,1.01,111.9,106.02
1,21.348,96.51,110.59,113.44,114.16,10.64,1.04,110.84,92.57,112.17,113.82,112.55,111.0,9.47,1.02,104.21,92.59
4,21.901,104.22,111.09,107.3,99.14,10.48,1.11,109.44,104.5,98.22,117.47,106.68,99.96,11.4,1.14,115.55,98.83
2,22.516,102.79,105.67,96.65,110.49,11.28,1.11,105.49,105.45,98.84,106.48,107.28,103.67,11.17,1.13,96.48,113.39
2,22.554,101.49,96.78,96.82,111.96,10.3,1.01,103.28,109.68,103.84,101.36,95.79,113.72,9.91,1.08,105.11,103.32
3,22.731,103.91,99.66,105.92,110.85,9.84,1.1,105.36,103.82,102.78,100.28,106.88,108.45,10.42,0.97,109.11,109.67
4,22.889,97.85,113.18,109.75,92.79,10.47,1.12,112.52,108.99,98.51,109.28,111.12,93.28,10.42,1.02,113.4,110.81
2,23.505,106.89,98.94,95.91,102.32,10.04,1.17,108.61,117.75,101.29,97.41,105.66,100.21,9.76,1.19,100.43,105.88
3,23.551,107.58,99.66,103.61,105.01,10.55,1.03,108.59,117.66,98.65,104.41,100.64,110.55,10.11,0.99,100.61,112.87
2,23.67,111.67,104.08,109.93,101.91,11.31,1.07,101.31,104.98,99.74,110.95,109.89,105.93,11.03,1.1,109.14,101.56
3,23.805,107.03,96.8,105.45,116.71,10.07,1.05,99.9,110.93,108.8,102.54,106.66,119.0,10.7,1.02,109.72,107.82
1,23.895,97.72,106.51,112.49,113.25,10.66,1.13,111.81,101.62,98.52,114.37,101.59,100.78,9.85,1.1,96.1,98.29
1,24.243,110.24,114.53,110.36,107.5,10.31,1.09,102.75,92.56,109.82,103.58,116.82,109.1,10.74,1.02,99.6,92.71
1,24.425,107.92,112.41,116.14,104.08,9.76,1.14,109.47,105.31,102.4,112.93,105.46,115.03,10.51,1.15,100.57,96.66
1,24.928,99.07,106.78,106.35,101.49,10.72,1.05,109.93,97.29,98.54,99.99,111.77,118.07,10.36,1.06,105.51,102.48
2,25.148,112.98,100.16,100.4,100.54,10.11,1.17,105.63,117.5,95.83,106.58,96.69,102.07,10.31,1.18,96.38,109.6
4,25.315,98.22,116.06,104.04,106.16,10.64,0.97,113.52,95.91,104.33,110.15,112.97,98.5,10.6,1.01,117.0,101.4
2,25.453,105.05,108.63,106.0,111.12,10.86,1.19,111.23,106.69,106.45,112.58,99.42,117.66,10.21,1.16,100.67,100.19
1,25.643,99.51,117.03,107.25,114.99,10.35,1.09,97.14,92.27,97.49,103.02,112.33,105.01,10.99,1.14,112.81,104.36
1,26.011,111.43,116.07,114.96,117.95,11.0,1.1,97.04,105.86,99.0,107.93,100.62,106.06,9.8,1.1,96.78,102.48
3,26.514,105.99,102.38,103.81,112.51,11.34,0.98,105.17,100.94,112.8,92.57,111.53,109.95,11.31,0.97,97.18,112.02
1,26.573,97.68,101.17,107.38,101.63,11.04,1.08,96.44,95.38,104.24,111.96,113.74,111.94,9.96,1.03,110.13,97.64
2,26.932,97.89,109.63,97.16,105.68,10.62,1.05,103.29,102.16,107.68,97.92,96.8,106.85,11.34,1.08,113.03,110.23
3,27.008,108.61,103.98,104.15,100.93,10.42,1.1,102.24,110.79,107.33,93.11,109.24,119.0,11.26,1.04,110.24,103.41
3,27.172,106.71,92.93,96.68,103.97,10.28,1.07,110.59,106.53,103.12,98.47,111.3,112.82,10.75,0.98,111.58,107.46
2,27.271,99.72,110.53,96.86,111.23,9.66,1.11,96.86,114.99,109.04,111.82,103.75,103.24,9.98,1.09,106.34,110.49
3,27.56,101.53,107.15,99.97,103.92,10.89,0.96,107.82,118.33,97.05,98.63,108.65,113.73,10.54,0.99,105.45,100.3
4,27.578,105.45,103.36,108.83,92.36,10.69,1.01,104.43,93.94,99.17,102.06,107.13,103.1,11.13,1.02,117.11,107.51
3,27.967,102.29,104.68,111.1,112.52,10.26,0.99,101.25,114.13,109.11,107.05,94.41,112.98,11.13,1.08,102.27,118.12
4,28.071,100.4,111.37,111.11,93.74,10.68,0.97,109.11,94.43,99.44,114.5,102.32,107.86,11.31,1.08,111.24,96.46
2,28.325,101.22,107.3,107.28,118.62,11.27,1.11,110.36,108.26,111.36,103.84,105.71,107.9,10.4,1.06,98.86,112.49
1,28.345,111.13,109.13,108.33,111.27,10.82,1.14,110.2,92.27,100.89,114.25,99.78,112.09,9.59,1.0,100.05,93.78
4,29.128,108.47,114.13,102.02,98.8,10.33,1.12,106.86,105.24,94.98,99.98,104.86,101.98,9.94,1.05,100.54,108.92
1,29.171,103.07,106.61,100.72,111.09,10.78,1.02,107.07,97.52,102.82,110.47,106.48,106.36,10.12,1.02,99.94,109.05
3,30.257,99.46,94.71,94.76,109.67,10.43,0.98,97.14,103.79,104.01,93.36,96.47,112.86,10.45,1.1,101.52,103.89
3,30.268,110.97,107.0,111.92,114.82,9.81,1.1,103.25,111.48,103.09,101.04,96.97,110.61,11.02,0.99,98.87,115.9
4,30.314,102.16,111.09,108.8,99.95,10.86,1.01,115.84,102.08,104.61,105.46,108.28,99.95,10.58,0.99,105.8,110.52
3,30.5,109.29,99.94,108.19,110.48,10.82,0.96,108.05,106.81,112.65,107.03,95.53,113.04,10.31,0.97,108.09,114.54
4,30.666,101.12,102.39,102.4,100.88,11.55,1.13,105.18,99.5,96.07,117.61,111.82,101.94,10.8,1.02,108.66,102.82
4,30.703,101.0,107.05,117.4,95.74,11.0,1.07,115.14,99.03,109.16,113.9,116.82,106.83,10.29,0.99,102.77,109.41
1,30.949,96.52,108.3,101.13,113.34,10.41,1.14,108.6,101.19,99.28,108.98,112.42,103.52,9.94,1.08,98.32,95.47
2,31.333,97.22,112.98,97.22,110.69,9.92,1.15,109.22,107.39,97.59,100.27,105.6,113.79,9.76,1.07,108.5,117.88
3,32.131,104.64,99.43,107.36,114.92,10.59,1.03,101.52,114.61,99.6,108.6,108.36,104.94,10.45,1.03,102.35,112.19
3,32.976,101.31,100.08,101.12,109.62,11.53,0.96,106.49,117.19,104.7,100.24,109.05,113.56,9.87,1.06,112.65,113.0
2,33.84,100.09,111.94,109.29,100.6,10.35,1.1,102.27,105.22,104.97,97.71,102.51,102.06,10.77,1.16,107.59,109.15
3,33.916,112.53,94.95,100.55,106.46,9.97,1.07,107.8,106.54,108.13,96.71,108.05,113.27,9.95,0.96,98.48,110.17
2,34.02,112.63,101.33,95.21,108.12,11.26,1.14,105.15,115.54,105.05,101.33,100.47,100.57,11.13,1.13,112.43,102.46
2,34.432,100.7,110.53,106.42,116.84,11.06,1.12,102.77,104.11,105.05,99.51,107.34,110.3,10.28,1.11,100.6,116.06
2,34.526,103.18,112.32,97.71,117.54,9.87,1.15,102.35,103.93,97.51,112.44,99.06,109.95,10.51,1.1,106.61,105.83
4,35.019,102.49,99.82,109.47,104.57,11.46,0.99,99.18,111.0,108.73,102.65,107.54,98.39,11.44,1.07,104.4,100.87
4,35.112,105.72,100.58,111.11,104.35,11.26,1.1,100.33,102.92,100.98,102.96,104.92,95.6,10.29,1.09,110.15,94.71
2,35.707,110.46,110.95,93.86,109.87,10.28,1.08,103.54,106.35,104.64,112.55,105.77,105.16,9.77,1.02,109.14,115.01
4,35.777,98.59,100.11,105.43,96.57,11.26,0.99,116.82,101.01,102.68,108.17,113.13,106.88,10.38,1.14,108.35,109.41
4,36.294,97.85,117.47,105.17,101.98,11.08,1.1,106.39,95.6,105.3,106.78,118.35,99.5,10.72,1.1,103.95,106.11
1,36.734,108.27,106.76,102.42,118.27,10.61,1.01,95.64,94.79,100.48,115.89,116.24,113.49,10.71,1.1,109.89,97.8
2,36.846,97.79,97.03,104.82,103.52,9.73,1.12,97.29,111.35,95.32,112.56,101.89,118.3,11.11,1.17,105.13,102.48
1,37.139,109.64,115.33,100.04,110.08,10.93,1.13,110.84,106.54,100.13,104.09,115.94,115.11,10.74,1.04,103.4,95.1
1,37.234,111.24,99.64,102.4,113.83,10.72,1.11,113.08,106.01,100.23,115.75,115.94,105.03,10.36,1.02,112.8,99.06
3,37.246,96.78,108.35,105.81,115.18,10.3,1.04,106.38,103.75,98.91,109.23,111.88,113.42,9.82,0.94,109.11,113.66
4,37.665,103.82,116.53,117.25,92.7,10.97,1.08,107.78,107.38,104.97,116.38,112.8,95.3,10.36,1.07,109.67,101.9
3,37.776,109.75,97.24,109.3,105.36,9.99,1.09,111.89,116.66,113.12,104.23,95.65,114.8,10.13,1.1,104.77,105.96
3,37.836,97.65,102.38,106.92,116.64,11.23,1.05,101.92,103.31,112.96,99.98,99.37,115.38,11.01,1.01,108.36,110.82
3,37.925,111.8,97.97,103.43,110.54,10.63,0.94,110.6,101.82,106.46,104.59,106.91,104.5,10.37,0.96,99.03,101.84
4,38.036,107.42,105.18,100.67,103.74,11.2,1.09,99.76,104.93,96.67,117.1,115.94,100.51,11.3,0.98,106.42,108.02
4,38.04,96.12,101.83,102.62,95.43,11.19,1.07,106.3,97.86,107.32,117.41,111.18,93.39,9.87,1.01,114.45,96.23
3,38.046,97.42,108.21,99.79,113.54,11.62,0.97,100.36,111.55,106.72,98.94,101.83,105.55,10.67,1.01,101.02,104.5
4,38.441,108.08,116.04,103.83,98.88,9.91,1.01,103.76,100.29,106.74,105.62,115.04,104.18,11.13,1.13,112.02,97.51
1,38.721,98.45,100.99,102.99,107.6,10.18,1.13,99.23,108.87,111.43,115.39,102.18,115.87,10.12,0.99,100.57,101.6
1,38.882,102.59,112.13,101.11,101.53,10.13,1.16,98.09,101.6,104.34,109.47,108.92,107.32,10.74,1.14,105.65,106.29
2,39.245,108.28,111.35,99.47,101.53,10.1,1.15,106.09,99.87,103.88,104.5,104.74,101.08,10.61,1.01,110.51,114.44
2,39.61,111.73,97.89,103.65,107.79,10.59,1.13,96.84,115.37,96.17,108.89,100.0,115.88,11.31,1.07,97.78,113.24
2,39.811,109.9,100.0,106.95,107.42,9.73,1.02,99.57,112.96,97.08,109.57,106.32,110.14,11.27,1.16,95.6,104.84
2,39.846,97.22,104.08,98.98,112.02,10.07,1.03,97.98,117.16,98.61,108.6,95.58,103.79,9.88,1.06,111.58,106.29
1,40.175,103.25,100.67,109.82,108.34,10.28,1.01,112.97,99.49,103.28,102.74,101.67,113.49,10.65,1.12,109.39,98.44
2,40.309,102.97,107.47,103.28,117.93,10.66,1.03,96.12,105.02,96.55,99.9,101.8,110.31,11.06,1.06,98.43,114.04
4,40.343,107.0,107.91,108.92,95.31,10.26,1.1,113.63,106.52,99.76,106.54,110.62,99.89,10.8,1.01,100.69,106.91
4,40.909,102.42,100.59,109.74,97.31,10.76,1.09,102.44,99.65,94.33,113.05,113.0,100.58,11.35,1.05,111.5,96.82
3,40.946,102.93,99.14,97.34,108.88,9.83,1.12,110.74,118.41,112.75,103.41,102.52,108.45,9.81,1.11,107.91,101.49
3,42.105,113.34,109.1,111.79,112.78,10.3,0.98,108.35,99.82,101.25,106.96,94.53,100.34,10.39,0.97,101.32,107.99
3,42.191,102.1,102.1,111.38,110.53,11.2,0.95,109.51,114.38,97.96,93.96,105.77,100.94,10.04,1.06,102.3,107.44
3,42.195,104.01,106.73,97.69,105.58,10.72,1.02,96.16,104.93,97.79,104.05,98.18,112.17,9.82,0.97,102.3,99.98
3,42.547,96.86,101.44,99.4,111.48,11.22,1.08,95.56,117.82,108.25,103.07,109.8,114.53,11.28,1.1,105.4,114.37
3,43.007,98.87,109.14,98.37,117.66,10.1,1.08,99.11,105.26,109.04,100.82,111.16,118.17,10.74,1.05,103.99,103.84
1,43.279,109.44,116.89,111.63,100.72,9.77,1.1,110.93,100.81,106.26,114.88,101.63,101.86,9.68,1.08,108.89,98.4
1,43.355,109.8,109.42,110.44,106.8,10.2,1.08,96.85,92.02,106.02,117.14,113.48,106.11,10.69,1.17,97.66,102.8
3,43.444,107.29,92.87,110.65,118.34,10.52,1.04,97.56,104.73,103.89,93.96,96.04,102.2,10.48,1.06,100.48,107.3
2,43.601,104.76,97.68,102.51,119.06,9.84,1.03,113.65,103.2,103.65,105.85,96.48,105.3,11.02,1.19,108.82,102.82
1,43.948,99.43,98.82,105.36,108.56,10.76,1.0,107.57,94.09,103.07,109.92,107.41,107.67,10.35,1.13,100.68,100.69
2,44.467,96.39,98.52,106.21,101.2,10.55,1.18,104.07,110.26,107.78,105.38,106.99,116.1,11.35,1.04,111.18,116.46
3,45.462,102.1,108.21,95.83,110.96,10.84,0.96,111.95,114.76,101.08,106.87,98.72,114.07,11.12,0.98,100.85,108.41
4,45.489,98.23,113.62,104.4,97.27,10.56,1.12,115.84,109.95,94.55,100.53,118.34,98.04,10.32,1.05,101.06,105.24
4,45.636,102.04,107.14,106.68,101.94,10.87,1.0,101.8,102.1,107.69,117.94,109.64,100.84,10.25,1.08,116.94,97.28
4,45.668,109.73,102.62,117.01,95.53,9.87,1.1,103.92,96.04,109.0,111.85,105.2,94.2,10.05,1.07,104.86,106.71
1,45.787,109.89,107.93,108.45,107.41,9.38,1.07,99.2,99.64,99.16,104.55,116.78,109.74,9.44,1.05,98.68,99.74
4,45.871,96.54,112.9,108.28,100.58,11.21,0.98,114.14,95.01,107.52,107.4,111.71,97.81,10.69,1.04,115.22,109.92
1,45.945,105.88,110.95,112.07,114.73,10.24,1.03,112.89,92.41,100.63,107.5,110.52,100.95,10.62,1.07,102.17,97.7
4,46.336,104.29,112.19,117.2,95.87,10.53,0.98,110.47,98.94,95.67,108.71,105.46,93.49,9.75,0.98,112.28,107.78
2,46.67,104.89,97.55,100.9,103.86,10.75,1.06,112.98,111.15,110.3,111.8,102.8,119.0,10.48,1.19,110.97,116.04
3,46.896,102.7,105.26,105.91,112.86,11.15,1.01,110.08,102.13,113.34,97.46,102.73,100.83,10.36,1.03,109.75,116.4
4,47.104,105.42,117.04,103.58,102.21,10.01,1.1,106.75,97.44,110.25,115.3,115.39,104.6,11.26,1.07,110.96,100.08
3,47.213,103.75,106.25,111.48,108.26,9.96,0.97,112.6,117.2,108.46,103.99,101.01,104.91,10.44,0.98,105.64,104.08
3,47.283,99.0,98.57,107.76,110.33,9.99,1.06,111.1,114.45,102.57,108.93,96.93,118.89,10.28,1.02,98.89,115.98
1,47.394,108.66,113.19,111.37,108.65,10.33,1.17,104.88,106.1,106.85,109.88,113.74,107.85,10.37,1.05,108.23,99.37
2,47.4,97.43,109.93,103.74,108.92,10.07,1.05,102.89,111.11,97.34,101.27,97.03,101.05,9.7,1.14,105.39,106.69
4,48.059,102.18,118.04,110.17,92.14,10.33,1.03,112.99,110.02,93.98,113.05,107.65,99.24,10.52,1.12,111.11,106.08
4,48.695,105.03,107.4,105.2,93.84,10.09,1.03,99.84,102.4,107.51,103.6,104.14,102.0,10.15,1.0,108.07,109.85
2,48.702,102.93,98.18,108.57,101.53,10.72,1.12,111.5,100.35,99.29,113.43,111.39,103.15,11.15,1.08,103.19,108.65
3,48.796,113.4,102.38,105.76,103.04,11.56,1.03,105.11,113.33,113.06,101.42,100.26,100.71,9.83,1.07,107.95,108.5
1,48.916,112.08,103.13,114.05,116.07,9.61,1.03,95.28,92.94,101.77,107.1,107.04,105.17,9.65,1.1,104.6,108.44
4,48.976,103.44,99.75,112.3,100.52,9.84,1.03,101.69,93.92,104.36,100.9,105.46,94.17,9.82,1.12,111.82,103.19
4,49.066,93.05,112.66,114.95,97.82,10.6,1.11,107.58,101.72,103.38,107.46,107.54,103.52,10.16,1.0,107.43,96.03
2,49.184,95.62,105.62,109.34,106.7,10.59,1.06,102.75,116.13,110.24,99.51,108.0,106.32,9.77,1.15,104.53,103.77
3,49.893,106.55,99.43,98.09,112.09,11.62,1.11,106.18,99.64,111.28,96.88,101.9,112.9,11.03,1.03,106.49,105.09
1,50.04,99.51,103.94,114.43,116.55,10.51,1.02,110.02,99.59,98.12,100.84,106.48,114.43,9.75,1.0,98.09,101.5
1,50.182,111.62,114.18,106.84,107.12,9.9,1.08,99.23,102.42,110.41,111.0,100.56,109.23,9.42,1.02,109.57,102.48
1,50.222,97.24,100.69,101.63,106.71,10.79,1.11,109.56,100.24,100.03,107.84,114.65,100.74,10.61,1.17,100.26,105.34
3,50.773,98.64,96.01,108.21,116.36,10.77,1.0,99.81,109.4,100.62,105.45,110.72,116.07,10.05,0.94,107.67,105.48
1,51.289,105.14,110.17,102.04,105.81,10.81,1.09,97.72,93.87,104.08,105.68,107.8,109.02,10.04,1.1,106.5,108.46
1,51.578,112.39,103.02,116.78,104.25,10.9,1.1,101.88,104.35,111.39,104.18,113.12,117.87,9.39,1.03,109.18,104.57
