task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,8.656,110.45,114.74,109.34,117.48,11.16,1.14,95.66,117.04,96.37,102.85,98.33,108.36,10.6,1.17,99.39,114.01
1,9.298,103.64,99.78,104.47,118.27,10.66,1.01,97.04,96.32,96.02,101.08,103.44,111.02,10.92,1.07,101.17,102.05
4,10.003,96.18,102.47,112.7,98.77,11.53,1.12,111.94,100.5,104.93,102.08,116.02,92.23,10.53,1.12,109.12,106.38
1,10.122,112.82,111.46,102.43,100.63,9.71,1.0,110.15,100.04,99.81,110.14,105.74,107.45,10.64,1.05,110.4,95.03
3,10.211,110.38,101.97,99.55,101.1,11.14,0.95,109.9,108.92,114.54,101.76,111.94,115.7,10.34,0.97,112.51,117.63
1,10.46,109.11,101.82,106.3,104.44,9.54,1.13,96.14,103.39,95.99,99.48,109.69,101.19,9.92,1.03,98.33,109.0
4,10.619,105.23,101.62,108.75,96.87,10.33,1.06,117.11,106.59,99.42,115.65,101.72,106.79,11.48,1.03,101.06,105.74
4,10.777,108.02,117.23,107.4,93.07,10.22,1.08,99.78,94.54,108.28,117.77,114.81,94.06,10.21,1.05,107.26,109.78
3,11.237,103.54,98.08,103.1,103.73,10.25,1.04,110.24,106.87,101.82,101.44,94.25,114.1,10.97,0.98,101.34,111.41
3,11.427,102.57,96.39,98.19,107.25,11.46,0.98,100.0,112.98,109.4,99.96,109.3,113.51,11.05,0.99,111.39,110.76
3,11.509,106.18,109.3,95.46,102.87,10.94,1.1,101.97,111.94,113.05,98.73,96.28,113.85,9.93,1.11,108.3,116.32
1,12.407,104.24,112.69,110.56,105.88,10.0,1.04,106.52,100.22,103.84,114.33,114.92,114.96,10.45,1.1,98.0,97.03
1,12.789,109.82,107.72,110.93,106.3,9.38,1.02,96.59,101.3,102.53,116.85,104.04,116.6,10.4,0.99,104.66,99.24
3,13.345,102.04,94.91,111.76,113.04,9.95,1.11,106.54,113.64,110.34,92.47,96.34,113.64,11.0,1.03,102.76,99.57
4,13.351,98.38,103.05,103.15,105.44,10.17,1.08,108.67,99.42,109.56,113.79,101.58,108.32,10.23,1.05,108.9,94.99
3,13.648,100.58,96.76,111.76,109.53,10.72,0.96,106.77,109.96,100.97,106.89,105.9,115.05,11.09,1.03,107.24,104.3
4,13.754,103.31,101.6,100.87,96.38,9.84,1.02,111.4,96.78,97.22,107.14,115.84,98.53,11.3,0.96,116.67,106.2
3,14.288,114.42,103.92,103.42,115.4,10.52,1.04,97.29,106.81,109.04,92.73,100.21,115.09,10.03,0.98,110.36,114.22
2,15.295,111.61,106.24,107.32,114.04,11.1,1.04,102.88,111.36,111.1,105.61,106.05,102.07,9.74,1.09,110.88,109.7
3,15.382,105.61,95.52,105.77,115.82,11.52,1.09,97.0,106.81,103.74,93.04,111.79,103.78,10.34,0.96,104.64,110.64
3,15.512,105.39,93.36,103.61,110.94,10.56,0.97,107.76,108.98,106.55,97.25,105.12,101.23,11.48,1.0,104.19,114.37
3,15.525,108.97,109.09,96.72,110.82,10.36,1.09,108.38,107.47,102.13,105.06,101.51,115.83,10.72,1.03,107.16,102.4
1,15.55,106.2,107.35,112.58,107.5,10.59,1.04,110.63,106.92,98.04,99.22,103.36,106.16,9.49,1.06,112.34,104.32
2,15.567,110.46,113.75,110.28,114.38,10.24,1.12,109.49,103.9,113.08,111.78,96.51,105.77,11.21,1.04,100.74,111.15
2,15.688,107.9,101.84,105.42,106.43,10.04,1.02,101.07,117.44,107.92,102.28,94.32,108.77,10.86,1.08,102.16,110.34
4,15.749,108.8,101.95,111.34,98.43,10.37,1.12,112.87,104.86,96.68,101.95,102.32,97.23,11.23,1.0,115.71,96.88
3,15.988,96.98,99.96,95.21,102.73,11.31,1.07,112.18,104.49,112.19,104.38,95.32,100.6,10.71,1.06,96.16,106.81
1,16.434,109.87,104.25,104.55,110.53,10.75,1.11,109.63,98.16,99.43,114.94,100.99,117.18,10.36,1.08,101.14,94.62
1,16.491,99.93,111.8,104.04,116.62,10.82,1.13,96.21,108.92,101.49,105.64,99.83,116.2,9.64,1.04,110.08,98.76
2,16.629,113.08,101.92,106.23,109.57,10.26,1.02,96.24,114.5,105.97,114.11,107.51,109.77,11.14,1.16,106.09,101.94
4,17.01,97.92,110.09,100.76,102.26,10.53,1.11,107.78,108.46,105.02,106.58,104.51,99.65,11.39,1.13,102.38,107.86
2,17.279,110.67,111.69,94.0,106.4,9.98,1.03,113.09,114.46,98.86,111.04,97.37,113.57,10.9,1.08,105.64,104.0
2,17.572,98.68,106.08,97.42,110.55,10.26,1.17,96.38,101.79,108.2,106.58,110.51,112.84,11.0,1.08,96.24,102.98
3,17.953,98.01,92.31,105.62,108.52,10.74,1.04,97.18,106.96,96.85,92.57,102.27,112.66,10.09,1.0,108.7,99.69
1,18.015,112.53,107.4,99.56,117.94,10.02,1.15,97.88,106.3,109.98,107.75,112.22,114.16,9.81,1.17,112.94,105.92
4,18.27,97.77,116.42,105.43,95.87,10.6,0.97,99.77,96.59,98.76,112.37,118.67,97.45,10.53,1.12,110.99,96.42
4,19.208,108.19,110.42,115.22,101.98,10.0,0.98,105.04,110.52,104.33,109.86,105.54,102.59,11.35,0.97,116.7,106.95
2,19.393,100.82,113.54,110.95,110.27,10.08,1.12,107.73,116.98,104.54,104.07,110.39,105.09,9.75,1.12,95.85,114.44
1,20.308,104.5,112.42,108.48,101.47,10.09,1.08,102.48,103.12,102.83,107.29,105.11,117.21,9.32,1.1,100.78,108.48
2,20.36,107.21,105.96,94.31,110.07,9.73,1.05,111.68,110.24,110.88,112.37,100.62,116.59,11.02,1.1,98.57,105.2
3,20.746,99.91,95.46,95.82,116.82,10.51,0.95,107.27,103.91,107.7,101.05,110.32,105.66,9.9,1.01,99.89,114.37
1,20.871,108.02,103.58,106.67,112.35,9.37,1.09,97.75,99.56,101.52,104.61,114.66,118.09,9.77,1.07,111.95,106.54
2,20.942,112.44,106.72,110.25,107.4,10.16,1.04,99.49,117.05,103.01,101.69,105.42,100.96,11.34,1.13,107.7,102.46
3,21.113,99.45,97.59,101.71,103.98,10.56,0.95,108.28,114.21,104.4,101.92,103.67,108.47,10.43,1.09,96.13,111.46
2,21.42,110.51,97.78,100.58,102.5,11.14,1.15,111.54,111.34,112.51,105.85,104.58,110.86,9.61,1.02,104.83,100.38
3,21.494,110.81,109.07,107.45,104.59,11.03,1.11,112.13,106.12,113.96,105.03,108.15,107.62,10.02,0.95,108.03,112.98
1,21.512,100.61,103.54,116.6,102.24,10.02,1.08,98.34,98.62,102.16,115.38,115.08,107.21,10.01,1.01,108.89,99.14
2,21.78,111.73,114.1,105.16,113.13,11.27,1.12,100.26,101.47,112.45,112.67,108.65,101.2,11.02,1.19,100.85,110.9
2,22.151,105.6,101.43,103.13,109.36,10.65,1.11,98.85,111.03,95.67,113.25,103.58,117.48,10.59,1.02,110.8,102.82
4,22.233,99.59,111.44,115.22,95.66,11.54,1.11,106.79,107.77,100.0,108.75,110.35,105.77,10.91,0.99,103.61,109.75
4,22.497,101.71,116.82,112.52,104.63,10.68,1.09,106.31,106.94,110.33,107.14,101.26,108.63,10.58,1.0,100.15,99.85
1,23.257,112.31,99.97,104.61,106.21,9.37,1.06,98.33,97.75,101.81,102.74,114.48,100.74,9.32,1.1,106.75,103.75
1,23.258,96.12,101.99,104.97,113.01,9.37,1.17,98.17,104.54,109.15,99.64,110.92,100.71,10.01,1.03,98.32,96.64
2,23.383,95.22,108.49,98.42,106.92,10.16,1.13,111.62,115.43,105.74,110.08,98.54,108.52,10.75,1.11,96.24,117.14
3,23.825,113.06,103.96,102.1,111.96,11.52,1.07,112.49,101.0,99.87,97.71,103.58,107.0,11.54,0.97,96.54,106.54
3,23.966,109.61,97.79,107.95,113.41,10.24,1.02,112.07,106.89,97.08,99.6,105.16,103.86,11.16,0.97,105.65,99.91
3,24.119,109.06,93.97,111.02,114.14,11.25,1.03,109.3,108.44,103.38,104.19,111.18,116.91,10.2,0.98,96.15,110.84
1,24.423,105.5,99.22,115.21,114.51,10.22,1.04,101.84,96.07,102.65,111.93,105.56,109.64,10.96,1.0,103.81,104.22
4,24.518,109.1,111.54,117.12,93.22,11.15,1.08,101.54,107.12,95.86,110.15,118.7,95.78,9.82,0.97,108.53,106.2
3,24.584,110.84,100.35,108.23,110.68,10.32,1.01,104.25,108.29,110.97,102.02,105.81,113.92,11.6,1.09,109.41,108.98
1,24.711,107.23,114.94,112.63,110.6,9.98,1.13,101.19,105.19,111.68,103.63,111.16,101.66,9.7,1.07,109.83,101.08
4,24.844,101.7,100.92,110.39,104.85,10.3,0.98,103.67,96.35,99.15,104.22,101.51,95.53,10.35,1.06,101.91,96.37
1,25.004,109.27,104.99,103.88,110.32,10.35,1.01,111.7,96.06,98.87,116.82,108.45,110.16,10.07,1.09,99.74,104.05
2,25.036,109.33,101.8,105.47,115.84,10.07,1.18,110.2,109.17,104.86,102.48,109.9,117.52,11.1,1.08,110.2,109.14
4,25.039,96.42,115.36,118.4,103.86,11.51,1.11,99.46,108.24,103.57,102.68,104.17,91.98,10.38,0.98,100.13,108.04
1,25.431,101.77,108.68,117.46,105.7,9.88,1.08,107.38,106.02,112.77,106.44,103.64,100.22,9.45,1.06,105.53,105.02
4,26.094,98.14,103.59,102.35,95.18,11.28,1.06,110.04,97.6,109.16,105.31,113.78,105.0,11.27,1.04,115.03,103.76
3,26.258,105.82,93.03,108.63,115.38,11.4,1.08,112.93,118.37,96.85,104.51,106.29,111.31,11.54,0.96,104.54,101.39
3,26.482,113.79,96.24,96.73,103.93,11.3,0.97,112.56,103.06,111.07,98.69,99.63,113.41,10.04,1.04,107.79,108.9
2,26.549,109.52,97.66,108.8,105.07,9.76,1.02,96.58,108.9,112.29,112.55,109.22,108.63,10.16,1.18,105.49,100.38
4,26.746,109.9,116.39,109.7,93.11,10.5,1.01,107.22,107.39,106.12,118.58,112.89,95.96,11.23,1.12,114.39,98.38
1,26.921,100.04,110.16,108.41,108.4,10.66,1.12,104.12,99.25,106.22,114.47,100.03,110.93,10.75,1.03,104.64,96.12
3,27.267,105.34,104.4,102.13,108.62,10.17,0.98,104.93,118.28,106.56,95.82,109.9,115.05,10.12,1.11,96.98,112.38
1,27.642,96.99,112.91,101.82,111.73,10.83,1.14,98.86,94.29,102.53,105.27,100.97,115.48,9.79,0.99,100.08,108.62
2,27.674,110.24,104.63,100.27,113.42,11.2,1.01,112.87,105.43,96.11,114.04,98.54,107.75,9.76,1.03,103.71,110.0
3,28.131,96.56,100.2,105.25,116.91,10.86,1.06,112.5,102.71,99.21,108.5,111.96,115.65,10.39,1.06,112.08,105.62
2,28.227,98.0,112.98,109.93,112.23,11.13,1.06,112.42,110.26,107.39,109.97,105.83,111.02,9.73,1.04,109.78,106.68
3,28.469,105.72,99.17,102.1,119.08,10.58,1.07,99.6,101.54,105.72,100.5,104.0,111.4,11.21,0.97,110.09,116.52
4,28.534,94.74,101.74,102.01,97.28,10.43,0.98,111.62,108.16,107.1,118.1,117.68,107.24,10.81,0.98,106.49,110.01
1,28.697,104.19,105.22,114.73,109.61,10.82,1.06,105.13,103.31,105.17,113.8,102.15,107.6,10.93,1.09,98.41,98.52
1,29.168,111.36,100.51,99.71,116.06,10.76,1.01,101.26,104.46,108.75,115.59,104.97,101.49,9.39,1.01,104.07,105.22
1,29.231,108.28,104.48,99.0,109.48,9.37,1.15,112.21,108.37,98.71,110.46,99.83,102.51,9.62,1.09,107.01,98.72
1,30.519,101.92,105.84,111.88,112.51,10.87,1.06,106.25,109.23,97.76,114.53,111.57,109.92,10.93,1.05,110.33,106.41
4,30.758,97.98,112.12,102.32,96.61,11.24,1.14,107.54,101.4,95.67,111.58,117.68,107.81,9.91,1.13,101.94,105.48
3,30.795,109.06,101.97,109.12,118.97,10.5,1.08,110.81,110.01,112.08,96.72,99.55,105.28,11.28,1.09,111.58,106.23
1,31.19,105.34,115.18,101.78,102.24,10.82,1.06,109.46,103.78,106.7,105.64,109.51,110.09,10.11,1.06,106.02,93.0
4,31.285,105.86,113.32,106.53,94.98,10.7,1.01,105.55,108.21,95.75,105.53,117.75,107.71,11.47,1.14,114.96,107.97
3,31.296,106.03,99.81,96.68,116.46,11.54,1.02,95.55,111.24,113.99,106.58,101.18,113.04,10.17,0.94,107.8,109.26
2,31.309,99.55,105.43,94.7,107.78,9.95,1.15,97.21,111.05,102.23,97.88,110.3,101.03,11.26,1.05,103.21,102.4
3,31.363,105.78,106.24,96.64,119.02,11.38,1.01,101.07,102.71,114.08,97.03,97.07,106.43,9.89,0.94,95.14,117.2
1,31.442,105.33,114.34,112.92,111.6,10.09,1.0,95.64,107.88,113.62,99.13,101.68,110.86,10.55,1.08,112.82,97.24
1,31.641,99.23,115.3,101.62,116.6,11.01,1.09,110.77,93.18,112.77,113.94,103.57,113.57,9.52,0.99,96.26,104.7
1,31.805,97.53,103.09,99.0,103.84,9.59,0.99,101.29,92.09,107.88,106.33,110.81,117.95,9.39,1.12,95.52,105.77
1,32.113,107.45,107.94,110.44,114.2,10.55,1.09,98.17,104.17,111.29,111.02,117.54,111.62,10.97,1.05,109.29,103.09
1,32.178,103.26,116.49,105.2,117.8,11.01,1.14,108.14,101.17,98.12,114.64,115.0,112.5,10.05,1.05,112.62,95.81
1,32.845,110.06,101.66,112.58,109.58,10.16,1.05,112.83,99.98,103.7,100.47,100.73,111.14,9.4,1.15,103.16,98.7
4,32.996,106.25,107.29,102.07,107.73,11.36,1.05,116.23,97.4,107.69,99.84,112.78,94.39,11.04,0.97,103.7,105.17
1,33.053,102.98,113.93,116.15,113.27,10.12,1.0,107.08,101.3,109.94,113.9,113.29,113.83,9.69,1.06,101.79,109.26
4,33.438,104.4,103.72,102.69,102.04,9.97,1.1,101.4,109.82,96.64,110.01,103.83,93.45,11.42,0.96,103.94,93.79
2,33.44,102.49,113.37,98.62,109.4,10.45,1.11,105.68,107.78,111.76,111.71,99.65,109.87,10.61,1.03,97.22,100.72
1,33.48,107.44,114.39,106.81,105.71,10.88,1.13,96.12,94.21,112.22,114.93,117.12,102.06,9.71,1.12,99.69,104.92
4,33.599,96.16,102.26,109.61,104.48,10.25,1.14,104.15,96.45,108.78,116.47,111.08,97.84,10.84,1.08,113.54,104.55
4,33.69,94.63,109.12,114.7,102.25,9.76,1.02,101.74,101.42,103.79,109.86,103.66,106.89,10.98,1.06,98.81,106.72
2,34.074,111.1,110.82,96.41,110.32,10.56,1.16,100.06,112.72,101.25,102.7,103.43,109.45,10.85,1.05,107.9,113.57
2,34.67,105.97,105.6,99.82,115.8,11.15,1.1,101.46,109.7,101.3,110.34,103.05,102.99,10.15,1.06,109.94,108.35
3,35.313,100.04,105.36,107.74,103.4,10.11,1.05,97.99,115.53,98.08,106.94,111.82,109.54,10.71,1.12,100.66,116.12
1,35.474,111.11,109.13,106.48,113.76,11.0,1.0,103.14,108.32,109.72,110.95,115.39,100.34,9.37,1.07,98.95,93.48
4,35.535,109.57,117.85,109.69,95.1,10.61,1.04,99.86,103.29,93.72,102.56,103.08,99.41,10.72,1.08,110.23,104.12
1,35.737,111.78,117.45,106.41,112.9,10.4,1.08,95.65,106.04,99.12,113.25,112.46,104.53,10.94,1.08,99.88,107.26
2,36.088,99.16,112.89,103.56,109.2,9.81,1.16,110.85,100.67,104.69,101.59,110.51,103.23,10.56,1.11,101.69,109.91
1,36.119,111.7,99.87,108.74,113.11,10.17,1.09,109.84,99.24,110.5,99.14,103.68,116.95,10.41,1.1,101.4,107.46
2,36.396,105.58,96.78,106.15,115.21,10.82,1.04,99.66,109.86,111.91,109.93,93.97,116.86,10.85,1.13,104.66,106.69
3,36.529,107.53,102.66,111.02,116.62,9.98,1.11,97.12,111.56,101.67,97.25,95.85,116.46,9.88,0.95,110.13,114.58
2,36.535,99.78,105.43,103.08,111.15,10.33,1.16,110.2,109.56,106.07,110.84,105.8,118.65,9.7,1.12,112.52,107.53
1,36.601,103.73,104.2,116.35,99.49,11.01,1.11,109.96,98.14,113.4,103.61,115.01,101.39,10.28,1.07,106.3,105.34
1,37.761,105.52,99.99,106.35,112.35,9.82,1.15,99.45,99.19,111.7,114.94,105.14,103.08,11.03,1.15,111.61,103.78
4,37.784,104.33,106.6,110.32,103.77,10.18,1.0,111.74,95.78,100.52,107.72,108.07,103.9,10.97,0.98,105.57,108.41
2,37.828,103.86,100.77,111.07,116.7,10.67,1.06,110.95,104.84,96.08,103.8,110.51,109.56,10.16,1.1,111.82,111.19
1,37.96,112.09,101.71,100.16,100.7,10.51,1.14,98.48,93.48,99.72,111.35,113.86,115.38,9.85,1.03,105.39,103.19
3,38.986,99.78,108.56,103.67,113.38,11.01,1.01,95.12,110.03,98.44,97.91,100.16,107.25,11.36,1.07,95.08,104.12
3,39.019,98.06,103.66,102.42,109.61,11.59,0.99,106.76,112.89,101.36,96.54,108.13,107.87,11.1,1.07,104.84,116.14
2,39.091,106.68,111.47,101.45,105.93,10.37,1.13,106.38,116.52,109.57,98.89,103.47,109.48,9.72,1.05,112.15,116.97
2,40.75,105.97,108.89,109.36,113.18,10.86,1.08,113.25,103.72,106.87,100.98,104.23,107.67,11.19,1.12,105.68,105.86
4,41.012,104.4,113.21,109.75,96.24,11.34,1.03,101.91,96.61,95.24,100.73,117.49,101.94,10.13,0.98,113.05,103.73
3,41.171,110.62,107.05,105.28,101.9,10.26,1.03,105.74,112.94,101.59,97.71,103.49,115.13,10.96,1.11,100.0,106.77
4,41.482,94.75,102.04,102.91,96.88,11.22,1.1,112.86,95.86,108.92,100.1,108.84,98.02,10.14,1.11,114.16,105.05
1,41.815,106.8,103.47,114.35,100.27,10.09,1.0,109.85,109.26,112.73,111.98,114.43,111.92,9.41,1.01,107.15,95.57
4,42.022,98.34,107.85,115.68,100.39,10.65,1.1,102.68,102.82,100.52,104.22,111.3,100.74,9.87,1.07,105.83,104.92
1,42.035,111.51,100.51,108.56,112.3,9.89,1.08,108.0,99.79,109.82,109.24,109.44,107.31,10.04,1.08,111.81,109.1
3,42.09,105.81,100.24,109.42,103.0,9.89,0.95,112.91,101.8,110.94,99.51,94.68,114.99,11.31,0.99,107.52,114.66
4,42.131,105.0,104.03,100.54,108.25,10.47,1.02,102.08,106.67,109.6,112.66,100.46,96.08,10.64,1.14,106.94,101.81
4,42.197,107.97,104.18,108.88,102.59,10.47,1.05,106.2,93.92,98.13,103.83,115.01,101.08,9.83,0.97,112.59,103.61
3,42.298,110.47,103.61,100.33,117.48,11.21,0.99,102.72,99.58,112.51,99.57,102.12,114.11,10.81,1.02,112.93,115.85
1,42.349,102.14,112.73,103.18,112.3,9.31,1.0,96.53,97.5,108.28,105.04,102.8,108.51,10.99,1.16,107.95,107.46
4,42.483,102.54,106.15,115.08,103.41,10.06,1.08,108.7,106.91,98.46,107.11,118.57,93.63,11.08,1.04,116.67,107.41
3,43.337,107.12,95.24,109.24,117.86,11.46,1.03,96.49,115.29,104.89,99.93,95.73,100.6,10.39,1.1,98.5,113.66
3,43.442,97.81,107.62,100.12,110.54,10.64,1.05,101.48,105.19,114.41,107.55,103.61,116.0,10.95,1.02,97.84,104.53
1,44.483,106.9,99.48,107.24,100.78,11.02,1.06,111.76,108.15,103.34,99.1,113.12,101.58,9.32,1.02,111.0,102.32
2,44.566,100.04,108.29,99.17,103.38,9.97,1.1,99.77,114.51,96.78,100.16,109.05,106.0,11.11,1.06,96.09,103.26
3,44.614,109.98,96.7,101.84,108.06,10.97,0.95,101.02,102.35,110.3,106.43,97.21,113.18,11.31,1.04,104.28,117.37
1,45.038,96.04,110.7,106.93,114.13,10.73,1.02,101.44,92.26,104.52,112.1,111.81,112.91,9.81,1.06,96.41,108.25
2,45.237,104.49,98.61,107.05,101.4,11.29,1.13,100.12,105.68,113.07,108.49,103.89,115.07,11.19,1.16,110.84,115.01
4,45.409,108.34,106.63,106.19,102.22,11.5,0.97,102.16,109.16,108.88,101.12,108.61,101.94,10.16,1.1,106.6,102.06
3,45.501,103.36,105.26,104.09,116.41,11.21,1.09,108.1,113.99,111.52,95.06,96.3,113.89,10.39,1.03,100.75,117.54
3,45.663,101.29,105.18,95.34,115.51,9.94,1.06,98.49,103.06,108.52,100.15,95.75,103.18,11.33,1.12,95.22,113.04
2,46.139,105.22,101.63,101.44,103.79,9.83,1.19,103.37,104.08,112.54,111.46,107.45,114.87,10.25,1.02,111.9,112.83
4,46.257,107.67,115.18,112.55,102.59,11.2,1.03,106.84,110.03,101.02,105.96,105.26,94.39,10.74,1.09,112.82,95.68
1,46.574,106.9,106.49,108.06,104.75,10.47,1.12,99.82,103.17,111.19,106.44,106.76,116.8,10.33,1.05,103.26,92.57
1,46.871,100.74,111.99,116.94,116.18,9.39,1.04,107.45,94.67,106.66,109.18,113.94,112.1,9.87,1.01,98.85,108.81
1,46.984,108.93,103.67,112.84,108.07,10.5,1.1,103.72,108.62,97.32,99.74,113.63,101.85,9.65,1.08,102.21,99.64
2,47.31,100.92,107.93,109.61,106.05,9.79,1.19,96.09,100.67,97.31,108.59,99.54,111.71,10.71,1.06,111.7,114.45
4,47.4,98.84,116.82,112.79,93.74,11.13,1.01,113.37,93.79,99.77,114.77,106.09,106.89,10.04,1.01,100.8,100.61
3,47.454,98.48,100.58,98.72,106.8,11.05,1.05,99.02,109.64,113.4,109.07,107.93,100.49,10.88,1.08,110.36,118.23
3,47.636,108.01,104.95,96.29,115.38,11.23,1.02,104.28,100.88,109.03,104.78,109.04,114.59,10.36,1.07,100.09,103.96
2,47.808,106.19,108.36,110.59,118.28,9.88,1.1,104.17,108.22,98.67,109.65,95.07,108.05,10.7,1.03,101.65,118.56
4,47.859,105.23,110.09,118.81,94.52,11.16,1.0,105.67,109.95,103.37,99.76,112.6,104.94,10.81,1.05,101.08,97.07
1,48.782,98.57,109.79,111.18,115.79,9.35,1.09,112.28,104.41,105.78,116.3,103.7,105.31,10.67,1.05,111.27,106.26
1,48.872,112.22,117.4,115.16,101.28,10.57,1.09,111.14,98.43,108.35,116.47,109.69,100.0,10.18,1.05,110.53,108.77
4,48.904,94.02,110.06,110.39,97.47,10.72,1.12,107.07,110.38,98.28,118.48,114.87,97.19,11.49,1.14,105.95,110.22
4,49.089,109.9,118.28,103.46,104.79,10.27,1.1,111.99,105.94,97.57,110.51,107.26,94.5,10.97,1.12,109.93,101.81
4,49.627,96.64,110.46,113.4,97.09,11.01,1.0,116.18,103.67,100.13,100.73,109.28,92.68,10.82,1.14,114.54,103.07
1,49.764,101.52,107.35,106.42,114.17,10.37,1.06,103.26,92.59,102.29,108.23,100.91,109.1,10.49,1.05,104.07,95.48
3,49.819,111.65,106.02,107.03,107.51,11.49,0.96,98.12,111.13,111.09,98.22,106.56,104.2,11.25,1.05,100.17,103.5
2,49.836,106.66,108.93,97.69,116.86,9.64,1.12,95.63,111.01,103.84,103.65,106.2,104.76,11.37,1.08,100.1,113.56
4,50.511,104.3,105.85,118.74,108.75,10.65,0.98,104.4,105.28,101.76,107.88,100.37,104.0,10.24,1.11,106.55,104.06
