task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,3.965,99.86,104.48,111.44,107.75,9.77,1.09,101.52,100.79,97.83,106.21,106.24,113.8,10.72,1.19,104.09,107.26
4,4.177,106.01,101.74,114.81,97.02,10.62,1.11,101.7,95.24,94.74,106.45,107.97,94.2,10.65,1.0,108.96,106.61
2,4.423,95.32,101.69,110.65,110.64,10.69,1.06,112.63,116.52,99.45,105.38,109.45,105.69,11.13,1.08,106.43,103.72
1,4.899,98.65,108.68,108.33,110.16,9.41,1.16,108.84,92.18,103.47,99.32,115.96,115.15,9.29,1.03,104.66,92.98
2,5.492,110.93,103.27,95.04,113.11,10.68,1.02,112.68,115.61,113.08,114.7,98.34,108.47,10.56,1.06,102.83,106.02
4,5.676,106.72,99.98,118.81,92.2,10.32,1.03,107.34,103.74,102.04,100.99,114.22,93.46,10.17,0.99,101.14,106.62
1,6.084,106.2,103.99,99.36,101.46,10.05,1.03,104.07,95.28,108.58,108.52,112.58,106.46,10.72,1.07,103.87,92.3
3,6.085,106.44,102.54,96.34,103.78,11.24,1.02,103.32,100.57,104.4,107.18,101.18,112.06,10.01,1.02,95.09,114.25
2,7.46,98.42,110.86,94.32,104.76,10.68,1.01,102.76,117.43,105.74,109.92,109.49,106.77,10.71,1.13,100.21,105.14
2,7.465,109.85,104.45,108.21,102.4,10.59,1.13,110.6,104.01,102.94,103.2,96.52,111.96,10.42,1.05,99.75,102.81
2,7.647,108.84,113.73,99.39,117.57,10.86,1.08,108.33,107.34,98.93,100.69,97.17,105.14,10.25,1.09,98.94,118.01
4,7.754,98.73,100.0,114.55,92.79,11.5,1.1,115.56,96.42,107.38,101.84,110.02,106.51,10.36,0.99,107.62,103.73
4,7.792,106.1,102.45,107.16,101.28,10.93,1.14,100.95,95.37,96.19,101.74,107.97,94.19,10.06,1.05,107.22,109.95
2,7.941,99.38,111.47,110.09,113.13,10.61,1.11,103.4,109.79,95.73,108.62,94.31,115.83,9.74,1.08,103.21,111.57
3,8.168,111.03,96.87,98.95,114.02,10.75,1.09,102.76,110.94,104.75,92.31,107.36,118.25,11.22,0.98,109.36,104.46
2,8.196,110.87,112.55,103.65,108.36,11.2,1.02,96.59,113.24,110.46,97.37,111.03,105.0,9.75,1.06,112.52,117.45
2,8.308,109.04,104.59,109.52,113.33,10.03,1.1,102.19,105.31,99.6,109.97,108.12,114.8,9.68,1.11,109.43,106.13
4,8.45,105.86,105.36,114.85,107.46,11.14,1.12,112.85,108.04,93.2,117.75,111.11,106.16,10.72,1.02,100.46,107.92
1,9.19,107.68,101.71,104.07,107.06,9.71,1.02,104.1,97.71,101.67,112.07,108.72,105.5,10.86,1.16,96.09,92.05
4,9.257,108.27,101.97,100.64,101.06,11.01,0.99,105.88,103.67,100.45,111.24,114.01,94.82,10.82,1.1,101.86,98.94
2,9.303,104.18,101.4,104.38,113.24,10.58,1.05,113.56,107.2,106.02,114.12,94.58,108.1,11.26,1.06,103.93,114.55
1,9.798,106.4,108.64,104.77,102.96,9.56,1.03,106.07,94.48,102.18,109.11,114.79,117.29,10.37,1.07,106.72,108.85
1,9.828,96.95,110.71,112.52,108.06,10.25,1.06,101.39,93.87,104.29,99.85,115.56,118.12,10.15,1.15,110.74,99.89
2,10.347,106.15,100.84,108.27,115.12,10.6,1.02,104.87,115.64,97.78,99.85,101.56,108.56,11.15,1.16,104.78,111.72
2,10.454,113.04,102.85,97.76,102.6,10.04,1.13,105.68,110.7,105.55,99.67,107.73,117.07,10.41,1.05,95.6,114.78
1,10.529,103.13,107.22,112.44,102.1,10.96,1.15,97.49,95.79,96.01,105.2,103.52,109.32,10.78,1.14,97.46,100.72
4,10.606,109.82,108.44,107.35,101.97,11.29,1.02,98.93,98.5,106.06,104.33,102.59,107.28,10.25,1.04,106.31,106.36
1,10.653,108.75,100.86,117.38,106.55,11.01,1.02,109.18,92.63,100.39,112.3,117.04,111.94,9.76,1.09,101.53,94.62
4,11.135,93.74,100.34,108.85,100.78,10.82,1.1,100.9,104.46,99.9,112.94,107.42,92.15,10.64,1.05,98.99,99.72
2,11.135,102.14,98.1,98.69,106.03,9.99,1.18,95.66,112.93,107.08,104.72,105.84,102.24,10.88,1.06,112.42,101.4
1,11.273,102.45,102.82,114.37,105.5,9.92,1.17,105.65,92.58,109.89,106.88,102.61,105.6,10.05,1.14,104.89,99.4
4,11.312,106.0,110.28,103.46,106.87,10.11,1.05,109.95,96.37,99.06,115.65,104.37,106.48,11.29,1.02,102.85,104.93
4,11.457,108.63,112.64,111.82,99.32,11.0,0.99,101.8,102.03,98.92,115.04,114.22,98.39,11.08,1.02,102.68,109.4
4,11.615,104.38,105.19,110.13,98.6,10.34,1.03,98.93,101.86,109.68,103.15,107.0,92.79,10.97,0.98,106.42,93.82
2,11.621,111.7,98.62,111.12,105.71,11.16,1.02,100.42,116.01,100.29,98.85,94.07,110.24,10.06,1.12,108.09,113.25
1,11.895,113.51,107.52,103.95,99.63,10.41,1.11,112.17,96.12,104.73,111.36,115.05,113.04,10.23,1.04,111.53,95.96
3,11.898,98.68,104.39,109.02,110.54,11.2,1.11,109.23,112.92,97.15,100.3,101.98,104.5,11.03,1.07,107.8,111.27
1,12.148,97.89,112.18,116.82,116.79,9.83,1.04,112.16,97.68,111.62,101.78,100.78,109.94,10.53,1.05,103.42,103.79
4,12.463,106.17,117.11,109.5,105.44,10.65,1.02,105.88,110.01,108.61,106.38,109.28,101.13,9.75,1.14,101.22,110.0
3,12.763,104.02,102.46,111.53,107.41,9.87,1.0,101.76,105.92,104.4,95.83,105.24,108.47,9.83,1.0,105.56,108.8
4,12.899,108.95,101.6,102.57,103.53,10.18,1.0,101.06,96.2,95.6,109.13,102.62,99.14,10.5,1.0,104.4,95.69
4,13.283,103.4,109.49,113.26,101.71,11.34,1.1,108.96,107.46,109.14,106.58,114.18,97.13,11.15,1.02,112.61,104.65
1,13.509,97.04,116.47,108.32,117.29,10.37,1.14,109.56,108.87,96.9,112.18,114.67,107.68,9.44,1.15,110.34,96.78
2,13.645,105.97,113.26,104.99,108.55,10.48,1.15,102.09,114.5,96.51,109.54,105.05,103.84,9.91,1.16,101.71,104.82
4,14.185,99.45,118.04,116.82,99.52,10.0,1.0,109.53,104.43,107.97,102.45,110.15,99.59,10.34,1.08,110.53,95.74
4,14.799,104.27,101.82,114.01,99.95,10.65,1.01,103.66,102.04,100.4,113.58,101.75,100.01,10.09,0.96,108.44,101.74
4,14.857,102.98,103.17,102.95,103.75,10.56,1.1,101.8,93.78,100.13,107.17,109.25,107.94,10.75,1.13,114.28,110.02
4,15.273,109.0,113.76,100.11,104.26,10.99,1.03,109.3,97.45,104.36,101.95,114.88,96.31,10.07,1.08,111.86,101.21
4,16.213,96.0,103.86,114.22,98.53,11.21,1.1,111.91,109.92,98.11,108.06,100.47,108.32,11.37,1.13,107.46,95.25
4,16.267,105.29,106.64,116.06,105.0,11.33,1.09,104.4,104.6,97.43,106.8,105.74,97.45,10.43,1.03,101.91,104.08
1,16.324,106.7,105.61,100.16,106.4,9.68,1.11,104.93,108.32,104.26,107.93,101.11,104.7,9.9,1.04,99.81,96.94
2,17.058,99.86,97.89,108.48,115.65,10.59,1.19,98.23,107.65,98.29,114.38,109.19,113.43,10.18,1.07,98.12,115.12
4,17.361,103.63,111.57,115.22,106.7,10.11,1.1,114.54,94.93,101.88,104.0,109.54,99.35,10.73,1.01,105.75,97.49
1,17.974,110.22,116.52,115.21,109.73,10.81,1.13,113.01,100.26,107.95,108.7,109.82,113.71,10.92,1.09,97.46,92.64
1,18.337,108.75,106.19,101.85,108.92,10.23,1.1,101.73,99.74,105.48,111.2,102.59,106.24,9.69,1.03,110.05,106.02
2,18.353,101.44,97.74,103.75,113.45,10.26,1.12,102.76,103.42,105.6,104.33,98.83,101.73,10.39,1.07,107.84,107.34
4,19.177,102.68,108.44,113.99,99.95,11.01,0.98,109.93,94.58,104.52,105.18,102.31,107.32,10.03,0.98,105.44,109.19
4,19.416,96.73,114.22,102.53,93.0,10.61,1.06,110.45,98.05,93.98,104.6,104.7,93.76,10.12,1.13,110.16,107.64
3,19.66,105.84,98.85,111.35,104.07,11.48,0.98,96.95,110.52,99.72,93.67,104.98,116.64,10.51,1.11,112.65,100.19
2,19.718,110.71,108.93,105.97,107.58,10.11,1.04,105.98,101.6,101.38,96.83,110.51,113.63,10.15,1.09,96.86,106.1
4,20.122,102.13,105.26,110.32,98.92,10.27,1.02,106.89,110.67,109.74,111.27,107.4,96.24,10.36,1.04,105.44,105.6
2,20.522,108.45,106.17,111.17,117.05,10.58,1.01,99.17,99.93,107.08,112.98,96.65,100.77,10.61,1.04,100.51,109.56
4,20.561,106.82,112.68,105.49,102.98,10.54,1.12,115.03,107.51,108.46,113.62,100.02,95.84,10.17,1.07,98.84,109.66
3,20.693,108.86,94.47,103.71,102.14,9.86,1.09,103.39,104.4,100.4,104.28,104.7,117.14,10.0,0.98,106.02,104.08
3,20.839,110.28,96.14,96.29,111.73,10.94,0.98,104.15,114.61,110.35,98.06,98.18,108.26,11.31,1.01,99.69,105.96
4,20.84,99.55,105.64,102.27,102.26,10.08,0.97,100.07,96.95,96.64,103.29,116.44,95.12,10.58,1.12,98.89,97.83
1,21.249,100.47,99.78,102.1,103.64,10.16,1.11,105.27,93.31,100.77,104.61,107.53,99.99,11.02,1.12,109.57,107.26
1,21.306,98.63,112.99,110.42,103.65,10.1,1.05,99.93,95.66,97.73,114.4,105.49,101.63,10.95,1.02,107.38,94.21
2,22.411,105.96,101.02,106.17,101.96,11.32,1.01,102.16,111.48,98.18,103.73,105.95,104.69,9.94,1.13,96.0,102.78
2,23.378,105.08,110.24,96.72,111.12,10.15,1.03,97.6,110.64,105.91,100.44,98.0,109.2,10.74,1.03,109.59,113.58
2,23.45,106.89,113.39,105.97,114.45,9.62,1.1,110.31,117.16,101.68,101.17,95.01,111.42,10.64,1.13,100.72,117.52
4,23.903,100.66,110.12,104.23,107.12,10.43,1.11,113.87,110.64,106.6,101.5,103.34,99.67,10.29,1.04,110.15,105.97
3,24.082,100.05,100.69,106.91,117.14,11.25,1.07,103.62,116.05,99.72,95.07,101.48,104.26,10.37,1.07,95.99,107.05
2,24.455,101.78,103.84,94.15,100.77,10.09,1.01,97.32,114.95,106.68,101.61,109.05,115.43,10.38,1.17,113.25,115.72
2,24.606,105.58,98.13,101.34,114.93,10.4,1.04,99.86,105.71,97.54,107.73,106.2,113.71,11.41,1.12,103.01,110.89
2,25.444,104.43,109.79,110.34,107.54,10.84,1.09,98.26,112.22,107.16,102.29,108.66,117.54,10.03,1.17,109.31,107.69
4,25.578,99.78,112.88,104.88,106.62,10.5,1.04,99.58,95.58,99.21,102.85,118.54,97.27,10.51,1.02,112.61,107.61
3,26.254,113.81,98.41,102.55,113.41,10.19,1.0,112.72,101.73,110.92,94.61,101.05,100.18,10.56,0.98,111.65,104.93
3,26.471,101.8,95.78,103.17,100.42,10.2,0.95,96.14,104.48,108.43,92.74,102.72,116.96,9.8,1.07,101.04,105.05
4,26.534,97.31,118.57,103.84,103.34,10.33,1.1,103.31,106.55,109.0,99.98,118.62,96.51,11.1,0.96,106.18,105.58
4,26.547,100.3,116.83,107.77,102.02,10.76,0.97,104.78,96.11,100.42,107.4,103.13,109.14,10.61,1.01,111.2,101.61
3,26.562,113.1,92.88,103.45,106.54,10.0,0.96,95.58,110.65,101.73,97.46,99.18,106.92,11.41,0.96,105.36,112.26
1,26.648,110.71,107.22,106.22,111.29,10.16,1.0,107.01,106.97,111.96,103.99,100.65,104.86,10.12,1.0,104.5,107.22
1,26.851,107.66,105.93,101.67,100.2,9.35,1.15,112.28,108.88,108.28,98.79,115.6,110.19,9.57,1.1,96.87,95.47
2,26.899,107.34,112.67,100.58,108.82,9.78,1.07,104.31,105.62,95.82,105.03,98.13,115.43,11.39,1.02,99.09,113.39
4,26.973,110.02,117.41,104.7,105.12,10.27,0.99,111.55,106.39,108.96,100.1,105.26,104.83,10.48,1.06,108.01,97.51
3,27.024,111.65,98.3,110.5,102.94,10.48,1.11,110.09,117.73,108.0,102.59,103.2,109.82,10.32,1.03,100.85,106.46
3,27.28,105.82,101.29,109.99,114.61,9.79,1.11,97.15,111.19,108.33,98.8,104.09,115.83,10.96,1.04,106.86,104.24
1,27.323,98.9,111.64,110.82,109.17,9.89,1.1,111.04,98.4,107.68,108.46,103.17,101.81,10.83,1.08,99.56,95.95
2,28.094,109.24,100.44,103.89,100.68,9.84,1.06,96.56,113.15,102.3,112.59,107.21,113.97,10.6,1.09,99.7,114.67
4,28.175,98.5,117.6,112.8,101.93,11.43,1.1,100.83,93.94,93.92,102.28,111.61,108.58,10.44,1.01,114.89,110.28
2,28.402,108.62,100.84,104.99,116.2,11.2,1.02,106.34,115.51,98.75,103.14,98.4,111.06,9.86,1.03,104.36,109.91
1,28.5,112.44,108.68,114.96,108.43,9.46,1.06,108.49,91.97,98.94,101.18,113.05,105.31,10.74,1.06,97.28,98.73
3,28.938,105.88,100.34,110.76,110.09,11.01,0.99,102.3,115.93,108.94,92.66,94.48,105.58,10.12,1.01,96.16,105.19
4,29.018,109.75,113.96,112.97,97.88,11.41,1.01,103.76,110.52,107.67,101.5,114.73,99.11,10.92,1.01,105.8,99.03
2,29.823,110.39,106.73,104.93,116.98,11.3,1.06,100.33,106.33,96.73,104.3,98.18,117.3,10.46,1.1,113.09,107.23
3,30.102,104.85,106.29,101.34,103.52,11.38,0.96,101.44,108.04,99.92,109.14,104.26,118.24,10.88,1.01,102.51,104.48
3,30.196,103.86,100.65,108.47,103.92,10.02,1.01,95.54,100.68,101.87,102.54,99.24,105.4,10.88,1.0,106.42,102.96
2,30.269,109.86,107.92,108.56,106.0,10.62,1.01,109.41,105.53,95.57,108.33,109.87,114.77,9.7,1.08,103.77,116.35
3,30.346,101.87,96.88,109.86,110.52,10.4,1.09,105.73,107.64,110.02,106.96,106.38,116.04,9.9,0.99,111.85,111.82
1,30.767,113.08,108.31,101.82,117.64,10.52,1.11,107.85,93.12,96.59,109.11,106.63,100.21,10.86,1.0,99.14,96.43
2,30.891,96.27,108.74,109.67,117.16,11.27,1.09,102.68,102.34,109.31,114.7,97.45,105.66,9.63,1.11,109.43,101.18
3,30.896,104.45,95.72,102.0,119.04,10.61,1.07,104.65,109.36,112.88,106.94,105.9,116.75,10.85,0.95,112.08,108.16
4,32.278,93.57,103.36,114.91,108.72,10.21,0.99,113.02,107.09,102.85,107.4,110.42,93.96,10.33,1.0,105.6,99.81
4,32.434,100.91,105.7,100.2,104.66,10.15,1.07,104.49,97.46,101.74,103.71,107.54,102.86,11.31,1.1,100.13,94.18
2,33.348,107.71,114.72,111.05,106.03,10.6,1.1,112.43,111.28,109.03,107.87,98.0,114.07,9.84,1.19,105.83,111.35
1,34.572,104.02,99.77,108.66,112.03,10.42,1.0,96.48,100.24,100.56,110.2,111.34,103.17,10.94,1.11,110.63,102.34
1,34.68,101.77,110.48,102.76,113.97,9.33,1.09,103.02,98.74,103.2,110.46,106.37,110.4,10.18,1.0,105.03,106.52
3,35.023,105.37,107.04,97.39,108.02,11.36,1.0,97.24,107.73,99.96,99.96,107.3,110.3,10.46,1.0,102.64,105.14
4,35.038,100.22,100.81,100.54,97.47,11.31,1.14,108.17,110.3,94.14,104.52,109.74,98.91,10.61,1.06,109.84,97.53
2,35.153,95.41,106.08,107.49,100.54,10.46,1.06,103.9,118.75,103.14,110.13,110.07,100.6,10.52,1.17,97.66,110.46
1,35.858,104.24,105.16,112.67,113.04,9.56,1.06,104.89,105.52,107.57,111.9,99.9,117.44,9.7,0.99,96.82,107.33
1,35.943,97.89,111.29,106.8,111.0,10.41,1.04,108.81,99.65,110.85,116.72,107.97,104.48,10.3,1.0,103.52,99.67
2,36.54,103.05,107.9,107.3,107.57,10.5,1.12,112.25,108.94,110.67,111.35,99.27,112.68,10.05,1.06,110.6,110.29
3,36.569,108.13,102.12,100.22,116.79,10.34,1.1,107.03,110.6,111.55,108.72,111.62,105.92,11.07,0.97,95.16,100.23
4,36.622,99.15,99.92,111.76,102.48,9.88,1.14,113.4,103.6,101.94,107.21,117.16,93.11,10.18,0.99,107.83,98.08
4,36.897,97.84,100.27,117.92,106.05,11.11,1.01,108.58,110.65,100.7,117.36,109.48,105.91,11.43,1.01,105.43,97.87
2,36.983,97.3,109.55,100.68,106.69,10.23,1.06,106.61,113.58,102.14,100.59,109.4,115.33,11.06,1.17,101.46,107.18
1,37.013,111.0,108.33,103.17,116.02,10.44,1.15,106.25,98.77,102.59,105.93,104.23,107.19,10.52,1.08,97.84,95.29
4,37.092,107.79,113.21,108.25,99.23,10.07,1.13,111.83,93.92,100.7,106.38,104.48,97.52,11.01,1.06,101.46,101.87
1,37.844,96.98,110.2,99.49,103.2,9.61,1.0,102.15,97.5,99.46,107.1,106.83,104.7,10.47,1.04,110.01,108.44
3,38.087,109.07,103.55,96.5,111.08,10.49,1.04,104.18,110.49,106.69,97.34,106.88,110.54,10.72,1.09,108.0,114.25
3,38.307,100.09,100.08,97.4,102.76,10.83,1.11,103.83,118.28,100.66,104.53,98.67,111.66,10.53,1.08,110.46,105.41
1,38.563,103.12,116.07,116.34,107.36,9.68,1.04,112.92,108.38,110.28,99.06,105.42,109.22,9.78,1.08,107.14,92.41
1,38.618,106.31,105.29,116.33,114.62,9.68,1.12,106.7,98.58,96.55,108.14,103.26,114.1,9.78,1.04,109.19,104.5
4,38.681,108.64,116.86,112.89,91.83,10.98,1.0,101.99,104.61,96.22,112.06,117.84,95.81,11.17,1.12,109.78,105.8
1,38.858,112.2,108.92,101.56,105.71,10.82,1.16,112.89,97.97,107.45,106.72,109.54,118.21,9.53,1.16,106.55,105.21
3,39.62,108.71,104.19,97.99,101.9,11.06,1.1,107.21,110.49,98.68,105.26,94.41,112.22,11.12,1.08,95.78,112.89
3,40.272,99.55,108.93,99.34,116.33,10.17,1.01,107.37,100.3,102.39,97.83,99.12,104.91,10.98,1.03,108.21,99.61
3,40.275,97.39,96.79,104.92,103.12,10.2,0.95,108.87,109.36,104.63,94.36,107.63,117.2,10.0,1.05,110.81,111.18
1,40.285,102.85,112.1,104.42,104.01,9.68,1.12,112.98,98.52,96.14,106.98,101.59,101.86,11.02,1.0,105.56,107.98
4,40.298,107.85,106.34,110.35,106.06,10.22,1.09,101.74,107.68,104.36,107.7,111.44,108.66,11.07,1.08,104.15,110.47
3,40.396,96.7,106.55,111.1,112.23,11.57,1.0,96.43,109.28,102.91,100.34,107.63,102.66,10.5,1.07,95.16,100.18
2,40.469,105.55,96.82,105.19,111.53,11.01,1.06,99.84,115.56,100.87,98.56,97.7,108.41,10.83,1.16,108.54,115.61
4,40.474,98.69,106.68,102.92,105.0,11.18,1.02,103.48,110.67,104.29,100.58,113.66,95.41,9.74,1.09,104.43,97.32
3,40.747,107.15,93.2,94.65,114.62,10.46,1.08,103.54,102.53,106.09,100.66,97.57,110.48,10.96,1.07,110.59,102.75
3,40.809,105.39,95.29,109.26,106.37,10.07,1.12,111.64,115.24,114.42,98.78,110.5,113.04,10.24,0.98,105.45,117.64
1,40.857,103.04,112.4,111.3,111.76,10.49,1.09,108.81,98.41,113.65,105.21,110.9,116.03,10.08,1.01,108.89,101.6
4,41.301,104.11,114.84,116.34,107.68,10.94,1.02,109.38,98.21,95.52,106.12,106.22,93.06,10.82,1.12,116.48,95.59
2,41.357,100.15,112.3,109.18,117.05,9.93,1.14,106.87,102.78,96.78,112.81,101.83,115.7,10.26,1.16,99.39,104.47
2,41.577,101.73,105.28,94.95,106.75,9.65,1.12,106.11,118.11,95.65,99.45,98.54,109.45,10.89,1.07,112.43,118.56
3,41.615,106.54,99.2,107.18,107.68,10.97,1.02,103.98,111.84,107.66,97.34,100.99,116.91,9.93,1.12,109.36,108.06
1,41.873,96.29,116.58,114.92,106.81,9.64,1.01,95.96,100.44,96.25,108.33,111.84,111.5,9.98,1.06,109.76,102.75
1,41.915,111.6,108.64,115.39,100.0,9.54,1.07,110.85,91.99,112.13,105.09,115.57,102.62,9.62,1.02,109.66,106.88
4,42.485,96.05,111.18,115.12,101.98,9.74,0.99,116.94,105.16,108.22,102.5,101.9,97.69,10.56,1.13,107.34,106.61
4,42.654,102.52,107.94,117.22,105.39,10.26,1.14,104.59,99.45,101.34,102.82,105.46,95.69,10.02,1.0,99.0,109.49
4,42.829,99.02,107.63,113.5,107.16,10.94,1.11,112.59,108.84,100.11,105.58,113.79,104.17,9.78,1.08,104.24,103.11
1,42.864,96.53,110.16,103.7,105.96,9.65,1.02,95.36,93.53,112.43,110.76,117.27,102.12,9.33,1.09,108.3,97.93
2,42.986,107.56,108.32,96.2,110.86,9.69,1.01,107.37,109.19,108.16,104.6,98.92,103.73,11.13,1.04,110.62,111.3
3,43.277,97.91,96.79,111.88,118.34,11.45,0.99,112.66,112.19,101.08,95.31,104.0,104.61,10.36,0.99,106.18,106.51
4,43.816,97.3,118.55,105.74,107.81,10.12,1.02,112.4,96.02,107.67,112.06,111.65,93.11,10.82,1.14,112.04,107.92
4,43.863,104.33,115.28,111.18,105.39,11.52,0.97,105.7,99.66,109.28,118.29,104.99,103.56,11.09,1.12,114.96,95.7
1,43.871,100.89,108.31,117.3,112.47,9.5,1.08,105.54,104.48,111.41,104.54,109.54,103.02,9.45,1.09,110.55,108.38
1,44.007,106.98,106.98,115.31,110.04,9.8,1.06,95.25,108.17,107.37,100.69,116.33,108.57,10.17,1.16,101.44,101.75
1,44.851,106.88,111.95,99.38,103.17,10.64,1.03,99.2,95.71,103.72,115.64,112.96,117.61,10.09,1.17,111.62,95.49
3,44.928,97.37,93.86,95.74,109.27,10.55,1.03,106.7,105.22,114.36,99.94,101.18,102.18,10.48,1.07,106.96,103.06
1,45.139,111.96,111.16,113.48,110.33,10.05,1.05,97.49,98.24,106.13,105.93,115.31,108.26,10.46,1.1,101.83,106.68
3,45.549,97.79,107.16,111.34,100.7,9.79,1.08,112.48,116.76,109.97,97.09,99.02,111.24,10.3,0.96,110.09,111.37
4,45.659,93.65,115.66,116.82,103.1,11.17,1.09,105.67,110.74,93.66,117.51,111.64,100.73,10.46,1.07,105.63,98.08
1,45.77,111.76,116.63,115.97,106.0,9.4,1.08,112.17,102.98,106.77,101.63,108.73,109.8,9.46,1.09,105.64,109.26
3,45.797,99.02,104.5,103.58,111.65,11.44,1.12,95.75,118.12,106.06,104.52,109.84,107.73,10.04,1.12,108.85,111.27
1,46.211,99.88,115.89,112.5,107.08,9.83,1.02,103.16,104.05,110.78,109.2,106.37,111.02,10.36,1.03,103.66,107.82
2,46.264,95.99,112.15,97.37,103.9,10.18,1.01,110.88,111.9,106.98,112.3,95.07,117.66,9.99,1.11,101.29,108.83
1,46.432,100.42,110.57,117.06,107.01,10.67,1.06,111.26,105.52,109.24,103.82,105.36,115.03,10.54,1.03,96.96,98.56
1,46.598,107.19,99.48,104.73,110.77,10.0,1.14,102.23,98.76,103.76,100.88,110.3,104.48,10.64,1.07,105.58,101.24
4,46.638,104.27,110.32,113.34,95.6,9.87,1.13,117.03,107.52,104.69,107.5,107.3,107.28,10.98,0.99,112.4,103.96
3,46.682,101.4,93.77,103.41,114.53,10.0,1.02,95.56,106.81,113.82,100.47,106.62,111.17,11.08,1.01,109.0,114.13
3,47.732,110.92,99.6,108.78,106.04,10.65,1.11,112.44,108.96,100.66,102.59,102.52,104.96,10.97,1.11,100.2,116.72
4,48.199,101.37,102.0,106.29,102.99,10.94,1.04,102.38,102.04,99.18,118.58,104.9,105.87,9.84,1.08,103.64,94.01
3,48.789,100.54,100.66,109.04,117.99,9.86,1.11,112.3,107.77,109.28,100.52,100.63,115.8,11.14,1.11,106.52,114.72
1,48.974,105.34,109.67,109.71,104.7,10.11,1.06,104.06,105.17,106.84,111.86,117.39,111.5,9.78,1.13,98.8,106.93
3,48.99,111.06,98.53,99.68,115.18,11.46,0.98,103.3,111.46,99.6,93.22,108.78,105.98,11.26,1.07,99.55,106.45
4,49.365,109.36,99.98,114.83,96.33,11.28,1.14,99.92,101.93,100.22,118.09,114.7,100.25,9.98,1.04,105.5,100.15
3,49.787,98.72,109.38,109.1,115.09,11.2,1.08,101.32,112.87,106.08,102.38,108.13,117.69,10.24,1.07,98.26,108.7
3,49.947,102.04,100.47,102.58,108.13,10.12,1.0,111.18,103.41,102.17,99.96,104.76,100.44,11.46,1.05,111.66,100.23
4,50.228,100.7,101.5,104.11,108.47,9.89,1.08,104.9,96.26,97.43,114.2,115.12,104.19,10.04,1.14,108.59,96.98
4,50.708,97.57,114.61,111.58,103.63,11.39,1.03,104.5,97.46,95.88,104.05,118.74,102.52,9.78,1.08,100.48,94.94
1,50.977,99.72,116.91,107.09,105.5,10.26,1.06,103.72,99.06,103.72,101.6,105.25,113.06,9.67,1.01,96.4,99.0
3,51.544,108.27,98.12,104.78,110.54,10.18,1.09,96.43,107.58,114.42,92.13,105.89,103.56,10.91,0.95,100.28,99.58
2,51.593,108.72,99.29,95.35,101.6,10.57,1.03,111.68,118.31,112.18,113.89,106.46,117.91,9.91,1.07,104.36,112.82
4,51.713,98.5,106.99,116.04,105.4,10.77,0.97,112.32,104.12,103.08,101.0,113.29,102.48,9.83,1.07,115.68,110.83
4,52.349,103.38,110.54,100.42,100.42,10.23,1.04,115.14,106.89,105.17,108.56,105.32,102.85,9.9,1.06,109.75,102.4
