task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,97.162,98.02,107.17,108.25,100.25,10.94,1.04,115.04,106.2,105.94,118.59,101.26,103.47,10.59,1.01,116.0,94.43
4,97.312,93.18,102.52,104.06,97.73,10.9,1.08,101.21,106.34,95.59,113.14,115.74,103.96,10.64,1.04,107.78,95.69
1,97.59,111.11,99.56,111.19,101.49,11.0,1.04,98.09,100.2,103.96,103.77,111.54,117.8,10.1,1.02,104.21,106.02
2,97.681,96.42,99.58,96.46,108.15,9.6,1.07,109.32,117.34,96.87,109.82,95.79,113.79,10.61,1.11,97.58,110.78
2,97.895,109.04,113.18,105.38,108.98,11.13,1.03,112.79,114.65,108.84,101.8,110.44,114.02,10.99,1.07,108.64,101.36
4,98.599,103.28,100.62,112.55,97.81,9.87,1.1,98.94,110.79,100.45,115.01,105.15,108.22,10.45,0.97,115.3,107.78
4,98.696,107.85,110.67,113.26,103.96,11.3,0.97,114.24,104.06,102.49,113.96,111.96,96.58,11.15,1.08,110.35,108.26
1,98.824,111.49,112.88,99.9,106.3,9.57,1.07,110.92,103.54,111.02,100.69,101.7,103.84,9.7,1.04,97.72,96.66
4,99.03,104.39,111.7,114.88,104.26,10.36,0.99,103.74,108.26,105.03,102.26,102.31,94.76,10.42,0.96,113.88,110.67
1,99.532,104.52,111.2,105.67,111.35,10.95,1.1,104.5,106.3,98.79,114.53,105.27,116.33,10.0,1.02,103.23,92.57
1,99.674,105.48,103.5,104.33,102.05,9.64,1.07,106.86,102.45,110.28,103.99,101.05,106.34,10.24,1.0,100.47,106.2
3,99.719,114.27,101.14,99.37,107.0,11.03,0.94,103.13,111.41,114.03,107.9,102.1,108.27,10.67,1.11,107.13,106.46
3,99.75,110.88,103.98,102.0,110.44,9.91,0.98,109.72,101.96,108.72,106.38,100.28,110.38,11.55,0.94,96.65,104.33
2,99.812,112.42,105.71,108.41,104.97,10.88,1.17,105.49,103.42,113.12,104.62,102.72,107.1,10.63,1.13,112.29,116.35
4,100.644,100.51,117.44,112.6,105.29,9.97,1.11,109.53,107.32,96.25,104.95,102.95,101.34,11.03,1.1,105.6,102.45
2,101.023,99.38,113.12,93.95,104.54,9.7,1.13,97.25,113.5,112.42,111.82,108.5,110.31,11.18,1.07,106.93,114.72
2,101.338,109.31,110.02,104.82,104.7,9.99,1.02,112.42,113.39,108.43,100.58,110.03,106.91,11.01,1.16,105.66,100.38
1,101.633,101.38,107.24,105.66,100.09,9.4,0.99,96.54,98.14,99.02,100.67,103.23,106.53,9.32,1.06,101.44,94.74
3,101.951,98.62,104.3,95.74,112.51,10.15,1.1,104.48,114.87,101.83,96.22,97.02,100.74,10.17,1.1,96.02,110.11
4,102.359,97.31,105.75,113.9,106.41,10.82,1.05,107.8,108.34,106.22,105.43,111.24,105.69,10.49,1.12,115.68,94.8
4,102.673,96.06,107.27,115.19,100.78,10.8,1.1,103.06,110.01,94.63,104.75,104.11,98.53,11.01,1.08,107.78,96.15
2,103.494,112.04,109.6,95.16,111.89,9.86,1.13,101.65,114.71,111.1,98.56,110.58,114.97,10.42,1.06,101.24,116.7
4,103.505,94.14,100.31,105.42,103.6,11.06,1.01,109.46,105.48,96.78,110.7,113.66,107.16,10.72,0.99,98.84,108.84
3,103.607,103.13,103.46,98.19,115.16,10.07,1.06,101.13,101.0,111.55,100.17,97.93,112.22,10.79,1.01,109.08,113.43
1,103.627,113.4,104.66,117.26,109.08,10.72,1.16,99.6,95.17,96.36,108.33,114.43,111.69,9.3,1.0,105.09,99.64
2,103.765,110.78,111.94,104.23,115.35,10.89,1.06,96.92,115.36,109.5,98.92,107.71,106.83,10.11,1.06,109.42,103.2
4,104.129,107.31,107.54,113.34,104.82,10.72,1.01,100.44,104.93,106.79,105.31,106.95,99.24,10.53,1.14,109.41,94.77
4,104.442,94.05,106.6,114.86,98.58,10.22,1.02,111.99,110.92,102.61,115.34,107.3,98.74,9.74,0.98,98.94,104.68
4,104.46,93.28,116.58,111.54,108.01,11.46,1.1,109.67,99.18,103.91,114.02,106.99,108.47,10.21,1.01,99.0,96.23
4,105.678,105.23,110.12,115.32,106.2,11.33,1.13,102.8,101.35,102.84,118.4,101.56,103.2,11.22,1.09,102.8,109.09
4,105.927,108.62,100.56,105.8,108.7,11.43,1.02,108.47,107.05,94.92,109.46,103.83,101.99,10.72,0.98,99.18,103.29
1,106.372,107.23,116.07,102.18,100.35,10.95,1.12,104.73,93.01,100.56,103.54,114.73,105.26,10.48,1.13,102.17,95.62
2,106.594,113.14,113.9,101.79,101.63,11.07,1.08,109.62,116.97,99.66,112.21,103.32,107.54,11.27,1.07,110.91,105.16
2,106.628,112.22,100.58,94.25,117.07,9.96,1.08,113.25,116.5,101.63,108.89,98.49,104.57,10.42,1.1,112.71,113.1
2,106.653,99.97,100.99,96.79,116.36,10.69,1.04,97.07,111.03,113.05,112.44,105.78,116.66,9.71,1.16,111.87,102.64
4,106.671,95.39,110.96,117.46,102.11,10.14,1.0,106.11,102.09,95.52,106.97,100.19,96.2,10.64,1.07,112.62,100.15
4,106.884,107.88,116.27,107.97,106.87,10.05,1.06,101.54,107.77,93.37,111.46,101.77,94.07,10.46,1.12,107.86,102.52
4,107.017,100.49,113.34,114.92,93.19,10.64,1.08,115.42,110.14,106.45,115.72,115.66,91.85,10.66,0.99,115.04,97.4
2,107.079,108.97,104.94,105.4,109.92,11.1,1.09,96.43,102.42,109.83,102.98,94.15,117.16,10.37,1.16,108.61,117.57
3,107.308,107.25,93.97,94.35,109.48,10.26,1.04,102.06,115.98,104.7,96.29,102.86,114.76,10.19,1.01,98.81,114.58
4,107.696,103.7,104.05,118.13,103.36,11.13,1.04,101.96,99.37,107.1,104.44,114.16,100.85,10.98,1.06,115.13,94.04
4,108.571,109.96,113.21,100.98,96.83,10.06,1.06,105.02,104.92,101.06,109.09,111.54,106.7,11.27,1.1,115.99,98.36
1,108.67,97.89,105.33,106.41,102.48,10.08,1.14,96.02,97.62,109.38,103.79,117.23,113.04,9.74,1.08,98.71,109.16
2,108.672,108.11,96.86,108.59,114.33,9.68,1.05,102.08,102.6,112.34,109.57,94.75,103.8,10.81,1.14,96.94,112.75
1,109.267,102.7,117.48,105.52,118.12,10.09,1.12,96.28,107.98,106.46,103.9,100.96,109.1,10.2,1.07,112.82,106.03
4,109.711,95.52,100.21,106.17,108.72,11.15,1.12,110.98,95.25,104.27,100.56,115.51,108.87,10.74,1.04,112.55,101.88
3,109.783,113.79,108.05,110.76,106.17,10.9,1.05,103.49,105.06,110.23,108.64,109.24,107.1,10.08,1.05,111.02,101.39
4,109.951,100.13,102.06,114.9,109.04,10.6,1.1,107.69,96.95,101.76,108.1,102.56,102.52,9.82,0.98,102.78,104.93
4,110.14,94.59,108.71,115.81,106.77,10.56,1.11,106.3,105.68,96.0,117.54,102.9,98.84,10.15,0.99,114.75,109.35
1,110.459,104.72,104.98,105.53,102.82,10.82,1.07,101.4,100.48,104.19,99.25,116.41,106.84,11.02,1.12,96.46,98.05
2,110.503,106.21,99.66,109.14,102.63,9.62,1.07,113.17,118.63,110.23,104.89,101.44,108.81,9.69,1.02,106.77,114.79
4,110.555,109.42,118.0,105.56,108.73,10.1,0.98,114.24,102.4,106.01,116.01,104.32,101.68,11.26,1.03,103.4,103.85
1,110.592,102.45,114.42,104.73,117.44,10.56,1.07,103.72,97.93,111.09,116.08,115.08,101.2,9.37,1.05,100.6,102.1
2,110.799,110.88,100.59,108.95,102.03,11.1,1.01,111.99,101.92,97.26,99.08,101.45,118.06,10.61,1.17,105.95,104.2
1,110.85,107.23,101.19,102.95,103.05,9.72,1.01,99.77,92.88,101.51,115.39,116.82,114.16,10.78,1.05,97.73,108.92
4,111.022,105.86,110.31,103.26,95.3,10.92,1.09,102.27,105.6,95.91,107.05,114.86,102.11,10.73,0.96,102.32,108.45
2,111.816,95.27,106.85,100.0,103.12,9.61,1.14,101.34,103.78,100.09,98.78,106.07,110.32,10.09,1.16,97.76,107.53
1,112.244,106.07,113.72,101.82,112.09,9.34,1.0,110.36,107.94,100.48,107.02,100.08,100.07,10.48,1.0,105.75,93.86
4,112.381,109.07,106.77,111.48,100.51,11.08,1.11,113.36,109.93,93.99,110.97,110.42,99.8,10.58,1.01,101.06,106.33
4,112.477,104.44,101.74,114.66,98.92,9.88,0.97,112.08,105.69,94.51,112.76,115.08,100.3,10.22,1.06,112.28,108.32
2,112.54,106.24,104.58,111.14,111.08,10.69,1.16,99.7,112.06,101.3,101.66,108.58,112.74,10.24,1.12,112.43,107.98
3,112.56,96.34,92.72,96.76,105.15,10.58,1.11,107.97,103.75,104.12,93.5,111.4,110.48,9.82,1.11,105.42,105.4
2,112.969,103.0,112.56,96.41,116.84,11.16,1.1,99.66,101.79,106.14,104.42,103.94,104.57,10.63,1.19,105.64,107.82
3,113.731,105.23,93.5,102.0,106.46,11.33,1.12,111.14,105.4,101.08,97.26,107.28,100.74,10.96,0.96,100.09,101.21
4,114.172,108.22,104.19,118.23,92.49,10.75,1.01,116.15,93.92,105.23,114.23,111.11,94.84,10.78,1.07,99.3,101.42
3,114.389,107.58,103.18,106.98,117.83,10.08,1.0,98.32,102.03,101.61,107.67,102.46,116.81,10.66,0.94,95.99,108.06
1,114.701,108.03,109.63,111.12,105.71,10.52,1.14,97.33,93.55,104.45,108.38,108.45,105.26,10.02,1.1,96.64,100.91
1,115.118,96.52,104.98,103.73,100.48,10.23,1.17,99.18,108.15,102.82,110.86,112.92,105.14,10.39,1.02,98.17,101.34
2,115.235,99.58,105.99,103.59,109.04,10.02,1.09,95.65,116.5,102.54,107.4,98.72,105.7,10.72,1.02,108.5,107.59
4,115.486,106.75,110.44,109.5,104.04,11.47,1.08,105.63,97.54,105.44,102.28,106.24,99.31,10.04,1.09,98.84,101.78
3,115.574,109.29,104.28,101.18,105.58,10.82,1.0,101.03,109.96,99.85,105.26,96.79,111.36,10.81,1.02,103.05,107.64
1,115.879,111.9,115.71,115.44,117.46,11.01,1.1,104.02,108.01,98.73,114.64,105.14,110.23,10.64,1.04,107.28,101.96
1,115.951,113.12,110.69,114.08,101.05,10.55,1.07,108.33,103.21,105.88,111.44,104.86,112.04,9.8,1.06,108.82,93.65
4,116.078,103.33,103.31,108.2,108.8,10.55,1.03,113.72,103.76,105.12,100.73,118.6,97.19,9.85,1.14,104.35,101.61
4,116.521,93.14,102.84,108.07,108.89,10.15,0.98,109.85,100.26,94.22,109.42,111.34,94.43,10.68,0.99,114.15,105.84
2,116.572,99.06,103.82,94.31,107.05,10.26,1.02,95.84,107.21,98.28,98.73,97.06,112.84,10.28,1.19,110.61,117.02
2,117.001,97.79,102.59,99.06,102.34,11.38,1.03,97.87,116.52,98.48,104.82,108.62,113.0,9.93,1.15,105.3,103.84
3,117.146,102.7,102.85,108.29,103.12,11.48,0.96,112.6,109.74,110.81,93.74,105.81,118.06,10.58,1.04,107.65,118.03
3,117.207,106.52,108.2,107.59,115.71,10.51,1.05,100.87,106.16,108.13,95.69,103.99,103.18,10.86,1.08,108.09,118.28
4,117.475,103.03,104.25,102.64,101.98,10.29,1.1,106.42,111.06,102.83,112.88,109.46,96.21,10.15,0.97,116.32,102.03
4,118.909,103.28,103.63,112.43,92.54,10.0,1.09,113.32,97.42,110.32,104.66,104.13,93.96,10.54,1.03,111.73,108.88
4,118.932,102.54,100.82,102.31,100.64,10.5,0.99,109.95,103.94,97.85,105.61,106.09,106.33,11.5,1.05,115.04,100.97
3,119.034,103.89,109.43,96.54,112.58,9.82,0.98,108.38,102.45,108.34,103.92,108.78,108.94,10.44,1.03,111.32,103.27
2,119.35,99.1,102.31,95.02,104.82,10.13,1.1,97.83,110.25,96.14,102.35,107.32,113.02,10.35,1.05,105.3,113.7
1,119.613,113.38,115.84,99.08,108.51,10.36,1.06,106.87,94.53,102.11,112.67,110.15,106.24,9.34,1.15,107.85,93.17
3,120.615,102.31,108.56,108.78,114.87,10.03,1.11,102.82,114.72,111.17,105.02,100.06,117.41,10.65,0.97,97.02,104.1
4,120.741,103.7,108.53,103.71,101.98,9.91,1.12,98.98,101.48,97.61,104.29,107.73,98.17,10.72,1.01,106.44,100.0
1,121.035,108.64,105.29,107.7,115.79,10.78,1.01,110.56,106.1,107.23,107.51,103.64,111.5,9.39,1.0,100.93,96.82
4,121.384,95.89,104.25,115.66,98.09,9.99,1.0,98.93,98.34,96.22,109.38,107.4,97.81,10.43,1.05,113.06,99.65
2,121.679,100.28,100.77,97.89,105.74,10.13,1.04,96.26,100.93,99.74,104.79,97.21,111.02,11.04,1.04,102.09,116.47
1,121.698,106.98,104.9,100.98,110.32,9.33,1.13,107.18,95.6,111.64,113.28,104.22,108.02,10.13,1.15,110.15,107.0
2,122.023,112.44,103.68,102.13,104.59,10.59,1.07,97.71,110.52,106.1,108.57,107.6,107.86,9.6,1.11,99.34,116.76
3,122.052,97.46,99.43,100.62,105.53,10.7,1.02,96.65,99.92,111.52,95.93,94.73,112.82,11.04,0.99,97.18,110.75
4,122.434,94.89,113.47,109.89,96.16,10.25,1.03,105.62,99.81,100.97,103.86,104.59,97.81,10.33,1.0,102.27,109.41
4,122.763,109.57,104.81,109.47,102.36,10.82,1.14,106.54,104.28,108.51,113.41,113.27,99.63,11.31,1.13,112.04,97.9
4,123.351,104.93,118.1,115.04,108.51,10.15,1.08,105.68,99.18,99.1,116.53,116.65,108.38,10.68,1.09,106.81,106.27
1,123.395,96.04,117.41,115.63,115.37,11.04,1.05,106.25,104.38,98.94,110.36,103.36,103.68,9.51,1.07,105.51,106.29
4,123.527,95.37,102.74,105.68,99.23,11.1,1.01,104.06,97.6,100.62,112.88,102.27,103.55,10.32,1.0,113.64,94.93
4,123.661,94.92,106.04,112.6,94.59,9.77,1.01,111.04,107.4,102.17,117.2,116.3,101.57,10.72,1.08,114.68,93.94
4,123.802,94.95,103.35,111.0,97.77,11.14,1.07,116.44,94.71,94.22,107.53,103.46,105.87,10.87,0.98,103.3,96.05
2,124.869,99.06,101.38,100.9,117.03,10.52,1.15,101.28,105.62,102.94,108.78,102.0,108.41,11.2,1.11,104.09,118.78
1,125.012,109.98,113.37,102.59,100.52,9.51,1.16,102.54,96.64,106.22,99.78,102.49,112.18,10.22,1.1,95.16,101.62
3,125.072,97.37,95.71,99.83,117.2,11.6,0.95,95.94,116.14,96.36,96.28,97.68,109.57,11.03,1.03,99.85,117.66
2,125.103,97.64,107.53,98.1,103.6,11.21,1.02,98.59,109.7,108.36,97.17,103.96,114.93,10.73,1.1,103.57,109.26
2,126.001,110.15,107.32,111.4,109.36,10.5,1.01,111.39,115.73,107.98,100.19,99.38,103.79,11.12,1.1,98.98,105.31
3,126.304,97.47,104.69,105.81,104.13,10.38,0.99,112.74,107.22,113.28,93.14,104.2,113.65,10.48,1.02,104.14,105.14
1,126.42,108.56,111.85,103.01,116.38,10.05,1.09,106.11,92.94,111.71,100.93,113.59,110.19,10.8,1.07,99.59,102.98
1,126.476,109.94,108.6,102.42,116.07,9.34,1.16,105.04,101.32,97.53,106.09,109.05,117.18,10.51,1.02,111.33,94.61
2,126.54,110.77,108.36,95.06,117.92,10.05,1.16,102.14,106.89,108.6,97.31,94.08,103.17,10.48,1.01,100.41,105.2
1,126.805,103.92,107.81,110.18,113.71,10.8,1.08,109.9,92.75,104.53,117.14,116.28,118.07,10.62,1.02,107.57,104.74
1,126.955,112.6,110.76,108.82,105.41,10.71,1.03,110.28,102.46,107.61,113.94,114.43,102.41,10.5,1.02,97.77,105.8
4,127.229,94.24,112.21,104.8,99.89,10.99,0.98,110.01,109.75,101.11,117.54,101.19,97.16,11.22,0.97,101.2,108.6
4,127.789,98.64,117.61,113.95,105.11,10.45,1.12,103.57,107.46,94.14,116.78,110.42,93.31,10.52,0.98,109.11,101.28
4,128.059,93.22,109.08,104.66,95.74,11.54,0.96,115.65,99.36,102.85,103.5,103.83,94.98,10.04,1.08,100.83,102.98
3,128.096,108.8,107.88,108.15,109.27,10.69,0.97,99.26,107.3,103.89,106.89,95.66,107.95,10.34,1.02,99.02,113.13
2,128.363,97.78,113.36,100.09,112.69,10.23,1.02,96.59,115.38,97.78,112.52,95.88,101.62,10.45,1.18,105.66,117.04
4,128.586,100.3,109.86,105.15,100.38,9.77,1.07,113.52,102.91,93.97,104.21,118.21,96.24,11.08,1.14,107.02,104.6
4,128.949,102.29,102.77,109.48,108.73,10.31,1.1,110.21,104.25,94.68,106.6,112.83,101.62,10.94,1.1,106.04,108.46
1,129.652,102.83,102.99,110.8,114.74,9.37,1.04,107.09,98.05,102.11,106.03,109.29,117.44,10.18,1.04,96.48,96.66
3,130.302,100.17,106.65,96.76,105.52,10.01,1.02,107.53,102.78,105.86,103.45,102.52,108.98,10.96,0.95,112.13,106.73
3,130.553,108.25,102.68,94.52,108.94,10.72,1.06,104.78,101.24,113.37,96.99,102.44,113.49,10.15,0.95,101.02,109.62
3,130.707,107.25,104.38,106.87,113.74,10.78,1.02,97.03,109.68,110.34,94.15,106.92,117.16,10.58,1.01,101.76,102.53
1,131.707,97.24,104.81,99.01,105.33,9.74,1.03,95.78,97.0,105.04,109.92,104.64,111.06,10.26,1.14,108.18,108.46
1,131.849,106.29,101.4,107.24,111.74,9.59,1.02,112.67,93.55,104.48,100.16,101.07,117.79,10.61,1.11,97.86,96.24
4,132.491,105.72,101.53,115.76,106.48,11.39,1.09,108.17,107.46,105.92,103.81,102.67,100.93,11.01,1.11,98.89,94.21
1,132.723,111.27,113.37,106.89,108.92,10.29,1.01,96.32,99.44,112.86,106.14,112.46,100.71,9.4,1.03,96.61,98.78
3,132.88,97.34,109.3,94.37,112.87,10.96,1.11,95.87,105.14,109.62,97.78,111.79,110.42,10.76,1.02,102.97,102.35
1,132.986,97.24,104.15,105.22,102.85,9.78,1.01,104.16,92.95,103.76,112.26,114.69,103.46,10.45,1.03,107.5,97.34
1,133.096,98.53,100.99,114.43,111.87,10.66,1.01,104.02,107.15,108.16,113.28,117.32,103.88,10.74,1.04,102.49,95.82
2,133.306,95.32,108.31,104.71,100.96,10.26,1.13,100.12,108.44,109.57,103.04,109.35,101.92,10.38,1.02,109.19,105.1
2,133.562,104.47,100.84,107.73,113.38,10.0,1.16,113.66,105.93,113.09,111.04,105.46,117.45,9.63,1.13,110.88,113.21
4,133.692,102.54,112.08,101.66,98.16,9.8,1.0,106.12,97.9,107.52,107.99,110.71,101.45,10.41,1.0,107.5,96.75
2,133.848,112.81,105.81,97.06,116.95,10.43,1.17,96.51,109.08,96.11,109.34,98.74,111.1,10.49,1.16,104.63,117.43
3,134.122,99.1,98.65,100.13,112.06,10.74,1.12,105.85,106.06,99.36,100.19,101.66,111.58,10.5,0.95,103.09,101.81
4,134.237,103.72,102.58,109.67,92.6,9.93,0.97,108.35,106.53,98.61,112.96,118.13,105.54,10.72,1.03,115.84,100.18
1,134.365,108.02,102.25,114.4,107.21,10.73,1.07,98.91,103.12,96.01,98.93,108.74,106.0,9.68,1.08,112.39,101.7
3,134.517,113.12,93.06,108.65,105.26,9.88,0.98,111.43,108.22,103.75,108.69,100.47,113.42,10.0,1.07,106.86,117.2
2,134.819,111.7,98.92,110.1,114.8,10.14,1.16,97.29,109.7,104.45,112.84,111.47,108.62,11.03,1.12,102.05,105.78
1,134.93,111.19,116.15,100.98,114.73,10.15,1.1,98.93,95.93,97.02,116.78,102.93,115.92,10.16,1.15,107.69,98.21
1,134.932,106.63,107.47,112.38,100.24,10.92,1.1,105.13,99.88,113.4,113.64,114.73,102.45,9.35,1.15,99.88,105.18
1,135.151,110.28,105.36,105.74,104.7,10.8,1.1,101.44,105.33,104.18,116.13,117.55,111.55,10.72,1.17,100.2,100.93
4,135.65,101.3,116.4,114.01,95.95,10.94,1.08,105.23,110.28,107.97,111.45,113.3,93.15,10.05,1.06,108.91,101.58
4,135.755,103.82,100.58,112.83,106.41,10.8,1.05,107.78,109.93,108.34,113.7,102.27,102.91,10.12,1.06,111.73,97.55
2,135.958,101.26,102.91,103.07,106.0,11.26,1.08,109.43,106.88,101.02,97.98,97.85,103.05,10.26,1.18,101.34,117.84
3,136.279,111.02,96.42,98.22,110.91,11.41,1.1,107.31,108.54,97.46,98.72,97.71,106.93,11.0,1.0,107.24,106.83
3,137.151,100.98,108.15,108.29,102.29,10.94,1.05,104.77,116.84,110.34,100.46,110.46,106.43,10.15,1.11,111.66,112.13
2,137.217,98.3,106.08,100.47,102.76,10.85,1.01,100.32,100.7,97.28,101.34,97.64,101.62,10.89,1.0,103.08,102.81
2,138.091,99.58,103.45,107.45,111.42,10.84,1.1,96.07,106.61,108.62,111.71,111.0,113.45,10.86,1.13,103.76,109.79
3,138.181,100.09,108.62,98.09,107.19,11.1,1.06,95.78,110.06,110.99,103.53,111.39,118.36,11.07,0.97,98.43,111.9
3,138.391,102.17,99.5,101.41,116.64,10.41,1.11,99.89,118.23,102.65,109.38,110.16,110.48,10.36,1.07,101.43,109.62
2,138.704,108.98,106.77,105.53,114.07,10.69,1.19,107.06,114.58,96.51,112.3,106.04,108.45,10.13,1.14,102.88,111.48
3,138.954,101.88,101.71,104.09,115.64,11.22,1.1,95.16,106.36,101.0,96.43,102.59,116.31,10.34,1.1,105.55,104.4
1,139.408,108.0,101.12,101.41,100.38,10.04,1.01,109.64,105.16,99.12,115.22,115.57,106.0,10.13,1.06,110.86,95.08
2,139.45,103.05,97.66,104.25,108.35,10.92,1.02,96.12,113.15,111.12,96.69,101.59,118.46,10.9,1.04,112.69,103.26
4,139.963,100.97,116.47,107.3,94.65,9.91,1.11,112.08,108.05,98.45,107.63,104.09,93.68,10.65,0.99,113.64,94.42
1,140.195,106.3,100.84,99.25,108.51,9.7,1.17,107.25,100.89,108.34,113.74,104.69,104.48,9.71,1.1,110.61,106.33
4,140.228,107.52,117.11,117.02,98.91,10.12,1.05,104.9,100.68,110.32,112.88,115.79,104.16,10.07,1.13,111.39,95.78
1,140.335,99.61,105.2,99.56,116.78,9.44,1.14,102.56,97.91,109.72,111.16,116.43,100.77,9.58,1.11,95.47,95.18
4,140.67,98.75,118.1,112.58,93.72,11.25,1.14,112.27,108.99,94.37,110.28,108.83,96.86,10.48,1.08,111.11,106.59
1,140.771,109.98,107.12,101.08,102.32,9.4,0.99,109.64,97.79,101.51,105.03,111.34,110.04,10.94,1.04,98.55,103.4
1,141.501,105.18,108.64,105.09,109.32,9.84,1.15,107.5,108.62,108.93,115.05,113.82,111.98,10.79,1.05,97.49,105.66
4,141.708,105.59,118.45,116.68,94.52,10.4,0.97,101.91,103.72,95.96,111.09,102.4,96.64,11.02,0.98,105.93,99.65
3,141.892,105.99,98.96,110.15,118.24,10.17,1.0,96.44,117.83,101.72,108.28,94.25,102.73,10.48,1.06,108.75,116.49
3,141.893,102.93,96.01,108.54,112.82,11.3,1.12,96.5,108.49,108.86,92.41,106.87,118.31,10.4,1.04,101.2,114.37
2,142.101,97.89,99.18,95.08,117.4,10.72,1.06,99.7,102.76,101.22,114.38,109.29,113.8,10.75,1.07,98.95,105.41
4,142.543,93.84,117.95,109.48,98.52,11.32,0.97,108.18,97.87,105.12,113.39,118.6,105.6,9.99,1.12,117.28,107.62
2,142.637,104.98,99.37,94.18,105.2,10.3,1.1,111.68,113.91,99.01,113.76,110.26,110.58,10.52,1.18,102.05,113.58
4,142.771,94.47,109.42,103.58,98.87,10.91,1.04,110.45,104.53,96.24,117.04,111.01,101.98,11.04,1.08,99.98,106.39
1,142.806,106.05,111.54,103.84,105.28,10.7,0.99,101.32,105.66,108.58,102.15,116.82,106.98,10.67,0.99,106.07,106.44
1,143.098,109.72,117.41,108.88,113.62,11.0,1.02,98.54,92.75,97.19,100.71,114.3,112.77,9.56,1.16,111.6,96.94
3,143.255,110.49,109.14,107.74,114.78,11.33,1.08,107.33,115.21,110.92,97.78,105.28,107.41,9.95,1.11,105.36,101.84
3,143.542,104.35,97.03,111.84,100.42,10.84,0.97,101.95,110.17,110.66,98.54,95.34,117.66,10.75,1.01,106.18,110.7
1,143.986,110.64,103.01,102.22,112.51,9.39,1.1,98.6,92.75,102.18,115.59,103.82,113.11,10.66,1.09,102.67,98.9
3,144.027,99.0,93.06,95.01,109.18,11.25,0.97,99.97,100.18,110.92,93.68,95.65,110.88,9.98,1.12,98.58,116.86
2,144.301,104.76,96.69,94.19,105.77,10.37,1.12,104.87,114.46,109.72,107.89,102.48,101.45,9.6,1.11,96.38,107.23
4,144.308,94.02,102.37,107.3,103.62,10.71,1.1,116.32,107.68,105.4,110.32,116.02,96.48,10.68,1.01,108.11,99.0
4,144.445,96.13,102.08,111.58,107.38,10.82,1.11,99.87,103.39,98.9,103.5,103.61,94.98,9.97,1.1,113.08,105.7
1,144.99,105.78,98.79,103.52,101.42,9.47,1.08,98.87,98.92,98.12,116.36,110.74,117.32,9.46,1.07,112.89,102.46
2,145.4,105.1,98.18,105.77,118.25,10.45,1.14,95.72,118.09,98.0,100.72,103.47,115.74,9.63,1.03,99.69,102.77
1,146.136,103.13,111.36,115.63,115.31,9.66,1.13,105.05,101.72,98.4,102.5,103.22,108.57,10.1,1.1,111.64,106.42
4,146.82,104.69,113.41,104.51,102.35,11.3,1.07,106.84,96.42,98.45,109.63,116.73,93.76,10.61,1.09,110.47,100.05
3,146.862,112.09,109.3,108.47,104.31,11.22,1.0,95.23,112.88,102.14,100.52,97.27,111.48,11.48,1.0,103.87,104.23
1,146.952,108.0,102.57,106.39,114.71,10.66,1.13,97.13,101.6,110.4,108.58,113.86,115.01,10.63,1.14,108.94,107.94
3,146.986,112.59,108.21,96.0,116.81,11.12,1.01,110.59,109.0,96.74,95.52,103.73,104.86,10.2,0.97,102.43,113.91
1,147.133,98.58,116.21,105.31,108.33,10.21,1.1,107.58,96.34,106.78,108.7,108.26,100.0,9.42,1.17,107.2,99.44
2,147.407,96.83,102.0,106.0,110.26,10.75,1.1,96.24,104.25,101.46,102.12,99.82,106.71,10.2,1.19,100.06,116.57
3,147.597,98.62,98.72,109.84,104.96,10.42,1.08,108.48,112.98,103.8,102.61,102.91,106.93,11.45,1.07,100.35,104.86
3,147.651,98.22,100.64,96.04,108.38,10.51,1.1,99.03,103.41,96.82,97.11,111.69,106.22,10.7,1.07,100.75,104.24
4,147.715,104.59,100.15,118.54,99.53,11.16,1.01,106.08,94.98,93.96,105.43,101.2,100.58,11.02,1.1,102.3,96.03
4,148.039,100.3,118.28,101.56,99.28,11.16,1.01,112.38,94.11,98.73,113.9,105.01,92.8,10.33,0.97,108.62,97.45
3,148.044,111.09,94.84,100.21,117.05,10.52,1.07,107.76,110.77,100.84,106.94,101.85,105.15,11.28,1.09,99.03,110.61
3,148.351,104.19,102.64,105.72,110.82,9.96,1.09,108.28,106.86,112.81,93.88,105.4,112.07,11.13,0.98,102.51,101.84
2,148.54,105.04,99.58,108.43,117.0,11.41,1.03,100.99,108.34,101.18,101.52,94.18,113.72,11.12,1.18,110.31,108.81
1,148.731,104.5,105.21,114.4,109.21,10.5,1.13,100.05,98.98,109.24,100.86,114.33,108.41,10.86,1.04,99.39,108.65
2,148.879,106.45,97.89,103.58,109.92,11.04,1.14,99.84,107.38,96.59,98.1,98.42,118.4,11.15,1.12,108.23,100.94
4,148.91,102.83,103.82,115.5,97.22,10.14,1.0,114.02,98.5,103.8,102.68,106.53,92.36,10.22,0.97,115.34,95.35
3,149.076,104.19,102.28,108.4,117.29,11.26,1.01,102.76,104.3,100.84,94.33,109.78,103.13,10.6,1.11,96.95,109.23
2,149.168,99.95,102.28,111.4,116.4,11.14,1.09,113.05,108.34,106.2,103.47,95.06,104.62,11.4,1.08,99.25,100.99
