id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.343,"{'m1-1': 99.72, 'm2-1': 27.07, 'm3-1': 96.97, 'm4-1': 115.92, 'm5-1': 10.75, 'm6-1': 99.52, 'm7-1': 10.69, 'm8-1': 161.35}",16.125,0.343,11.093,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m7-1,2.443,"{'m1-1': 113.52, 'm2-1': 24.35, 'm3-1': 96.96, 'm4-1': 104.36, 'm5-1': 10.61, 'm6-1': 104.09, 'm7-1': 11.79, 'm8-1': 174.7}",17.685,2.443,14.232999999999999,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m5-1,4.542,"{'m1-1': 112.15, 'm2-1': 25.95, 'm3-1': 99.81, 'm4-1': 109.82, 'm5-1': 9.95, 'm6-1': 101.59, 'm7-1': 9.76, 'm8-1': 157.64}",14.924999999999999,11.093,21.043,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m7-1,4.693,"{'m1-1': 105.9, 'm2-1': 27.39, 'm3-1': 103.5, 'm4-1': 96.04, 'm5-1': 10.58, 'm6-1': 110.83, 'm7-1': 10.93, 'm8-1': 165.51}",16.395,14.232999999999999,25.162999999999997,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m5-1,7.059,"{'m1-1': 99.7, 'm2-1': 26.0, 'm3-1': 103.47, 'm4-1': 114.55, 'm5-1': 9.48, 'm6-1': 105.65, 'm7-1': 10.09, 'm8-1': 161.9}",14.22,21.043,30.523,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m7-1,7.868,"{'m1-1': 101.88, 'm2-1': 27.48, 'm3-1': 97.15, 'm4-1': 99.5, 'm5-1': 11.17, 'm6-1': 110.72, 'm7-1': 11.5, 'm8-1': 171.37}",17.25,25.162999999999997,36.663,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m2-1,11.542,"{'m1-1': 100.89, 'm2-1': 27.31, 'm3-1': 113.53, 'm4-1': 113.99, 'm5-1': 10.74, 'm6-1': 104.4, 'm7-1': 11.19, 'm8-1': 164.6}",40.964999999999996,11.542,38.852,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m5-1,12.11,"{'m1-1': 114.96, 'm2-1': 23.78, 'm3-1': 114.05, 'm4-1': 107.3, 'm5-1': 11.5, 'm6-1': 102.99, 'm7-1': 11.27, 'm8-1': 144.69}",17.25,30.523,42.022999999999996,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m7-1,13.217,"{'m1-1': 112.11, 'm2-1': 25.48, 'm3-1': 111.26, 'm4-1': 109.29, 'm5-1': 11.5, 'm6-1': 104.48, 'm7-1': 11.53, 'm8-1': 174.02}",17.294999999999998,36.663,48.193,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m5-1,15.084,"{'m1-1': 102.42, 'm2-1': 26.33, 'm3-1': 103.46, 'm4-1': 103.85, 'm5-1': 9.92, 'm6-1': 102.24, 'm7-1': 10.99, 'm8-1': 152.87}",14.879999999999999,42.022999999999996,51.943,inf,125.084,125.084
10,T5,BESTEFFORT,COMPLETED,m7-1,15.182,"{'m1-1': 97.23, 'm2-1': 27.56, 'm3-1': 107.32, 'm4-1': 116.98, 'm5-1': 11.43, 'm6-1': 99.12, 'm7-1': 11.33, 'm8-1': 163.31}",16.995,48.193,59.522999999999996,inf,125.182,125.182
11,T1,BESTEFFORT,COMPLETED,m2-1,19.582,"{'m1-1': 107.41, 'm2-1': 26.07, 'm3-1': 94.95, 'm4-1': 104.45, 'm5-1': 11.32, 'm6-1': 97.44, 'm7-1': 11.55, 'm8-1': 156.6}",39.105000000000004,38.852,64.922,inf,129.582,129.582
12,T5,BESTEFFORT,COMPLETED,m5-1,19.981,"{'m1-1': 103.48, 'm2-1': 28.15, 'm3-1': 99.61, 'm4-1': 106.07, 'm5-1': 10.15, 'm6-1': 110.1, 'm7-1': 11.13, 'm8-1': 163.64}",15.225000000000001,51.943,62.092999999999996,inf,129.981,129.981
13,T10,BESTEFFORT,COMPLETED,m7-1,20.105,"{'m1-1': 112.15, 'm2-1': 28.58, 'm3-1': 107.56, 'm4-1': 96.42, 'm5-1': 10.02, 'm6-1': 97.28, 'm7-1': 9.77, 'm8-1': 144.64}",14.655,59.522999999999996,69.29299999999999,inf,130.105,130.105
14,T6,BESTEFFORT,COMPLETED,m5-1,20.921,"{'m1-1': 102.98, 'm2-1': 27.64, 'm3-1': 107.34, 'm4-1': 112.19, 'm5-1': 10.82, 'm6-1': 100.98, 'm7-1': 10.11, 'm8-1': 168.75}",16.23,62.092999999999996,72.913,inf,130.921,130.921
15,T6,BESTEFFORT,COMPLETED,m7-1,21.57,"{'m1-1': 100.54, 'm2-1': 25.64, 'm3-1': 101.03, 'm4-1': 97.78, 'm5-1': 11.11, 'm6-1': 115.15, 'm7-1': 10.01, 'm8-1': 165.57}",15.015,69.29299999999999,79.303,inf,131.57,131.57
16,T4,BESTEFFORT,COMPLETED,m5-1,21.705,"{'m1-1': 107.06, 'm2-1': 27.24, 'm3-1': 111.55, 'm4-1': 106.32, 'm5-1': 11.42, 'm6-1': 103.22, 'm7-1': 11.67, 'm8-1': 163.93}",17.13,72.913,84.333,inf,131.70499999999998,131.70499999999998
17,T7,BESTEFFORT,COMPLETED,m2-1,22.539,"{'m1-1': 109.94, 'm2-1': 26.58, 'm3-1': 107.23, 'm4-1': 109.25, 'm5-1': 11.41, 'm6-1': 101.51, 'm7-1': 10.37, 'm8-1': 144.48}",39.87,64.922,91.502,inf,132.539,132.539
18,T6,BESTEFFORT,COMPLETED,m7-1,22.847,"{'m1-1': 105.85, 'm2-1': 27.71, 'm3-1': 105.87, 'm4-1': 97.34, 'm5-1': 10.81, 'm6-1': 113.51, 'm7-1': 10.12, 'm8-1': 158.79}",15.18,79.303,89.423,inf,132.847,132.847
19,T1,BESTEFFORT,COMPLETED,m5-1,24.246,"{'m1-1': 99.81, 'm2-1': 25.01, 'm3-1': 98.37, 'm4-1': 107.35, 'm5-1': 11.52, 'm6-1': 94.94, 'm7-1': 9.96, 'm8-1': 166.24}",17.28,84.333,95.853,inf,134.246,134.246
