task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,119.757,95.09,116.72,115.68,112.66,106.04,0.99,103.52,99.5,103.21,114.23,100.74,118.92,108.87,1.1,95.66,115.18
2,119.804,101.36,101.44,104.14,106.95,104.7,0.95,113.05,99.49,110.6,93.4,102.3,108.11,103.29,1.08,112.44,107.63
4,119.838,104.04,104.64,109.72,119.28,102.15,1.07,106.88,115.2,97.48,115.48,104.62,113.75,102.79,1.05,108.06,108.39
1,120.61,102.89,97.28,114.74,108.28,102.73,1.07,110.85,110.3,108.69,97.45,100.52,108.52,112.05,1.08,114.26,96.86
4,120.865,103.75,105.52,114.88,115.14,110.2,1.11,100.98,105.26,103.35,115.71,105.1,100.77,108.05,1.0,107.7,106.19
4,121.106,102.76,110.42,114.75,113.9,118.7,1.06,97.34,105.34,105.93,110.85,103.48,115.42,118.84,1.08,108.73,100.05
4,121.286,110.16,110.23,100.48,102.14,114.18,1.0,100.28,103.22,102.48,113.69,116.62,103.09,106.69,1.07,106.18,114.36
4,122.162,102.76,111.19,98.87,117.46,100.67,1.02,94.53,101.83,107.92,112.8,98.14,107.96,104.16,1.03,106.02,107.28
3,122.309,101.9,107.56,100.55,105.73,105.13,1.02,107.0,118.27,101.46,107.13,99.53,107.12,103.04,1.03,101.95,104.38
2,122.427,108.76,97.92,104.75,103.34,101.28,0.97,98.78,95.59,115.51,110.29,93.68,106.99,95.4,1.02,106.84,103.34
4,122.434,101.2,102.37,101.36,116.42,106.51,1.06,98.39,109.52,112.05,117.06,114.77,113.11,112.61,1.01,99.78,107.88
3,122.471,103.85,110.66,111.16,107.72,108.58,1.12,100.77,106.99,108.86,113.37,99.91,105.4,116.2,1.05,98.16,102.94
4,122.474,105.01,111.43,108.2,108.51,111.88,1.0,108.61,108.52,101.61,114.84,105.28,110.3,108.55,1.08,95.46,102.75
2,122.48,112.68,108.81,101.99,98.54,105.49,0.98,96.91,98.56,111.65,101.68,92.7,108.72,94.46,1.06,101.74,108.84
4,122.977,104.07,113.19,105.13,116.19,109.36,1.08,104.64,112.37,99.46,118.14,106.25,101.62,110.51,1.07,95.24,114.35
4,122.981,102.16,110.57,107.05,111.59,104.15,1.0,97.01,102.04,97.78,106.72,104.86,107.43,118.42,1.07,108.37,109.29
1,123.2,107.21,98.83,106.01,95.91,114.89,1.01,98.32,109.16,101.85,107.94,111.32,103.48,112.44,1.09,98.79,109.16
3,123.359,101.72,96.96,111.94,113.41,109.38,1.06,106.17,113.63,96.68,100.18,111.47,103.14,100.5,1.05,108.37,105.16
2,123.62,101.99,105.36,103.45,101.18,100.84,0.99,111.77,100.16,117.65,96.46,102.12,96.6,101.64,1.04,104.22,101.91
3,123.702,107.16,102.44,109.06,108.27,109.81,1.07,106.6,100.4,105.64,96.72,107.74,111.46,104.91,1.06,109.23,107.97
4,123.711,101.42,117.24,106.56,116.18,102.3,0.95,94.57,106.99,98.89,114.23,111.05,115.6,117.74,1.12,100.46,102.13
4,123.928,102.43,102.47,115.19,114.78,106.93,0.95,92.4,101.62,108.24,112.93,109.37,103.38,104.0,1.04,100.78,108.3
4,123.931,105.48,102.03,111.6,108.46,106.51,0.94,93.74,110.64,97.17,111.95,114.1,108.46,118.29,1.1,99.34,105.3
4,124.275,97.66,114.64,99.23,112.02,102.99,1.06,103.76,111.98,98.49,104.8,110.33,118.57,118.23,0.99,94.6,104.35
4,124.477,108.82,108.47,108.24,111.76,107.38,1.03,106.1,97.78,98.37,108.63,103.16,102.51,108.06,1.09,97.29,101.62
2,124.595,116.12,103.34,105.11,96.21,103.46,1.01,101.55,98.06,106.22,106.3,102.42,103.07,95.54,1.06,100.77,99.0
2,125.001,115.34,109.59,102.07,101.74,97.07,1.08,107.39,104.74,100.15,99.33,105.24,106.36,109.29,0.99,100.38,97.16
2,125.254,107.71,108.12,100.36,97.02,92.15,1.04,109.84,110.2,110.38,105.3,99.92,98.82,94.81,1.06,103.84,110.16
3,125.392,99.7,104.61,100.98,101.6,113.0,1.05,103.18,101.31,102.45,100.2,100.17,103.56,112.35,1.06,100.64,114.64
3,125.394,101.64,111.53,114.24,109.68,116.0,0.99,104.26,106.57,97.74,110.45,108.11,99.05,106.91,1.04,110.12,116.16
2,126.28,102.64,94.24,93.7,106.06,95.69,1.08,114.86,107.23,112.49,101.68,102.17,110.76,104.41,1.06,107.13,107.59
4,126.287,109.98,117.25,102.53,110.66,111.65,1.04,103.63,105.1,101.2,104.11,105.27,116.36,100.75,0.99,97.17,111.52
4,127.128,109.77,102.44,115.08,109.6,119.42,1.01,106.68,112.22,107.09,108.86,103.55,110.41,114.57,1.0,107.29,114.36
3,127.429,109.44,113.85,109.66,104.61,104.0,0.97,97.32,110.58,101.59,110.67,104.64,99.26,105.13,1.09,103.2,106.54
3,127.454,95.38,109.74,98.15,113.77,115.87,1.01,97.18,118.91,109.45,109.65,99.03,97.51,105.95,0.97,97.06,103.5
1,127.696,101.79,95.81,111.81,104.95,110.96,1.05,101.46,102.31,94.56,110.75,104.75,104.29,102.82,1.08,112.37,94.89
1,127.899,108.95,109.17,112.67,103.69,100.8,0.97,110.42,97.79,108.02,108.35,112.5,109.09,116.17,0.97,112.25,109.97
2,128.4,117.37,110.16,97.3,99.52,102.16,1.03,103.54,98.56,102.58,97.27,105.4,110.22,109.26,0.94,101.55,98.12
1,128.473,95.02,106.31,116.01,97.66,103.65,0.95,110.3,110.19,104.97,97.36,110.32,92.67,100.89,0.97,100.72,110.02
3,128.598,108.12,106.76,114.27,102.92,116.29,1.08,105.93,115.35,97.46,111.22,102.62,114.41,104.82,1.0,107.2,102.05
1,128.686,92.73,110.37,104.42,97.12,113.2,0.98,107.01,102.99,99.75,95.44,111.38,98.42,104.38,1.0,110.75,96.17
1,128.879,100.92,99.47,105.89,93.58,115.21,1.04,113.34,103.87,95.63,98.46,111.53,104.06,100.41,0.95,106.93,99.16
4,128.922,105.5,116.74,111.77,111.4,117.4,1.0,107.92,105.85,111.07,115.94,104.78,113.22,106.43,1.08,97.38,106.19
2,129.036,115.77,101.45,98.78,109.57,96.96,0.98,110.44,102.86,114.18,109.54,93.84,97.4,99.4,1.05,104.63,100.58
1,129.308,107.16,94.81,111.59,104.2,107.19,1.03,102.52,105.52,104.53,98.96,113.81,104.79,100.83,1.07,97.92,106.59
1,129.497,97.78,110.55,103.52,92.57,100.79,0.99,103.79,100.46,109.47,96.44,111.15,95.77,99.56,0.96,97.65,93.53
4,129.511,111.84,106.5,111.28,109.16,117.8,1.05,93.42,110.14,98.39,106.74,108.24,108.32,105.09,1.03,99.99,97.65
3,129.581,109.49,106.02,113.04,100.78,108.13,1.1,99.77,118.35,101.64,102.46,100.81,98.2,105.13,0.97,100.29,107.07
4,129.745,104.74,102.94,100.17,117.05,111.46,0.98,93.74,98.94,107.11,113.9,112.7,113.73,118.8,0.95,92.6,98.76
1,129.972,93.59,98.51,115.44,96.03,115.0,0.99,109.43,106.98,100.52,100.73,100.25,97.39,104.71,0.99,98.91,98.7
1,130.261,105.72,106.77,107.2,105.69,101.79,1.0,114.38,108.33,95.22,96.18,99.88,92.85,109.32,1.08,97.91,108.83
4,130.748,111.24,115.96,113.46,115.95,112.95,0.98,106.32,102.92,98.61,115.64,100.33,110.4,109.46,1.06,103.79,102.35
4,131.001,96.15,104.58,100.34,118.7,101.35,1.12,105.3,104.42,107.41,115.66,109.02,107.96,113.59,1.01,102.67,99.08
2,131.349,101.87,106.04,104.48,93.87,105.02,1.08,106.79,100.76,101.94,102.22,108.85,106.07,97.64,1.02,113.33,95.15
3,131.489,94.54,113.07,99.84,110.44,106.04,1.1,110.15,107.08,105.1,102.99,107.75,100.2,105.97,0.98,95.86,107.05
3,131.618,104.56,103.79,113.1,99.02,114.7,0.97,97.54,112.6,97.6,100.75,100.58,103.29,113.47,1.08,102.48,114.19
1,131.677,96.73,103.78,100.2,108.45,100.96,0.97,110.57,104.85,97.87,103.34,112.16,98.82,108.25,1.09,110.27,101.86
4,132.129,99.54,109.84,103.22,103.2,100.91,1.02,103.0,103.52,104.68,114.48,113.6,112.82,112.36,0.96,94.42,111.44
1,132.141,96.92,94.42,100.52,108.22,116.36,1.1,107.07,102.96,99.77,95.53,110.83,96.5,114.44,1.01,105.16,109.35
2,132.155,117.44,98.54,104.98,106.63,103.9,1.06,105.24,107.37,114.18,101.32,100.5,95.88,99.05,1.0,114.74,106.61
4,132.186,110.94,102.88,107.61,119.38,104.15,0.96,105.09,113.29,104.37,116.34,109.73,104.14,104.11,1.08,105.53,101.34
2,133.182,115.02,107.22,98.26,111.38,100.88,1.0,110.14,95.87,101.36,101.66,103.16,101.89,108.94,1.04,109.73,106.03
4,133.42,110.01,114.24,111.42,104.94,108.74,0.95,100.23,98.82,109.42,115.65,103.06,102.56,110.92,1.05,108.7,104.83
4,133.733,100.1,118.29,107.29,105.94,105.06,1.04,94.01,99.24,106.88,103.65,112.94,104.22,112.45,1.03,100.99,107.78
1,134.155,105.22,96.88,104.22,100.29,102.75,1.0,111.68,98.65,94.2,109.4,112.34,108.41,102.51,0.99,104.07,95.7
3,135.075,109.58,114.31,106.92,100.58,115.1,0.95,97.18,113.96,96.18,114.71,112.9,99.6,100.38,1.05,96.63,116.32
2,135.184,113.51,96.41,107.82,111.32,96.41,1.06,107.29,98.91,100.73,102.4,99.08,99.28,97.93,1.03,104.01,107.89
1,135.227,109.57,96.33,104.46,105.92,114.44,1.06,114.26,101.94,104.88,99.72,108.4,104.47,104.0,1.04,101.08,98.98
3,135.266,106.0,111.33,104.24,104.89,102.05,0.96,98.32,107.4,95.06,101.11,102.96,103.86,111.95,0.97,97.13,116.0
1,135.407,97.66,102.41,110.91,108.98,102.43,1.0,114.39,106.38,99.84,101.4,102.1,97.42,106.53,1.0,111.2,94.87
2,135.446,101.18,110.1,104.56,106.74,93.2,0.93,100.66,110.52,103.91,95.35,101.85,94.01,102.09,1.09,100.71,105.26
2,136.027,114.8,97.64,104.59,94.77,102.09,0.97,108.44,101.35,107.32,107.49,108.46,100.31,101.08,1.03,111.43,98.56
3,136.196,105.53,107.47,100.44,105.38,104.16,1.0,106.83,117.33,102.83,100.31,101.77,105.27,116.82,0.98,98.26,106.96
4,136.54,106.63,103.97,107.44,118.08,115.72,1.04,100.53,114.25,95.71,117.93,106.76,105.55,117.92,0.98,97.57,110.8
2,136.841,100.2,98.93,100.45,107.82,107.2,0.97,114.63,104.95,117.9,94.45,94.54,99.79,107.14,1.05,114.42,110.32
3,137.123,95.36,104.62,105.86,104.05,113.63,1.13,99.43,106.26,94.66,99.84,110.7,111.36,115.72,1.05,105.87,117.43
1,137.127,109.72,106.05,106.61,105.4,113.25,1.09,104.09,95.73,106.08,106.96,98.54,108.98,100.41,1.04,101.48,96.48
3,137.4,92.98,107.72,98.44,115.19,98.54,1.02,96.56,105.14,103.0,98.83,109.64,108.98,113.29,1.03,109.03,106.57
4,137.817,108.36,104.63,100.21,118.91,111.12,0.95,95.25,106.7,110.79,100.43,102.52,113.12,109.49,0.96,104.47,102.86
2,138.195,104.11,101.94,96.92,96.63,93.19,1.0,97.96,103.81,114.28,98.9,95.33,94.28,103.37,0.94,103.13,108.26
1,138.224,107.9,108.63,112.94,103.92,116.17,1.03,106.22,101.43,105.56,107.32,111.43,92.38,115.46,1.01,111.96,109.16
1,138.7,109.29,100.28,115.87,103.52,101.2,1.0,102.54,97.64,107.36,96.18,106.26,92.38,115.66,1.04,101.07,103.81
1,138.786,94.71,99.71,110.85,102.07,103.78,0.98,105.98,104.29,96.92,93.84,104.43,101.35,114.17,0.99,108.02,105.85
4,138.839,98.54,118.85,99.84,106.66,118.79,1.09,102.49,115.16,105.81,113.27,105.08,110.95,102.3,1.01,100.22,114.36
2,139.481,115.94,97.4,98.48,110.6,95.47,1.02,102.21,99.99,115.77,97.2,104.06,98.54,100.59,0.97,96.87,103.27
1,139.559,103.4,98.61,103.68,104.36,116.51,1.09,115.7,105.35,108.75,105.96,108.04,92.22,100.37,1.09,115.26,100.51
1,140.146,92.35,108.99,107.2,97.39,99.56,1.1,109.72,104.77,95.63,109.83,109.1,101.69,105.39,1.06,113.02,100.94
3,140.226,105.22,102.38,98.77,101.6,104.2,1.1,102.62,110.02,103.45,105.27,103.81,111.64,100.64,0.96,99.13,116.21
1,140.758,104.31,96.56,103.68,96.94,113.94,1.06,114.08,100.46,95.01,109.34,112.87,101.65,106.13,1.11,103.06,102.96
1,140.822,107.84,103.78,103.62,93.27,108.52,1.0,108.62,95.4,102.88,95.82,105.74,93.84,100.41,0.96,102.37,99.62
3,140.861,97.75,106.55,99.88,107.03,109.0,1.0,100.35,101.2,102.69,106.01,100.26,108.92,102.7,0.96,93.36,100.63
1,141.014,107.92,93.52,114.82,102.86,109.86,1.06,107.13,104.92,99.48,98.17,100.7,98.75,104.06,0.97,103.89,96.89
3,141.568,101.47,110.91,110.19,100.87,109.37,1.01,98.99,101.05,94.09,99.14,104.6,107.0,104.71,1.05,97.58,110.89
2,142.417,103.87,105.1,102.07,101.98,104.29,0.98,113.03,95.2,114.9,101.84,100.03,107.48,101.51,0.99,111.18,100.01
3,142.436,104.65,111.88,98.86,105.13,107.78,0.98,95.1,117.68,104.49,106.76,109.35,107.0,110.1,1.06,109.18,108.01
1,142.455,97.11,102.12,112.25,93.9,101.61,1.02,114.23,106.24,96.18,103.34,107.49,106.52,102.82,0.98,101.07,101.38
3,142.946,92.24,108.8,97.7,113.7,107.06,1.11,105.27,107.45,97.37,101.06,106.84,112.42,106.75,1.06,100.21,113.74
3,143.001,101.84,102.73,105.63,102.9,105.15,1.06,97.7,113.39,109.11,100.72,97.09,113.35,107.2,0.96,106.59,111.05
2,143.616,107.8,103.83,109.02,95.88,99.4,1.06,99.05,107.63,111.65,108.75,98.29,111.3,106.59,1.06,101.74,98.35
4,143.818,111.4,105.41,115.84,107.93,110.56,1.04,92.67,113.78,111.75,117.85,103.41,118.97,118.73,1.08,107.24,110.05
4,144.069,105.61,112.18,114.82,115.32,111.88,0.99,99.72,98.5,97.31,102.66,108.56,116.42,116.83,0.98,95.7,100.43
2,144.074,107.97,109.88,101.15,108.33,96.94,0.94,101.84,108.45,101.29,101.98,95.18,106.13,99.95,0.98,109.23,109.19
2,144.429,106.55,107.1,99.24,95.68,93.84,0.94,109.16,109.1,111.13,104.66,95.69,102.74,93.86,0.96,101.81,105.83
1,144.752,104.69,106.99,100.24,92.39,102.18,0.99,97.84,108.94,94.76,106.11,107.23,103.73,103.65,1.03,106.2,95.73
3,144.785,98.2,113.32,99.58,104.67,106.39,0.95,98.95,118.96,108.16,104.94,102.56,105.66,115.51,1.06,96.61,113.8
3,145.015,101.76,111.82,106.95,102.18,114.07,1.07,93.72,105.48,101.72,110.28,102.88,112.44,111.65,1.05,95.42,108.56
1,145.066,99.79,97.19,109.8,97.39,109.12,0.97,102.14,110.79,92.64,96.34,111.44,103.94,102.79,1.07,101.48,102.44
4,145.271,94.92,106.98,110.71,118.41,114.87,1.08,105.26,107.64,108.54,104.62,98.36,109.07,117.44,0.98,96.58,104.69
1,145.6,107.9,105.53,109.18,98.24,100.56,1.04,108.09,107.86,103.48,110.76,100.49,106.36,116.74,1.05,110.98,95.15
4,145.918,112.03,104.03,107.01,106.3,107.13,1.01,101.41,113.96,103.05,105.58,114.13,103.38,111.46,0.98,94.42,105.2
1,146.133,98.69,94.45,100.75,96.34,116.36,1.01,98.03,110.34,108.57,97.18,98.74,92.24,112.63,1.1,105.79,100.63
1,146.659,95.25,93.65,112.54,93.62,100.6,1.1,101.51,108.97,98.58,110.76,110.32,93.72,111.72,1.0,108.14,101.34
2,147.007,108.86,99.53,93.32,110.58,101.71,1.01,112.38,108.43,113.91,107.14,108.7,105.48,99.33,1.07,108.96,108.94
1,147.026,100.95,97.11,115.8,108.44,104.71,0.98,112.38,94.81,92.32,101.84,107.31,96.52,109.23,0.98,97.65,102.54
3,147.492,104.56,114.69,114.34,102.27,109.35,1.11,107.15,116.94,109.09,99.49,110.95,113.66,104.19,0.96,100.23,105.54
1,147.951,107.96,93.68,111.49,103.73,98.25,0.95,110.75,102.64,97.52,96.26,108.04,93.78,114.53,1.05,101.64,108.83
3,148.258,100.3,98.4,102.01,98.48,115.51,0.96,95.18,104.68,103.08,112.06,109.78,113.68,103.52,1.09,103.59,102.33
1,148.378,95.01,104.35,105.2,92.77,103.97,1.07,115.67,103.03,98.53,95.47,106.56,97.22,109.68,1.03,111.46,106.08
3,148.461,93.79,112.65,100.44,114.0,105.66,1.12,103.06,109.34,104.86,108.02,99.03,97.47,107.76,0.98,99.11,115.52
2,148.703,101.21,97.35,108.7,110.42,103.91,1.03,107.28,97.92,104.28,105.5,108.66,96.13,103.94,1.02,98.92,102.56
4,148.796,103.68,114.97,104.7,103.6,100.91,1.06,94.58,113.4,105.56,114.54,115.65,110.16,118.59,1.1,93.06,97.76
4,148.836,106.07,108.45,104.97,119.05,104.45,1.1,103.17,108.7,98.26,115.71,107.14,113.72,115.0,0.99,95.18,104.66
3,149.561,98.21,103.78,105.92,100.7,115.38,1.03,95.33,100.4,99.69,113.7,106.6,105.32,115.22,0.96,97.12,117.55
3,149.593,105.83,114.54,114.04,104.45,110.81,0.95,105.7,102.46,102.74,100.62,99.2,112.43,113.12,1.08,104.44,117.67
4,150.066,110.61,112.04,108.33,115.76,118.59,1.04,103.18,115.84,109.61,109.15,116.29,102.43,114.52,1.01,107.08,97.76
2,150.182,114.46,101.46,97.37,108.74,105.32,1.05,107.98,105.32,101.21,104.34,95.67,96.17,106.01,0.95,98.78,95.85
3,150.227,108.76,96.59,112.57,113.29,102.7,0.96,104.71,115.32,100.06,99.14,110.5,112.22,109.0,1.09,97.39,113.64
4,150.37,110.62,111.04,99.09,104.2,114.79,0.96,99.34,102.38,97.9,112.54,108.05,105.36,112.04,1.03,92.41,97.72
1,151.083,95.77,109.86,109.15,101.18,113.11,0.97,103.44,110.28,101.52,96.3,115.59,104.15,99.4,0.97,114.95,102.08
1,151.471,95.05,104.61,106.68,95.4,115.11,0.98,111.78,105.66,94.45,94.7,105.11,106.47,104.83,1.11,109.61,107.58
3,151.546,108.2,105.92,104.8,113.2,115.01,1.08,105.6,106.57,96.53,111.88,112.72,106.11,104.64,1.08,108.02,110.14
2,151.556,100.89,102.68,96.15,105.1,97.9,0.96,97.37,94.66,111.5,105.65,104.53,111.36,97.53,1.04,103.49,99.54
2,151.709,111.99,104.31,93.14,104.8,95.4,0.97,114.88,96.34,111.15,100.34,94.47,96.25,97.38,0.94,109.43,105.58
4,152.527,107.19,117.22,104.84,108.08,101.06,1.08,100.89,99.72,101.43,102.8,108.75,106.3,111.05,1.1,101.21,102.35
1,153.01,95.24,96.53,115.82,106.91,113.61,1.09,100.02,93.76,93.57,107.32,105.76,96.45,111.42,1.03,102.39,94.25
3,153.562,106.58,97.87,98.25,103.14,116.35,1.12,110.27,118.78,102.87,104.29,101.68,99.64,112.94,1.06,101.98,112.6
4,153.684,103.66,107.58,99.41,114.01,117.54,0.99,95.71,114.0,110.48,101.59,99.07,113.87,110.01,1.0,97.02,101.45
2,153.78,102.22,103.35,104.19,100.45,98.54,1.01,99.78,102.39,106.43,104.91,97.05,108.74,92.19,0.98,101.09,110.72
2,154.743,114.84,98.01,101.47,105.86,102.66,0.93,109.93,93.56,113.07,107.12,108.49,101.74,99.33,1.0,101.49,103.34
2,155.392,104.39,102.79,93.46,104.9,105.3,1.03,100.28,105.89,107.93,101.58,98.69,98.08,97.98,1.06,113.84,103.77
4,155.516,108.36,117.0,108.75,102.48,110.61,1.09,92.46,99.55,103.61,117.37,98.73,105.0,109.93,1.11,94.18,105.4
1,155.668,97.86,102.06,108.52,108.83,111.49,0.95,109.94,105.89,105.7,105.53,111.38,103.46,115.14,0.96,102.32,110.87
2,156.201,108.68,105.54,101.75,108.21,98.08,0.94,101.1,109.35,105.66,106.92,108.7,109.31,109.28,1.01,97.73,106.6
4,156.337,97.7,113.45,109.85,114.35,117.62,0.99,105.33,108.14,97.06,100.54,108.57,113.2,117.64,1.05,105.7,100.2
1,156.545,107.86,103.44,110.25,107.78,112.37,1.04,106.48,97.54,104.2,108.98,100.67,104.95,99.3,1.1,109.25,103.31
2,156.583,101.97,103.37,94.28,106.13,103.71,1.01,102.21,103.51,112.79,102.64,103.01,100.34,94.27,0.99,105.1,101.48
1,156.661,95.93,109.6,106.43,105.99,116.17,0.98,109.61,109.22,93.71,109.7,114.44,100.14,107.8,1.06,114.89,98.25
2,156.923,112.25,97.76,93.01,110.93,105.88,1.06,98.1,105.83,109.44,99.64,101.88,97.78,107.12,1.08,111.2,100.12
1,157.015,105.04,105.53,111.79,101.35,107.6,1.04,114.08,103.67,97.87,103.45,110.23,104.85,116.34,1.03,102.94,104.92
3,157.135,96.44,97.84,99.2,103.2,106.81,1.06,105.06,114.16,94.52,107.88,109.36,101.52,103.75,1.08,106.3,100.47
2,157.621,108.47,110.6,100.83,99.29,98.08,1.06,108.86,100.46,101.45,99.94,104.8,94.87,105.53,0.97,104.77,109.31
2,158.176,104.29,107.92,106.76,111.03,103.7,0.96,109.46,99.13,105.19,99.42,96.11,103.15,99.26,1.03,111.77,103.27
2,158.181,118.63,110.21,96.7,110.4,101.51,1.07,107.54,96.19,114.6,94.46,93.33,109.24,102.76,1.01,110.38,105.26
3,158.448,102.08,106.48,108.41,114.66,105.97,1.12,96.53,114.06,94.88,99.14,100.52,111.91,108.46,1.02,104.94,118.68
2,159.07,114.2,94.18,97.54,97.35,99.58,1.04,112.0,98.06,117.36,109.39,96.19,95.56,97.64,1.09,101.59,106.59
3,159.288,95.9,108.37,112.57,114.42,108.4,1.09,107.24,102.94,105.49,107.61,114.24,104.58,99.07,0.96,106.83,111.98
4,159.298,103.08,109.41,105.77,103.6,101.71,1.07,99.36,114.65,111.11,112.55,103.05,114.58,112.32,1.01,106.04,101.47
4,159.802,95.47,107.18,113.02,101.59,112.61,1.01,106.1,114.14,96.82,110.33,106.72,109.75,115.09,1.1,100.69,111.46
2,160.089,108.07,96.46,107.81,103.87,96.35,1.08,109.93,101.85,106.42,110.21,100.5,94.1,97.43,1.09,113.04,108.98
2,160.236,104.35,96.28,101.44,97.51,98.74,1.06,106.13,103.53,112.66,98.63,100.14,106.16,94.08,1.07,111.78,97.73
1,160.698,101.02,95.83,111.68,95.05,112.48,0.97,104.72,104.57,100.62,100.75,109.74,96.03,102.41,0.96,102.1,97.04
4,161.429,112.07,115.66,105.42,118.57,105.09,1.1,104.0,110.16,102.7,103.92,107.14,118.97,104.41,1.06,106.1,104.52
3,161.772,101.09,108.16,105.06,113.42,109.76,1.05,96.16,113.5,108.0,99.54,98.86,105.16,99.73,1.1,104.01,105.56
3,161.961,108.18,111.73,98.74,97.85,99.23,1.11,109.9,116.8,103.94,107.92,110.88,106.44,98.85,1.12,95.68,107.19
4,162.082,108.66,117.2,113.22,107.54,115.6,0.97,95.62,97.7,110.99,115.11,116.47,104.2,116.52,1.04,108.7,108.28
3,162.319,102.98,103.61,105.34,111.61,101.69,1.13,109.34,116.4,94.16,110.55,113.23,114.38,106.55,1.08,97.9,114.41
1,163.17,94.66,104.5,113.87,97.69,106.72,1.01,102.08,105.06,106.17,103.49,111.79,101.19,116.17,0.95,106.93,96.25
2,163.474,106.26,94.24,100.79,102.98,108.14,1.02,101.81,105.37,116.07,108.4,95.63,102.04,107.14,1.06,106.13,104.21
2,163.475,118.12,110.36,99.92,105.15,100.76,1.08,100.7,99.49,101.92,109.51,96.03,94.87,100.24,1.09,105.01,97.18
4,164.192,106.62,100.14,102.3,109.86,112.02,1.08,107.17,107.56,111.69,115.72,100.34,115.39,107.36,1.09,106.18,100.02
1,164.215,102.52,107.22,109.4,99.83,100.89,0.99,99.64,108.62,96.18,102.61,110.27,97.43,100.2,1.0,100.31,107.6
4,164.217,111.59,104.88,102.74,105.02,103.04,1.09,105.32,107.64,111.24,114.88,114.99,100.96,104.45,0.98,97.57,99.12
2,164.348,110.15,106.56,103.3,104.17,100.5,0.97,102.42,108.26,108.11,104.7,94.2,95.42,96.43,0.92,105.1,94.69
1,164.357,105.12,104.05,98.4,103.36,116.07,1.1,114.66,103.7,96.04,101.96,105.75,102.19,106.55,1.01,111.98,104.28
1,165.083,98.8,99.76,111.92,99.43,108.42,1.03,102.37,96.48,99.54,98.13,99.9,96.0,102.14,1.08,112.1,106.14
2,165.257,117.65,96.79,106.27,101.13,104.9,1.03,114.08,110.37,115.43,95.9,94.77,98.73,99.34,0.99,105.91,107.8
2,165.27,105.72,103.6,98.68,94.76,103.32,0.93,100.35,105.6,117.32,109.75,94.83,105.49,102.68,1.03,108.73,108.3
1,165.583,103.13,93.95,99.82,93.22,111.31,1.09,98.78,98.36,100.62,94.7,112.56,109.07,113.43,1.03,99.64,99.78
2,165.585,117.09,105.55,93.54,103.34,99.95,0.98,100.1,99.67,114.45,109.4,98.14,111.28,93.56,1.05,111.66,103.31
4,165.819,99.95,116.16,115.13,108.23,112.08,1.01,105.38,99.08,111.14,111.55,114.96,111.93,112.5,1.03,99.9,112.55
4,165.864,105.81,105.23,115.92,100.72,110.66,1.05,100.8,102.68,103.33,118.76,112.48,115.56,110.1,1.0,96.8,103.04
2,166.425,115.43,103.17,92.37,106.94,94.46,1.02,106.58,98.08,114.83,93.89,105.11,95.07,103.71,1.04,101.38,96.37
2,166.774,105.5,95.69,94.84,93.97,105.64,1.0,98.01,106.25,112.71,94.31,92.82,99.86,98.71,1.1,108.31,107.46
4,167.136,111.25,104.19,98.25,109.75,101.6,1.1,98.66,105.13,99.08,116.15,103.87,118.33,112.2,0.95,105.23,97.62
4,167.852,105.49,117.78,109.49,106.33,106.01,1.09,101.63,104.69,111.74,108.66,113.98,106.3,100.71,1.1,93.39,111.46
1,168.226,109.01,93.55,99.42,92.9,113.77,1.08,97.79,101.51,107.04,108.99,105.11,107.77,116.43,0.94,115.89,102.99
2,168.946,113.62,110.38,103.99,95.16,102.43,1.03,107.74,97.17,116.66,98.15,104.58,100.52,98.81,1.08,103.29,107.94
4,169.138,97.93,108.29,104.97,103.91,107.48,0.96,95.67,103.18,109.77,112.14,110.75,104.2,102.76,1.05,101.98,110.86
2,169.211,110.92,96.41,108.68,103.5,104.14,1.04,101.74,102.64,110.73,99.7,102.11,105.48,98.9,1.06,107.28,95.85
2,169.336,106.43,99.36,95.18,103.5,107.49,1.05,114.88,108.8,106.71,93.89,103.45,108.7,93.25,1.09,112.04,108.6
2,169.461,102.22,97.65,100.82,95.03,107.26,1.0,109.62,101.54,114.35,94.0,103.4,96.28,107.2,1.08,104.4,93.97
3,169.527,105.75,113.64,110.1,111.36,114.27,1.0,104.19,101.68,104.28,105.21,98.94,112.22,101.37,1.06,94.52,100.36
4,169.74,110.64,109.27,113.49,108.04,102.08,1.02,99.46,97.78,105.61,104.38,116.47,109.35,110.63,0.95,104.95,98.91
4,170.052,95.69,107.63,105.08,105.83,117.38,1.08,102.76,102.42,99.79,116.15,102.93,111.86,101.11,1.01,94.14,101.9
3,170.17,104.52,107.33,106.79,114.38,115.38,1.02,99.66,118.55,107.32,109.4,110.87,111.91,100.31,1.04,94.56,111.05
1,170.505,97.4,99.95,108.69,108.1,109.71,0.99,104.64,110.4,108.84,98.28,114.04,105.08,101.2,1.12,109.28,96.17
3,170.705,106.64,110.5,112.84,114.13,103.87,0.97,106.94,100.43,106.1,114.2,98.6,106.44,107.23,0.96,104.99,108.1
2,170.806,111.98,110.94,100.64,108.12,100.13,1.05,100.59,110.97,117.64,105.64,93.02,97.93,104.1,0.98,107.14,97.81
