task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,111.152,94.29,96.49,109.41,100.39,111.52,0.96,99.76,99.61,107.23,106.55,107.14,97.39,112.59,1.02,100.67,104.53
2,111.18,101.45,108.4,95.1,106.79,103.37,1.04,111.85,97.6,110.02,94.61,95.57,103.3,96.5,1.01,115.06,98.52
3,111.694,93.71,105.23,107.27,100.7,98.91,0.97,105.87,108.1,109.54,101.05,98.52,98.88,108.42,1.04,104.8,103.08
4,111.713,109.94,114.58,99.42,108.78,111.58,1.06,95.71,97.66,96.66,117.73,104.83,102.48,107.28,1.09,93.89,110.55
4,112.063,104.13,114.16,110.76,111.86,107.07,1.05,92.61,101.23,100.09,116.21,103.69,113.27,107.66,0.99,101.42,100.16
1,112.173,97.4,96.81,101.61,94.61,111.37,0.96,108.93,98.7,97.59,94.19,116.6,96.03,112.44,0.98,111.02,105.48
3,112.886,96.67,114.43,110.19,101.44,102.21,1.01,102.64,116.32,97.61,99.63,104.91,98.18,101.9,0.97,93.07,116.64
2,112.997,104.92,106.52,101.92,108.89,103.19,1.0,113.46,110.04,118.27,107.53,104.72,96.15,105.16,0.98,112.44,107.8
2,113.335,100.02,97.16,94.12,108.97,103.0,0.98,108.44,98.58,116.44,108.55,101.32,106.16,100.54,1.02,107.78,105.61
1,113.445,104.64,110.45,99.72,105.65,104.42,0.95,104.83,108.2,92.46,106.5,104.55,92.81,100.95,1.07,115.61,94.42
3,113.447,92.41,106.46,109.56,100.1,116.0,1.08,108.6,104.99,100.58,110.82,96.87,97.42,114.45,1.09,93.25,104.9
2,113.455,106.88,94.59,108.61,111.02,100.16,0.99,102.9,102.85,104.88,98.76,99.67,102.99,106.68,1.08,111.32,111.27
1,113.513,97.21,99.94,113.7,103.04,100.57,1.0,114.79,100.42,95.87,95.62,112.91,108.7,108.7,0.98,108.35,105.37
1,113.906,101.38,105.88,111.8,99.96,115.84,0.96,115.98,108.65,100.27,98.17,101.35,102.65,114.73,1.03,112.93,105.84
2,114.214,115.48,102.98,104.48,95.76,102.18,1.02,114.94,103.35,116.94,96.31,105.42,101.08,99.42,1.03,108.93,101.17
2,114.461,112.68,108.51,107.29,105.86,103.85,0.99,102.93,106.28,117.26,103.31,95.14,108.97,93.14,1.02,96.87,98.94
2,114.596,110.37,103.08,98.24,109.98,103.57,0.99,97.55,98.73,103.29,95.49,109.03,110.93,100.24,1.08,114.27,107.96
2,114.792,103.24,105.55,93.56,95.74,94.32,1.02,109.12,99.87,117.09,107.95,92.07,111.36,103.29,0.92,115.02,103.63
4,115.426,108.46,107.23,103.34,105.08,113.45,1.12,107.99,114.08,97.17,109.55,110.73,104.82,107.88,1.1,100.22,104.58
4,115.653,100.63,116.48,98.42,100.64,108.32,0.98,105.02,105.99,95.98,118.46,100.06,119.31,102.3,1.1,107.01,103.92
3,115.819,93.72,102.38,109.93,99.06,103.04,1.04,102.99,104.71,96.18,100.32,115.02,114.79,106.46,1.1,106.04,118.6
2,115.854,104.68,95.11,105.89,110.65,104.16,0.94,104.11,109.87,101.73,95.51,103.08,107.53,103.55,1.05,99.77,106.27
3,116.096,98.51,96.9,115.12,99.41,107.87,1.01,97.53,118.14,95.79,107.17,104.79,105.38,107.83,1.02,110.12,109.4
4,116.332,102.03,112.02,99.26,118.59,115.74,1.06,102.67,104.39,103.44,116.4,105.23,118.52,106.57,1.04,96.82,108.68
3,116.387,102.87,111.91,106.54,105.52,109.84,1.0,96.15,108.49,94.82,109.11,99.93,110.71,103.56,1.12,107.44,106.11
1,116.787,97.74,102.17,107.42,100.57,103.73,1.0,111.25,109.16,94.63,100.9,101.73,99.74,116.77,0.97,112.35,94.42
1,117.327,107.84,105.03,115.44,97.59,109.86,0.95,105.1,104.92,96.86,98.83,100.6,99.27,105.25,0.97,108.19,98.71
1,117.355,95.7,104.24,103.17,95.63,113.79,0.96,103.26,103.43,96.18,107.04,104.26,103.94,102.93,0.96,106.48,94.17
2,117.562,116.43,105.97,102.11,106.63,92.85,1.01,110.48,102.85,117.34,107.74,107.88,96.84,98.11,0.98,105.31,102.66
4,117.738,99.54,109.04,116.04,118.95,106.37,1.02,103.48,111.4,112.09,113.05,113.61,111.86,109.62,1.08,106.53,110.77
3,117.837,101.26,96.9,108.03,105.4,104.2,1.05,102.41,102.53,106.65,98.42,103.54,112.9,108.33,0.98,95.63,114.66
2,117.919,116.14,105.64,96.42,98.87,100.84,0.98,108.47,100.06,101.23,98.92,93.8,109.93,93.28,0.94,111.72,104.06
1,118.175,105.12,100.4,112.99,102.72,108.12,0.97,107.55,99.87,99.7,96.2,109.63,100.62,103.75,1.0,114.52,101.23
1,118.375,94.67,99.7,105.07,98.75,108.32,1.0,108.35,108.22,93.83,93.84,114.02,107.2,98.35,1.0,109.21,95.15
1,118.467,109.74,106.67,109.38,93.98,107.69,0.98,106.31,105.69,100.81,103.02,115.76,97.88,115.8,0.96,98.17,100.82
1,118.492,98.62,101.94,99.43,98.0,104.93,1.05,114.39,102.06,101.87,103.93,99.88,103.82,105.31,0.96,105.01,98.13
2,118.548,102.78,107.64,108.62,100.95,105.7,0.97,106.1,108.59,110.94,106.16,92.29,107.84,98.98,0.99,104.28,102.93
4,118.67,101.42,108.26,98.65,101.7,117.64,0.97,105.95,99.68,99.16,108.14,110.08,110.15,109.67,0.94,98.17,110.27
1,118.986,106.21,111.1,104.78,106.56,102.79,0.97,98.96,103.72,95.72,94.04,112.25,95.66,110.5,1.03,105.18,106.81
1,118.999,102.77,108.63,103.47,95.0,113.18,0.95,108.31,98.26,104.3,95.43,113.31,99.62,105.29,1.06,111.98,103.6
1,119.775,101.67,101.84,103.18,106.17,115.84,1.01,107.69,99.32,106.25,107.86,103.58,103.32,109.99,1.1,103.85,100.42
2,119.828,108.42,94.19,95.18,95.67,103.04,0.98,101.44,109.35,101.99,110.06,102.61,94.19,95.79,1.07,105.28,105.5
3,119.91,92.9,96.87,109.36,101.33,117.02,1.0,100.37,102.87,96.25,112.29,105.18,97.85,115.84,1.07,102.83,112.74
2,120.689,111.46,110.77,100.95,104.76,106.89,0.99,114.63,107.19,118.32,95.27,103.06,93.96,97.81,1.02,110.61,95.12
2,120.721,106.99,110.6,100.59,103.45,100.69,0.97,102.44,96.18,109.62,98.7,98.05,106.79,104.14,0.93,97.14,93.93
3,120.802,98.01,100.47,114.34,102.0,101.29,0.96,109.15,102.47,93.13,101.16,100.63,114.86,111.23,1.05,95.75,111.21
1,120.979,94.85,94.56,115.01,104.65,100.62,1.03,109.25,104.92,104.97,107.0,112.46,105.43,114.74,0.96,103.31,108.35
4,121.147,106.17,118.86,110.56,107.87,104.18,1.11,97.92,104.57,95.46,101.48,98.38,118.55,110.29,1.01,99.23,100.66
2,121.157,104.59,97.69,102.22,99.86,104.1,0.98,105.1,108.07,115.48,101.4,105.21,109.79,102.68,1.02,97.46,108.32
2,121.181,110.98,94.41,99.67,111.19,95.14,0.94,111.41,108.82,105.88,106.92,103.37,94.55,100.63,0.92,110.74,101.14
1,121.595,98.85,96.38,112.91,97.5,115.1,1.02,99.21,108.65,105.91,98.0,113.52,101.96,102.79,1.06,97.98,103.22
4,121.764,109.09,115.84,112.64,110.65,102.27,1.03,96.85,102.27,110.61,113.69,114.34,103.23,115.37,1.09,103.0,107.54
2,122.41,110.38,104.76,104.6,104.24,101.83,1.08,106.18,103.34,101.92,107.95,95.37,109.86,109.33,1.03,101.98,94.13
4,122.613,100.02,104.73,106.18,101.47,118.5,1.11,105.98,106.19,110.66,111.23,111.47,114.38,102.39,1.0,106.02,107.05
2,122.632,101.34,110.58,107.35,109.75,94.81,1.0,107.05,106.32,117.29,96.79,96.89,94.14,102.71,0.96,101.36,100.88
4,122.83,102.29,108.29,109.07,117.89,101.8,1.05,99.64,106.23,107.89,111.32,107.01,101.36,106.21,1.12,102.04,100.02
2,123.03,103.01,98.08,93.45,99.29,103.52,0.93,99.31,100.82,103.56,108.5,93.46,102.96,104.41,1.09,97.58,110.06
4,123.037,112.03,100.34,104.97,108.12,117.92,1.04,98.33,115.84,104.74,111.32,101.15,114.38,109.6,1.07,108.64,97.66
4,123.703,97.17,105.48,100.63,103.05,118.42,1.09,91.83,107.5,103.69,104.5,102.4,112.08,109.64,1.11,101.12,114.3
1,123.723,105.12,97.12,101.83,103.69,109.91,1.04,101.08,103.29,106.82,107.33,115.2,108.12,101.61,1.0,113.4,106.79
3,124.092,100.07,96.84,110.9,109.67,108.79,0.96,103.88,117.67,97.4,98.68,110.82,105.99,102.39,1.01,104.43,118.55
1,124.094,107.51,95.93,104.45,109.09,98.51,1.09,111.93,110.94,107.21,101.18,114.05,101.84,101.76,1.01,97.98,101.41
3,124.178,107.22,101.75,110.76,111.85,100.38,1.11,108.25,111.31,98.69,107.98,111.93,101.98,109.31,0.97,103.5,104.95
2,124.381,102.27,101.07,104.83,94.73,103.41,1.04,106.39,98.0,103.2,100.81,100.02,101.45,98.54,1.05,101.44,100.35
1,124.434,102.76,109.4,106.18,92.85,108.34,1.01,114.39,96.11,109.72,94.17,107.95,96.52,105.71,1.05,108.09,106.16
2,124.564,106.1,96.35,98.07,102.83,98.26,0.97,98.79,108.1,114.79,106.98,103.33,104.1,108.6,1.02,97.49,108.37
4,124.639,110.29,103.67,111.57,117.9,115.65,1.08,99.06,100.05,94.7,100.43,112.8,105.59,101.06,1.1,99.25,114.74
3,125.137,92.74,109.89,107.46,103.79,101.97,1.09,97.22,102.35,99.42,114.48,103.67,110.88,109.81,1.05,107.84,118.26
2,125.45,118.24,99.51,100.95,106.66,104.32,0.93,106.08,99.09,110.12,98.94,97.55,99.75,95.99,1.02,113.26,105.39
3,125.463,101.72,100.32,98.25,104.55,103.38,1.09,105.27,100.16,96.98,97.54,98.72,98.49,106.04,1.0,104.4,101.68
2,125.482,109.34,110.02,107.64,94.13,109.45,1.02,108.28,100.8,107.83,101.44,101.01,108.25,98.71,0.92,101.37,98.82
1,125.639,97.61,109.96,113.73,97.81,103.31,1.02,100.67,100.22,106.61,98.58,106.84,94.04,107.31,1.1,108.08,101.21
3,125.641,106.7,99.57,110.71,109.21,105.66,1.07,102.1,107.05,97.34,103.09,114.47,101.51,101.27,1.01,94.02,111.2
3,125.741,98.69,101.0,97.64,106.21,110.88,1.07,102.57,107.4,96.07,102.38,108.7,97.84,104.07,1.08,102.16,108.9
2,126.286,106.51,110.02,103.45,93.66,93.86,1.04,103.03,109.31,115.94,96.17,95.06,94.36,103.9,1.09,99.81,97.59
1,126.299,108.9,96.24,112.54,95.76,103.97,1.07,101.37,109.27,103.99,110.84,108.69,106.02,102.93,0.95,111.13,94.37
3,126.315,92.24,103.24,102.67,103.53,99.03,1.09,99.2,113.73,101.15,113.85,101.08,112.52,103.52,1.08,95.94,107.05
2,126.38,105.3,94.31,104.8,104.46,103.6,0.98,97.99,98.12,117.32,106.7,101.71,100.42,99.8,0.96,111.78,97.73
1,127.23,94.94,110.58,114.18,98.82,112.05,1.12,113.85,103.7,99.73,102.08,108.22,104.61,104.83,1.1,108.04,109.07
3,127.326,94.12,99.32,107.19,110.14,103.5,1.1,105.49,107.33,101.34,103.51,111.78,115.66,107.15,1.03,96.83,116.73
2,127.518,102.6,106.03,106.69,102.05,104.55,1.06,110.64,108.84,102.6,96.15,100.94,105.96,97.16,1.01,102.93,106.03
1,127.97,107.4,100.55,107.98,97.22,107.31,1.04,109.66,105.31,100.22,107.28,112.19,94.31,102.76,1.01,99.88,103.58
1,128.008,107.5,96.81,105.77,106.82,105.73,1.11,109.24,107.66,107.08,94.3,99.62,99.0,100.76,1.09,113.4,109.42
1,128.72,107.51,96.2,110.29,102.64,102.01,1.08,112.27,94.81,106.09,99.56,107.72,105.75,115.78,1.02,105.6,99.34
4,129.691,109.77,114.58,105.05,110.17,109.2,1.11,107.45,115.65,101.57,109.97,114.05,108.75,118.44,0.95,93.48,113.58
4,129.742,99.31,102.92,101.56,115.86,102.32,1.01,98.86,104.64,104.94,115.33,112.76,116.15,109.36,1.1,99.05,106.76
3,130.042,108.26,101.77,104.96,100.19,113.31,0.98,103.51,101.52,100.75,113.79,98.68,112.22,103.36,0.98,98.09,116.26
1,130.05,107.84,100.99,113.06,108.99,99.55,1.1,99.8,107.73,108.73,110.76,109.46,106.3,116.71,1.12,102.94,94.28
3,130.186,105.1,113.34,104.61,104.52,110.89,1.12,94.52,106.16,101.43,107.95,96.94,107.03,113.27,1.07,104.94,107.4
2,130.464,109.37,108.08,97.48,99.34,95.02,0.98,110.51,100.73,110.56,94.89,97.28,94.67,106.88,1.05,110.74,98.04
1,130.709,107.18,103.9,104.35,100.11,115.54,1.11,109.28,109.22,97.18,93.56,107.52,99.34,116.34,1.1,109.68,105.16
2,130.767,101.58,93.62,103.39,100.54,94.95,1.07,101.1,95.44,102.01,107.03,98.82,108.89,105.02,1.08,107.82,95.24
4,132.048,109.57,118.85,114.94,115.21,102.33,0.95,95.56,115.61,95.44,105.64,101.45,111.79,114.35,1.08,108.6,111.18
2,132.446,107.72,98.62,105.81,106.31,94.32,1.06,100.43,107.22,107.47,95.6,96.19,96.52,105.07,0.99,104.77,111.22
2,132.997,115.95,102.83,99.24,104.72,104.74,1.02,110.74,97.73,106.87,100.81,95.28,110.16,96.9,1.01,110.72,98.25
3,133.199,98.15,99.54,113.56,107.0,101.04,1.03,105.05,113.64,96.43,111.19,101.21,107.01,112.36,1.12,101.36,111.31
1,134.314,98.58,98.59,102.83,93.22,108.98,1.11,107.16,104.88,95.54,105.74,101.22,98.07,100.99,1.01,98.96,95.15
2,134.563,114.7,100.66,96.96,96.48,100.89,1.05,101.56,96.01,105.96,109.66,102.86,102.13,102.1,1.05,99.0,103.84
4,134.777,111.79,99.98,114.31,115.73,116.53,1.04,102.68,100.5,111.59,104.34,112.05,112.67,114.52,1.03,95.26,114.67
2,136.084,103.26,109.51,98.68,109.42,93.71,0.92,114.24,111.03,112.45,103.2,99.25,106.41,97.57,1.09,107.29,106.12
3,136.183,99.99,100.74,113.4,98.05,105.72,0.96,106.73,117.53,94.95,101.69,97.28,114.11,105.26,1.08,110.12,113.49
2,136.845,112.36,94.06,94.34,103.61,92.44,0.93,103.52,111.25,113.07,103.75,103.4,96.38,92.71,0.99,109.97,99.02
3,136.854,92.65,110.19,106.46,114.93,102.4,1.04,95.96,117.46,95.36,99.16,103.29,113.5,111.58,1.1,98.17,118.38
4,136.868,108.08,116.48,112.24,108.23,115.68,1.04,93.73,102.16,112.35,104.62,103.04,119.07,103.86,0.94,107.0,113.88
4,137.041,103.07,109.21,105.66,117.46,105.09,1.06,94.08,108.99,111.75,116.34,107.01,117.33,113.28,1.02,104.34,113.92
3,137.492,105.96,114.69,109.06,102.8,113.47,1.04,96.15,114.8,95.3,103.08,103.8,114.74,104.21,0.96,103.4,118.15
3,137.646,95.38,101.39,106.63,114.63,104.85,1.0,95.13,118.1,108.63,101.36,98.97,107.78,105.19,1.04,103.72,109.07
1,137.821,105.13,106.19,108.85,98.04,111.22,0.96,115.63,93.64,106.17,109.46,106.25,108.28,112.46,1.08,111.55,94.28
3,138.318,101.27,101.39,99.58,112.1,105.26,1.01,107.44,111.75,104.56,96.55,99.58,104.0,106.19,1.07,108.84,101.85
2,138.971,109.66,107.25,103.22,104.38,98.96,0.98,108.04,103.81,112.09,109.59,100.72,100.86,100.69,1.05,112.49,103.22
1,139.274,100.42,105.11,98.86,107.73,104.64,1.08,98.32,109.62,109.7,108.65,116.3,100.76,116.74,1.1,112.11,108.64
3,139.813,100.94,105.4,112.12,109.23,115.44,1.01,100.91,100.72,94.37,107.17,106.65,112.34,108.73,1.1,93.55,114.54
4,140.141,104.99,107.18,107.42,107.01,109.46,1.03,103.16,114.87,97.62,100.52,99.8,104.42,111.37,0.98,105.32,102.92
4,140.308,110.66,110.76,101.74,112.82,107.88,1.07,93.64,109.54,107.89,102.64,107.91,104.39,113.43,1.07,97.21,111.4
3,140.515,107.65,99.95,104.96,115.23,110.67,1.06,96.85,106.54,96.43,101.56,100.84,115.33,100.54,1.09,96.23,111.23
3,140.626,104.56,101.66,99.96,99.41,103.83,0.98,107.31,103.1,92.51,112.82,104.9,113.52,115.89,1.08,98.99,111.65
2,140.63,108.86,104.86,104.52,102.52,93.45,1.04,111.98,104.53,102.5,102.44,96.18,102.55,103.13,0.93,109.46,110.04
1,140.774,96.57,104.28,106.01,99.56,116.25,1.06,113.37,94.0,106.31,94.42,106.44,100.3,106.36,0.96,105.14,100.58
1,140.809,95.75,106.63,109.41,109.15,98.57,0.98,112.38,109.4,98.35,107.33,104.03,100.12,112.6,0.95,108.89,96.28
1,140.875,94.59,97.51,98.54,99.05,109.13,1.02,111.29,108.77,99.1,103.35,115.62,106.87,108.0,1.01,115.63,103.96
2,140.951,108.36,107.65,96.24,111.03,104.76,0.94,105.89,101.6,100.59,100.13,104.5,102.48,104.62,1.08,98.78,97.93
4,141.375,110.03,112.18,100.06,111.33,110.04,1.06,94.43,110.85,112.04,114.19,109.04,101.02,112.74,0.98,106.7,99.55
2,141.927,102.78,96.13,99.61,98.55,104.41,0.93,103.12,96.18,115.09,106.7,106.26,104.01,95.99,0.96,99.97,102.45
1,142.089,93.14,108.99,111.97,97.93,99.09,1.09,106.68,106.98,97.15,105.61,105.58,95.05,116.52,1.06,105.18,96.08
1,142.782,98.92,109.09,105.23,103.65,104.98,1.08,108.15,98.47,93.12,100.98,102.43,109.47,103.92,0.96,109.25,98.22
3,142.898,98.25,113.32,110.02,99.05,105.62,1.08,98.66,116.92,99.5,98.86,103.82,115.59,107.55,0.98,93.15,110.73
1,142.935,99.25,103.53,110.42,109.34,115.84,1.03,104.19,97.54,103.96,94.52,112.19,96.37,114.1,0.94,103.06,95.7
1,143.015,109.77,95.33,109.96,96.47,108.97,1.01,107.57,98.56,105.69,101.24,106.2,103.73,106.76,1.01,101.7,103.47
4,143.249,105.5,103.92,108.06,112.08,110.83,1.08,101.03,98.69,98.41,102.36,101.58,110.92,111.9,1.1,100.55,102.35
4,144.791,108.02,109.15,113.34,112.88,117.2,0.96,92.84,104.42,110.27,113.28,106.25,102.39,100.64,0.95,93.36,102.0
4,144.82,106.48,111.89,100.42,112.02,108.0,1.09,96.74,97.63,109.44,102.22,100.97,102.61,110.83,1.04,97.04,104.64
1,144.97,99.74,108.13,111.34,98.13,106.52,1.1,106.74,102.06,98.86,111.09,103.83,106.31,108.14,1.07,111.17,96.95
4,145.017,108.16,114.44,107.05,113.86,102.08,1.0,93.54,109.42,98.15,104.62,98.71,106.3,109.12,1.03,97.19,114.67
3,145.133,104.17,108.05,100.88,99.94,108.36,1.0,94.58,100.76,99.99,106.46,105.77,112.13,103.99,0.98,95.68,105.43
4,146.155,109.61,106.97,100.66,107.27,109.4,1.05,106.04,101.49,95.94,109.15,115.39,107.54,109.71,1.04,106.54,105.2
3,146.329,98.7,108.2,105.37,100.73,108.75,1.02,101.92,108.57,102.83,104.61,102.78,101.44,100.56,1.01,100.72,106.91
3,146.331,107.88,113.68,113.46,104.98,113.59,0.96,94.66,104.28,101.64,111.8,104.38,114.04,104.36,1.01,104.59,114.59
2,146.567,102.33,101.98,101.29,96.18,93.58,1.0,97.71,105.82,118.54,110.33,107.53,108.15,94.02,0.99,105.91,94.05
1,146.627,100.42,95.33,114.7,102.05,116.78,1.05,111.5,94.91,105.5,103.33,108.74,101.22,112.44,0.97,112.79,96.33
2,146.914,117.16,103.31,104.53,104.15,101.85,1.02,97.58,105.59,107.83,100.82,95.08,110.39,103.37,1.06,99.05,104.83
2,147.037,100.56,108.8,107.34,93.7,106.09,1.1,103.13,97.52,108.0,107.48,92.47,100.93,103.41,1.03,99.7,103.91
3,147.271,98.51,99.5,98.43,111.4,106.46,1.1,97.79,104.9,98.0,97.92,110.69,106.21,108.54,1.02,100.14,103.27
4,147.68,109.18,118.16,105.33,112.02,111.84,1.0,105.35,106.98,105.78,102.66,102.31,101.18,109.56,1.08,106.62,111.77
2,148.154,106.65,99.7,97.94,95.88,94.46,1.03,98.38,108.46,111.38,94.43,102.38,94.88,108.75,1.0,98.91,106.12
1,148.296,104.13,95.08,101.83,92.47,108.52,1.04,109.67,105.38,103.76,97.86,104.13,96.9,116.17,1.0,105.79,103.42
4,148.559,110.66,110.57,104.76,114.22,108.43,1.01,97.34,113.11,95.96,110.59,102.52,117.95,117.15,0.97,99.23,110.95
4,149.22,111.22,100.03,111.37,118.71,103.54,1.07,107.81,112.04,95.73,100.88,113.11,112.84,105.26,1.03,103.87,104.47
4,149.238,98.49,109.93,104.77,115.5,103.65,0.95,95.45,98.97,102.38,105.23,115.71,101.28,116.31,0.94,94.18,106.72
2,149.268,106.69,107.74,95.3,107.01,96.61,1.1,106.34,95.62,109.34,98.45,96.79,102.07,97.5,0.92,101.82,94.7
4,149.478,108.82,110.02,115.5,108.51,117.0,1.1,101.01,107.5,101.51,101.63,110.44,115.17,118.45,1.05,99.29,115.89
3,149.7,92.9,101.04,106.63,103.12,116.46,0.98,97.54,110.36,109.54,98.83,105.66,107.74,116.15,1.08,94.01,113.74
4,149.714,102.79,116.42,105.7,113.11,107.36,0.97,99.8,99.8,111.56,104.27,103.16,117.04,103.52,1.06,100.76,106.37
4,149.907,111.39,115.48,98.42,119.14,100.91,1.04,99.05,115.65,102.4,100.07,115.3,110.92,104.71,0.98,106.85,107.35
1,150.33,95.74,100.61,102.43,102.49,102.97,1.07,106.02,101.86,104.15,98.39,110.44,96.63,112.12,0.97,110.88,105.37
1,150.356,102.24,96.03,100.62,98.72,116.36,0.97,101.37,96.93,96.85,103.83,100.56,92.57,115.54,1.0,100.78,104.36
3,150.544,105.44,104.72,101.04,105.5,102.18,1.12,107.48,101.87,106.53,101.4,106.05,97.6,110.23,1.11,99.12,110.21
3,151.493,105.8,104.4,106.13,101.44,113.12,1.0,104.77,100.09,96.66,101.11,97.22,108.74,107.44,1.13,103.91,118.38
4,151.578,97.01,104.58,104.7,111.49,104.37,0.97,92.78,97.64,107.74,101.28,100.42,119.13,115.94,1.03,97.86,99.08
1,151.793,107.32,101.87,109.38,107.9,115.57,1.0,104.94,110.44,109.14,99.42,116.32,102.17,112.49,1.04,113.01,106.46
2,152.568,105.61,97.41,99.68,95.59,95.47,1.08,97.88,104.53,116.14,101.94,107.6,104.24,108.13,0.99,112.47,95.78
1,153.058,98.54,108.57,109.99,100.11,109.42,0.97,103.62,103.17,106.21,97.69,104.85,96.42,116.74,1.0,110.21,99.87
3,153.25,101.87,108.1,107.74,102.19,110.81,1.05,106.59,110.36,98.07,110.45,113.53,115.52,100.63,1.13,107.44,115.6
3,153.598,95.8,106.46,112.43,105.25,115.6,1.12,100.12,109.44,102.23,104.37,104.87,111.32,113.31,1.0,107.66,110.73
3,153.726,106.45,111.7,102.74,98.88,101.84,1.12,104.34,113.42,106.12,105.19,100.74,110.62,100.86,1.06,103.27,108.1
1,154.017,104.46,99.47,106.43,106.34,107.08,1.07,108.92,97.24,95.21,111.06,114.1,105.33,111.84,0.98,104.8,105.12
4,154.839,99.38,113.63,105.09,114.81,108.82,1.03,103.74,111.56,97.93,111.95,116.14,102.82,112.65,0.98,104.06,110.55
1,155.168,103.38,107.49,101.7,107.98,100.71,1.08,103.45,109.97,95.95,110.78,102.2,109.19,115.47,1.09,106.71,100.46
4,155.227,99.52,101.28,110.49,112.88,117.48,1.02,93.9,111.68,107.07,105.38,107.98,104.42,107.86,1.01,97.16,108.54
4,155.353,111.87,112.17,115.17,108.76,102.36,1.07,97.08,102.4,105.5,104.39,103.05,105.36,106.22,1.03,92.86,114.18
3,156.208,94.12,101.0,113.41,115.15,105.04,1.12,108.17,105.28,99.75,101.47,113.54,100.25,110.84,0.96,104.22,115.55
4,156.404,97.07,108.66,107.56,115.68,118.5,1.03,93.13,107.06,106.34,105.02,108.45,112.99,101.22,1.06,102.42,112.96
1,156.443,96.45,93.91,108.15,107.45,98.29,0.98,103.9,98.65,107.23,102.04,103.02,93.02,116.71,1.05,102.5,105.17
3,156.902,100.9,107.56,98.72,104.06,109.88,1.11,95.01,104.41,108.96,110.45,106.98,100.05,99.21,1.06,94.21,116.45
1,158.097,97.11,104.09,107.04,105.84,111.7,1.04,98.66,110.43,95.24,98.89,110.63,109.07,102.14,1.0,103.7,105.96
3,158.43,106.1,105.21,96.87,107.57,105.66,1.04,101.95,105.9,95.11,109.31,108.21,103.02,102.82,1.02,95.16,116.9
3,158.473,97.09,113.21,101.08,106.6,112.55,1.07,100.4,100.32,98.89,111.18,99.53,102.19,112.42,1.1,107.0,104.0
1,158.473,106.62,107.19,101.22,93.38,100.72,1.09,114.51,100.74,98.06,95.14,109.24,93.58,105.3,0.98,109.42,107.96
1,158.655,108.87,104.29,112.41,106.27,116.01,1.08,105.18,107.6,96.15,104.72,102.06,103.48,116.34,1.0,98.74,107.23
1,158.689,101.58,98.13,105.32,107.73,115.38,0.94,104.9,105.89,105.28,96.24,112.76,105.99,114.07,1.06,102.74,94.84
3,159.473,97.21,113.85,103.54,100.45,102.61,1.0,103.3,109.4,105.6,111.22,113.15,105.96,115.15,1.09,108.38,116.55
4,159.65,100.74,102.29,111.38,102.56,113.68,1.06,95.05,101.85,101.11,106.91,114.9,106.48,106.72,0.98,98.36,98.91
4,160.344,103.51,104.21,112.42,110.87,111.55,0.99,97.53,102.55,108.01,112.97,111.45,118.7,115.6,1.05,108.4,114.86
3,160.486,96.7,97.94,106.67,113.93,111.4,1.11,98.53,105.05,94.74,113.71,112.85,107.0,112.83,1.06,100.96,106.52
4,160.658,97.01,109.48,114.09,108.55,110.68,1.06,100.3,102.45,108.83,109.97,110.56,106.6,101.94,1.09,93.89,98.85
2,161.044,115.51,96.83,99.79,106.61,100.36,0.98,114.27,102.49,102.85,96.46,104.19,108.74,97.62,1.03,113.66,101.21
1,161.348,100.81,100.72,108.4,108.02,112.46,1.1,104.6,104.6,100.85,109.27,102.14,101.2,110.02,0.97,104.27,98.99
3,161.817,105.04,98.89,109.78,102.3,101.11,1.05,107.41,101.75,105.44,102.23,108.01,101.98,110.48,1.04,109.45,117.38
3,161.83,100.17,105.23,110.69,110.95,113.66,1.1,104.95,105.65,95.99,100.28,105.14,111.92,107.66,1.04,106.22,112.52
2,162.011,114.96,98.1,97.19,98.9,94.67,0.94,98.22,102.57,110.33,105.07,106.87,106.95,103.32,0.95,98.76,97.22
3,162.03,100.13,109.62,111.47,114.66,111.93,1.0,94.66,110.36,100.25,111.75,106.02,106.01,99.5,0.99,97.12,112.78
1,162.078,101.08,103.75,100.75,100.14,103.3,1.02,111.57,93.35,98.08,93.58,108.95,108.45,111.92,0.96,106.61,107.04
1,162.185,100.4,99.63,111.56,99.66,109.9,1.11,112.81,107.06,92.94,101.74,110.14,98.04,116.44,1.05,105.16,98.32
4,162.608,103.61,113.03,115.82,113.68,117.2,1.07,101.75,112.19,96.14,109.93,113.13,102.86,107.56,1.01,104.76,108.72
4,162.631,110.71,101.59,115.72,118.92,111.15,1.08,92.55,114.96,106.06,114.37,114.05,110.66,110.7,0.98,94.84,98.45
3,162.778,103.08,113.86,99.92,97.51,114.07,1.06,107.59,112.91,103.61,114.45,109.78,106.05,111.19,1.09,95.18,106.81
1,163.131,104.03,98.44,105.74,102.68,99.07,1.1,101.7,107.23,106.06,93.95,98.28,105.53,116.17,1.06,101.14,94.74
1,163.334,98.16,97.69,102.98,94.44,105.84,1.11,108.89,105.19,102.55,98.72,111.57,99.83,112.95,0.98,108.82,94.37
2,163.362,109.66,109.39,98.28,104.02,107.75,0.92,107.82,95.3,114.35,94.35,96.01,96.45,96.8,1.1,107.92,105.33
