task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,4.5,114.96,99.03,101.62,109.99,106.85,0.94,105.97,96.19,103.7,95.44,98.05,97.26,94.99,1.04,101.37,102.91
2,4.892,106.34,97.47,98.48,104.84,92.44,0.92,99.97,102.38,112.91,106.03,96.99,100.86,99.43,0.96,108.67,101.44
1,5.005,92.74,108.84,110.82,105.33,107.72,1.08,100.2,104.73,92.75,94.21,113.73,106.36,114.93,1.08,100.76,97.04
1,5.207,94.0,107.3,104.14,104.61,113.18,0.98,112.58,98.74,105.29,96.61,108.54,100.18,101.27,0.99,114.31,100.02
4,6.181,112.27,105.32,101.97,107.66,118.47,1.08,102.33,106.59,106.95,115.63,115.52,102.56,112.7,1.09,103.04,101.83
2,6.893,104.4,97.03,94.88,105.58,100.84,0.93,115.02,108.65,108.28,98.8,102.92,94.64,94.88,1.02,109.66,93.7
1,7.128,109.72,103.35,99.33,106.43,102.28,0.97,102.91,93.75,106.73,107.31,100.32,109.11,116.17,1.07,110.57,102.35
4,7.206,109.16,107.14,103.55,104.06,118.89,1.06,107.51,107.14,105.48,113.83,115.13,118.57,101.0,1.07,100.73,98.83
2,7.486,115.73,105.59,93.08,106.13,98.09,1.01,108.24,105.73,100.64,101.41,106.98,105.58,104.54,1.07,100.79,104.52
3,7.766,101.9,109.74,97.1,104.87,104.08,1.12,105.21,112.86,106.36,96.65,102.97,113.88,108.94,0.98,108.12,112.91
2,8.281,108.2,100.34,98.48,103.8,106.82,0.98,100.57,107.99,103.75,98.28,96.32,102.67,96.97,1.09,104.28,106.29
3,8.353,107.08,101.54,100.42,98.14,106.91,1.06,93.2,111.31,109.55,113.44,109.78,100.54,115.8,0.98,93.84,113.35
2,8.723,108.77,106.08,106.69,100.36,106.24,0.96,113.02,103.37,114.83,101.17,107.34,99.96,107.83,0.96,98.26,102.85
2,8.842,111.91,107.14,103.18,100.95,93.39,1.07,108.37,94.52,102.33,107.79,101.63,111.36,99.34,0.95,102.72,98.22
2,8.995,107.45,103.07,105.1,98.85,99.05,0.96,109.85,107.28,113.72,98.15,105.35,95.22,96.54,1.01,100.78,93.72
2,9.583,113.11,95.44,96.43,110.01,98.22,1.01,108.76,97.99,114.07,95.3,95.19,100.36,97.38,1.02,107.39,102.5
4,9.983,108.82,108.77,115.37,112.82,108.18,1.08,94.74,114.95,103.51,117.49,110.49,110.66,101.94,0.99,100.53,113.58
4,10.123,109.5,102.22,105.08,110.14,101.11,1.03,103.63,103.92,94.68,108.3,116.28,102.14,109.4,1.06,94.57,114.32
3,10.132,108.35,114.45,112.85,112.22,102.38,1.0,107.14,102.43,106.3,111.33,106.66,110.62,107.87,1.07,99.11,104.63
1,10.237,109.26,100.43,104.46,98.94,105.35,1.06,109.72,99.11,107.23,99.83,112.68,102.93,113.82,1.09,99.06,108.12
3,10.415,102.17,111.82,103.62,110.25,115.36,1.07,103.68,106.73,93.12,111.0,114.04,97.64,109.71,0.99,105.33,114.54
3,10.467,101.13,111.9,98.79,114.23,106.77,1.03,105.27,109.78,97.12,101.04,98.04,101.36,114.7,1.08,98.37,114.64
2,10.9,102.4,108.5,101.07,99.01,100.5,0.98,100.52,107.03,111.15,109.66,104.25,106.79,102.68,1.03,114.86,102.39
4,10.972,99.95,109.8,99.51,118.46,112.1,1.1,94.27,112.48,96.18,111.48,114.17,113.02,119.42,1.0,92.86,107.79
3,11.135,97.44,107.59,96.84,113.69,107.47,1.02,95.59,116.34,109.44,106.55,114.01,110.33,115.89,1.1,109.12,108.36
2,11.517,113.09,94.51,95.34,99.44,101.46,1.09,107.39,99.87,113.65,93.62,105.77,95.56,104.96,0.99,99.57,110.31
3,12.185,103.1,98.04,103.81,102.06,114.93,0.98,102.64,108.36,101.26,108.48,109.9,109.1,100.6,0.97,97.33,108.6
2,12.415,114.94,103.83,94.38,93.69,104.1,1.06,106.53,94.09,106.1,96.41,102.38,104.01,97.07,1.0,97.63,97.12
2,12.825,113.55,101.75,97.94,97.5,107.07,1.03,101.44,99.87,111.95,107.52,107.15,108.19,104.21,0.94,108.07,94.71
4,13.159,107.52,110.07,106.07,103.38,110.04,1.04,100.04,100.68,97.06,116.34,109.64,107.54,108.58,0.96,105.01,108.39
2,13.431,112.66,95.25,104.13,98.35,101.03,1.05,107.93,106.61,104.39,94.84,96.11,101.59,99.28,0.98,98.91,109.27
2,13.638,103.35,105.2,93.16,100.24,94.36,0.96,109.81,109.24,100.04,95.17,102.47,95.8,100.6,0.97,99.29,108.05
2,14.164,109.57,105.32,98.98,94.77,109.45,1.06,113.04,96.27,104.64,101.7,103.16,96.15,105.85,1.04,96.94,104.84
2,14.306,108.0,110.02,103.99,99.62,92.2,0.97,98.65,97.59,104.65,99.11,98.13,102.48,109.01,1.07,102.85,98.48
2,14.344,112.21,96.91,97.3,111.02,101.54,1.06,104.87,98.52,113.09,96.8,102.16,111.31,96.72,1.03,107.23,100.25
1,14.386,99.7,98.55,100.92,96.68,100.53,0.95,111.5,110.44,108.08,110.73,110.91,108.64,110.94,0.99,98.23,93.51
2,14.429,101.94,109.2,95.69,111.32,93.28,1.03,113.26,100.29,114.02,106.88,98.93,108.89,103.82,1.09,102.84,104.83
1,14.6,94.65,105.56,109.4,101.73,102.41,1.09,104.5,109.96,109.81,104.5,114.48,95.79,106.9,1.0,113.2,99.26
2,14.669,114.02,108.0,95.58,104.63,93.21,1.06,111.68,94.48,110.68,96.56,95.96,108.36,107.33,0.99,101.91,103.08
3,14.724,104.86,111.75,108.01,111.9,116.99,1.11,104.4,115.59,100.94,113.61,102.88,110.02,109.35,1.07,106.46,116.88
2,15.457,108.54,103.25,103.01,109.56,98.47,1.02,114.63,105.61,112.5,98.61,93.43,105.28,108.53,1.05,98.46,101.03
3,16.066,95.74,98.98,108.7,112.75,101.13,1.05,110.25,113.19,101.28,103.75,103.84,105.73,112.68,0.97,104.48,101.35
3,16.35,102.22,96.59,99.76,100.01,113.0,1.12,101.56,109.5,106.84,98.98,100.67,109.0,108.88,0.99,94.12,102.4
2,16.522,106.08,103.31,103.45,106.13,101.08,0.97,114.36,98.15,101.88,97.12,101.04,96.37,106.26,1.01,97.88,94.56
3,17.08,107.32,108.88,106.92,98.09,106.15,0.98,110.27,117.69,92.43,97.38,109.06,101.49,105.96,1.12,102.11,112.98
4,17.321,102.29,110.34,115.5,113.24,105.53,0.98,108.51,111.46,106.21,116.72,99.61,117.09,101.17,0.95,105.06,113.55
2,17.41,112.45,102.81,104.6,103.05,97.53,0.94,97.54,98.86,107.69,101.05,97.99,110.8,100.84,0.94,109.93,108.87
4,18.062,96.03,105.32,98.18,102.58,114.34,1.06,96.53,98.48,100.73,112.48,109.26,118.45,108.26,1.02,93.06,108.38
1,18.133,96.33,106.4,107.6,95.22,116.26,1.12,101.51,96.78,104.37,103.04,106.72,97.28,104.32,0.99,100.13,100.76
3,18.171,98.51,104.5,113.17,99.06,104.98,1.11,93.36,115.62,95.99,110.91,100.34,103.55,105.5,0.95,101.92,102.12
2,18.266,105.75,97.65,101.65,96.48,103.04,0.94,102.79,108.87,106.48,109.51,103.68,101.77,96.97,1.05,100.75,95.85
1,18.401,104.15,103.09,110.5,93.99,111.75,0.98,100.85,105.63,106.85,109.84,103.73,92.5,114.13,1.07,115.85,94.77
1,18.428,109.8,108.82,98.9,107.77,103.3,1.04,104.27,93.55,93.01,94.45,110.88,100.4,104.98,1.04,112.28,99.32
3,18.517,93.17,100.65,113.26,100.18,103.04,0.97,97.75,115.41,102.87,109.26,101.43,101.98,103.38,1.1,109.18,117.98
2,18.673,114.9,96.04,94.54,101.24,101.85,1.02,105.36,107.06,106.36,101.39,105.76,107.46,107.99,0.95,105.01,100.63
4,19.109,101.07,116.92,108.42,101.38,110.3,0.97,100.53,104.88,109.61,112.9,102.98,107.07,100.57,1.1,99.38,110.4
2,19.152,112.45,100.46,101.01,99.23,94.32,1.07,101.09,106.39,103.46,104.91,100.86,106.74,94.33,0.99,108.54,94.75
2,19.666,108.9,100.66,92.84,111.36,95.88,1.09,111.93,100.12,100.25,110.6,94.56,100.12,108.53,1.08,100.35,98.75
3,20.585,94.51,108.25,113.15,115.5,101.33,1.02,108.68,102.12,95.52,98.54,106.34,109.22,112.78,1.04,101.98,101.03
2,20.803,112.37,96.78,97.92,105.86,98.21,0.98,114.5,95.46,111.6,98.9,106.11,96.46,105.45,1.02,100.66,109.82
4,20.952,108.92,105.12,104.63,109.63,111.04,1.05,101.42,100.66,97.03,116.84,110.75,111.63,111.78,1.1,104.6,100.73
2,20.961,116.96,96.15,98.17,98.42,102.09,1.0,101.01,110.72,109.47,99.28,93.86,110.42,101.52,0.97,104.63,94.13
1,21.348,94.2,96.5,111.69,99.63,102.63,0.95,113.77,95.01,104.67,102.11,106.1,101.22,108.38,1.09,114.3,107.58
4,21.901,102.38,104.34,114.9,101.53,102.45,1.08,101.1,102.0,104.58,108.45,107.51,118.02,112.8,0.98,103.17,103.52
2,22.516,108.05,102.36,95.5,110.7,108.36,1.06,110.01,105.49,118.63,108.51,104.06,102.9,105.74,0.95,112.06,95.65
2,22.554,115.58,98.01,94.57,111.19,97.09,0.95,104.1,95.86,112.7,95.84,106.95,104.63,99.78,0.99,101.55,94.13
3,22.731,106.7,98.41,112.02,109.95,110.79,0.98,105.4,107.4,93.68,106.83,110.03,108.86,103.52,1.09,102.09,104.54
4,22.889,96.95,112.38,106.97,100.47,116.35,1.03,91.99,113.96,109.79,103.93,112.45,104.15,109.68,0.95,104.55,107.16
2,23.505,112.73,98.26,105.42,109.2,97.44,1.04,101.59,98.56,106.95,98.63,95.79,99.4,102.53,0.98,101.98,110.97
3,23.551,100.05,98.41,110.88,114.52,114.04,1.06,101.52,116.21,102.19,97.54,111.07,104.61,106.32,1.08,110.22,113.42
2,23.67,102.4,98.54,108.44,109.44,94.93,0.96,112.36,105.32,114.35,96.41,92.21,107.5,106.57,1.0,105.96,101.1
3,23.805,99.01,108.57,113.52,108.67,111.8,1.12,103.26,117.92,102.51,109.06,106.54,106.44,108.15,0.96,102.24,106.47
1,23.895,99.85,108.94,106.96,104.86,110.57,1.09,106.0,95.18,96.51,93.99,116.3,105.68,105.49,1.07,109.94,96.25
1,24.243,105.97,107.33,116.82,105.3,103.0,0.95,108.35,103.72,100.92,98.13,115.13,103.05,99.55,1.04,111.9,99.45
1,24.425,98.86,103.83,98.8,96.66,99.4,1.08,100.55,94.04,105.73,96.14,103.17,106.17,116.84,1.08,115.23,95.82
1,24.928,97.01,99.63,103.36,106.43,102.24,1.02,110.31,108.94,109.77,95.44,103.91,103.94,109.87,1.0,101.21,98.93
2,25.148,103.2,95.47,99.24,102.45,99.58,1.06,104.52,106.74,106.17,98.7,99.42,106.71,102.19,1.03,101.42,94.2
4,25.315,104.58,118.46,110.3,103.25,118.84,1.08,97.46,106.56,96.32,116.92,112.21,116.19,111.78,1.12,91.94,110.41
2,25.453,106.51,99.17,102.68,106.07,95.99,0.94,112.54,100.25,111.06,98.61,104.42,99.44,98.48,1.09,102.01,97.32
1,25.643,100.39,110.19,100.63,106.36,114.18,1.0,114.31,98.22,102.24,101.4,101.61,107.2,103.95,0.96,114.75,93.9
1,26.011,97.87,106.1,98.89,100.96,113.87,1.08,102.53,94.89,108.57,97.59,114.61,100.98,102.73,1.08,100.09,98.93
3,26.514,100.62,96.59,108.41,115.3,109.11,1.09,98.16,117.22,107.94,101.06,110.44,114.79,102.82,1.04,93.43,106.26
1,26.573,93.19,107.3,100.48,107.17,100.34,1.01,103.62,108.7,106.23,98.11,116.61,106.02,103.82,1.03,97.77,106.05
2,26.932,115.29,103.21,92.15,96.8,105.84,1.03,105.03,93.98,118.15,99.65,105.95,93.82,106.83,1.03,103.33,110.41
3,27.008,108.2,106.7,102.97,99.35,114.14,1.11,104.4,115.07,108.6,101.18,102.93,106.44,99.2,0.97,100.11,105.59
3,27.172,94.46,107.58,106.54,109.0,108.7,0.98,101.29,102.2,104.52,106.44,107.57,114.83,113.74,1.03,95.94,106.95
2,27.271,118.0,101.45,96.05,106.16,97.07,1.05,108.68,95.45,115.95,103.37,107.13,96.51,94.95,1.05,112.1,109.94
3,27.56,105.1,100.18,110.16,112.68,108.58,1.06,101.98,105.25,101.66,99.35,105.85,104.95,115.06,1.06,102.71,111.27
4,27.578,97.93,116.64,114.86,106.42,107.46,0.99,103.95,104.24,105.42,106.53,114.13,111.76,115.9,1.08,92.06,103.57
3,27.967,100.09,111.26,113.8,112.11,105.63,1.0,94.77,118.1,105.77,112.86,114.04,112.55,106.84,1.06,96.83,116.21
4,28.071,105.6,103.96,106.99,108.46,105.71,1.1,107.08,107.99,95.35,108.26,98.43,105.89,106.24,0.99,97.32,106.5
2,28.325,101.98,105.76,104.06,111.27,99.26,1.04,111.41,108.04,106.76,95.65,95.2,95.67,97.32,1.08,110.34,98.3
1,28.345,104.03,100.28,105.58,108.29,103.19,0.99,115.98,98.22,107.53,102.27,107.43,103.46,114.8,1.11,110.96,102.66
4,29.128,110.26,105.3,115.6,101.62,113.83,0.99,97.01,113.78,111.74,108.52,100.07,100.98,109.26,1.01,103.11,100.54
1,29.171,92.59,94.7,110.72,92.39,115.48,1.11,102.65,104.29,92.58,105.1,100.84,101.18,106.76,1.11,99.96,110.11
3,30.257,109.46,106.6,101.77,114.1,101.97,0.97,99.92,110.46,98.7,105.55,100.98,109.59,100.85,1.06,100.23,117.53
3,30.268,107.78,99.0,106.46,108.93,105.56,1.07,95.16,101.15,101.6,96.55,104.67,106.49,102.26,1.06,98.68,109.71
4,30.314,103.05,104.34,115.48,108.8,118.78,1.07,104.1,101.52,101.68,110.04,105.66,108.8,105.71,0.98,91.96,115.4
3,30.5,101.35,104.23,102.01,109.74,104.45,1.12,99.18,115.82,106.58,98.83,98.43,113.12,101.62,1.12,103.63,117.8
4,30.666,101.89,102.19,105.13,114.58,105.66,0.99,108.46,110.55,101.66,115.17,98.29,104.85,114.52,1.09,94.78,99.78
4,30.703,108.33,114.75,106.14,109.54,114.34,0.97,99.24,108.94,103.88,112.72,107.73,113.27,104.57,1.02,97.23,100.73
1,30.949,105.68,109.72,102.66,97.41,115.78,0.96,104.97,100.47,101.2,107.18,101.35,93.41,109.85,1.01,100.55,98.19
2,31.333,104.8,104.6,93.08,100.85,94.67,1.01,110.61,101.37,107.27,111.01,99.41,103.83,99.52,0.96,111.57,100.51
3,32.131,97.79,98.1,104.38,108.64,104.65,1.11,100.23,104.68,109.61,105.49,104.98,98.48,104.16,0.95,93.5,111.73
3,32.976,99.03,103.52,107.4,113.03,101.88,0.96,97.93,113.5,98.2,105.4,110.68,104.87,109.74,1.09,95.31,112.78
2,33.84,115.75,100.94,104.12,100.9,103.04,1.01,107.86,97.18,111.4,101.63,109.26,109.99,107.83,1.0,100.19,107.8
3,33.916,101.13,104.06,111.5,110.04,110.14,0.98,96.03,105.93,98.76,108.56,103.54,98.01,112.42,1.12,97.75,108.01
2,34.02,112.48,103.07,105.1,109.86,100.18,1.08,104.79,98.56,117.47,93.81,108.03,97.05,106.8,1.06,98.91,109.71
2,34.432,112.68,101.44,94.72,110.8,109.1,1.1,100.43,98.98,106.51,104.04,103.6,98.66,100.0,0.96,107.98,96.58
2,34.526,110.59,101.99,101.23,104.47,95.87,0.93,112.08,105.5,111.36,100.85,98.05,96.44,98.15,1.02,100.96,93.82
4,35.019,95.63,110.69,109.43,103.23,101.54,0.94,92.08,115.26,97.33,110.44,113.46,113.25,107.66,1.1,101.63,106.6
4,35.112,108.4,106.29,109.05,113.76,107.54,1.09,94.43,103.46,105.75,108.16,101.64,105.61,106.58,1.08,107.56,102.42
2,35.707,106.03,96.41,104.52,110.72,107.9,1.01,107.3,94.69,115.5,103.6,105.76,95.95,97.57,0.97,105.96,105.58
4,35.777,111.42,106.04,107.38,109.24,113.36,0.98,95.14,110.85,95.37,107.05,111.92,105.2,101.8,0.98,106.1,102.27
4,36.294,96.95,101.59,108.68,100.98,101.67,1.0,93.93,102.4,112.28,116.82,106.41,119.32,110.3,1.1,98.16,110.51
1,36.734,105.12,110.73,103.0,100.44,111.09,1.11,101.83,96.56,98.36,94.1,112.76,107.77,114.5,1.06,103.99,105.86
2,36.846,111.87,102.4,96.05,111.34,92.08,1.06,110.18,99.62,102.34,95.51,107.45,96.18,96.86,1.05,100.29,96.81
1,37.139,97.94,107.22,108.06,92.2,99.72,1.1,99.88,94.71,100.85,94.67,110.53,108.02,115.08,1.11,115.37,105.01
1,37.234,97.06,109.39,115.13,99.79,99.18,0.95,106.01,102.19,96.45,103.73,110.53,108.57,107.32,1.03,108.37,95.2
3,37.246,93.44,97.24,104.37,109.72,109.16,1.11,97.32,102.02,95.97,112.65,105.55,109.4,99.03,1.08,102.09,107.88
4,37.665,109.29,116.43,114.6,107.69,106.7,1.0,94.52,106.93,108.1,103.28,110.64,100.52,113.74,1.1,93.52,110.27
3,37.776,108.76,98.44,105.64,97.61,109.31,1.09,96.17,117.8,102.55,103.95,112.43,114.68,100.64,1.12,96.34,115.22
3,37.836,94.43,104.14,105.66,101.96,108.67,1.0,98.06,101.36,96.67,106.44,100.34,111.96,105.23,1.05,100.12,116.48
3,37.925,99.78,98.04,100.44,100.09,104.75,0.95,104.44,105.56,95.39,96.93,99.96,113.01,114.75,0.99,95.77,105.05
4,38.036,101.66,115.96,113.31,114.28,107.01,1.04,97.92,100.66,104.04,118.09,101.88,110.25,100.71,0.96,97.92,108.14
4,38.04,108.95,109.95,109.85,115.6,111.23,1.01,100.84,102.68,98.71,114.93,101.29,104.92,110.62,0.94,108.84,99.97
3,38.046,97.29,109.65,103.29,112.49,113.46,1.12,100.5,100.82,93.18,103.7,97.83,107.12,113.98,1.07,105.24,109.62
4,38.441,101.11,108.47,111.52,112.6,103.68,1.07,105.89,105.22,109.1,114.62,108.41,107.96,107.36,1.05,100.59,114.05
1,38.721,98.09,98.44,102.48,94.09,113.43,1.09,104.1,93.6,97.87,107.14,102.51,95.2,104.83,1.09,115.23,108.65
1,38.882,107.16,94.55,113.23,109.28,111.9,0.98,97.68,99.52,95.63,108.32,113.31,94.68,115.64,0.98,108.55,100.43
2,39.245,107.57,110.31,98.28,110.72,106.24,1.0,104.26,103.65,106.7,101.89,94.58,105.37,92.73,1.06,97.37,103.24
2,39.61,117.64,99.94,94.77,103.81,95.89,0.98,114.94,110.06,111.99,110.4,108.7,104.54,101.54,0.93,104.64,101.97
2,39.811,107.8,109.32,95.74,103.79,92.08,1.06,114.74,101.9,106.83,94.19,92.14,106.52,105.82,1.08,101.92,97.65
2,39.846,104.8,98.54,100.03,103.33,97.91,0.99,114.82,94.26,104.29,100.28,104.03,107.95,94.92,1.08,111.56,93.93
1,40.175,102.16,105.24,100.59,95.54,107.34,0.97,114.37,105.63,105.38,107.05,111.02,95.65,108.82,0.99,104.81,95.7
2,40.309,112.02,107.48,102.28,101.18,93.63,1.02,99.78,96.21,104.65,95.35,94.83,105.64,96.52,1.02,103.89,96.93
4,40.343,102.7,117.6,105.75,115.12,110.37,1.07,96.01,105.4,96.58,109.1,112.76,115.68,114.52,0.96,103.31,102.76
4,40.909,105.25,102.8,107.59,100.58,114.19,1.04,96.66,113.58,97.93,100.99,106.71,110.66,107.5,1.04,106.39,107.24
3,40.946,95.16,112.01,105.63,109.96,112.97,1.11,109.95,118.06,109.41,104.37,104.9,109.5,105.56,1.01,106.7,110.51
3,42.105,107.32,98.82,99.76,98.79,116.99,1.09,107.39,117.43,93.42,110.28,98.77,100.78,113.46,1.08,103.87,113.24
3,42.191,102.87,111.22,98.63,103.74,111.84,1.06,93.78,103.56,104.68,109.74,105.94,99.31,111.81,1.07,99.19,102.4
3,42.195,98.7,100.62,98.04,109.65,115.97,1.05,93.25,105.44,107.12,113.87,101.87,101.11,106.55,1.1,108.31,103.26
3,42.547,93.9,101.36,105.27,97.92,99.47,1.13,108.02,105.64,107.66,114.43,98.79,99.99,98.63,1.03,96.61,104.99
3,43.007,93.03,109.06,109.9,105.88,109.35,1.11,94.35,103.38,104.54,97.5,110.37,97.64,113.95,1.01,109.18,107.85
1,43.279,95.54,102.64,116.36,100.54,111.2,1.07,109.2,93.4,105.88,94.78,102.56,93.32,108.31,1.08,114.91,97.22
1,43.355,105.19,98.46,113.3,105.22,116.36,1.01,108.31,98.0,97.72,105.03,109.4,97.4,114.44,1.0,102.76,95.1
3,43.444,105.69,98.49,99.92,103.65,100.53,0.98,102.5,114.56,97.33,110.54,100.58,98.94,115.89,1.08,100.77,104.59
2,43.601,106.56,97.65,92.41,102.21,104.35,1.07,108.57,103.33,113.11,93.66,107.34,104.26,96.2,0.96,105.1,108.37
1,43.948,97.56,104.49,113.02,98.89,101.76,1.11,101.1,106.46,92.59,97.22,106.64,97.9,102.19,1.09,106.94,102.19
2,44.467,115.02,93.9,103.54,98.87,99.88,1.06,110.08,102.21,116.96,95.69,105.4,94.14,104.52,1.08,98.91,100.37
3,45.462,101.04,98.04,110.95,114.63,102.78,1.05,93.31,118.95,108.48,99.55,103.24,99.08,108.01,1.04,109.84,108.88
4,45.489,96.76,112.54,113.61,107.01,101.96,1.11,106.88,101.62,106.06,106.78,105.7,106.21,105.83,1.06,108.02,113.78
4,45.636,107.57,107.62,107.51,110.13,115.83,0.98,102.66,98.84,107.37,102.88,114.17,103.33,118.83,1.02,108.05,109.54
4,45.668,110.09,110.87,101.08,111.42,110.62,1.1,97.85,104.57,109.61,100.22,116.22,102.56,118.86,0.96,105.95,101.13
1,45.787,104.53,97.59,109.18,97.24,98.99,1.02,115.6,100.87,93.44,106.75,116.75,103.76,103.62,0.97,113.33,96.3
4,45.871,99.46,109.97,105.66,110.66,100.97,1.02,100.48,113.15,99.81,109.93,113.34,107.35,104.38,0.98,97.34,99.4
1,45.945,95.7,96.72,112.76,105.91,110.96,0.96,110.21,106.4,106.42,107.66,115.18,97.5,114.2,1.01,108.12,99.04
4,46.336,107.16,110.49,101.41,100.73,103.77,1.12,97.25,110.34,109.94,111.61,111.75,113.11,117.03,1.12,96.74,105.23
2,46.67,108.86,106.18,96.47,104.08,107.14,1.05,106.97,100.74,111.98,100.96,97.44,97.26,97.46,0.94,106.94,99.53
3,46.896,96.52,97.35,107.46,109.59,98.88,1.02,97.82,100.97,96.1,102.69,102.86,108.66,104.84,1.06,106.66,109.44
4,47.104,99.95,113.25,100.89,106.2,119.01,1.0,98.47,114.64,107.46,101.07,113.6,109.45,111.35,1.04,96.21,101.13
3,47.213,100.62,112.54,108.83,98.49,108.34,1.02,99.86,110.89,108.83,113.32,97.73,111.28,107.78,1.04,97.7,104.36
3,47.283,95.36,114.4,108.16,105.78,107.48,0.98,93.58,102.87,96.7,111.13,103.22,98.57,116.92,1.0,105.14,101.49
1,47.394,97.4,96.17,113.56,97.48,109.59,1.08,101.71,100.41,93.12,106.31,116.61,109.5,102.47,1.09,115.12,107.18
2,47.4,112.81,103.94,101.32,110.45,97.91,0.95,113.13,109.68,102.22,97.3,99.67,94.76,99.48,1.01,113.96,100.25
4,48.059,103.69,110.55,111.14,112.28,106.88,1.01,103.52,102.92,102.21,100.99,108.81,113.29,108.41,0.99,102.5,110.8
4,48.695,99.37,113.04,116.22,105.47,103.49,1.01,106.6,107.11,97.48,118.85,101.45,106.7,113.37,1.08,105.28,114.0
2,48.702,106.22,105.67,93.18,110.72,107.83,1.01,101.94,100.35,101.44,107.1,94.57,106.83,99.23,1.0,101.69,103.73
3,48.796,94.78,96.59,100.88,100.1,117.03,1.05,107.48,107.47,108.12,101.5,108.11,105.16,108.79,0.96,93.13,113.31
1,48.916,102.94,103.02,109.76,99.98,98.51,1.06,99.18,109.35,98.29,102.06,106.2,107.6,107.19,0.96,108.62,102.46
4,48.976,104.87,110.84,110.66,100.74,108.36,1.1,104.63,106.76,103.68,110.76,111.75,115.55,101.2,1.08,98.75,98.26
4,49.066,99.52,102.68,113.0,109.05,109.06,1.08,103.74,113.78,102.57,113.09,113.46,117.19,118.5,0.94,93.48,101.25
2,49.184,100.21,99.36,101.63,103.45,107.84,1.03,111.46,98.76,114.2,104.04,93.39,106.94,109.36,0.93,103.49,103.33
3,49.893,108.79,99.95,104.13,108.99,115.36,1.08,105.6,106.32,108.29,98.7,111.7,112.5,104.29,1.08,97.93,109.93
1,50.04,100.39,98.33,103.14,96.47,113.91,1.07,114.38,106.18,105.02,96.38,114.63,97.69,100.62,1.04,110.73,98.5
1,50.182,96.57,106.3,98.68,104.95,103.22,1.01,104.1,96.04,108.02,94.1,109.87,97.96,116.09,1.02,113.27,98.93
1,50.222,98.26,96.44,102.56,98.2,107.42,0.95,102.73,100.89,109.69,109.62,107.14,104.85,104.89,0.97,97.93,109.46
3,50.773,101.36,110.45,98.21,98.59,114.74,0.98,106.02,107.97,105.76,97.91,101.54,100.98,105.58,1.07,106.04,107.8
1,51.289,99.92,93.93,100.25,92.91,106.33,1.08,113.56,109.09,97.73,94.42,105.26,99.91,107.1,1.08,98.26,105.46
1,51.578,103.62,93.65,113.66,99.57,113.55,0.98,109.24,94.22,99.06,109.7,113.12,94.27,101.13,1.1,108.89,94.86
