task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,10.777,100.22,102.9,114.86,119.42,114.53,1.04,98.74,106.6,99.16,114.23,110.91,102.56,110.81,1.08,96.99,97.64
3,11.237,98.89,101.13,97.02,107.98,99.5,0.98,98.17,116.45,96.85,104.49,105.69,115.29,107.97,1.12,97.53,100.62
3,11.427,100.68,99.16,107.08,106.05,100.78,0.95,95.26,114.31,106.23,108.97,100.42,111.0,111.56,1.01,100.15,118.51
3,11.509,98.19,113.8,109.95,105.23,110.84,1.06,105.43,106.98,93.71,98.78,105.85,107.78,116.26,0.99,108.5,112.32
1,12.407,102.76,108.35,115.59,97.76,114.23,1.08,114.01,108.8,100.61,95.3,106.64,104.74,100.45,0.96,108.92,104.74
1,12.789,100.92,103.95,116.15,106.31,110.26,1.08,109.72,107.12,97.28,107.54,100.98,107.3,107.93,1.12,107.28,97.99
3,13.345,106.36,109.17,107.02,113.12,113.45,0.97,98.53,118.98,109.08,107.43,102.07,112.73,99.71,1.12,105.55,109.08
4,13.351,108.54,100.34,114.58,115.17,111.17,1.04,92.47,104.32,110.14,105.75,110.46,114.85,113.98,1.04,106.77,103.38
3,13.648,106.05,111.73,107.02,107.88,115.97,1.12,99.48,104.36,97.57,107.47,105.44,99.2,100.37,1.08,106.59,112.96
4,13.754,106.46,116.15,108.33,115.24,106.08,1.05,101.75,98.06,105.81,114.88,98.59,116.64,103.69,1.1,104.41,108.67
3,14.288,103.99,107.4,99.15,99.92,106.74,0.97,95.78,118.71,104.54,107.35,97.27,115.2,107.5,1.0,107.26,106.91
2,15.295,100.16,102.83,92.54,98.41,93.84,1.06,113.21,109.33,101.44,99.7,100.75,97.61,92.07,1.06,107.74,104.38
3,15.382,107.72,113.68,105.94,97.32,101.26,1.0,98.26,115.82,92.87,101.54,110.76,99.88,98.74,0.97,93.97,104.69
3,15.512,106.65,105.55,110.88,100.73,115.51,1.07,102.29,101.52,96.74,101.91,107.74,97.66,104.07,1.1,94.29,118.6
3,15.525,95.73,108.25,105.13,99.99,116.94,0.98,106.7,107.26,98.76,108.88,103.28,114.87,102.82,1.04,93.68,107.53
1,15.55,99.15,94.06,102.43,105.3,110.29,1.06,102.15,101.83,106.44,106.25,114.86,92.57,111.07,1.05,111.31,108.32
2,15.567,106.03,110.34,102.75,103.14,108.84,1.03,102.38,94.88,105.75,106.3,101.87,106.95,107.99,0.95,99.67,100.74
2,15.688,111.08,109.03,98.1,104.15,94.19,0.99,105.73,101.19,108.31,97.65,109.27,107.82,94.48,0.98,107.78,98.22
4,15.749,99.7,112.17,102.59,101.69,119.34,1.11,96.6,112.16,109.77,112.17,98.43,109.24,111.46,0.98,100.38,115.7
3,15.988,94.4,100.59,110.87,103.23,105.97,0.98,106.47,113.35,108.63,113.46,114.47,115.11,104.43,1.12,93.25,112.1
1,16.434,94.77,110.62,108.95,94.16,100.41,0.96,111.01,98.12,107.05,95.75,116.28,93.9,105.59,1.01,97.79,106.74
1,16.491,109.48,101.83,109.96,107.95,102.25,1.09,111.23,102.4,94.3,100.34,99.96,102.02,101.1,1.02,99.62,101.34
2,16.629,102.85,96.72,95.94,96.34,100.98,0.92,109.84,104.6,114.26,110.74,100.78,105.04,104.56,0.94,104.26,99.67
4,17.01,102.53,101.5,103.29,107.64,111.89,0.96,94.52,113.96,104.37,113.0,115.54,108.16,111.16,1.05,94.03,108.95
2,17.279,115.1,110.06,95.22,101.3,95.58,0.94,114.15,98.04,106.08,105.38,101.01,103.53,96.15,0.93,105.73,108.43
2,17.572,100.47,94.2,103.34,95.74,100.98,1.02,109.97,96.35,110.18,98.7,94.62,99.79,106.85,1.06,97.12,101.08
3,17.953,94.1,114.45,104.14,105.09,113.95,1.1,109.2,115.41,96.13,111.83,101.68,100.27,116.47,0.95,109.28,118.15
1,18.015,104.15,106.54,103.92,95.0,105.45,1.11,107.01,108.13,106.49,97.93,109.59,96.5,103.06,1.06,106.48,105.46
4,18.27,111.66,107.85,107.38,112.72,103.74,1.11,93.49,111.73,104.1,115.14,108.41,111.61,103.77,0.99,105.27,101.68
4,19.208,104.64,103.42,107.28,102.92,112.11,1.01,96.85,115.4,98.54,112.14,103.51,107.41,109.71,1.1,104.92,105.26
2,19.393,100.64,107.14,93.58,110.01,101.6,0.95,99.92,100.28,117.32,103.02,92.8,103.83,95.92,1.02,101.86,103.24
1,20.308,93.56,105.56,112.76,102.15,108.12,0.98,107.32,94.65,107.85,106.19,100.37,102.32,100.68,1.03,103.66,108.07
2,20.36,115.02,96.35,96.43,93.76,98.64,1.04,112.68,94.37,103.89,110.32,95.23,95.5,94.35,0.95,108.56,100.51
3,20.746,108.84,96.96,98.94,112.65,102.97,0.99,100.25,107.33,108.16,110.52,99.94,100.56,98.99,0.96,104.28,116.9
1,20.871,105.12,98.13,103.81,94.91,108.28,1.04,108.75,98.82,107.01,97.09,105.62,96.03,112.52,1.09,107.47,94.71
2,20.942,109.05,105.92,94.2,96.79,107.01,1.07,106.08,110.49,118.66,102.52,98.1,96.8,106.83,1.0,107.66,109.71
3,21.113,100.94,103.78,100.44,107.16,109.37,1.02,103.62,117.72,93.9,108.68,114.24,113.88,101.97,1.0,95.59,100.93
2,21.42,107.94,110.24,100.17,102.61,104.56,0.94,106.03,96.37,109.12,93.66,92.65,97.31,109.26,1.09,103.93,111.13
3,21.494,97.34,102.52,104.94,113.35,106.95,0.98,96.13,103.14,108.63,114.78,110.28,110.25,112.21,0.99,99.41,114.31
1,21.512,101.24,98.31,99.72,108.55,105.33,0.96,98.24,106.59,109.14,100.98,102.82,93.99,108.6,1.1,114.91,96.08
2,21.78,117.64,95.5,102.42,111.37,103.82,1.08,100.99,101.85,101.73,94.46,97.5,98.87,105.89,1.02,97.35,107.8
2,22.151,104.83,103.83,109.21,106.17,106.68,0.94,109.39,109.68,115.66,104.0,104.89,108.74,105.92,1.05,109.98,108.37
4,22.233,105.94,112.02,107.28,114.38,115.6,1.06,102.62,112.76,102.77,113.97,109.57,109.39,111.87,1.01,94.76,105.4
4,22.497,110.99,111.48,115.19,102.21,105.71,1.09,105.14,105.76,107.4,114.88,104.38,113.82,111.41,1.02,103.78,109.25
1,23.257,105.11,100.26,108.74,94.13,103.6,1.01,102.08,96.25,105.86,107.05,98.58,104.85,104.71,1.08,115.52,103.94
1,23.258,95.63,108.66,109.89,93.64,103.6,0.97,101.15,98.78,104.2,109.39,112.15,92.85,112.04,1.06,115.31,101.43
2,23.383,110.98,97.19,96.81,106.65,106.78,0.98,110.92,97.34,116.96,105.74,104.89,96.29,109.41,1.0,109.84,105.33
3,23.825,108.12,104.4,103.31,105.67,110.01,0.98,95.64,109.34,104.65,113.39,111.06,108.71,117.09,1.0,96.33,105.93
3,23.966,92.92,107.17,113.17,98.88,105.11,1.13,94.36,107.3,97.92,113.91,106.52,99.56,106.97,0.96,105.71,109.87
3,24.119,94.51,102.6,112.9,107.21,112.35,0.97,99.87,107.64,108.76,96.79,108.44,102.57,117.02,1.1,107.98,109.59
1,24.423,106.39,106.25,109.36,96.05,109.52,0.96,109.74,99.57,99.72,102.74,99.71,95.97,112.2,1.04,114.31,100.04
4,24.518,111.32,107.61,112.12,116.36,111.34,0.95,106.18,105.61,105.41,116.92,110.07,111.13,115.12,1.04,91.97,107.92
3,24.584,97.03,97.17,105.18,115.43,107.06,1.0,97.28,111.31,107.78,111.22,104.37,99.85,103.43,1.05,105.6,101.52
1,24.711,92.69,95.91,112.36,107.82,100.56,0.95,103.65,104.58,102.6,101.09,101.55,107.98,113.7,0.97,100.18,109.4
4,24.844,99.54,109.0,110.31,108.73,106.18,1.1,92.97,114.65,104.94,110.95,111.75,114.95,106.58,0.96,92.46,110.86
1,25.004,92.73,94.77,104.46,100.21,102.19,1.04,104.8,105.66,106.88,105.18,113.19,104.15,104.92,1.09,100.34,99.55
2,25.036,103.9,105.94,104.43,97.14,96.9,0.97,113.34,97.42,107.56,108.44,93.33,106.42,101.19,0.97,113.34,106.24
4,25.039,97.06,103.04,106.29,118.11,119.22,0.99,98.44,113.34,103.59,109.9,99.6,107.65,103.26,1.12,93.34,103.79
1,25.431,98.29,105.62,106.58,106.84,110.38,0.96,113.84,104.73,96.91,97.11,99.81,109.61,105.84,1.01,97.65,109.86
4,26.094,111.59,108.44,106.94,115.81,101.71,1.1,94.42,115.19,103.88,116.77,107.29,108.69,102.71,0.96,107.12,110.17
3,26.258,98.67,99.51,109.24,106.25,108.58,1.12,108.15,107.07,96.13,97.66,113.78,105.92,115.03,0.97,96.77,112.02
3,26.482,98.09,108.57,109.56,101.66,112.47,0.98,106.4,112.58,101.36,98.2,106.57,98.88,109.22,0.98,102.37,118.7
2,26.549,114.22,94.24,104.32,98.81,105.75,0.96,104.99,94.61,104.68,103.6,108.37,108.6,107.57,1.06,98.85,111.13
4,26.746,97.7,109.72,107.01,110.18,101.27,0.94,102.88,107.14,96.14,106.84,102.73,117.64,110.94,1.04,94.01,106.93
1,26.921,107.04,105.14,101.9,101.12,100.6,1.0,115.61,99.18,102.55,101.24,112.33,92.83,100.41,1.11,115.67,99.51
3,27.267,102.74,107.98,97.98,111.32,115.64,1.09,100.38,110.58,92.9,99.88,99.66,99.2,114.15,1.05,102.54,102.7
1,27.642,109.8,103.73,112.24,105.16,116.07,1.06,109.29,109.22,94.9,95.73,98.52,94.82,109.67,1.04,98.98,98.65
2,27.674,114.2,100.16,92.52,110.42,103.1,1.0,100.08,110.2,100.54,101.4,104.89,105.96,97.85,1.04,113.81,95.24
3,28.131,108.44,100.78,114.57,102.57,109.04,1.11,101.35,118.68,108.92,106.77,110.8,99.94,110.88,1.09,101.62,108.19
2,28.227,111.22,104.6,108.44,107.85,106.95,1.04,114.39,102.21,102.85,107.49,94.34,97.35,98.64,0.95,99.09,103.78
3,28.469,103.24,103.16,97.37,104.4,104.85,1.07,98.93,115.35,103.24,100.86,104.9,113.28,110.05,1.11,103.77,102.82
4,28.534,98.61,110.35,98.73,110.51,109.32,0.96,106.62,115.65,94.69,110.75,113.62,110.33,118.27,1.07,93.79,98.56
1,28.697,106.61,93.56,109.99,94.79,104.67,0.99,111.5,95.7,96.9,100.54,102.2,94.09,100.55,1.11,111.21,108.64
1,29.168,101.85,107.17,103.76,109.15,101.76,1.07,103.6,99.93,106.96,103.78,109.89,105.68,110.77,1.05,110.64,101.02
1,29.231,98.96,99.55,102.41,92.9,113.25,1.1,97.95,103.6,109.67,104.13,115.87,106.52,108.27,1.03,112.78,110.76
1,30.519,108.06,99.14,98.4,99.42,105.81,1.1,97.62,94.49,108.46,107.33,114.47,101.77,100.55,1.04,98.83,109.97
4,30.758,96.14,105.04,98.43,115.61,112.98,1.05,95.66,110.41,109.94,105.86,113.62,109.22,103.68,0.97,102.93,103.92
3,30.795,94.51,104.62,108.12,104.44,103.51,1.02,108.0,100.4,104.36,107.48,111.41,114.66,100.64,1.01,95.94,117.39
1,31.19,92.88,108.99,105.96,108.55,102.25,1.02,115.79,110.78,105.28,100.34,101.14,99.81,101.01,0.95,101.31,96.33
4,31.285,97.07,104.27,105.44,116.94,110.75,0.97,95.64,102.97,103.08,118.5,105.21,106.41,118.56,1.08,95.52,108.7
3,31.296,103.08,108.44,100.44,111.59,113.6,1.06,100.64,116.21,101.13,111.7,105.09,113.12,109.03,1.08,96.03,118.68
2,31.309,100.42,103.2,98.59,95.67,102.42,0.95,102.9,107.64,107.74,96.47,100.4,107.92,101.51,1.03,105.04,102.93
3,31.363,107.85,107.92,111.57,100.54,101.94,1.12,97.53,118.68,99.06,99.54,96.98,106.56,103.84,1.08,103.7,119.01
1,31.442,100.21,95.97,111.97,98.88,110.92,1.1,101.83,93.84,107.21,103.9,111.14,109.52,100.86,1.03,113.8,98.2
1,31.641,105.51,110.06,115.02,107.3,112.05,1.06,113.02,102.76,103.76,94.22,102.62,101.1,105.06,0.99,105.52,102.35
1,31.805,99.42,109.03,108.85,102.52,112.78,1.12,107.87,97.7,104.11,107.22,98.4,99.32,104.0,1.0,113.2,106.18
1,32.113,99.03,103.01,100.81,95.82,112.64,1.07,101.15,110.61,96.05,107.61,115.36,100.52,112.05,1.11,97.64,108.4
1,32.178,107.3,96.66,102.07,100.76,112.05,1.01,103.06,104.41,104.37,101.78,98.73,96.1,114.25,1.09,105.31,107.23
1,32.845,103.22,93.91,102.43,95.95,107.19,1.09,106.7,99.65,95.93,98.56,105.43,98.06,105.39,1.08,110.04,104.16
4,32.996,109.42,107.56,104.62,100.64,110.2,1.07,93.32,111.98,107.37,112.23,108.18,118.94,111.05,0.98,96.53,114.0
1,33.053,109.37,103.31,101.26,93.67,107.79,1.11,100.73,107.12,93.43,109.7,108.18,99.79,98.57,0.97,99.36,97.46
4,33.438,112.18,105.73,103.55,118.95,111.44,1.05,104.11,108.68,108.02,118.5,111.52,102.74,118.26,1.03,92.72,98.0
2,33.44,102.93,101.46,97.14,102.52,93.5,1.04,110.74,99.01,106.34,109.59,98.01,110.72,96.85,0.96,111.22,102.21
1,33.48,108.6,105.89,106.44,106.09,115.48,0.99,102.37,106.59,93.4,93.68,112.27,103.71,101.37,1.12,112.36,103.5
4,33.599,99.87,102.64,99.75,101.85,112.32,0.98,95.75,109.22,97.17,112.9,99.23,116.84,103.58,1.04,107.29,115.19
4,33.69,104.23,112.42,114.68,114.68,118.5,1.01,92.91,112.1,100.46,112.14,114.96,112.84,104.69,1.07,95.94,107.5
2,34.074,103.39,101.88,98.88,98.54,107.49,1.09,102.23,108.61,102.69,100.71,93.91,96.75,98.34,0.95,100.78,106.32
2,34.67,114.26,109.3,100.45,105.67,109.18,1.05,101.56,102.49,112.79,94.71,106.73,104.87,100.89,0.99,100.87,106.32
3,35.313,102.25,105.1,102.74,112.44,106.32,1.12,100.68,105.28,108.29,111.73,106.48,109.75,106.77,1.06,100.64,105.72
1,35.474,101.83,95.75,114.63,95.74,116.77,1.07,101.69,105.47,98.54,96.72,100.5,95.76,108.28,0.95,113.34,97.52
4,35.535,95.71,114.57,113.49,113.72,112.65,1.0,101.25,104.65,110.61,109.15,110.56,109.74,110.3,1.07,105.09,100.36
1,35.737,104.95,96.42,99.09,100.11,115.66,1.01,106.09,106.66,94.63,93.48,111.76,101.42,101.48,1.02,111.22,109.96
2,36.088,110.36,97.35,104.24,94.46,107.27,1.01,101.96,107.99,117.88,100.33,94.62,97.99,98.7,1.01,113.69,97.63
1,36.119,92.32,102.6,112.32,103.52,111.92,1.05,106.78,97.99,94.42,108.99,105.11,104.23,99.75,1.01,101.44,98.26
2,36.396,107.18,98.01,98.17,96.63,92.29,0.98,112.44,110.88,111.63,103.94,95.09,108.51,107.12,1.04,100.5,110.79
3,36.529,95.52,104.62,112.9,109.86,110.47,1.09,103.81,106.81,105.24,101.91,100.81,111.59,103.04,1.05,96.78,113.19
2,36.535,108.28,95.74,93.16,94.14,94.31,1.07,113.34,108.87,117.44,96.54,91.99,94.67,93.37,1.02,113.09,103.21
1,36.601,109.26,97.84,109.06,108.89,104.36,1.05,110.25,110.72,99.26,101.18,103.38,99.0,100.89,1.04,110.55,109.46
1,37.761,98.0,95.44,103.36,94.91,100.64,1.12,103.44,96.52,98.84,95.91,116.05,106.62,116.1,1.08,110.9,110.78
4,37.784,104.82,108.44,111.46,107.55,119.09,1.12,93.72,113.77,106.62,107.91,103.78,118.41,110.49,1.04,108.89,97.67
2,37.828,106.58,104.48,108.68,110.66,94.39,1.05,103.46,97.65,113.4,96.34,94.62,103.05,105.06,1.06,98.91,109.2
1,37.96,99.09,103.76,106.18,98.09,102.18,0.98,106.21,97.52,106.37,104.41,105.32,92.65,105.49,1.0,108.95,93.91
3,38.986,98.98,96.62,114.24,105.94,104.21,1.07,97.54,113.08,105.32,99.14,102.01,106.05,115.6,0.96,102.64,113.39
3,39.019,92.28,106.46,108.14,102.62,112.66,0.96,99.3,108.02,97.37,111.0,105.14,113.05,112.0,0.96,104.42,109.61
2,39.091,105.63,102.22,93.83,95.88,106.2,1.04,109.32,108.34,100.27,102.78,92.82,104.43,102.09,1.02,100.71,95.65
2,40.75,114.26,110.4,105.24,100.45,94.5,1.04,107.98,103.16,106.99,105.63,94.84,100.12,107.36,0.96,110.74,104.52
4,41.012,112.18,110.33,106.97,114.5,112.3,0.96,105.33,113.68,98.89,113.47,113.03,109.19,102.27,1.1,102.77,115.26
3,41.171,98.51,112.86,106.91,106.6,106.38,1.02,99.45,116.71,107.94,113.39,112.09,98.43,108.18,0.98,95.26,108.56
4,41.482,105.43,114.67,109.09,100.7,111.43,1.04,95.49,109.56,96.51,117.6,110.8,115.45,104.71,1.08,102.22,113.29
1,41.815,99.67,100.65,101.47,107.51,108.12,0.95,115.12,101.18,95.75,94.21,108.12,109.45,110.46,1.09,109.68,102.31
4,42.022,107.39,109.82,112.7,108.04,108.33,1.06,94.4,99.78,106.62,110.95,115.25,110.92,111.86,1.1,99.8,101.53
1,42.035,108.4,107.17,110.48,92.53,116.14,1.1,103.58,101.61,100.92,94.81,108.1,105.4,107.36,0.95,111.16,107.69
3,42.09,101.4,107.98,98.2,106.11,99.0,1.01,106.96,114.66,92.79,110.78,108.19,108.19,106.34,1.02,96.91,106.6
4,42.131,112.47,103.88,112.37,106.69,105.3,0.99,99.21,109.18,109.12,100.56,101.96,100.78,112.41,1.1,92.17,103.03
4,42.197,107.61,109.06,104.68,114.81,105.3,1.07,106.64,104.9,112.55,116.63,112.05,113.89,116.97,1.01,92.16,112.22
3,42.298,94.95,100.72,100.13,113.5,116.79,1.04,95.73,100.66,106.86,105.46,112.89,112.1,110.54,1.0,108.15,110.22
1,42.349,107.48,103.9,99.82,92.53,114.08,0.96,113.88,105.96,100.57,109.73,116.23,105.17,112.0,1.01,108.56,102.08
4,42.483,105.14,108.57,113.98,106.18,103.16,1.02,108.75,102.76,101.36,104.04,113.33,101.33,101.67,1.1,104.41,109.09
3,43.337,95.3,97.15,101.55,105.84,100.5,1.12,105.11,118.98,102.66,102.18,102.02,115.11,110.88,0.96,96.28,107.88
3,43.442,93.56,108.4,112.52,100.09,106.42,1.0,108.17,108.03,99.42,104.45,110.88,103.64,104.0,1.09,108.47,111.72
1,44.483,108.1,104.28,112.06,105.68,102.93,1.01,110.34,106.91,102.26,108.57,113.12,103.24,100.68,1.07,98.59,102.6
2,44.566,112.97,97.41,100.64,96.23,104.21,0.95,103.21,102.32,107.6,95.1,108.77,109.74,96.86,1.0,99.0,109.82
3,44.614,106.3,100.76,98.87,98.73,103.5,1.07,105.24,100.76,95.93,109.56,109.59,107.21,108.09,1.02,100.14,109.71
1,45.038,98.91,109.12,104.05,98.7,100.44,0.94,106.72,103.89,98.21,96.91,107.28,100.74,103.06,1.04,110.29,108.83
2,45.237,110.09,108.19,106.18,95.52,94.32,1.02,97.24,98.41,108.1,97.19,96.03,98.92,103.29,1.0,111.05,105.58
4,45.409,99.74,113.46,98.42,111.39,111.46,1.12,95.86,100.64,103.66,116.74,114.22,109.19,104.03,1.08,92.63,102.01
3,45.501,103.35,102.54,103.78,110.18,103.72,1.02,100.52,117.36,108.97,103.84,101.94,103.62,103.76,1.03,104.4,110.41
3,45.663,96.79,101.8,114.34,104.61,111.59,1.11,103.81,115.1,104.65,113.02,108.41,101.6,113.23,0.97,92.98,101.68
2,46.139,104.36,93.37,102.67,105.74,94.72,1.06,108.11,103.45,114.25,101.95,105.65,101.92,93.28,1.09,104.63,104.41
4,46.257,98.72,115.8,104.84,112.05,110.29,1.11,107.55,100.28,112.48,115.87,115.75,118.94,116.12,0.96,95.12,104.81
1,46.574,108.1,105.1,106.26,101.26,115.3,1.04,108.09,103.5,104.59,97.11,108.4,107.92,112.95,0.95,108.05,95.01
1,46.871,94.96,100.4,109.26,100.74,110.8,1.12,107.22,106.24,97.74,106.92,113.7,98.69,101.58,1.0,115.99,98.16
1,46.984,107.23,105.86,110.32,93.93,105.44,1.07,106.39,105.26,99.48,101.16,100.09,101.45,107.19,1.03,112.34,106.1
2,47.31,103.54,107.91,97.19,109.5,107.41,1.02,113.09,107.99,101.22,97.33,102.16,104.48,96.5,1.0,106.06,102.34
4,47.4,109.18,111.48,108.52,108.46,117.83,0.99,92.97,103.78,109.32,116.53,98.6,112.84,118.45,1.1,95.43,102.61
3,47.454,99.5,110.39,108.42,114.38,111.56,1.06,97.34,104.27,94.78,102.52,103.23,102.24,100.94,1.06,107.26,116.51
3,47.636,95.11,106.76,111.54,97.86,108.67,1.11,100.14,103.3,103.55,106.64,104.4,110.5,100.16,1.0,99.77,100.4
2,47.808,101.16,93.83,107.01,110.8,102.63,1.0,105.08,107.75,118.77,104.41,92.19,108.06,95.27,1.04,113.66,105.91
4,47.859,94.75,101.5,102.4,104.66,107.64,1.09,96.54,101.62,106.48,116.31,112.18,102.82,102.2,1.0,93.38,108.38
1,48.782,99.28,110.27,104.55,107.68,99.18,1.03,108.12,103.17,99.75,95.53,102.13,102.67,114.86,1.0,103.24,104.44
1,48.872,93.4,108.83,111.53,99.88,114.07,1.01,100.07,104.27,105.1,94.28,113.08,109.19,104.39,1.04,104.39,109.34
4,48.904,96.71,103.84,110.31,102.17,117.38,0.98,101.58,112.75,109.01,101.11,107.98,103.28,119.11,0.97,96.78,102.54
4,49.089,97.7,105.38,111.53,104.91,112.02,0.96,104.25,108.57,101.23,112.17,114.92,104.7,110.49,1.1,96.05,103.03
4,49.627,108.02,102.44,110.23,100.55,103.29,1.04,93.52,111.54,105.43,113.47,106.92,105.31,108.05,0.98,105.45,104.81
1,49.764,107.01,94.06,116.87,99.02,100.28,1.11,111.96,107.58,97.87,106.99,102.39,103.05,99.24,0.97,110.64,105.35
3,49.819,105.62,103.75,99.21,107.82,100.23,1.09,100.62,115.88,102.83,104.5,110.53,100.87,101.33,1.09,103.68,103.28
2,49.836,101.58,108.96,102.81,108.51,97.51,0.96,110.71,109.93,112.7,107.52,105.81,100.42,103.37,0.93,98.65,99.56
4,50.511,101.04,103.94,109.14,108.83,107.86,1.01,101.63,110.28,97.5,118.4,110.97,105.21,117.53,0.97,106.43,103.8
