task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,3.454,100.22,101.18,108.42,94.31,113.48,0.99,104.93,99.52,109.77,101.46,115.94,106.24,102.5,0.98,107.58,95.08
4,3.57,99.38,116.15,107.44,105.23,101.72,1.0,103.19,109.42,107.04,109.99,107.48,113.48,115.6,1.09,103.53,114.36
1,3.701,96.15,107.32,100.89,99.91,114.74,0.97,106.18,94.49,101.85,108.99,115.8,95.45,98.76,1.0,111.8,105.37
4,3.905,105.48,117.34,106.07,101.57,113.76,0.94,96.21,102.07,100.7,108.92,99.35,108.46,119.18,0.98,103.17,106.68
4,4.112,110.06,111.89,113.02,118.19,110.37,1.07,91.71,115.47,105.6,102.31,110.51,109.8,109.85,1.08,108.75,112.6
1,4.441,95.1,96.08,107.91,105.68,116.26,1.0,112.91,94.65,94.0,95.44,102.83,92.95,112.17,1.0,103.06,99.11
1,4.686,93.02,93.48,100.82,95.08,99.74,1.02,98.55,99.14,95.58,103.37,116.75,99.14,112.83,1.12,113.78,96.53
2,4.714,114.14,104.35,108.37,96.69,106.57,0.99,106.01,107.68,116.45,97.82,104.43,109.86,99.28,1.0,96.94,96.68
3,4.909,108.96,97.64,103.9,106.25,114.6,0.97,101.56,113.31,96.87,97.81,106.07,101.34,102.35,1.11,98.95,103.66
4,4.973,107.93,105.95,106.56,104.08,118.47,0.96,100.58,111.79,96.23,103.84,99.35,102.1,103.58,1.1,106.1,103.8
4,5.321,103.75,100.36,100.04,101.62,107.81,1.1,105.33,103.24,98.13,116.72,110.83,117.9,105.98,0.98,106.04,97.65
4,5.638,95.54,104.58,102.33,117.88,108.36,1.11,108.56,102.67,108.89,112.42,114.94,108.46,100.77,1.03,100.79,114.25
3,5.836,93.79,112.75,98.28,111.54,106.26,1.06,102.54,117.9,102.6,113.87,112.09,106.22,102.12,1.1,107.35,104.72
2,5.984,118.66,110.61,93.01,104.93,100.24,1.0,96.84,109.46,100.44,95.82,95.29,110.8,96.81,1.0,104.72,110.39
4,6.005,99.7,105.62,107.81,100.7,104.74,0.96,106.18,100.45,96.87,115.11,103.26,110.35,104.85,1.0,108.06,105.23
2,6.498,101.88,105.74,108.78,104.72,106.67,1.06,102.74,99.26,113.93,98.15,106.32,94.08,108.75,0.93,114.9,103.91
3,7.519,102.6,112.81,98.22,114.66,114.73,1.13,107.48,116.21,98.0,97.93,106.74,103.73,116.6,1.08,110.16,109.75
4,7.845,95.71,113.96,107.05,106.32,103.65,1.01,104.11,107.99,97.17,100.04,116.14,111.79,104.38,1.04,97.02,104.62
4,8.704,107.57,111.95,104.63,108.34,107.15,1.02,96.27,114.32,100.08,104.04,108.12,111.86,108.87,1.06,94.81,108.95
2,8.731,112.52,96.63,95.37,96.23,95.69,0.94,106.36,95.38,117.26,101.4,107.22,101.77,97.43,1.08,101.46,100.84
4,8.763,105.73,104.5,100.07,111.39,108.3,1.09,95.64,115.82,111.46,110.02,109.47,102.86,106.41,0.94,102.77,104.02
2,8.917,114.61,96.0,107.69,111.37,92.51,0.96,108.11,105.72,100.27,105.64,95.22,107.44,100.86,1.0,104.77,103.37
1,8.981,97.47,101.88,114.43,108.44,98.5,1.01,101.48,106.61,97.84,109.17,115.04,108.45,115.28,1.07,109.74,107.62
2,9.149,110.78,104.04,102.71,105.66,106.12,0.94,109.42,96.77,110.33,110.24,94.18,106.11,106.89,1.08,97.89,108.58
3,9.474,109.02,114.2,111.68,107.0,101.04,1.05,110.25,114.98,102.39,99.54,103.78,108.62,114.92,1.13,100.22,106.26
1,9.48,97.66,104.36,99.87,104.43,116.4,0.95,113.85,94.11,93.12,103.09,100.69,98.75,115.85,0.95,111.9,104.59
1,9.971,100.2,105.52,113.06,106.36,116.17,0.96,104.42,108.22,94.66,101.18,105.83,97.67,113.4,1.08,99.92,104.88
3,10.536,96.96,100.42,104.59,105.38,105.37,1.01,104.86,103.29,105.82,98.89,100.57,115.69,100.71,1.07,98.2,118.91
2,10.621,105.0,97.64,101.63,109.39,105.49,0.96,114.63,109.26,110.34,95.6,94.18,102.74,96.36,0.93,112.1,101.22
3,10.672,108.03,109.18,110.61,115.69,102.98,1.03,105.06,115.72,96.03,107.23,111.53,109.11,114.14,1.1,101.09,114.31
2,10.714,107.56,105.1,108.96,107.59,95.0,1.02,108.28,97.63,104.14,108.34,92.84,109.44,108.22,1.0,115.14,103.53
3,11.393,92.87,109.62,102.07,98.22,115.38,1.12,95.16,116.52,100.13,97.31,108.9,107.39,112.43,0.95,93.9,108.28
1,11.537,109.68,110.92,110.27,109.5,108.39,1.08,110.85,101.13,97.15,108.26,103.45,93.93,113.66,0.98,101.15,98.53
1,11.568,105.13,104.29,114.22,96.47,112.6,1.04,111.8,104.96,101.9,99.54,106.61,107.09,100.06,0.95,105.42,105.66
2,11.619,100.73,106.43,105.84,111.04,92.29,1.04,102.45,105.69,104.68,101.98,98.38,99.46,109.01,1.01,108.1,93.98
3,11.671,100.23,105.74,106.79,112.28,109.74,1.03,99.19,107.64,104.49,109.67,111.57,115.16,104.23,1.03,96.28,109.78
4,12.105,108.86,106.72,114.62,118.97,111.71,1.01,99.73,105.13,110.01,114.38,109.47,111.19,107.36,0.94,100.42,106.24
4,12.15,101.66,110.87,99.18,106.32,100.56,1.08,102.91,109.16,101.68,102.15,102.78,100.58,105.22,1.05,106.91,103.93
2,12.357,114.06,102.69,93.16,93.94,94.02,0.99,106.06,94.44,109.62,101.85,93.14,99.16,108.06,1.05,100.03,105.83
4,12.452,103.01,112.51,116.16,101.97,119.06,1.07,95.03,105.46,97.84,100.07,103.67,112.82,112.9,0.94,97.0,112.75
2,12.636,116.33,101.85,108.88,106.13,98.74,1.01,113.84,96.42,106.36,102.44,105.1,104.02,107.83,1.0,108.58,101.2
2,12.771,117.02,94.61,107.39,106.85,105.09,0.98,100.7,111.19,116.68,100.96,105.13,102.21,108.38,1.04,98.12,110.79
1,12.815,96.6,108.04,113.3,106.16,108.95,0.94,104.77,101.51,105.72,94.2,114.73,101.33,111.42,1.11,115.63,100.09
3,13.237,104.65,113.8,103.26,98.49,114.08,1.06,93.22,114.44,106.97,107.56,100.44,100.91,114.83,1.03,105.29,113.64
3,13.373,97.71,104.45,101.85,113.08,104.02,1.02,97.28,118.1,94.96,100.17,111.17,101.1,116.2,1.04,102.11,119.0
2,13.635,110.93,110.09,92.7,107.44,95.14,0.97,110.44,94.88,105.08,106.02,94.57,94.98,107.26,1.05,102.42,97.38
3,13.734,109.4,98.86,105.23,112.03,102.88,1.01,108.85,100.88,104.54,105.23,100.17,103.44,115.84,1.11,109.45,109.36
4,14.108,98.13,103.18,113.3,107.66,113.74,1.03,99.06,115.82,104.63,104.4,108.94,106.15,108.74,1.01,91.86,106.85
3,14.118,107.88,105.38,113.12,101.32,102.53,1.09,102.06,115.6,93.63,105.74,106.62,113.82,101.97,1.05,105.22,111.23
3,14.439,95.52,101.48,100.01,101.42,116.37,1.11,100.38,108.56,96.46,113.07,102.78,114.66,113.66,1.03,103.48,106.42
2,14.748,114.02,94.19,97.92,95.39,108.79,0.94,115.02,95.85,118.0,97.15,94.88,99.1,97.6,1.04,108.03,108.34
1,14.815,103.13,105.86,106.43,101.1,105.8,1.0,99.88,104.98,100.29,101.72,107.72,105.77,105.71,1.04,110.55,108.87
1,15.187,103.76,94.2,114.18,100.74,115.02,0.97,100.54,98.1,97.87,95.79,106.67,99.78,103.77,0.94,112.25,108.42
1,15.589,97.55,108.26,114.1,94.11,110.26,1.07,109.68,106.65,104.08,109.03,101.24,93.62,100.1,0.99,102.5,95.85
4,15.864,106.9,103.12,102.33,110.66,107.35,0.97,103.31,97.97,105.61,102.45,107.44,108.99,107.9,0.96,101.98,107.68
1,16.635,105.38,106.24,108.42,100.08,106.15,0.97,97.72,104.33,98.54,102.64,100.32,99.91,112.31,1.07,97.95,101.94
4,16.719,103.88,109.1,99.0,101.83,103.22,1.06,91.9,98.95,111.74,118.5,101.55,112.72,109.28,0.99,91.94,113.74
2,16.89,117.64,95.28,93.7,98.64,94.69,0.97,104.63,100.28,109.74,96.18,97.3,99.01,97.64,1.03,105.08,103.29
3,16.998,96.96,104.62,100.45,108.74,110.88,1.05,94.02,110.19,98.26,112.08,108.03,100.18,108.35,1.1,98.42,109.88
3,17.348,101.35,97.26,97.35,110.26,103.76,1.05,102.54,104.96,93.19,103.76,98.27,99.36,114.51,1.0,100.14,108.94
4,17.377,103.66,106.91,104.97,100.62,118.52,0.97,94.11,112.23,101.24,114.94,113.61,110.11,103.22,1.07,107.24,106.86
1,17.44,95.96,107.26,98.71,92.5,100.95,1.12,100.04,104.53,95.7,102.61,110.06,108.4,105.44,1.03,112.1,93.51
4,17.851,104.35,112.9,99.03,114.81,105.71,1.1,107.13,103.7,107.46,102.88,111.12,113.2,116.23,1.03,96.0,103.33
1,18.232,106.58,98.72,113.56,92.5,111.7,1.01,110.61,97.29,104.42,108.76,107.43,104.62,108.08,0.98,112.36,98.68
4,18.275,109.54,111.46,99.92,111.12,114.19,1.06,99.62,101.65,107.39,116.73,114.9,108.88,111.22,1.09,102.36,103.17
4,18.3,110.03,108.02,105.33,109.16,102.65,1.03,98.13,99.68,101.77,108.67,110.66,105.89,110.67,1.01,102.67,112.48
3,18.628,98.35,106.46,112.03,98.49,109.38,1.05,102.48,101.02,92.27,111.75,111.4,101.57,116.87,1.03,99.3,108.48
2,18.885,107.4,100.02,98.38,110.16,100.89,1.09,99.97,102.06,117.44,94.89,108.88,99.86,103.85,0.99,98.46,108.05
4,19.017,102.29,108.26,98.36,108.22,108.58,1.07,106.34,98.37,111.32,115.6,116.56,114.17,119.11,0.94,96.51,98.51
1,19.07,94.42,106.83,103.61,92.89,111.7,1.03,110.44,103.7,93.36,97.86,113.3,108.91,103.2,1.1,107.87,105.84
2,19.213,108.67,103.06,106.63,105.04,96.43,1.02,99.69,99.13,109.62,102.87,100.98,107.76,104.02,1.0,101.2,96.27
1,19.307,100.52,98.61,100.43,92.88,102.76,1.01,103.26,99.7,107.01,100.45,105.07,98.97,107.79,0.95,114.72,99.74
4,19.367,97.31,113.74,113.13,100.98,114.87,1.02,97.62,98.76,102.54,110.02,109.42,115.5,101.99,0.96,94.96,107.11
2,19.413,118.77,106.52,99.8,97.61,95.14,0.96,110.4,108.86,113.07,104.43,92.8,97.21,102.43,0.97,107.94,106.95
2,19.576,112.81,95.38,102.88,103.92,106.67,1.1,101.44,95.4,118.6,110.88,107.09,103.97,102.22,0.96,108.4,103.82
4,19.577,105.61,113.78,105.79,105.76,114.39,1.03,96.67,106.95,100.22,105.86,103.38,118.29,106.01,1.0,96.64,101.06
4,19.623,98.69,106.61,99.54,113.04,107.39,1.0,100.53,113.5,103.33,109.97,102.59,106.21,106.49,1.08,94.6,99.46
3,19.757,108.2,97.56,101.84,110.46,115.38,1.1,103.78,117.88,101.93,104.37,110.13,107.68,107.29,1.09,108.28,107.47
2,20.304,103.36,105.67,108.88,97.23,104.1,1.03,106.7,110.49,100.2,110.78,100.46,109.39,95.89,0.96,110.21,97.81
3,20.93,104.8,104.4,112.56,111.28,114.85,1.03,95.03,101.2,101.9,105.39,98.87,97.86,116.15,1.05,102.57,116.51
3,22.072,100.32,106.75,104.94,98.21,113.43,1.02,104.84,109.94,97.38,102.74,100.04,107.98,110.85,1.06,96.28,117.1
2,22.497,110.79,93.74,96.43,106.8,95.79,1.03,110.04,108.02,112.16,93.86,93.61,98.16,107.89,1.06,107.12,100.15
4,22.623,107.11,101.16,112.87,111.82,103.77,1.03,101.85,102.35,97.7,105.94,107.58,102.77,104.51,1.02,105.25,114.35
3,22.967,102.84,107.79,111.71,100.58,114.57,1.04,103.31,103.1,92.41,110.1,110.8,109.76,99.71,1.08,104.32,104.38
3,23.133,107.39,101.94,111.48,101.54,111.52,0.98,98.32,103.54,107.2,97.19,108.84,102.5,104.44,1.12,104.44,111.41
2,23.284,101.45,105.67,98.18,96.22,106.59,1.1,107.34,106.12,105.63,108.07,105.76,94.74,107.5,1.07,97.68,111.29
3,23.557,97.71,100.64,110.95,101.35,102.53,1.08,101.14,102.2,92.62,112.32,113.47,109.76,107.64,1.02,97.0,115.75
1,23.616,96.27,104.37,110.42,108.37,104.1,1.08,107.66,107.18,97.69,109.86,114.73,99.56,109.71,0.96,100.14,110.79
1,24.448,105.69,107.73,115.84,98.69,105.48,1.05,102.23,108.82,96.33,94.81,105.76,95.05,101.66,0.96,103.26,97.04
4,24.633,110.58,116.78,114.59,112.15,112.74,0.95,95.26,98.52,110.03,110.69,116.49,118.12,119.04,1.03,91.83,100.88
3,24.812,104.54,101.83,113.12,114.86,102.1,1.09,97.93,100.48,96.91,98.75,100.58,103.94,99.73,1.12,99.04,114.44
4,25.092,109.61,114.25,105.09,113.33,117.02,1.1,107.7,104.88,96.58,109.83,101.23,117.57,111.56,1.09,96.28,112.65
4,25.307,111.96,112.62,100.72,110.64,100.88,1.01,105.36,103.83,101.23,114.59,104.26,111.52,112.81,0.95,92.33,111.18
3,25.506,98.2,110.68,105.85,98.79,102.25,0.98,110.28,109.88,103.12,114.05,98.33,103.55,116.92,1.06,105.64,100.93
2,25.63,102.34,110.3,97.39,96.6,94.36,0.96,113.08,98.33,109.47,97.83,107.32,106.29,105.11,1.09,109.14,106.6
2,25.727,111.87,95.52,100.25,110.22,93.5,1.04,109.99,105.59,113.12,106.09,103.34,109.74,94.36,1.08,100.43,110.95
1,26.089,95.29,107.31,101.03,97.98,101.12,1.1,112.61,94.69,97.16,110.99,107.86,96.68,108.59,1.04,109.12,107.61
4,26.879,105.32,109.04,100.13,105.18,116.24,1.08,99.8,99.43,102.85,104.79,104.67,117.66,111.09,1.12,106.29,107.04
4,26.929,101.73,105.82,108.42,100.62,106.41,1.1,106.48,102.35,101.88,117.73,114.62,117.65,110.52,1.06,93.74,110.55
3,27.025,93.7,113.78,112.46,106.6,113.45,1.02,109.5,103.33,99.99,114.67,106.9,100.13,110.68,1.05,108.5,118.96
2,27.157,116.43,95.8,95.94,111.2,108.72,0.94,111.04,104.02,114.29,110.71,100.96,101.45,101.51,1.08,107.66,103.47
4,27.172,97.57,104.0,101.0,104.64,115.89,1.09,96.21,104.35,104.09,106.9,108.44,104.86,112.23,0.99,92.78,100.83
3,27.29,99.56,112.65,98.04,113.05,101.03,1.01,94.58,118.96,101.13,105.81,99.77,108.5,101.42,1.0,107.08,108.69
3,27.346,99.72,99.51,109.52,107.21,101.68,1.12,97.85,114.55,95.74,96.68,100.26,102.04,116.82,1.03,99.1,110.42
3,27.477,106.13,107.84,113.04,105.25,115.03,0.97,94.62,113.35,94.18,101.18,98.7,108.82,114.44,1.1,108.67,100.09
3,27.647,97.56,100.52,108.14,114.44,114.11,1.03,95.29,111.44,106.26,103.61,103.12,104.58,103.39,1.04,105.92,111.71
4,28.037,108.02,105.48,99.57,102.27,104.24,0.98,94.96,98.0,102.03,107.24,114.9,117.67,112.61,1.03,91.96,104.09
2,28.193,102.39,103.59,93.92,107.4,104.03,0.96,108.11,94.13,112.94,93.46,95.08,96.66,105.16,0.94,98.89,105.39
2,28.228,115.51,105.74,105.32,109.82,103.57,0.99,99.77,95.9,115.08,101.19,96.79,98.87,107.97,1.0,99.05,107.77
2,28.858,101.45,103.4,93.08,95.33,93.2,1.01,105.47,102.66,100.54,93.83,98.07,96.63,94.33,0.96,107.18,93.82
4,29.393,112.28,100.88,114.17,106.32,117.01,1.09,94.17,115.68,111.98,110.33,115.55,110.72,118.57,1.0,101.3,99.91
2,29.884,112.21,103.76,97.19,105.6,95.6,1.06,97.36,101.33,103.76,97.6,97.27,110.09,102.81,1.06,102.79,101.89
2,29.899,113.31,105.59,94.77,100.16,93.45,0.97,113.7,98.49,100.88,94.59,108.61,93.98,102.22,0.92,106.28,102.3
2,30.021,109.44,96.15,104.4,93.9,97.12,1.06,98.22,106.94,116.91,102.81,96.8,94.16,100.98,1.03,108.11,108.64
4,30.072,109.26,111.55,101.34,109.76,117.92,1.09,96.21,105.76,105.48,113.17,98.87,103.78,109.58,1.08,107.52,114.22
2,30.145,106.91,105.47,94.12,101.31,104.62,0.98,100.78,103.4,102.2,94.24,98.32,96.31,95.27,0.98,102.58,103.81
3,30.445,100.97,98.3,100.12,99.39,109.35,1.13,102.37,106.54,99.77,100.48,98.86,112.09,98.55,1.05,95.75,106.09
2,31.019,108.86,100.13,105.42,106.84,108.95,1.07,109.24,100.48,105.64,100.76,100.13,106.8,96.73,1.1,106.34,104.68
1,31.247,94.67,111.02,104.35,92.22,98.76,1.03,97.95,101.23,108.97,98.33,110.28,92.95,102.38,1.04,104.42,109.51
4,31.795,111.56,113.97,106.72,103.23,101.54,1.09,96.78,107.04,99.68,118.19,104.16,108.75,112.34,1.08,103.9,98.79
4,32.162,105.42,112.35,116.21,113.56,109.33,0.99,104.36,105.61,105.25,100.64,114.39,117.33,109.91,1.07,92.12,104.42
2,32.934,101.19,95.4,104.89,107.44,100.5,1.0,114.94,106.59,118.32,107.47,93.4,103.83,100.85,1.0,106.19,102.26
3,33.408,100.62,110.12,114.16,109.06,110.67,1.06,98.92,106.42,100.45,107.19,109.3,98.48,100.38,1.11,98.26,114.38
1,33.464,109.52,103.93,102.61,94.26,102.21,1.12,108.82,110.74,94.3,101.61,103.92,98.79,110.57,0.95,112.56,94.49
2,34.028,103.25,96.08,98.05,96.51,100.18,1.01,113.26,104.34,109.39,100.32,104.6,102.21,97.98,0.95,114.08,109.47
3,34.493,102.11,107.42,104.32,99.92,104.48,0.96,95.78,106.74,104.57,96.86,113.14,104.06,115.04,1.05,103.26,112.28
1,34.648,104.46,94.67,98.8,105.62,106.52,0.98,114.92,108.32,108.1,100.65,116.69,105.68,98.74,0.99,104.68,108.33
2,34.695,100.13,105.2,95.16,98.85,94.81,0.94,112.36,101.6,110.93,95.73,99.3,94.29,103.58,0.96,102.01,103.17
2,35.117,109.19,96.34,93.92,105.4,96.64,0.93,107.39,109.77,100.28,95.69,103.36,96.26,100.54,1.01,101.96,107.03
1,35.387,109.59,104.89,110.86,99.16,112.9,0.98,109.06,103.07,97.15,101.1,114.02,94.02,114.25,1.09,99.66,99.32
3,35.714,109.45,106.51,113.01,100.81,115.38,1.07,102.06,103.5,104.86,98.46,111.7,106.79,112.52,1.11,110.42,107.53
3,35.938,92.7,99.61,101.3,98.06,109.26,1.07,105.33,108.25,109.21,113.61,108.03,98.06,116.07,0.97,110.01,111.99
1,36.084,98.36,110.92,102.83,107.6,103.44,0.99,100.0,96.33,97.98,93.65,111.44,96.3,102.58,1.11,108.08,98.46
4,36.512,101.11,102.68,99.75,107.97,112.32,1.05,96.82,109.54,104.22,104.73,100.17,100.48,103.04,1.01,95.1,110.77
1,36.784,104.74,107.33,112.68,108.02,108.08,1.01,102.91,105.22,95.15,103.6,114.28,97.14,101.48,1.08,99.02,102.59
4,36.841,104.3,106.84,102.4,118.5,100.91,1.1,94.01,110.1,111.24,107.14,106.03,117.89,102.07,1.05,99.94,111.66
1,37.053,107.88,108.3,103.93,102.24,110.11,0.95,105.02,106.74,105.28,108.51,110.15,92.71,99.07,1.02,106.77,107.8
2,37.406,102.38,99.11,100.02,94.09,103.58,1.09,111.75,102.32,114.25,109.05,108.79,94.57,97.52,1.03,99.56,102.09
3,37.677,97.75,102.79,99.37,109.6,116.32,0.98,97.16,114.38,104.65,112.45,105.85,108.37,98.59,0.97,97.51,105.71
4,38.517,112.27,113.69,108.02,115.78,109.65,0.99,101.8,109.75,112.55,106.25,99.64,114.77,103.63,1.04,91.79,110.91
3,38.72,102.51,104.6,110.9,106.49,112.97,0.98,103.26,112.85,95.38,103.51,109.43,97.92,100.32,1.04,93.43,108.62
4,38.753,104.09,101.88,114.32,104.18,112.61,1.05,99.48,111.98,110.48,113.27,103.24,118.77,105.36,1.06,99.82,103.94
4,39.07,109.98,109.5,106.56,117.37,117.3,1.11,105.7,106.93,110.06,104.38,109.43,118.97,110.61,1.1,104.23,112.45
4,39.506,99.91,110.47,105.05,104.2,104.14,1.06,93.54,111.82,99.52,113.74,98.55,100.73,104.14,1.04,94.03,97.97
4,39.651,105.8,113.94,108.36,112.59,116.74,0.95,99.85,101.33,96.22,117.46,111.28,115.89,112.09,0.96,104.11,115.44
1,40.049,103.29,110.75,105.52,97.54,111.56,1.12,108.45,110.89,104.01,108.58,112.15,100.08,105.39,1.09,98.15,100.87
3,40.879,100.49,102.71,108.84,105.62,102.64,1.02,95.63,105.54,99.73,107.17,106.44,101.6,102.16,1.07,93.97,115.79
4,41.463,104.4,116.17,110.22,115.6,103.67,0.97,93.22,103.99,102.21,116.53,109.08,106.3,114.32,0.99,99.8,110.55
1,41.514,100.95,94.21,107.18,101.84,98.59,1.08,102.37,104.58,104.69,105.24,101.25,102.86,107.09,1.03,98.43,107.58
2,41.865,101.87,108.19,102.12,95.42,92.84,0.96,112.53,108.08,104.62,96.0,98.56,97.05,95.94,0.98,97.54,103.31
3,41.964,104.72,98.36,105.39,98.48,116.56,0.99,108.26,107.35,102.53,114.11,113.31,98.57,116.3,1.03,107.08,106.57
1,42.608,99.1,107.69,101.35,96.38,112.55,1.1,108.04,103.54,103.68,99.71,98.4,104.65,110.88,1.08,101.73,95.15
1,42.635,94.02,94.19,103.35,94.61,109.68,1.04,115.31,96.31,107.04,94.7,104.78,98.68,107.66,1.0,100.14,105.68
4,43.11,104.37,107.92,107.63,108.86,113.74,1.01,93.65,106.88,99.23,108.51,105.2,108.13,105.93,1.02,99.07,98.06
2,43.139,101.45,96.26,98.81,104.76,106.97,1.08,106.79,109.87,100.04,95.64,106.0,105.44,98.54,1.04,104.88,94.09
4,43.206,107.37,105.7,106.41,103.83,108.04,1.09,94.88,113.4,97.5,117.77,114.39,116.55,117.44,1.06,93.42,114.36
1,43.274,98.36,104.7,100.54,108.13,103.97,1.04,115.23,98.7,102.55,110.99,104.13,98.87,115.46,1.12,104.58,108.64
3,43.38,103.83,104.62,103.8,100.01,116.2,0.97,102.64,104.69,105.53,104.2,104.26,110.21,105.26,1.11,98.78,103.99
2,43.606,103.34,106.03,102.61,96.0,108.24,1.08,104.22,97.38,107.27,100.82,97.55,96.28,105.92,1.08,102.85,107.59
2,43.729,111.87,109.71,101.75,95.71,92.93,0.94,110.61,104.55,99.87,95.52,98.68,99.01,99.46,0.95,99.63,110.04
4,43.99,112.33,110.27,116.15,102.62,111.46,0.98,106.64,107.89,96.89,106.29,99.92,108.22,111.95,1.07,99.21,99.58
1,44.082,95.29,106.77,105.23,96.03,110.33,0.99,98.79,110.3,99.03,101.66,105.23,99.1,102.41,1.07,98.55,108.02
1,44.231,97.04,101.42,115.36,96.08,100.89,0.97,109.2,102.66,97.44,93.95,98.74,97.53,99.35,0.97,104.93,97.48
3,44.553,108.82,114.42,103.62,101.44,111.56,1.01,98.32,101.05,101.3,105.72,114.01,109.79,115.01,1.01,106.4,110.12
3,45.385,93.08,101.75,110.45,98.88,115.72,0.99,107.05,107.34,96.05,114.45,110.08,97.33,115.51,1.07,98.01,118.38
2,45.544,103.87,106.88,93.22,104.16,101.03,0.98,105.43,94.71,114.25,93.74,107.22,108.11,105.23,1.04,105.52,107.99
4,46.263,112.38,110.35,104.97,105.4,112.76,1.11,105.38,102.92,95.39,116.68,99.64,113.17,103.09,0.94,98.56,112.98
1,46.386,108.8,108.35,116.3,94.67,112.9,1.06,110.57,102.96,98.51,102.76,99.88,97.5,110.5,1.06,104.64,105.36
2,46.729,101.1,107.65,106.4,100.45,103.85,1.01,103.12,105.78,107.1,103.49,107.69,99.79,97.17,1.04,105.52,111.17
3,46.819,104.8,101.8,104.29,107.32,114.54,1.08,102.87,103.68,108.36,101.67,103.6,107.03,112.78,1.01,102.5,111.14
1,47.186,102.91,104.03,112.62,105.99,115.21,1.03,101.08,94.87,96.82,109.07,106.55,96.15,101.05,1.06,110.7,99.26
4,47.304,111.25,117.06,113.62,100.5,100.67,0.96,93.46,103.92,111.4,109.72,108.12,100.52,102.27,1.09,95.03,109.54
3,47.415,92.9,102.06,99.96,103.92,110.77,1.13,96.17,105.34,95.17,99.84,106.54,111.76,106.9,0.98,100.71,111.37
4,47.473,110.66,104.62,99.23,107.75,106.37,0.98,92.84,98.26,107.84,103.12,103.26,108.72,106.24,1.1,108.89,108.03
3,47.728,97.95,113.19,110.76,97.28,110.77,0.97,109.35,117.9,92.79,107.09,101.04,97.47,113.26,1.08,104.72,105.25
2,47.958,114.48,109.66,99.16,111.33,92.68,1.02,98.85,110.79,103.68,103.49,97.37,95.88,96.44,0.99,103.26,99.67
1,48.131,109.42,108.26,109.76,95.48,108.42,0.97,104.57,103.07,99.95,104.57,104.26,98.34,100.64,1.06,115.46,108.62
4,48.224,100.15,104.38,104.59,105.2,116.23,1.12,107.58,111.82,102.53,110.02,116.05,102.56,101.71,1.12,103.53,109.74
2,48.624,104.42,102.8,107.56,101.29,108.6,1.08,110.64,98.56,106.03,107.53,103.69,109.24,100.59,0.93,109.57,102.56
3,49.173,97.46,104.87,113.02,100.22,102.8,1.11,97.38,117.8,108.63,107.19,110.2,113.28,117.02,1.06,93.28,115.67
2,49.194,112.94,103.0,102.08,99.04,109.15,0.96,98.01,105.29,115.54,96.07,107.82,98.08,99.8,1.06,98.24,110.57
2,49.242,101.34,104.76,108.75,100.4,99.34,1.03,107.49,97.34,112.71,99.7,98.67,108.19,100.57,0.99,104.71,100.63
1,49.438,99.48,94.52,100.62,100.42,115.78,0.95,108.08,106.09,105.94,110.2,108.88,95.09,112.61,1.03,114.75,100.47
