task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,5.85,101.07,105.52,111.53,119.34,109.47,1.08,105.68,112.6,112.47,109.98,104.86,104.02,112.01,1.05,108.4,113.4
4,6.315,100.04,105.47,110.03,104.22,112.67,1.0,93.34,109.81,101.57,116.55,114.05,102.56,117.9,1.03,105.02,111.98
3,6.487,108.76,98.82,114.66,106.62,106.91,0.97,98.54,111.41,103.1,101.48,112.37,103.72,110.57,1.09,95.86,112.58
1,7.473,106.49,93.91,102.1,99.56,101.0,0.95,105.31,110.68,108.91,110.37,106.44,108.87,116.17,0.95,98.98,94.49
4,8.141,108.13,107.92,107.73,115.14,117.08,0.97,101.5,111.66,109.88,110.75,105.21,109.63,111.08,0.97,95.87,100.45
1,8.46,102.51,102.16,104.8,108.16,106.53,1.04,105.12,96.6,103.4,101.21,109.87,99.34,104.56,1.07,113.85,96.97
3,8.58,100.68,100.79,98.43,99.76,101.68,1.0,98.61,116.4,108.43,102.7,106.57,106.98,114.31,1.12,109.78,108.02
3,8.769,92.64,111.22,101.8,102.04,99.98,1.03,106.18,108.03,101.26,110.63,108.94,101.79,116.51,1.02,104.91,102.85
3,8.793,93.42,106.46,113.41,104.12,116.92,1.01,94.62,115.32,106.12,97.42,111.6,102.03,111.38,0.96,105.05,108.41
2,9.615,117.64,98.03,109.27,100.56,96.9,0.99,100.31,101.97,110.29,100.32,106.76,100.76,94.02,0.99,106.97,93.82
3,9.695,93.63,111.22,101.55,113.93,104.14,0.98,105.27,103.86,101.08,98.2,111.41,105.09,109.21,1.09,106.89,107.7
2,9.886,112.34,95.6,96.48,106.74,94.02,1.04,98.79,95.4,103.72,96.15,98.91,101.74,105.54,0.98,114.48,98.56
2,9.971,101.44,94.84,93.4,97.12,96.35,1.03,105.87,99.0,101.84,97.33,92.82,105.66,95.88,1.0,109.68,106.61
2,11.078,105.94,104.04,94.32,96.37,103.88,0.93,113.02,100.63,107.97,108.48,93.92,105.7,108.95,1.09,110.34,95.38
4,11.156,97.07,113.24,115.12,106.42,101.75,1.03,97.28,102.42,99.41,101.15,105.7,106.43,106.0,1.0,107.92,99.28
3,11.283,94.82,105.48,113.15,109.18,112.13,1.0,109.1,110.25,106.03,106.55,98.83,107.51,103.6,1.03,94.66,117.1
4,11.431,100.29,111.27,113.98,113.08,117.14,0.97,99.25,115.18,99.57,117.34,107.63,113.11,109.46,1.06,102.5,100.07
3,11.522,100.46,103.98,101.49,100.73,107.48,1.03,93.43,100.07,96.94,103.3,106.78,114.9,108.49,1.0,101.98,108.76
2,12.049,103.82,96.79,99.89,110.72,94.95,1.03,106.94,103.65,108.67,106.3,92.65,111.34,101.86,1.09,115.01,99.74
3,12.172,100.66,109.63,109.36,108.71,108.46,1.07,100.7,112.44,104.56,97.54,113.2,108.29,106.4,1.04,107.98,103.27
2,12.37,105.16,96.46,92.37,103.93,95.6,0.94,101.94,106.45,100.08,109.66,96.49,96.71,105.07,1.1,100.65,98.51
3,12.61,102.48,99.76,115.09,100.45,114.38,1.04,104.43,116.26,98.8,106.64,105.6,114.52,98.78,0.99,94.62,108.61
2,12.998,110.04,104.06,104.13,105.79,97.06,1.03,103.89,106.45,117.21,99.95,94.77,97.64,107.54,1.0,106.01,109.62
2,13.124,118.11,106.34,108.61,110.25,109.47,1.09,110.97,105.32,111.32,94.39,100.77,110.16,106.24,0.92,106.3,109.17
2,13.2,117.44,104.86,103.04,95.36,101.03,0.99,99.69,96.58,110.29,102.2,100.61,101.52,92.53,0.96,99.05,106.29
1,13.325,98.97,102.55,113.7,99.32,106.03,1.07,109.25,109.77,103.35,95.29,103.75,100.07,106.18,1.01,98.43,109.34
1,13.404,101.17,104.24,112.16,94.09,110.49,0.98,108.04,95.37,95.63,100.56,114.86,97.1,116.24,1.11,105.23,109.22
4,13.489,97.09,104.76,112.7,118.97,104.46,1.06,95.22,114.84,105.5,109.82,114.05,118.06,117.8,1.03,96.78,106.04
3,13.602,100.88,107.79,100.44,115.11,108.01,1.03,105.86,100.48,103.08,104.92,100.83,114.96,116.72,1.11,95.13,111.11
1,13.824,108.86,101.86,107.84,106.03,111.93,1.06,112.27,100.38,105.89,105.74,99.87,108.62,109.68,1.07,103.8,110.28
4,14.15,103.06,102.85,98.96,108.75,119.09,1.1,107.79,113.95,110.34,110.47,112.12,109.99,104.65,1.02,93.74,112.78
1,14.19,100.92,103.92,112.19,109.19,107.69,0.97,99.0,106.38,98.91,103.04,107.91,101.42,103.65,0.96,99.62,106.59
3,14.267,93.01,98.98,102.43,109.54,104.49,1.0,94.13,114.19,99.24,108.66,113.97,114.14,107.45,0.95,109.34,114.59
3,15.38,97.11,113.78,102.7,115.69,100.32,1.11,110.28,117.22,104.47,113.24,98.14,115.17,106.91,1.08,108.67,112.6
1,15.429,107.03,101.02,107.52,98.75,116.01,1.03,106.62,94.89,98.37,98.55,103.47,102.58,109.96,0.95,111.45,94.55
2,15.511,115.25,98.35,97.94,102.96,104.62,0.98,104.12,104.54,105.57,110.33,99.05,106.11,103.05,1.01,103.92,107.44
3,15.707,102.35,104.14,110.8,111.64,100.63,1.13,98.74,113.76,101.99,98.28,106.39,115.43,111.33,1.04,104.77,107.97
3,15.754,95.96,100.47,98.54,99.78,115.64,1.09,98.41,114.86,106.42,109.65,105.14,114.33,114.63,1.02,97.32,104.41
2,17.09,100.35,107.52,101.75,108.5,100.63,1.08,114.63,110.04,115.09,104.3,95.6,94.32,102.22,1.04,100.95,97.12
4,17.454,109.26,100.02,108.34,118.34,102.03,1.02,102.68,110.66,98.48,111.42,98.82,101.57,112.3,1.11,103.9,112.78
3,17.922,99.22,112.41,102.71,112.45,114.51,1.08,100.79,107.21,96.85,112.28,103.31,112.18,103.76,1.09,98.05,113.24
1,17.922,98.08,107.78,99.5,109.26,99.55,0.96,97.72,97.8,98.06,106.25,114.13,106.72,113.05,1.02,107.87,94.17
4,17.988,94.88,101.24,111.77,114.81,103.56,1.03,105.27,103.6,97.71,103.96,110.52,118.92,117.34,0.97,96.66,102.21
1,18.006,108.8,101.02,114.0,105.68,112.17,0.95,111.01,100.87,94.59,107.66,109.11,94.73,99.3,1.0,100.79,108.53
3,18.016,92.93,113.7,107.26,97.85,115.02,1.12,102.48,111.2,92.67,97.81,114.6,106.79,108.79,1.07,106.97,104.1
1,18.071,96.36,106.42,101.61,98.97,103.06,1.05,102.53,94.0,92.88,103.45,109.41,96.52,110.57,1.02,100.36,98.19
4,18.331,99.23,115.71,107.56,106.91,110.54,0.96,101.41,111.46,107.89,100.45,112.57,106.98,104.22,1.05,107.01,115.68
4,18.743,111.83,117.06,104.46,100.91,111.63,1.05,93.36,101.12,104.07,109.74,109.57,119.1,113.37,0.99,100.15,97.59
2,18.927,116.03,98.46,107.05,96.63,97.32,1.1,108.96,97.42,102.6,105.55,97.23,95.16,100.69,0.99,102.42,100.83
1,18.944,98.26,100.14,107.04,105.84,105.3,1.09,111.0,101.51,93.3,110.08,114.78,96.24,109.66,1.11,109.76,93.51
3,19.415,94.18,113.97,104.73,106.05,113.51,1.08,101.46,110.28,96.23,98.89,106.95,111.38,104.77,1.0,99.48,116.18
4,19.732,105.61,114.64,103.0,103.33,108.55,1.08,99.85,97.64,95.37,106.53,108.41,118.92,113.11,1.01,92.16,97.76
4,19.798,96.22,117.82,108.24,118.57,100.54,1.04,99.72,105.52,97.28,109.28,107.59,111.1,119.09,0.99,104.56,102.54
4,19.812,102.16,102.47,102.28,109.76,112.32,0.98,108.93,105.59,103.46,103.28,113.82,113.27,118.17,1.06,104.25,105.96
1,20.05,99.18,110.38,104.13,100.16,105.54,1.06,103.65,99.74,98.03,93.88,105.23,103.5,111.49,1.09,100.26,106.37
1,20.059,94.71,105.88,112.87,100.98,111.89,1.0,105.79,103.43,108.68,107.43,105.98,103.71,112.11,1.0,101.76,104.42
4,20.35,98.62,115.92,115.52,117.42,111.93,1.05,91.86,114.3,108.75,104.13,101.88,117.78,104.02,0.96,96.46,111.69
1,20.607,95.85,97.08,104.79,109.35,99.18,1.05,111.55,94.11,109.43,101.4,99.43,105.84,108.54,1.08,99.96,94.28
2,20.615,117.76,95.44,103.05,110.8,106.26,1.08,107.58,103.63,107.72,101.06,94.03,109.06,109.1,0.96,99.54,108.27
3,20.854,102.6,100.48,98.15,112.43,109.88,1.0,99.45,104.42,97.84,98.38,103.43,110.71,116.2,0.97,99.96,115.88
1,21.111,106.02,107.43,100.67,102.36,116.71,0.95,108.7,94.29,96.44,108.5,115.18,92.24,103.98,0.96,109.71,105.19
1,21.187,104.42,94.57,100.7,102.67,114.55,0.94,115.61,105.26,105.19,94.42,104.46,109.16,101.48,1.03,99.57,94.68
3,21.683,100.64,107.47,102.62,109.35,112.0,1.08,102.72,115.32,98.25,99.02,99.91,106.62,108.7,1.01,93.46,100.63
3,21.888,106.05,104.72,110.9,108.37,103.44,1.03,98.42,104.69,102.53,106.73,99.56,114.62,116.51,0.98,109.34,105.39
3,21.947,97.54,102.62,109.56,110.86,110.1,1.04,102.37,111.99,106.1,109.16,97.83,113.84,110.35,1.06,104.28,107.7
1,22.658,98.09,103.09,112.46,105.17,108.28,1.02,111.31,106.64,105.26,97.59,103.1,96.42,114.1,0.96,101.31,103.55
1,22.868,100.57,106.99,103.45,102.93,107.2,1.01,113.26,104.42,109.71,100.05,99.09,108.28,113.05,1.1,99.52,108.89
3,23.004,97.66,109.67,106.02,115.61,101.04,1.07,104.4,103.38,100.06,113.8,102.62,99.3,108.86,1.08,109.32,115.1
1,23.499,103.46,108.58,107.93,95.63,115.84,0.98,106.25,105.98,109.37,97.28,108.6,101.69,110.37,0.99,101.49,95.01
1,24.553,94.29,100.28,101.48,98.76,107.42,1.04,105.04,96.25,102.47,105.44,99.72,104.95,106.13,1.03,98.23,100.19
1,24.562,97.87,93.58,112.24,95.63,116.19,1.08,112.17,94.86,107.86,105.64,102.56,108.15,108.52,1.07,113.33,101.61
1,24.632,96.44,94.1,107.5,101.74,103.11,0.97,98.7,104.9,97.37,96.5,112.17,101.18,107.66,0.95,114.49,96.66
4,24.797,102.33,118.73,106.71,115.39,108.37,1.03,102.67,104.35,106.5,100.43,114.62,118.97,101.91,0.97,98.86,103.53
2,25.321,114.5,103.07,95.63,106.31,108.08,1.03,108.17,104.6,109.32,106.08,99.69,93.84,105.92,0.92,97.36,96.38
1,26.006,102.24,107.28,103.78,96.9,100.76,1.03,112.38,98.91,107.59,108.22,116.78,100.57,103.39,1.03,97.65,103.17
4,26.036,110.79,116.15,115.0,114.06,117.08,1.11,93.84,113.83,107.96,112.93,115.38,115.65,102.52,1.09,97.0,101.12
1,26.177,92.51,96.43,116.3,103.96,102.41,0.96,101.53,102.95,108.68,100.66,106.0,98.09,113.94,1.1,106.28,96.48
2,26.182,105.96,96.75,96.08,103.35,99.1,0.96,103.26,98.4,103.2,108.5,102.17,108.74,105.11,0.94,99.63,98.15
3,26.576,102.66,113.86,101.76,115.19,108.92,1.09,98.64,104.69,96.18,112.83,103.18,101.89,106.89,1.11,99.66,117.42
4,26.709,98.54,110.75,113.75,109.54,106.58,1.09,106.62,106.56,98.49,111.32,100.89,108.17,110.43,0.94,98.5,100.54
1,26.943,94.64,111.1,113.56,98.06,102.28,1.08,105.1,93.93,97.72,110.36,101.79,102.65,114.18,1.04,103.44,100.12
3,27.729,101.59,97.31,109.66,107.71,108.39,1.08,95.13,112.23,97.75,108.8,105.94,97.45,105.27,1.0,100.34,114.19
4,27.741,99.79,111.55,113.3,107.25,104.03,0.99,93.16,107.53,101.28,114.64,101.96,111.61,109.4,0.98,95.66,102.21
2,27.862,105.14,100.73,93.84,97.34,106.25,1.08,106.31,104.46,110.98,103.76,98.93,103.71,97.53,1.05,97.69,108.8
4,28.065,99.45,114.15,113.27,103.57,113.59,1.05,107.24,100.96,101.24,108.16,113.41,115.61,106.24,0.95,98.52,100.77
1,28.071,98.85,107.95,104.67,99.67,100.28,0.97,115.12,96.31,109.34,94.08,104.87,101.33,113.9,0.98,112.16,98.22
2,28.409,117.37,110.31,106.14,107.61,109.06,1.09,114.48,102.36,100.42,101.3,105.9,106.99,92.85,1.01,106.41,110.24
2,28.437,101.92,94.43,105.9,105.8,104.74,0.98,103.26,101.22,115.58,105.23,95.55,108.94,92.08,1.02,109.16,106.39
4,28.639,97.31,116.87,109.32,111.79,105.37,1.09,92.48,112.45,95.14,103.92,114.94,110.35,107.64,1.07,104.25,99.22
4,28.659,110.06,104.73,106.33,114.78,112.98,1.02,93.12,111.02,95.69,114.38,112.64,106.98,111.18,1.07,91.87,102.86
1,28.804,95.21,93.58,106.55,93.87,102.43,1.01,105.87,110.7,92.76,103.49,101.83,96.36,100.22,1.09,112.79,94.76
2,29.043,112.74,95.52,107.29,96.71,104.96,1.04,100.96,106.59,115.19,111.01,94.34,98.18,100.8,0.99,113.36,109.19
2,29.154,103.29,103.84,102.01,108.45,93.28,0.95,99.3,101.82,117.65,97.65,104.19,104.89,97.53,1.06,101.76,105.32
1,29.536,102.22,107.81,107.31,94.52,105.6,0.99,103.72,99.83,93.3,104.49,101.09,99.11,111.52,0.96,98.53,104.77
4,30.025,99.87,115.95,112.65,108.33,114.45,1.08,101.34,112.48,101.04,117.93,108.66,105.98,112.34,1.1,95.94,115.68
1,30.163,105.91,95.93,104.26,100.01,109.43,1.05,98.79,108.02,102.74,109.06,110.48,97.95,107.68,1.0,108.82,109.22
1,30.444,108.12,95.84,100.71,93.54,111.7,1.0,111.22,109.89,102.22,96.91,104.2,108.1,102.38,0.95,104.23,108.54
2,30.853,114.66,104.31,96.89,103.8,93.53,1.08,99.77,105.3,115.48,99.69,97.64,93.95,109.06,1.03,114.83,100.78
3,31.118,108.31,96.9,106.66,100.1,104.84,1.08,101.84,117.19,94.87,98.6,109.11,101.69,112.36,0.99,105.18,113.75
4,31.749,102.79,116.42,99.18,108.88,108.26,1.02,94.18,111.66,105.53,117.49,104.68,103.45,118.7,1.08,92.67,114.3
4,32.018,104.22,106.91,108.44,115.6,111.84,1.08,101.58,115.08,98.82,110.04,115.02,104.2,119.01,1.07,93.13,101.91
2,32.05,109.11,103.53,102.33,108.66,95.89,0.99,104.28,96.58,114.04,106.93,98.02,108.74,98.39,0.93,110.64,102.21
1,32.869,98.06,107.59,105.83,98.75,102.28,0.96,103.06,99.28,101.9,98.58,99.72,104.47,110.57,0.96,114.78,99.97
2,32.883,107.97,98.96,94.51,99.66,98.38,1.02,99.49,98.19,104.99,96.85,102.84,101.44,96.92,1.06,102.69,103.84
3,32.974,94.91,111.0,111.28,101.04,102.17,1.05,107.12,115.11,105.3,107.98,109.56,112.59,108.09,1.02,105.93,114.45
1,32.983,106.17,101.21,101.73,95.26,107.09,1.02,101.37,107.95,95.9,110.72,116.18,96.52,113.7,1.06,110.26,93.64
2,33.203,116.36,93.49,93.83,94.01,94.21,1.01,102.56,98.0,108.26,107.62,95.39,95.68,102.63,0.95,102.74,94.2
3,33.21,94.87,99.35,111.08,101.98,102.35,0.98,104.22,101.36,92.68,109.62,97.07,114.86,109.33,1.0,97.16,110.58
3,33.36,106.42,106.76,108.03,97.42,112.09,0.98,110.01,114.2,109.45,112.8,104.22,108.71,110.28,1.09,102.72,112.02
1,33.64,104.23,109.41,112.35,102.68,103.76,0.98,108.97,102.0,105.04,107.61,100.49,107.28,107.66,1.06,104.02,106.05
3,33.782,98.39,97.79,111.99,105.38,114.55,1.0,99.88,112.25,97.54,113.75,109.93,114.33,98.85,1.06,103.2,114.35
4,34.133,101.43,118.19,109.42,119.24,106.65,1.06,107.2,101.85,110.14,113.02,106.58,108.86,116.09,1.11,99.05,114.84
3,34.491,106.84,99.57,98.44,102.74,99.49,1.06,109.45,107.47,109.38,100.94,108.19,106.53,106.95,1.06,101.62,106.16
3,34.83,104.57,106.33,102.01,100.09,100.63,1.08,96.95,111.82,95.38,96.73,106.02,111.05,104.03,0.98,105.12,104.1
1,35.021,92.48,103.9,102.83,105.78,109.83,1.09,111.55,99.28,109.27,103.02,115.45,101.38,102.93,1.07,106.93,97.46
1,35.508,94.38,106.25,100.44,104.61,100.95,1.04,114.46,96.87,103.16,97.4,115.18,96.45,112.64,0.97,108.52,105.86
3,35.576,101.99,113.86,99.6,111.28,115.53,1.02,97.51,117.14,93.68,103.44,96.98,112.73,116.35,1.03,99.0,113.0
3,36.024,94.99,108.8,98.37,114.11,107.78,1.09,104.4,106.6,95.76,114.69,96.78,100.45,105.9,1.06,95.13,111.79
4,36.562,111.69,116.73,98.13,111.31,115.49,1.05,104.14,97.76,108.54,108.67,98.38,101.53,111.54,0.98,93.12,114.26
4,36.62,107.97,116.53,109.12,104.15,110.01,1.05,108.37,112.08,104.86,109.02,111.03,107.93,109.26,1.0,108.89,108.81
1,36.902,105.88,106.71,108.4,99.05,112.53,1.04,100.36,98.26,108.57,100.96,101.56,104.47,114.25,1.07,106.24,107.21
4,37.306,112.47,103.03,115.09,110.64,100.41,0.97,94.88,98.69,96.08,101.31,100.48,115.78,118.26,1.09,99.83,98.94
1,38.327,105.69,106.5,114.29,99.19,115.83,1.11,105.33,97.71,103.73,102.06,105.41,104.2,106.3,1.04,112.81,101.83
4,38.404,100.75,116.1,112.08,119.31,108.84,1.1,95.32,98.69,111.85,112.71,112.23,114.28,108.32,1.08,107.96,100.07
1,38.667,99.41,106.19,111.75,102.02,111.54,1.07,102.32,103.58,95.45,103.76,112.34,104.83,104.48,0.98,111.69,105.52
4,39.393,106.74,104.73,101.41,101.47,103.69,0.97,108.1,104.89,97.28,114.0,111.28,107.72,117.62,1.06,92.78,107.97
2,39.688,101.88,97.18,101.62,101.24,97.08,1.02,100.95,95.47,107.83,104.14,100.25,110.24,107.99,1.07,112.02,102.39
4,39.737,109.61,110.74,106.53,107.22,111.88,1.11,94.57,115.44,103.75,115.48,113.31,106.69,104.06,1.03,97.21,104.95
3,39.754,102.84,110.52,98.11,104.22,115.57,1.03,98.62,112.96,108.43,97.57,98.87,103.62,106.61,1.1,107.7,106.33
1,39.786,104.46,97.34,99.33,93.32,115.48,0.97,115.72,98.91,109.14,93.8,106.02,93.12,105.33,0.98,114.08,99.4
2,39.837,109.31,93.4,94.18,106.51,97.93,1.03,105.73,107.27,108.13,100.26,103.63,98.42,103.55,1.07,110.47,103.27
1,39.979,107.85,110.18,110.06,94.47,108.92,1.02,97.55,101.94,100.92,100.25,109.52,106.87,109.52,1.0,103.24,109.88
2,40.793,113.93,94.59,94.47,101.98,102.79,0.99,112.44,101.21,114.5,102.36,100.58,105.1,97.46,0.93,104.87,99.53
1,41.094,105.69,104.41,107.6,102.83,108.92,1.07,110.77,94.91,96.93,93.96,108.33,94.79,105.98,1.02,115.28,104.53
1,41.445,100.69,97.78,101.61,99.27,112.09,1.07,105.16,98.56,93.71,99.3,102.61,100.02,111.27,1.05,104.42,108.62
2,41.456,118.16,94.8,93.22,95.58,105.86,1.06,107.48,100.61,114.9,111.05,92.01,108.55,96.03,1.08,107.92,104.69
4,41.491,101.58,111.46,98.43,108.31,107.93,1.07,99.15,108.7,110.76,109.87,98.62,107.05,101.06,1.01,107.51,100.15
2,41.975,100.13,97.41,93.58,103.61,104.29,1.05,112.44,96.87,114.18,102.7,98.12,111.03,97.47,0.99,101.05,108.46
1,42.159,98.95,101.59,113.25,104.43,99.04,1.0,98.24,102.72,102.52,102.16,104.65,105.16,104.77,0.99,105.14,104.98
1,42.451,106.09,104.29,112.38,105.75,113.2,1.04,98.52,105.26,97.56,98.58,102.88,107.58,114.54,0.96,97.71,101.13
3,42.768,94.18,106.39,106.34,98.01,115.7,1.11,100.79,110.46,97.66,110.52,111.16,114.42,105.58,1.0,97.53,105.75
4,42.988,105.81,104.73,116.08,102.56,107.5,1.1,97.72,99.91,96.05,110.51,113.34,119.1,118.83,0.97,105.77,98.2
4,43.0,97.93,104.52,114.22,114.68,104.38,0.94,98.59,112.85,110.53,118.66,107.38,113.03,102.4,1.09,97.0,102.68
3,43.164,108.29,104.62,103.39,102.81,101.09,1.09,100.52,118.1,93.66,111.46,100.02,108.29,112.37,0.99,96.91,113.08
1,43.209,106.46,96.97,113.5,107.23,105.32,0.97,109.34,99.18,99.03,97.18,110.25,99.0,102.41,0.96,112.09,96.04
2,43.277,115.41,98.45,94.58,95.0,106.43,0.94,105.1,110.0,117.34,98.26,103.06,105.8,95.58,0.96,102.38,101.36
1,43.362,104.92,104.24,113.06,95.76,105.33,0.96,100.67,99.87,109.23,103.88,111.59,98.18,109.45,1.06,98.26,99.91
2,43.667,109.32,93.86,95.96,110.58,108.81,0.95,104.1,99.36,106.66,96.56,92.98,94.76,92.26,0.98,98.91,106.88
3,43.859,108.27,111.22,100.26,101.39,114.12,0.99,101.19,104.8,99.24,99.98,100.17,101.79,114.14,1.07,97.59,105.75
2,44.178,101.56,105.92,100.36,99.56,94.32,1.01,113.46,103.78,103.89,101.99,92.61,94.8,100.63,0.98,104.26,95.83
1,44.318,109.72,107.18,115.2,106.6,110.5,1.08,100.78,101.13,101.19,100.4,109.87,104.76,99.09,1.05,114.31,94.74
3,44.362,94.12,111.33,112.12,115.11,115.73,0.98,104.4,104.04,109.45,114.31,108.31,103.6,106.95,0.95,105.66,101.52
2,44.563,116.88,106.53,93.58,96.43,96.94,1.06,107.13,96.21,107.75,99.66,109.21,94.14,104.11,1.04,102.42,96.9
1,44.954,109.17,107.66,106.64,96.52,111.68,0.95,106.62,97.54,99.95,100.99,116.01,102.08,100.15,1.04,111.78,98.2
3,45.016,97.71,104.32,114.1,109.82,115.44,1.0,97.04,104.77,92.77,111.31,105.97,103.22,100.63,1.05,94.35,116.51
4,45.577,106.3,112.17,107.43,105.55,108.29,0.99,96.62,106.04,100.04,115.17,114.22,105.18,110.7,1.06,97.92,101.13
3,46.259,96.76,111.75,104.98,106.24,104.65,1.01,99.12,107.4,102.53,99.27,98.52,102.74,111.81,0.98,94.99,104.97
4,46.621,97.27,102.39,108.56,114.18,111.9,1.03,94.84,101.32,102.29,107.65,101.36,108.46,103.74,0.96,108.26,114.22
3,47.224,108.12,110.36,97.33,107.88,113.46,1.0,100.4,114.54,95.51,100.2,97.98,109.76,116.29,0.99,97.04,101.92
2,47.504,113.98,95.13,105.03,109.56,92.16,1.03,113.02,103.78,117.09,97.22,105.31,100.43,97.95,1.1,108.1,107.8
1,47.968,102.63,108.65,106.64,92.85,105.31,1.11,106.44,110.52,108.44,106.78,108.68,99.0,112.05,1.11,103.14,109.43
3,48.071,92.24,112.85,112.03,114.32,104.03,1.03,103.39,113.48,96.68,114.36,110.5,104.22,108.91,1.02,108.17,117.43
