task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,11.957,118.23,104.3,93.02,94.77,92.08,1.07,106.28,100.9,110.38,101.68,102.08,104.02,104.16,0.97,99.93,101.98
4,12.389,107.16,112.71,99.03,119.06,104.76,1.03,94.76,101.46,95.54,106.53,113.33,109.36,117.34,1.06,105.24,100.1
4,12.599,109.96,116.17,110.51,112.02,102.58,1.03,94.42,113.88,105.66,109.5,110.67,109.36,103.14,1.1,94.67,113.4
2,12.693,108.73,93.81,92.8,111.27,99.3,0.98,108.96,105.14,117.76,100.95,106.76,100.33,104.54,0.93,100.31,96.63
4,12.777,97.47,116.85,113.49,111.16,111.24,1.09,101.42,114.96,108.5,110.0,110.64,117.9,107.46,1.1,104.81,111.46
2,12.829,115.75,97.32,95.74,109.87,99.95,1.04,101.84,103.27,108.81,101.94,93.08,108.36,98.73,0.95,102.88,97.74
3,13.278,106.11,98.78,104.22,114.69,110.01,1.05,104.88,107.34,99.01,113.87,97.72,99.97,106.46,1.06,102.69,107.43
2,13.365,103.74,102.97,104.08,96.38,103.41,1.06,112.04,108.26,103.36,95.52,102.11,111.27,96.09,0.97,108.76,108.34
4,13.641,111.87,105.5,113.6,104.18,103.87,1.12,93.01,103.78,107.82,118.73,115.61,107.13,109.84,0.98,92.46,97.97
4,13.835,98.26,112.14,113.99,111.52,104.47,1.1,99.72,108.91,97.28,113.09,102.81,104.39,102.58,1.1,93.49,115.14
1,13.931,104.44,107.19,112.99,98.69,102.22,1.09,106.94,94.61,94.5,94.1,105.56,106.87,116.74,1.01,108.14,107.04
3,14.308,96.11,113.39,114.87,110.76,102.76,1.05,109.69,112.58,97.46,103.76,110.16,114.32,99.48,1.1,105.12,100.97
1,14.794,104.38,93.87,99.81,106.72,106.77,0.97,115.84,98.63,103.89,95.29,107.71,108.83,103.44,1.07,110.6,105.48
2,15.085,116.94,93.89,99.05,97.77,108.62,1.04,105.1,111.12,108.76,102.54,93.22,104.48,101.85,1.04,105.6,95.65
2,15.507,104.28,98.65,94.25,104.39,105.02,1.05,107.26,108.87,113.96,101.06,98.46,104.72,97.91,0.99,100.03,103.59
4,16.304,109.1,118.25,99.26,109.07,118.47,1.04,103.01,99.11,111.77,101.24,110.52,100.73,109.52,0.96,94.6,103.23
4,16.337,100.22,106.4,114.34,103.1,111.84,1.11,108.89,101.06,102.93,115.43,105.46,107.74,117.74,1.01,94.28,107.24
4,17.213,104.56,101.83,112.7,117.9,101.6,0.96,102.78,107.51,101.56,104.03,114.94,108.7,105.53,1.1,103.89,106.67
3,17.552,102.0,102.94,101.06,99.93,110.89,1.05,106.11,108.48,99.14,99.98,101.59,110.66,101.45,1.12,95.22,103.08
3,17.667,94.96,97.44,109.11,112.03,116.07,1.0,104.94,114.2,104.82,103.59,104.38,114.38,109.11,1.03,98.37,117.94
1,17.698,99.03,101.82,116.36,95.86,115.85,0.98,114.72,100.87,98.23,105.62,113.23,101.73,107.36,1.1,99.18,100.42
2,17.983,110.47,99.73,96.81,110.22,105.66,1.07,105.66,100.37,109.79,103.02,99.15,100.31,92.86,0.93,110.59,101.21
2,18.19,100.27,97.12,94.83,109.56,101.22,1.04,105.98,94.02,100.64,95.64,99.49,107.33,98.22,1.09,108.96,101.9
2,18.218,112.68,101.65,102.35,96.52,101.83,1.06,108.27,103.51,106.06,105.88,100.94,97.26,97.27,1.01,98.54,100.83
2,18.489,111.65,109.67,107.6,94.87,99.19,0.99,109.07,94.69,104.82,107.85,96.73,109.2,105.02,1.03,99.79,107.63
4,18.617,109.42,112.42,107.58,106.98,100.41,0.99,92.48,101.45,110.94,109.97,114.91,104.03,105.88,1.03,102.24,111.14
3,19.257,106.05,109.35,97.7,104.56,107.4,1.04,93.12,106.73,100.3,110.17,99.93,108.72,106.95,1.1,102.57,107.3
4,19.401,104.16,110.79,104.63,118.19,117.17,1.09,105.8,108.38,99.85,104.64,103.14,108.91,111.21,1.05,102.39,108.52
2,19.761,116.87,100.96,103.56,110.25,94.02,1.08,114.94,109.19,110.87,104.42,95.63,107.24,107.17,1.04,102.84,95.15
1,19.922,96.45,101.72,105.32,94.16,99.35,1.08,108.89,108.32,92.95,110.18,109.14,107.05,106.32,1.01,115.99,100.78
4,20.059,111.11,113.36,99.44,110.72,118.92,1.06,108.04,110.16,109.32,104.88,107.64,115.62,117.54,1.01,100.33,112.26
2,20.074,110.56,102.98,101.23,97.24,102.7,1.05,104.46,106.29,105.88,100.16,99.92,99.1,108.94,1.0,101.44,94.27
4,20.136,110.66,109.63,104.65,117.46,113.06,0.97,97.34,110.23,109.94,105.14,101.68,101.18,106.72,1.09,95.74,101.16
4,20.814,102.04,105.38,112.87,107.63,117.03,1.03,100.38,106.86,112.41,112.02,106.51,102.5,117.8,1.1,107.17,106.22
2,20.91,111.63,109.3,101.74,108.5,105.09,1.06,110.97,103.4,104.87,104.2,108.89,105.96,98.48,1.01,102.72,109.87
3,21.045,109.08,110.54,104.94,112.64,104.39,1.11,108.28,101.12,95.7,107.44,111.78,101.43,106.81,0.97,97.85,104.27
1,21.067,107.77,96.84,98.5,97.69,115.47,1.08,103.2,95.01,102.74,104.25,101.24,97.94,116.29,0.99,102.65,108.71
4,21.072,100.64,110.06,112.64,113.87,109.02,1.0,103.11,112.96,101.56,115.26,112.21,108.01,113.28,0.98,97.78,115.14
3,21.354,99.94,101.38,100.64,100.47,115.51,1.03,99.01,113.48,104.55,111.29,99.35,99.08,105.4,1.08,95.59,102.12
4,21.469,96.03,101.69,99.35,107.64,107.88,1.03,99.3,115.02,99.7,113.45,109.49,118.61,111.44,0.98,105.49,107.09
2,21.904,113.91,104.82,92.28,95.31,107.27,0.93,97.06,101.57,103.2,99.64,107.29,106.52,106.42,1.1,110.37,96.18
2,22.143,116.43,109.87,99.76,109.54,92.48,1.04,115.01,96.82,113.57,104.0,108.25,95.68,96.36,1.0,111.68,111.03
4,22.792,104.82,107.25,110.65,107.76,117.0,1.09,94.16,99.05,104.84,110.09,104.68,107.98,111.55,1.09,106.48,97.59
3,23.166,98.6,101.75,103.62,99.99,99.0,1.07,99.88,110.36,93.78,98.82,110.88,113.15,112.35,1.03,107.16,107.96
1,23.278,94.54,98.04,107.43,97.08,101.66,1.08,100.91,101.45,108.9,100.65,100.75,100.62,107.08,1.02,112.35,96.33
2,23.483,112.89,110.21,94.28,107.52,105.76,1.05,108.45,100.29,112.03,105.42,99.79,98.63,102.06,1.03,108.56,105.15
1,23.493,106.23,106.5,105.37,94.43,100.86,0.98,113.9,93.95,104.15,94.77,112.71,103.76,103.2,1.04,104.93,106.67
2,23.909,112.38,96.78,98.29,98.85,104.75,0.95,104.84,105.3,111.26,102.87,98.67,103.87,109.05,1.06,109.84,107.63
3,23.926,107.92,106.75,110.43,98.89,104.44,0.97,95.04,107.37,102.38,106.84,110.8,109.96,101.42,1.06,96.07,110.41
2,24.302,110.45,105.75,105.44,107.24,97.09,1.02,113.21,94.7,109.66,108.55,101.74,109.5,101.03,0.93,105.97,108.26
3,24.653,92.18,104.52,105.14,112.03,113.98,1.05,97.65,111.4,108.35,108.45,109.93,112.16,101.31,0.99,97.16,114.45
2,24.683,116.68,106.52,96.19,104.04,108.31,0.95,102.56,93.93,113.68,94.57,96.47,95.88,108.63,0.99,101.22,103.17
3,24.757,97.83,113.06,100.13,103.86,101.81,1.1,108.86,102.12,107.33,99.52,107.4,109.52,99.21,1.03,105.06,107.34
1,25.115,98.29,97.7,99.93,105.53,99.18,1.07,98.32,106.14,103.4,102.64,99.27,103.86,113.94,1.01,104.42,102.18
1,25.139,95.21,106.19,108.95,96.94,114.08,0.99,100.81,94.42,93.19,103.13,116.6,100.58,104.56,1.03,107.46,98.58
4,26.097,97.06,118.62,115.52,106.3,112.1,0.99,106.31,102.68,96.14,112.86,104.75,105.21,117.53,1.01,95.69,115.89
4,26.345,103.01,102.24,114.4,107.48,104.69,0.95,103.1,112.85,98.98,114.94,105.7,113.9,108.55,0.97,99.21,104.77
4,26.588,99.54,114.85,109.33,111.63,117.48,0.95,97.32,105.59,99.23,104.4,103.87,103.62,117.02,0.95,95.23,97.76
3,27.269,101.99,108.57,105.14,107.0,107.6,1.01,99.08,105.14,93.42,104.05,103.43,108.53,108.04,1.04,93.47,118.4
1,27.67,102.26,110.22,99.71,95.96,116.56,1.0,109.35,106.37,102.55,93.99,105.86,96.94,114.75,1.07,112.54,98.68
2,28.247,116.09,103.55,95.94,105.44,96.36,0.98,113.14,103.35,103.87,96.72,107.53,103.81,103.16,0.94,103.96,101.7
3,28.367,97.77,97.15,102.96,107.03,103.76,1.0,93.43,102.12,97.6,103.44,114.33,105.1,110.87,1.0,95.76,101.43
2,28.368,110.8,107.61,107.53,106.07,103.54,1.06,98.1,99.12,101.88,110.6,100.79,106.74,101.62,1.0,109.1,109.49
3,28.559,95.7,99.51,105.09,113.77,115.08,1.05,97.28,105.64,101.16,104.4,103.02,106.49,106.49,1.08,108.28,100.57
2,28.771,106.36,99.82,104.89,102.13,101.51,0.98,100.65,98.51,106.56,107.17,107.01,106.8,92.07,1.06,109.42,106.19
1,28.776,96.91,109.71,114.47,94.73,99.11,1.1,99.12,104.57,102.24,100.53,102.0,98.71,113.58,1.0,98.24,99.61
3,28.805,108.27,109.74,111.07,105.58,111.45,1.08,99.63,110.12,98.75,107.92,113.14,105.73,115.7,1.12,106.7,119.01
4,29.218,107.82,103.94,116.41,116.94,102.17,0.99,101.35,101.46,106.48,118.29,112.45,107.25,104.74,0.96,94.73,102.75
3,29.436,108.84,104.77,99.15,100.35,107.6,1.09,93.68,111.05,108.63,99.83,99.19,100.45,111.38,0.95,106.96,101.18
4,29.901,104.31,115.87,110.49,109.63,108.65,1.01,97.27,110.52,107.16,101.74,113.27,100.91,112.76,1.0,106.18,104.64
3,30.008,106.37,112.92,107.92,105.59,107.04,1.05,97.15,100.41,102.45,105.48,102.7,114.0,114.87,1.11,97.48,106.73
1,30.131,99.92,101.54,99.84,92.21,115.68,1.1,107.86,96.04,109.52,100.61,116.68,106.24,110.26,1.02,114.48,103.7
4,30.942,99.46,106.29,114.16,110.19,112.21,0.97,108.75,110.53,105.66,112.21,114.96,106.98,108.58,1.03,94.6,100.64
4,31.096,100.2,107.07,108.14,114.68,119.04,1.02,93.66,110.4,98.42,100.94,102.35,109.24,102.16,0.96,101.3,98.8
4,31.192,107.75,103.74,100.89,103.58,100.47,1.08,91.84,103.57,103.93,118.62,104.46,105.21,105.97,0.96,103.2,114.65
4,31.908,105.34,116.9,110.31,118.0,117.44,1.0,92.91,97.78,105.5,114.25,111.3,109.33,104.94,1.1,103.74,109.69
4,31.983,96.42,118.19,110.26,103.1,101.04,1.07,105.7,106.73,98.15,108.65,106.16,105.32,100.75,1.0,102.67,102.08
3,32.21,95.76,113.4,106.4,113.46,111.27,1.1,100.23,100.4,98.76,103.46,103.8,98.09,100.69,1.11,107.66,104.22
3,32.461,105.21,112.72,108.61,104.6,104.17,0.99,109.6,105.39,109.03,103.59,99.15,114.24,113.63,1.0,101.57,100.32
2,32.604,107.52,98.15,99.16,95.75,99.14,0.95,98.78,111.29,118.03,95.11,100.4,105.26,106.78,1.0,103.49,111.0
3,33.351,104.05,99.52,110.53,112.8,103.24,1.08,100.97,105.37,96.08,100.21,114.27,109.79,113.07,1.12,97.93,117.36
4,33.451,98.13,109.28,115.74,100.78,104.41,1.03,104.23,112.88,98.79,115.73,115.13,114.68,111.41,1.08,108.6,113.17
1,33.509,107.05,100.96,113.56,101.96,111.3,0.97,103.44,110.29,109.31,108.66,103.6,106.08,108.27,0.99,115.99,102.82
3,33.675,98.36,102.6,99.9,115.38,100.52,0.97,94.8,106.51,93.86,98.36,99.21,111.58,111.27,1.06,94.69,104.04
1,34.02,95.63,103.36,107.81,98.8,106.72,0.98,108.08,110.94,102.52,109.7,112.33,95.63,112.59,0.96,106.28,104.92
1,34.398,95.71,108.08,109.76,96.08,116.71,0.96,104.84,108.35,99.28,107.15,109.41,97.41,100.8,0.95,106.29,102.76
3,34.421,97.56,96.68,109.64,98.59,115.97,1.11,102.37,103.54,106.24,99.17,97.05,114.23,101.94,1.12,97.32,116.35
3,34.721,100.08,101.04,110.8,98.03,101.64,0.98,100.71,110.3,99.01,109.43,99.86,108.82,103.52,1.04,103.78,111.2
1,35.073,95.02,108.81,116.78,92.22,113.38,1.04,112.37,98.86,101.83,106.0,100.32,103.96,116.43,0.99,103.26,98.43
1,35.424,107.77,95.08,103.73,105.76,100.53,0.95,102.91,93.31,102.55,93.96,107.42,107.7,100.56,1.01,102.37,100.07
3,35.474,95.79,107.62,107.68,107.7,105.22,1.03,107.04,109.85,92.98,102.46,97.35,106.22,102.7,1.09,110.12,100.82
4,35.496,111.83,116.72,111.12,103.59,106.04,1.05,104.92,107.08,112.11,117.06,115.6,105.28,104.94,0.95,106.54,111.93
4,35.589,101.43,112.17,114.39,110.74,107.57,1.1,93.68,104.36,109.92,118.62,103.94,105.47,100.98,1.1,100.42,106.29
4,35.662,112.03,108.67,110.08,101.73,103.1,0.98,101.58,115.22,101.51,102.41,110.23,109.74,117.23,1.09,104.79,115.14
3,35.848,101.28,103.09,104.5,100.25,111.62,0.97,103.26,113.65,106.4,109.64,105.39,104.0,114.51,1.04,110.07,107.96
1,36.203,102.89,104.25,103.6,106.79,110.46,0.97,105.57,103.7,93.56,98.28,109.24,107.82,101.11,1.08,115.27,97.89
4,36.32,109.02,117.26,114.96,113.6,118.56,1.0,99.29,109.08,95.63,102.15,115.92,106.82,112.76,1.01,95.66,109.55
1,36.55,98.54,95.82,106.1,98.24,100.33,0.97,99.44,107.66,106.17,96.14,111.86,96.79,103.6,1.12,112.55,105.22
3,36.634,106.1,101.07,107.77,115.23,98.81,1.04,107.64,108.6,108.12,114.43,112.43,113.84,100.01,0.96,99.77,100.63
1,36.819,95.87,94.19,108.75,104.61,109.68,1.0,110.34,107.88,106.57,107.15,107.2,102.18,103.97,1.01,109.12,105.66
3,36.911,105.83,109.17,104.9,98.1,108.35,1.05,98.09,105.28,93.68,112.75,102.96,107.67,116.3,1.04,98.82,108.66
3,37.01,108.76,101.06,98.11,115.59,100.5,1.12,106.45,116.52,93.71,113.55,104.57,107.36,98.81,1.0,107.98,109.25
3,37.22,96.86,100.2,111.07,100.09,114.59,1.04,101.92,117.22,108.2,104.77,101.93,101.54,113.47,1.02,95.11,118.7
3,37.383,97.78,109.23,104.67,97.45,107.97,1.02,97.54,113.89,105.87,112.32,100.84,98.62,100.5,0.96,109.49,106.8
1,38.022,100.84,99.32,109.01,96.93,103.85,1.04,98.91,98.2,101.08,98.13,112.46,102.49,114.65,1.07,98.79,100.51
4,38.35,97.06,102.71,111.37,104.03,108.49,0.96,97.62,110.4,101.18,107.85,116.49,119.05,108.05,1.11,99.8,112.97
1,38.448,107.85,109.74,103.18,106.17,103.33,0.99,110.53,96.21,105.28,105.85,101.88,108.99,108.54,1.12,104.57,102.54
2,38.454,118.24,96.53,93.86,103.33,93.3,1.04,111.1,95.65,100.27,97.12,96.11,100.86,102.16,0.92,98.12,98.58
2,38.653,114.0,107.46,93.4,104.26,93.14,1.0,110.4,103.81,109.95,94.43,102.68,107.08,107.26,1.06,110.24,96.91
2,38.803,117.44,97.19,104.19,105.58,100.83,1.04,113.51,107.63,105.04,97.64,98.38,104.17,92.7,0.96,99.78,108.64
1,39.062,108.14,104.94,99.43,105.15,107.18,1.04,105.23,100.31,95.96,107.32,99.88,101.84,108.13,1.05,103.8,110.82
4,39.069,111.22,106.5,115.26,101.36,107.74,1.08,106.14,97.67,107.16,115.95,104.86,100.74,108.36,1.11,97.19,101.24
3,39.632,102.8,109.38,110.46,107.78,115.56,1.04,107.97,111.79,97.34,107.38,98.27,111.01,109.69,1.03,100.19,116.55
1,39.984,105.22,94.42,107.69,99.13,114.74,1.07,105.64,101.77,99.93,103.83,103.99,100.18,113.83,1.1,114.01,97.76
3,39.989,108.84,103.51,102.14,114.83,101.12,1.04,98.87,102.66,94.6,103.18,101.9,105.92,115.92,1.08,95.86,108.11
2,40.043,107.52,95.91,105.37,96.46,96.97,1.01,99.08,97.93,108.92,94.58,99.06,98.78,108.57,0.99,107.92,95.52
1,40.101,100.29,96.44,107.09,98.46,105.49,1.0,103.3,96.97,94.38,109.62,114.05,107.23,113.06,0.95,100.48,98.7
4,40.219,109.73,115.25,113.34,100.91,111.12,0.94,99.52,115.25,102.67,106.61,109.64,118.12,112.23,0.96,107.93,114.05
3,40.308,99.22,112.64,109.34,108.0,113.49,1.05,96.85,109.3,99.24,104.56,107.79,104.73,112.74,0.97,93.9,115.12
3,40.314,99.38,99.09,106.74,113.93,107.6,1.11,94.59,118.02,103.54,114.22,110.68,110.85,110.12,0.97,110.25,115.32
1,40.615,107.51,104.24,115.25,105.77,103.11,0.96,106.62,110.72,97.11,108.57,116.73,103.86,102.47,0.97,112.37,102.19
4,40.714,100.67,110.14,107.14,111.76,118.47,1.09,107.79,112.5,110.5,104.62,110.2,117.76,111.43,1.07,100.64,107.18
1,40.918,104.88,106.77,110.91,96.75,100.33,1.06,109.71,107.18,107.98,102.99,112.25,96.15,108.42,1.07,98.74,110.19
2,41.113,101.25,97.65,100.21,100.82,93.58,1.07,115.06,106.08,117.36,100.96,101.61,102.3,93.44,1.03,100.45,96.4
3,41.226,93.79,103.27,103.22,102.26,104.84,1.06,102.85,104.96,101.64,99.71,110.95,111.78,98.56,1.04,110.27,114.33
4,41.435,98.48,109.5,101.88,107.92,104.2,1.1,93.31,105.96,112.26,107.63,108.23,102.34,112.09,1.03,92.72,110.34
1,41.831,97.76,108.66,108.22,96.03,100.99,1.05,111.97,105.17,103.15,109.72,105.98,98.2,106.2,0.97,112.61,97.49
2,42.057,108.73,110.45,92.37,99.92,96.5,1.08,101.86,97.84,102.73,94.59,107.6,108.15,95.23,0.96,99.07,110.31
4,42.348,97.83,109.72,111.75,110.79,105.93,1.11,102.85,109.29,109.94,118.6,100.46,117.19,112.61,0.95,101.2,104.83
2,42.75,104.64,103.76,102.56,106.65,94.81,1.05,102.56,109.31,106.06,103.83,100.25,104.84,93.94,1.06,112.49,94.2
3,42.807,95.99,112.82,111.16,107.67,116.21,0.96,95.13,104.99,99.94,97.15,104.7,100.54,100.61,1.06,108.13,104.59
3,43.72,93.36,102.79,113.64,115.19,111.59,1.04,98.37,102.45,104.83,98.56,104.4,113.62,111.25,0.99,95.26,108.69
1,44.241,105.56,109.12,107.72,95.08,99.24,1.09,97.64,106.42,94.82,93.95,107.13,106.79,114.29,0.96,101.53,98.26
1,44.441,108.34,98.83,110.9,102.65,98.59,1.04,104.09,98.63,108.54,98.13,99.82,101.35,101.79,1.02,115.63,93.96
3,44.675,104.55,104.95,98.54,100.54,109.38,0.95,105.95,115.12,100.83,104.65,104.22,110.95,100.84,0.97,107.44,117.91
4,44.844,109.32,112.26,108.18,107.74,115.55,1.02,101.25,108.08,104.0,109.9,101.33,114.72,110.63,1.03,91.76,109.19
4,46.01,96.57,102.34,110.51,108.51,109.88,1.08,108.4,106.6,101.54,106.36,99.62,110.95,114.59,0.98,95.94,106.15
3,46.716,107.92,113.01,99.15,97.77,112.43,1.1,101.75,109.3,97.87,102.79,100.54,98.88,116.51,1.08,96.56,104.34
3,48.023,96.18,99.35,109.62,103.6,116.49,0.97,101.92,116.09,96.76,103.51,99.58,101.43,103.1,1.06,100.91,108.19
