task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,8.507,101.93,106.73,99.53,99.94,115.02,1.1,100.91,108.03,99.5,99.35,101.77,110.49,105.9,0.98,100.11,104.52
3,8.558,92.38,109.06,109.3,97.33,110.9,1.05,95.86,110.46,99.8,98.78,103.39,108.71,100.32,0.98,103.24,104.04
3,9.862,92.63,106.76,108.41,107.7,107.75,1.04,100.4,117.68,104.82,104.47,113.83,102.18,106.19,1.02,101.34,118.99
2,10.479,100.29,93.98,101.38,103.02,93.37,0.96,110.83,104.95,115.9,102.08,92.34,106.86,97.32,1.03,97.88,105.49
4,10.848,105.34,104.66,114.82,106.28,114.75,1.09,95.69,111.54,98.17,110.09,114.64,109.63,103.55,0.96,97.19,107.54
2,11.072,117.35,107.31,104.26,110.66,103.04,0.99,100.7,99.49,112.32,96.8,106.95,108.11,95.88,1.02,104.1,97.4
2,11.222,107.6,95.09,97.14,99.68,102.71,0.99,100.5,99.45,114.12,102.36,102.09,95.67,92.43,1.01,98.65,103.08
4,11.841,96.59,101.74,110.6,104.38,100.67,1.02,105.18,99.8,97.7,99.98,102.14,102.24,105.96,1.06,99.06,107.64
4,12.275,99.23,114.01,104.84,114.59,104.12,1.01,91.97,108.67,105.03,116.31,100.12,100.96,109.42,1.07,101.17,99.44
3,12.678,106.47,103.07,113.47,101.2,107.64,1.09,104.42,111.11,102.67,110.19,115.12,112.79,98.88,0.95,93.2,113.73
3,12.693,108.2,102.96,101.66,114.77,114.4,0.98,99.13,110.12,106.7,101.38,99.54,98.06,98.56,1.09,106.66,102.49
2,12.786,112.25,108.84,98.82,106.95,102.22,1.06,105.54,107.94,112.5,105.47,97.92,109.32,93.84,0.96,101.38,108.05
2,12.802,113.98,94.56,98.83,107.21,101.28,0.94,103.49,106.95,116.65,103.4,106.95,93.82,92.48,1.09,108.1,97.98
2,12.922,103.29,100.51,94.38,105.77,108.74,0.94,104.91,100.16,101.76,98.93,104.29,103.16,104.05,1.07,109.2,108.1
1,13.373,96.62,109.27,100.56,108.19,100.76,1.02,104.81,108.12,105.38,98.39,116.05,103.36,115.11,1.11,114.31,106.57
4,13.38,105.92,100.02,109.63,103.52,107.09,1.0,101.17,98.43,105.5,113.59,98.23,109.72,112.2,1.1,97.23,107.79
1,13.681,96.87,107.88,98.54,108.87,100.83,1.05,110.29,96.9,94.53,100.98,109.83,93.27,112.9,1.06,111.55,93.75
3,13.731,106.36,96.96,98.17,101.42,102.62,1.04,97.47,118.87,105.71,112.27,115.06,112.35,108.32,0.97,102.74,110.48
1,14.254,95.02,99.1,99.1,94.04,108.55,1.0,115.02,103.73,95.22,104.94,101.35,108.1,111.22,1.06,101.07,102.49
1,14.303,94.0,97.09,98.97,93.22,107.23,0.99,108.11,101.86,98.0,110.75,113.08,95.63,115.11,1.04,97.59,99.32
1,14.328,108.46,100.66,110.28,93.65,114.73,1.11,106.71,94.81,98.36,110.8,100.5,104.2,98.94,0.96,112.56,110.3
2,14.363,101.61,110.29,92.16,98.16,106.62,1.01,101.76,98.06,112.32,104.81,102.47,111.37,92.2,1.04,110.39,98.98
3,14.391,97.46,99.58,111.99,101.41,111.56,1.06,97.22,103.18,109.09,106.2,107.08,99.08,116.29,1.1,96.67,106.1
3,14.718,94.99,113.21,98.83,104.42,108.53,1.0,98.53,109.25,94.54,102.74,100.58,111.88,99.73,1.06,100.85,111.05
4,14.827,99.2,108.29,108.73,108.17,116.99,0.98,108.89,115.0,98.28,104.0,108.06,110.13,113.65,0.96,106.14,101.32
2,14.852,101.94,107.03,96.19,93.98,103.15,0.99,108.6,102.78,103.97,105.36,92.72,106.96,95.47,1.07,97.71,97.18
2,15.129,110.64,97.64,100.39,111.31,101.67,0.93,111.66,94.47,101.21,110.36,103.6,102.9,104.21,0.98,100.95,101.33
4,15.323,106.28,113.47,104.26,105.21,117.01,1.04,104.92,100.56,97.31,115.96,111.75,117.88,104.67,1.07,93.96,109.41
1,15.351,106.06,95.44,111.81,104.2,113.7,0.96,115.84,110.5,96.27,108.99,103.18,100.57,111.7,1.01,99.88,94.71
3,15.39,106.01,107.23,100.74,101.57,106.76,1.03,102.64,116.34,99.28,106.48,98.11,109.6,101.12,1.06,93.5,117.43
1,15.424,97.66,105.29,109.81,95.82,101.58,0.97,97.68,106.08,103.46,99.47,116.23,99.56,100.62,1.02,98.79,110.76
2,15.465,107.81,99.64,92.37,96.13,94.02,1.04,114.63,105.83,109.46,103.8,93.78,108.67,108.57,0.93,99.04,98.73
3,15.76,98.2,105.1,112.09,112.32,114.11,1.02,110.54,117.68,94.96,105.55,105.36,112.76,100.93,1.09,98.93,113.0
2,15.818,116.66,99.0,98.93,104.06,93.3,0.96,113.96,97.93,102.84,107.9,102.67,98.08,99.52,0.99,111.8,108.66
3,17.148,108.54,96.67,107.92,115.5,101.94,1.06,109.9,105.64,106.25,106.48,110.68,109.98,105.72,1.1,94.52,105.82
1,17.158,97.18,107.33,116.82,107.23,115.8,1.08,110.89,106.51,95.99,110.2,115.8,98.24,101.31,1.0,102.16,99.64
1,17.412,109.05,106.4,111.44,92.59,103.92,0.98,101.07,109.39,105.67,96.85,99.7,96.66,105.02,1.05,106.62,97.64
1,17.874,95.22,103.0,103.89,99.96,113.93,1.02,112.34,102.87,104.7,99.94,103.51,98.76,104.94,0.96,105.05,99.93
3,18.121,102.33,110.76,100.16,114.79,98.81,0.98,109.9,109.24,96.05,113.8,104.32,113.77,100.23,1.01,97.0,116.74
4,18.131,105.61,105.64,106.18,117.37,102.65,1.05,98.67,107.35,108.33,113.0,103.07,117.83,100.59,1.03,95.01,108.38
4,18.214,98.75,102.15,111.95,105.06,100.71,1.04,103.94,115.22,106.74,101.68,109.26,113.2,108.36,1.01,92.47,109.25
3,18.327,102.05,98.96,105.13,109.15,114.2,1.07,95.16,118.62,107.74,104.5,107.99,99.3,102.07,1.07,94.62,101.79
2,18.565,114.83,104.58,98.62,100.93,105.92,0.99,99.09,105.63,117.55,101.46,100.77,107.72,97.73,0.94,108.56,106.67
3,18.617,95.88,100.17,103.86,104.88,108.35,1.1,102.06,101.47,92.65,107.1,112.48,115.2,107.55,1.07,105.92,116.74
4,18.746,98.43,118.43,104.57,107.66,117.57,1.1,107.13,108.68,101.11,102.22,98.62,111.06,114.27,1.02,93.88,110.86
2,18.767,114.15,103.23,104.25,99.57,106.01,1.06,99.67,106.88,102.64,99.61,100.58,96.29,104.48,1.0,101.82,105.78
4,19.742,103.02,114.37,113.61,101.82,104.71,1.05,101.85,114.63,106.36,110.79,114.93,103.83,116.53,1.1,100.3,102.01
3,20.269,98.36,97.57,102.14,110.29,108.35,1.06,93.8,115.97,92.67,113.6,108.02,108.63,111.12,1.07,105.26,100.16
3,20.323,109.45,109.11,112.94,102.06,111.73,0.98,95.16,108.19,104.65,105.02,99.61,99.64,107.88,1.11,99.66,110.23
1,20.7,95.93,104.61,98.29,109.15,100.24,1.08,98.83,96.78,105.26,101.06,109.56,104.94,101.58,0.98,112.58,100.42
1,21.045,95.66,102.82,113.64,109.19,114.23,1.1,108.6,103.62,94.67,96.56,113.66,95.66,104.38,0.95,107.01,99.67
4,21.13,111.32,103.72,110.37,115.89,115.71,0.96,108.4,114.35,101.24,108.02,111.76,109.76,110.64,1.0,107.88,100.15
4,21.234,104.0,103.28,114.96,104.04,110.67,1.1,108.06,105.59,103.51,118.85,116.33,104.2,113.98,0.97,104.68,102.53
4,21.391,95.09,114.94,113.27,102.1,100.67,1.06,97.35,104.38,96.23,118.86,113.43,111.85,101.17,0.95,93.13,104.02
2,21.563,101.38,102.22,100.25,94.74,93.65,1.02,100.7,104.52,117.9,107.12,98.28,96.46,108.87,1.06,111.43,108.53
4,22.083,94.9,103.93,98.41,115.77,107.93,0.94,96.21,111.79,111.09,110.98,112.58,106.41,105.89,1.0,95.76,108.13
1,22.204,108.22,96.13,105.41,99.79,103.97,0.98,99.93,101.34,108.62,100.51,110.9,108.41,107.75,1.1,114.31,96.78
1,22.412,103.16,108.5,109.41,93.02,114.54,1.05,114.51,93.4,99.79,99.88,98.4,92.2,114.92,0.97,111.16,95.79
1,23.435,95.44,103.36,105.12,105.85,111.14,0.95,100.02,98.41,104.67,109.55,100.5,100.98,110.58,1.07,114.97,98.71
1,23.978,96.92,94.52,104.54,107.6,110.59,1.04,115.51,110.89,102.76,95.3,102.13,103.89,101.01,0.97,102.62,102.31
2,24.01,103.64,96.15,98.66,98.81,95.66,0.96,103.74,108.37,110.69,110.95,104.06,105.26,97.12,1.06,97.64,107.06
3,24.182,93.42,112.09,98.68,98.26,100.38,1.0,108.67,102.49,102.62,105.44,105.14,110.02,111.59,0.99,93.89,100.75
1,24.561,103.73,104.31,100.17,106.3,103.02,1.0,101.34,107.43,98.51,110.75,107.64,99.63,102.61,1.1,106.81,94.86
4,24.737,99.77,117.87,103.17,111.9,116.12,1.04,102.91,100.0,102.51,103.97,116.04,105.21,108.22,0.99,107.66,115.08
4,24.738,105.6,105.38,113.8,119.05,107.36,1.12,103.55,101.12,105.74,111.27,105.01,111.12,111.12,0.97,105.66,113.34
4,24.775,105.4,116.22,100.51,108.0,118.8,1.11,97.53,100.88,98.38,115.6,106.34,113.05,114.18,1.08,108.75,99.88
3,24.794,93.86,106.48,99.56,106.56,112.55,1.11,93.15,114.45,96.07,103.3,113.15,110.26,110.01,1.1,99.77,108.63
1,25.424,104.46,108.84,100.22,100.16,100.83,1.11,105.87,96.33,107.48,104.49,109.33,107.78,106.5,0.97,108.12,108.15
3,26.507,93.17,99.98,108.03,110.26,107.44,1.0,97.54,113.47,94.54,107.06,111.03,105.38,103.76,1.09,108.44,107.21
2,26.567,111.83,110.38,92.66,107.51,95.27,1.09,109.41,93.88,103.54,96.61,101.88,94.16,92.84,0.97,104.83,95.46
4,26.597,94.93,116.94,103.85,111.0,102.01,1.1,103.07,102.74,107.46,115.65,100.97,108.71,111.05,1.06,93.34,113.78
4,26.626,100.73,102.97,101.33,116.64,113.76,1.0,91.74,105.52,106.24,107.33,114.44,110.43,116.11,1.06,100.98,106.86
4,26.861,101.23,118.73,114.76,104.04,106.58,1.06,100.3,111.82,104.86,103.52,112.01,113.03,112.3,1.04,98.31,115.22
1,26.88,106.62,106.03,107.28,95.86,98.92,1.11,110.48,109.32,96.82,95.87,99.57,98.14,115.76,1.05,110.29,93.26
4,26.909,104.9,117.94,103.92,114.04,108.52,1.07,106.54,114.25,110.16,118.51,99.44,115.68,109.42,0.99,98.43,98.56
2,27.006,107.57,109.2,102.13,96.0,94.08,1.0,108.56,108.98,114.7,105.44,107.22,102.04,95.02,0.98,114.24,110.39
2,27.033,108.68,100.2,93.6,103.34,99.28,1.08,106.08,105.5,101.88,105.4,108.37,101.92,93.94,0.95,114.94,110.03
3,27.826,101.09,113.43,97.05,101.42,109.03,0.99,99.1,117.04,107.72,109.67,111.41,114.24,110.11,1.03,102.41,101.57
3,28.116,98.69,104.72,98.04,105.76,107.53,1.09,109.16,100.63,92.34,111.84,97.07,109.98,116.07,0.96,100.4,108.27
3,28.366,102.23,104.97,101.49,114.14,104.23,1.07,97.61,110.91,95.4,110.1,114.16,107.26,113.27,1.02,106.64,104.79
3,28.419,97.56,99.52,112.12,112.74,115.92,1.08,100.96,101.9,99.54,107.35,103.02,109.19,102.51,1.12,101.36,107.68
2,28.72,101.18,99.19,102.75,105.86,97.3,1.06,103.96,109.96,103.31,106.33,105.18,107.44,105.86,1.06,104.77,94.2
4,28.812,101.2,112.22,105.76,116.09,101.43,0.98,93.01,104.42,102.57,102.99,103.51,105.08,101.7,1.1,107.52,115.95
1,28.885,93.5,111.11,113.93,93.48,113.77,1.04,108.35,109.86,95.54,107.43,103.92,99.82,98.94,0.99,98.99,104.13
3,29.187,92.42,105.86,99.93,101.44,113.45,0.96,101.56,116.4,95.99,110.9,105.72,101.84,101.84,1.03,99.61,106.9
2,29.34,108.13,104.91,106.94,95.39,93.62,1.03,103.12,102.21,117.35,110.38,101.23,95.5,105.31,1.09,101.37,99.2
2,30.747,106.99,106.03,92.95,97.69,105.23,1.06,104.91,108.07,117.44,97.61,97.44,107.82,107.17,0.98,110.0,104.6
1,30.843,98.84,105.64,112.67,93.54,114.5,0.97,102.25,104.93,99.74,101.69,104.46,107.89,114.67,0.95,104.46,99.91
4,31.046,101.54,111.42,116.56,111.61,119.09,0.96,106.6,110.91,111.31,105.86,103.51,117.05,102.22,1.08,100.34,101.12
4,31.278,98.38,109.06,109.85,110.19,107.64,0.98,93.66,99.05,102.38,113.74,101.58,116.9,108.91,1.03,100.33,110.14
2,31.487,108.11,95.94,107.37,96.12,106.24,1.08,97.73,100.74,103.36,96.06,102.22,97.62,97.36,0.99,113.34,109.33
3,31.627,99.71,111.75,97.12,97.33,106.32,1.02,105.6,105.1,100.58,111.26,114.16,103.48,98.99,1.1,95.74,104.63
2,31.718,103.82,98.07,97.27,108.22,92.43,1.08,114.5,95.74,112.94,106.22,103.28,99.38,109.41,1.09,98.91,108.61
3,31.727,103.94,104.62,103.24,111.37,103.53,1.1,98.53,103.66,105.26,97.79,97.98,104.29,104.49,0.95,109.12,113.52
3,32.037,96.53,106.76,98.98,112.75,108.75,1.08,95.41,115.4,107.88,110.91,105.36,108.74,114.08,1.1,94.59,111.31
4,32.313,109.46,110.23,112.25,111.61,108.9,1.09,104.28,104.63,107.52,105.58,114.9,108.99,102.36,0.95,96.72,106.86
2,32.855,105.08,95.73,96.32,107.64,97.53,1.06,98.86,106.95,113.82,108.4,104.89,109.5,95.0,1.05,103.13,102.32
2,33.109,101.41,106.3,100.83,100.56,103.19,0.98,108.15,101.51,101.16,103.47,106.68,110.97,94.94,0.94,113.83,110.0
3,33.154,101.36,97.26,97.07,111.42,115.36,1.0,109.23,113.3,94.1,113.19,106.92,106.08,116.15,1.03,107.02,104.42
2,33.367,112.44,109.97,103.39,96.33,97.43,1.05,109.18,93.72,114.63,94.89,102.65,100.9,105.85,0.94,102.9,103.16
2,33.636,116.31,93.64,98.56,96.38,96.96,1.07,108.54,107.37,104.79,104.86,96.47,107.76,109.05,1.0,97.55,96.66
1,33.709,109.43,95.75,115.95,94.79,105.35,0.97,112.11,105.78,98.06,98.44,112.76,107.0,105.19,1.12,99.57,97.32
2,34.088,114.29,98.45,93.02,103.94,104.17,1.01,98.91,105.84,111.72,93.5,107.09,106.69,93.8,1.09,100.31,102.85
1,34.352,92.46,100.64,109.26,98.27,100.95,1.05,103.1,102.97,100.72,101.66,104.1,105.77,98.54,0.96,112.15,100.22
1,34.746,101.33,106.31,105.45,108.94,110.94,0.97,97.68,108.02,97.87,108.19,99.43,99.88,116.36,0.98,103.58,102.74
4,34.857,100.7,106.36,112.74,109.22,109.6,1.01,101.68,101.49,105.7,112.49,115.26,110.53,112.41,0.95,96.29,113.74
2,35.299,108.83,96.22,92.37,111.21,102.58,0.95,104.66,100.86,106.51,97.78,104.54,96.54,99.67,0.92,111.11,108.53
1,35.331,105.26,110.38,111.7,98.92,111.39,1.03,107.01,108.64,108.1,103.52,101.22,108.01,107.6,0.97,105.1,93.26
2,35.35,101.56,110.21,98.97,110.65,92.2,1.08,110.39,100.97,105.45,96.76,107.53,99.91,103.83,0.99,100.64,110.06
2,35.673,117.02,99.0,92.8,93.84,104.1,0.93,101.74,103.29,114.72,96.8,102.09,107.01,108.6,1.0,114.08,110.75
4,35.989,98.13,106.97,109.82,102.43,101.78,1.09,103.89,113.88,97.33,102.84,109.63,115.68,109.28,0.98,103.24,107.99
3,36.137,100.3,109.11,98.86,98.79,99.79,0.97,103.12,109.06,99.68,103.61,109.9,107.0,106.95,1.06,92.97,112.15
4,36.729,111.2,100.24,113.36,108.71,107.2,1.1,103.74,101.06,112.19,109.13,102.65,119.13,116.12,1.08,107.13,113.53
4,36.85,105.14,101.86,113.8,113.83,101.04,0.98,95.11,113.13,95.32,100.33,112.99,112.09,106.74,1.06,105.04,107.05
1,37.097,97.69,104.32,107.95,101.2,111.09,1.08,110.31,97.98,96.36,103.41,100.32,92.9,114.74,1.01,110.42,95.7
3,37.405,94.09,108.89,98.77,110.86,105.57,1.01,110.45,115.07,101.36,97.25,100.03,113.2,115.1,0.97,107.48,112.52
2,37.799,103.64,108.89,104.58,108.66,99.93,0.94,111.93,99.63,115.73,94.65,104.19,109.82,95.69,1.01,110.45,109.21
1,38.745,106.44,99.32,115.59,104.14,98.69,0.95,105.01,107.73,109.44,98.58,110.93,109.28,109.22,0.97,105.73,93.84
3,39.257,93.84,112.62,97.0,109.04,111.1,1.12,98.74,110.48,96.98,112.8,102.62,102.8,109.35,0.96,98.54,118.67
1,39.696,107.63,109.33,112.99,99.93,115.92,0.98,109.72,96.95,97.89,93.8,111.76,98.75,101.37,1.12,107.07,102.31
3,39.739,96.86,99.55,98.33,114.27,105.83,0.96,103.78,111.99,95.16,108.23,107.08,99.78,110.18,1.07,106.73,109.14
1,39.877,94.63,96.26,101.83,106.3,111.27,1.1,100.17,103.62,92.51,103.76,99.81,105.08,107.97,0.95,102.98,108.84
1,40.047,93.71,105.94,107.67,108.02,103.2,1.06,98.48,95.46,94.19,98.39,109.85,109.05,108.88,1.06,105.22,95.01
3,40.341,104.52,108.19,111.28,108.09,106.42,1.04,103.81,109.87,108.84,98.29,105.48,105.33,101.45,0.97,100.64,105.54
1,40.408,104.32,99.4,114.79,97.5,115.64,0.95,115.6,106.28,99.95,110.8,103.47,102.02,115.21,1.07,108.22,104.52
4,40.786,103.05,100.04,98.49,111.28,117.54,0.98,108.13,103.52,96.42,114.16,111.53,117.37,110.48,1.06,95.36,109.66
2,41.511,100.39,94.9,102.28,96.34,107.26,1.06,107.43,98.56,102.59,102.54,103.01,97.35,95.8,0.94,98.6,105.72
1,41.896,100.22,97.07,102.83,106.82,113.51,1.01,110.1,107.73,97.62,110.19,116.45,102.19,101.43,1.04,114.32,99.87
2,42.081,108.66,111.05,104.48,111.21,95.44,0.94,103.33,109.47,117.87,108.51,93.38,103.24,93.9,0.96,97.07,96.18
2,43.314,112.03,107.92,99.92,109.87,96.72,1.02,113.89,100.72,104.08,94.17,94.79,111.28,93.38,0.97,112.32,98.25
1,43.406,98.7,103.88,106.96,99.18,104.08,1.0,108.61,105.31,100.39,97.08,108.86,92.49,115.02,1.03,105.98,97.68
1,44.02,101.97,110.08,115.84,98.0,113.66,0.95,105.26,104.92,95.98,104.32,101.22,95.34,113.73,1.08,105.52,106.09
1,44.453,105.77,96.0,110.48,101.98,107.75,1.02,99.67,98.7,99.95,104.49,108.27,96.68,104.92,1.03,112.81,101.03
2,44.721,112.45,94.51,101.56,95.58,95.47,1.03,114.84,101.87,109.19,104.6,98.14,106.41,100.26,0.97,108.04,97.34
2,44.858,107.32,103.2,100.98,99.88,104.1,0.94,100.35,102.74,108.07,103.76,96.99,95.88,98.02,0.96,113.44,109.8
1,45.389,96.73,110.55,106.78,101.91,102.76,1.0,104.46,100.2,97.56,109.5,114.48,95.56,116.77,0.94,110.75,97.29
1,45.423,106.73,96.15,105.22,108.55,110.8,1.02,105.87,104.21,104.2,106.63,100.07,92.64,116.01,1.1,115.37,110.07
1,45.798,109.05,106.15,108.52,92.2,108.92,0.96,114.06,94.71,103.76,105.53,113.81,106.89,105.45,0.98,106.62,110.79
4,46.378,105.56,105.23,106.42,108.23,111.53,1.06,100.84,107.77,97.58,104.32,102.74,119.24,108.0,1.05,94.57,101.73
2,46.417,106.88,104.41,97.34,94.64,104.54,0.99,109.09,103.35,117.09,95.04,95.08,107.77,92.85,1.06,98.04,95.15
3,46.615,95.7,103.22,100.39,98.93,116.07,1.1,109.72,117.78,109.45,106.44,107.74,97.51,106.27,1.03,104.42,111.37
2,46.907,111.12,95.0,94.17,96.13,96.86,1.08,99.43,110.53,107.01,111.05,103.97,107.51,94.86,0.96,101.22,95.71
2,46.95,102.84,96.35,97.6,99.86,109.1,1.06,106.92,103.17,104.75,110.54,92.8,97.49,109.47,1.05,110.18,96.72
3,47.224,92.65,100.7,111.44,115.51,105.13,1.09,107.65,107.22,92.24,107.88,108.44,102.17,107.78,1.05,101.19,111.71
3,47.264,105.13,101.36,104.94,98.14,107.23,0.99,108.28,106.81,100.94,98.15,106.13,113.41,104.61,1.04,95.03,115.11
3,47.28,99.72,113.02,98.86,114.38,107.83,1.03,96.78,108.85,103.85,97.28,99.02,109.98,116.51,1.1,100.04,105.4
2,47.566,113.51,108.34,104.19,104.89,97.07,0.99,104.99,107.89,115.04,105.75,104.8,107.18,98.26,1.08,114.12,104.74
3,47.663,109.45,97.1,96.87,101.39,116.82,1.08,97.36,115.62,108.76,105.02,104.04,100.56,107.47,1.0,94.62,102.88
4,47.703,111.79,103.51,99.51,102.39,118.44,1.08,94.28,112.75,107.39,115.76,101.29,100.52,118.25,1.01,103.0,114.32
2,47.986,105.93,101.46,103.99,96.48,107.01,0.92,100.38,110.06,100.56,96.46,102.68,101.98,100.5,1.03,107.02,93.77
2,48.173,105.18,98.35,104.19,100.52,95.0,1.02,113.04,95.38,110.04,100.13,99.74,97.34,97.98,1.1,113.84,103.35
3,48.218,105.76,99.76,105.36,111.72,107.76,1.0,96.67,113.52,97.6,103.34,99.24,109.01,115.89,1.05,105.26,103.3
4,48.475,102.03,114.16,115.84,111.68,104.32,1.01,106.39,115.62,100.49,106.91,108.0,115.64,104.74,0.98,103.34,98.82
1,48.612,97.39,101.42,103.09,95.09,101.27,1.06,104.69,101.85,97.69,110.13,106.58,98.06,101.88,1.01,111.96,104.77
1,48.7,104.59,100.92,104.44,102.86,103.92,1.09,105.78,106.96,109.05,106.72,114.78,92.8,105.27,0.97,101.44,107.31
1,49.187,105.23,105.97,100.43,97.05,102.87,0.94,114.85,107.2,104.51,100.34,114.89,106.62,113.78,0.95,105.01,101.14
1,49.319,107.03,96.42,100.25,108.91,104.06,0.96,104.26,99.32,105.29,101.95,100.37,106.56,114.95,1.07,105.04,96.66
4,49.33,97.31,102.94,104.11,107.38,109.77,1.0,107.44,102.12,96.22,101.5,107.78,112.6,104.64,0.96,93.21,114.96
3,50.055,98.21,112.54,110.76,112.42,101.04,1.07,96.2,116.21,94.88,106.67,105.27,99.44,101.37,1.06,97.82,102.4
