task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,13.095,96.05,109.96,102.13,93.04,111.95,1.07,103.79,101.19,94.3,103.02,103.91,99.32,116.17,1.06,113.71,95.85
2,13.247,111.04,100.0,94.43,104.07,109.1,0.98,112.54,107.68,103.9,103.83,96.48,104.19,98.26,1.01,99.94,98.06
3,13.433,97.21,105.49,111.21,104.56,115.27,1.06,110.26,113.87,109.06,98.98,104.02,115.43,113.2,1.05,108.88,101.57
1,13.697,104.69,97.07,112.32,92.88,105.02,0.97,111.02,93.87,100.81,108.99,107.31,98.67,111.92,1.06,103.03,99.4
1,13.885,92.59,110.49,110.65,104.23,112.87,1.09,111.46,93.4,95.99,104.21,105.21,106.52,110.05,1.03,103.44,110.94
3,13.962,100.75,106.75,109.64,101.04,115.08,1.07,104.97,110.19,106.0,111.22,106.6,110.65,100.33,1.09,97.01,111.2
2,14.076,100.28,110.34,100.96,99.44,100.15,1.08,109.53,108.06,110.03,110.38,99.25,108.91,99.19,1.06,115.1,106.45
3,14.32,97.1,112.8,100.44,99.78,103.3,1.08,108.12,112.86,102.69,109.72,100.93,114.04,108.1,0.98,102.5,104.01
2,14.345,109.93,104.76,95.59,108.57,99.8,0.95,102.79,107.77,103.64,99.95,104.56,96.6,95.98,0.96,104.86,98.94
2,14.553,112.7,95.6,99.92,97.91,107.09,1.04,98.14,103.28,111.13,99.95,101.63,97.0,94.86,0.94,112.45,101.83
2,14.554,105.96,96.17,101.4,98.85,105.16,0.93,113.23,104.72,107.6,97.16,106.32,103.68,106.25,1.0,108.2,95.12
2,14.714,108.11,107.81,106.06,97.92,95.98,0.92,101.94,109.64,109.74,106.44,102.08,96.88,96.79,0.92,112.91,103.78
1,14.756,104.11,101.61,112.56,94.13,116.26,0.98,110.27,108.19,104.37,105.57,100.52,95.36,105.88,0.98,109.44,96.17
2,14.816,106.66,101.69,107.53,109.2,92.35,0.95,100.95,103.16,109.71,109.75,99.18,101.98,106.68,1.06,113.7,94.11
2,14.898,112.31,110.14,105.64,102.57,107.03,0.99,108.28,104.72,109.16,98.65,96.99,106.66,94.2,1.08,98.93,108.27
2,15.036,107.97,95.94,106.68,103.16,103.57,0.96,99.56,100.54,109.93,109.67,107.15,105.28,93.98,0.92,100.71,99.65
3,15.28,109.42,114.77,106.66,99.85,114.54,1.06,105.24,105.54,101.64,99.61,106.65,100.47,102.61,1.09,110.15,113.93
4,15.405,111.75,108.26,104.76,118.96,109.17,1.08,93.89,100.02,104.8,108.12,107.71,101.36,100.77,1.05,106.04,104.21
4,15.673,101.42,111.98,106.99,110.11,107.07,1.1,104.41,114.84,109.87,114.48,114.99,117.99,112.43,1.04,93.74,97.9
2,15.683,109.48,96.1,104.01,105.74,92.06,1.06,102.74,93.82,101.9,96.16,105.11,101.73,103.54,0.98,105.92,99.87
3,16.159,97.6,114.77,108.42,114.67,100.53,0.98,93.23,103.29,100.65,96.81,107.53,115.3,99.01,1.05,109.6,101.46
3,16.547,98.26,103.79,98.52,110.7,108.79,0.99,104.71,114.06,102.63,108.45,108.06,100.85,99.07,1.09,97.92,116.15
1,16.696,103.15,104.52,111.02,97.95,107.19,1.09,107.16,105.46,97.89,105.6,102.32,98.76,116.34,0.98,106.7,107.54
1,16.883,102.28,105.58,100.2,109.5,112.52,0.96,111.1,102.7,104.05,101.97,100.7,109.52,101.23,1.0,113.56,108.54
1,17.158,102.28,94.72,100.87,106.72,98.77,0.99,112.81,96.02,102.84,96.76,108.88,95.32,103.2,1.06,108.12,94.69
1,17.437,105.4,109.41,100.54,106.34,98.35,0.98,101.7,107.75,98.03,94.81,100.25,102.65,114.74,1.04,114.06,103.31
1,17.657,102.62,98.51,100.7,106.56,108.97,0.95,112.59,103.64,102.24,100.51,115.25,108.87,113.75,1.0,112.37,99.65
4,18.089,102.53,110.59,112.64,106.65,102.96,1.04,94.65,106.93,96.23,100.7,100.63,118.59,119.04,0.96,93.11,99.1
1,18.513,108.68,103.01,116.09,105.3,105.23,1.09,114.52,99.17,95.02,107.68,108.85,97.59,107.47,1.08,114.66,102.38
2,18.778,114.63,105.99,105.84,98.66,103.13,1.05,113.89,110.49,106.76,108.58,98.05,108.97,104.33,0.94,114.56,99.99
3,18.871,97.56,112.75,112.02,100.64,111.33,1.08,108.13,116.45,98.26,114.44,100.4,110.16,108.36,1.08,93.2,118.06
3,18.951,99.66,101.68,103.22,105.88,105.26,1.07,98.47,105.99,105.1,108.56,110.17,100.0,112.05,1.05,109.6,112.52
4,19.13,101.09,100.68,110.39,114.22,112.62,1.0,104.64,100.5,101.73,112.57,102.31,103.91,103.12,1.08,93.34,102.01
1,19.32,94.48,100.4,108.85,97.1,109.75,1.02,106.7,97.48,94.6,100.05,109.11,108.57,112.09,1.08,102.85,108.13
3,19.391,106.41,114.48,113.41,111.0,106.91,1.02,95.31,116.9,106.12,100.48,110.19,112.97,101.03,1.09,99.43,106.19
3,19.947,107.18,99.71,112.9,111.3,115.53,1.03,94.12,109.5,101.76,98.39,111.53,104.48,113.68,1.03,95.37,116.64
3,20.144,100.32,100.9,107.26,112.74,106.59,1.05,105.29,100.63,109.21,101.06,104.73,109.67,104.48,1.1,103.45,117.52
2,20.148,114.7,98.99,100.13,106.5,96.96,1.0,99.4,107.64,113.52,97.41,94.75,97.61,107.0,0.97,101.48,94.66
3,20.303,105.13,99.27,109.99,110.72,116.94,1.08,101.62,100.56,106.3,106.2,101.86,106.99,108.32,1.09,108.19,111.99
4,20.621,111.32,117.74,102.64,118.45,118.42,1.11,103.17,104.89,105.78,102.46,101.36,101.47,101.78,1.08,98.64,100.11
4,20.671,108.13,108.95,98.96,103.1,116.12,0.95,104.63,101.94,110.92,106.98,109.14,100.55,104.02,1.04,104.17,102.01
1,20.702,100.13,103.88,111.14,97.43,105.32,1.09,103.58,105.12,108.21,109.74,107.84,103.39,102.73,1.0,101.19,98.25
2,20.928,101.98,105.82,102.04,109.56,96.52,0.95,108.69,93.82,108.56,101.4,103.16,97.59,94.83,1.02,101.92,94.13
3,21.058,95.38,112.28,99.17,110.7,98.58,1.06,96.44,118.82,105.21,112.76,102.78,101.8,113.6,1.05,93.9,101.43
2,21.28,101.44,105.65,99.54,106.42,94.0,1.02,98.22,97.73,107.1,106.67,104.5,107.24,97.76,1.05,98.91,106.9
4,21.35,99.49,115.0,101.94,100.7,107.09,1.06,101.2,97.78,95.41,113.0,114.05,113.15,102.72,1.03,105.33,106.6
3,21.709,106.93,98.82,105.09,102.17,102.8,1.07,101.79,110.21,103.65,96.78,104.22,109.98,114.03,1.07,93.4,113.63
1,21.838,95.72,97.36,104.1,94.86,103.77,1.01,105.87,101.34,104.2,95.3,104.14,95.31,109.69,0.98,108.47,109.51
2,21.946,110.6,93.45,106.37,97.12,107.15,1.03,110.83,102.5,106.03,101.36,102.56,97.23,99.61,1.04,102.49,97.43
3,21.976,97.95,105.21,114.47,113.46,108.27,1.1,93.78,100.61,96.3,99.52,108.35,113.66,99.26,1.08,105.65,115.54
1,22.283,103.68,110.46,101.37,107.0,106.03,1.1,102.65,101.57,96.78,93.58,103.85,108.62,104.67,1.0,111.02,106.55
4,22.591,110.64,114.56,108.15,108.36,101.71,1.08,98.48,100.18,111.76,114.01,107.37,103.4,109.93,1.1,101.98,103.18
4,22.665,103.93,116.32,114.88,110.82,109.33,1.03,106.54,101.0,103.63,100.89,102.33,109.77,104.81,1.04,95.52,107.64
3,22.704,101.34,106.19,114.27,105.41,105.74,0.98,92.97,113.39,104.28,103.74,97.27,104.03,100.23,0.98,94.24,102.87
3,22.791,101.8,106.18,102.78,113.7,115.98,1.05,100.68,108.5,100.97,102.08,110.8,103.2,107.53,1.06,92.98,112.75
4,22.891,107.35,114.44,112.04,108.0,114.18,1.05,96.35,113.13,107.24,102.64,106.18,102.28,104.57,0.96,102.83,106.19
1,23.355,109.25,100.69,111.76,100.8,100.57,1.08,111.05,106.98,101.9,102.12,100.47,102.11,101.12,0.98,97.62,106.65
2,23.525,104.79,100.28,96.73,107.03,94.73,1.0,109.58,110.68,107.47,95.08,107.94,97.91,109.0,1.02,110.51,101.14
1,24.05,107.3,108.56,104.13,104.09,113.89,1.04,103.26,102.77,106.61,98.8,114.78,101.65,100.29,1.07,112.7,103.98
3,24.084,108.97,99.45,100.12,110.41,102.7,1.09,94.38,111.01,100.2,109.26,109.62,113.84,106.39,1.01,99.36,105.48
4,24.37,111.79,118.31,102.32,105.12,112.28,0.95,91.97,109.75,104.8,115.71,101.41,115.39,108.43,1.06,104.98,106.22
4,24.683,111.75,117.06,105.8,111.22,106.24,0.96,95.49,114.75,100.74,109.41,99.03,104.6,103.68,0.98,105.43,111.98
3,24.88,108.76,106.46,111.72,110.49,102.05,1.03,104.42,101.68,104.83,104.65,114.83,101.5,107.64,1.12,106.44,105.34
1,24.966,105.4,109.5,102.41,98.79,113.23,0.97,97.98,95.85,92.74,94.28,105.2,97.54,108.34,0.95,114.94,105.27
2,25.187,110.59,107.47,95.33,96.82,96.03,0.95,98.41,107.81,110.28,105.63,99.36,100.76,100.8,1.08,100.98,97.1
4,25.38,112.48,114.23,108.38,102.24,101.62,0.98,108.4,110.17,105.38,100.88,98.96,111.03,113.56,1.02,104.36,106.22
4,25.381,109.77,100.66,105.81,113.29,110.19,0.94,108.14,114.65,108.99,108.45,111.97,111.33,104.37,0.96,103.98,99.05
1,25.399,103.86,95.39,116.55,97.92,103.35,1.11,98.41,104.74,105.49,94.08,102.2,99.66,98.61,1.11,114.72,99.5
1,25.402,102.6,98.46,108.1,94.35,103.9,1.05,114.62,100.63,109.27,97.75,116.37,99.56,115.64,1.12,110.38,106.79
4,26.363,98.13,108.59,99.81,100.78,118.44,1.08,102.06,104.38,110.61,113.09,107.42,104.58,110.56,1.05,104.83,106.86
3,26.632,95.16,103.14,105.18,102.26,110.11,1.0,96.79,116.32,98.22,113.44,104.73,101.83,103.48,0.97,105.14,102.71
4,26.94,101.11,101.44,105.23,110.85,118.47,1.12,97.12,110.77,107.37,114.35,106.41,104.08,100.64,1.0,103.0,110.47
1,27.216,103.68,107.59,116.72,93.41,103.97,1.05,110.47,100.22,103.5,99.29,102.52,100.42,111.07,1.04,112.59,96.6
4,27.305,96.32,102.76,105.84,103.28,119.11,1.02,96.58,107.87,104.85,108.18,109.12,107.66,109.57,0.98,94.89,101.73
4,27.752,112.55,110.66,110.22,110.38,111.86,1.08,94.4,107.88,101.51,102.94,105.21,114.95,100.45,1.08,106.62,107.97
4,27.947,106.36,102.55,114.05,103.6,110.98,1.05,101.21,110.28,103.77,101.15,98.47,119.28,118.06,1.02,93.13,107.47
4,28.516,111.09,102.9,114.58,100.73,103.53,1.01,93.93,112.8,96.05,104.3,109.57,102.41,111.9,0.96,100.81,107.07
2,28.92,112.92,107.25,94.3,99.04,108.27,0.94,99.24,93.81,106.79,102.64,101.63,103.8,104.7,1.07,108.06,97.18
3,28.921,97.57,108.44,106.42,110.86,113.31,1.07,102.83,104.27,103.67,97.79,99.09,112.73,99.65,1.06,109.78,108.5
3,28.988,102.33,107.17,111.06,113.77,113.46,0.96,110.26,114.64,95.16,112.23,98.21,102.6,101.9,1.04,108.68,100.43
4,29.041,97.17,102.8,110.91,117.57,108.9,1.03,93.66,104.11,107.11,101.74,113.35,108.98,110.71,1.01,100.34,114.84
3,29.262,105.1,112.08,107.08,110.7,109.31,1.07,94.21,117.42,101.55,109.52,110.28,111.3,115.06,0.98,107.1,113.55
3,29.323,102.39,108.37,113.32,97.85,113.07,1.0,95.9,103.28,106.48,100.59,108.7,98.06,108.06,1.06,106.46,116.58
2,29.676,104.39,95.58,103.01,110.4,102.7,1.07,101.22,103.06,108.68,104.76,99.18,94.77,100.09,1.02,112.44,107.68
4,30.088,102.16,102.46,100.36,107.64,107.28,1.06,102.68,100.05,108.75,114.62,101.23,115.55,114.59,1.07,94.08,107.97
4,30.384,104.84,105.38,104.43,100.7,103.78,0.99,100.96,112.65,96.15,108.52,110.22,117.5,112.98,1.02,100.64,111.79
1,30.569,97.61,106.21,116.78,94.26,106.18,1.07,103.62,99.87,105.62,103.04,113.68,95.79,109.55,0.98,100.52,100.2
1,30.618,93.12,104.31,103.78,98.18,102.43,1.07,111.98,100.02,103.97,105.31,112.67,109.28,114.29,1.11,115.64,102.59
2,30.814,117.44,108.49,107.6,103.58,107.31,0.98,107.41,105.36,111.0,105.75,95.09,98.81,108.83,0.97,99.55,106.57
1,31.264,96.78,107.96,103.78,109.07,99.19,1.04,99.92,95.2,105.6,105.86,116.68,103.5,107.75,1.09,111.1,105.85
3,31.951,106.24,97.21,97.94,102.57,107.44,0.99,103.12,106.96,107.88,97.96,109.52,106.2,106.04,1.03,105.12,105.44
2,32.416,103.26,100.89,105.54,98.41,104.05,1.03,110.43,95.28,115.95,96.53,106.58,106.63,101.5,1.02,100.18,106.11
1,32.623,108.71,103.44,105.58,98.5,103.21,1.07,98.43,94.86,105.87,105.53,113.21,99.56,115.3,1.06,101.55,102.38
2,33.012,104.29,103.4,103.69,101.4,100.24,0.93,103.92,105.12,104.72,99.61,101.71,97.77,105.45,1.08,102.6,107.43
4,33.453,103.33,106.53,100.07,100.86,110.95,1.03,108.98,112.19,112.05,105.44,107.4,106.55,110.39,1.12,94.16,110.44
1,33.715,98.92,108.91,115.68,94.85,105.53,0.99,102.37,107.32,101.27,94.47,109.51,103.32,115.54,0.94,114.32,99.08
1,33.749,95.33,95.33,104.01,102.07,98.29,0.98,101.71,96.78,93.8,104.61,99.87,93.87,102.04,1.08,110.34,107.32
4,34.306,97.02,113.12,109.04,103.38,100.75,1.04,106.18,108.09,111.3,116.17,106.25,115.64,116.97,1.01,108.37,107.58
2,34.574,108.26,94.84,102.81,104.8,97.07,0.95,114.63,100.34,104.31,98.4,98.46,99.38,97.17,0.98,101.74,108.0
2,34.606,102.38,110.7,103.39,98.82,99.57,0.98,107.74,111.14,115.66,107.49,106.99,110.01,97.26,0.98,99.63,94.24
2,34.872,114.72,110.83,94.18,101.74,94.32,1.08,109.44,94.12,112.31,96.63,106.69,94.29,97.9,1.0,101.2,98.52
2,34.893,116.03,101.91,100.83,108.36,107.28,0.96,113.23,108.48,105.04,103.47,105.44,108.64,96.88,0.95,104.83,105.5
2,34.915,102.56,110.91,108.62,105.85,96.79,0.94,97.87,108.02,108.66,110.09,94.29,94.3,95.4,1.05,107.29,103.06
1,35.071,96.98,96.62,112.95,103.76,116.06,1.01,100.31,106.57,104.3,97.71,107.71,101.84,106.37,0.94,108.52,110.02
4,35.737,108.3,101.9,109.76,113.56,109.28,1.09,104.47,112.08,107.14,107.96,100.13,113.96,104.07,1.08,104.28,112.65
1,36.063,96.82,99.7,112.68,98.43,99.3,1.04,115.7,98.43,92.73,104.5,101.88,100.78,112.22,0.99,99.59,95.76
4,36.41,103.84,114.67,99.32,108.27,109.74,1.03,108.73,98.37,101.23,106.42,113.99,108.95,117.4,1.06,98.65,105.0
4,36.439,112.08,103.03,113.0,119.21,111.69,1.02,100.42,103.55,101.06,113.78,101.81,100.78,100.56,1.1,96.1,100.28
2,36.849,107.27,95.02,107.81,102.21,102.66,1.07,113.93,98.76,112.8,108.02,97.06,104.69,97.12,0.98,105.97,104.06
2,37.002,107.87,103.83,94.58,93.72,93.28,1.06,109.17,104.02,115.04,96.0,105.84,96.33,99.23,1.0,114.5,101.78
4,37.086,105.61,113.05,113.33,119.47,103.12,1.05,96.78,108.1,99.45,107.18,99.84,119.42,105.97,1.05,100.59,101.45
3,37.149,97.95,103.99,104.1,100.54,109.11,1.11,103.31,114.18,93.69,112.98,97.72,104.49,108.49,1.08,102.41,114.4
1,37.261,107.09,104.94,110.48,100.84,100.33,0.98,97.98,104.52,100.31,110.46,111.44,94.26,116.8,1.09,106.31,105.25
1,37.54,99.25,109.58,114.52,108.29,99.78,1.09,102.37,104.53,105.69,105.82,112.43,96.52,114.29,0.99,97.62,108.16
4,37.651,94.75,114.37,102.37,111.16,101.4,0.94,106.54,108.81,107.03,102.94,101.94,105.94,107.32,1.12,92.48,109.22
4,37.94,101.49,100.38,105.33,110.38,107.97,1.02,104.76,110.66,96.23,110.07,106.18,118.97,110.2,1.06,99.46,114.22
4,37.971,102.16,109.58,111.45,109.35,111.53,1.01,91.71,101.13,102.95,101.11,106.71,115.59,105.83,0.97,107.44,105.4
1,38.852,105.68,96.21,104.46,94.11,104.17,1.0,107.32,108.33,92.51,94.04,98.52,95.14,105.49,0.99,101.51,95.86
3,38.958,94.9,113.4,112.41,109.87,109.38,1.08,97.17,102.66,93.84,101.16,99.77,114.63,110.63,1.03,105.52,118.7
4,39.209,102.47,113.08,107.06,118.46,111.9,1.1,94.57,112.13,110.62,109.9,102.13,105.21,100.91,1.05,108.87,112.48
1,39.63,105.04,94.47,106.38,93.83,108.92,1.08,109.06,105.36,108.73,110.72,106.66,105.84,98.88,1.04,105.78,97.24
3,39.687,101.35,96.83,99.31,109.8,116.95,1.13,101.36,102.82,99.38,112.64,108.12,115.19,103.09,0.99,96.14,110.47
4,39.984,101.88,110.02,101.58,117.79,108.71,0.96,108.14,113.96,98.13,108.2,99.76,108.25,116.24,1.1,108.06,113.96
2,40.113,115.77,110.51,107.32,104.4,99.64,1.02,104.39,101.24,114.29,98.14,107.87,101.4,104.23,1.09,107.82,100.86
4,40.472,111.59,114.44,101.45,115.8,105.96,1.12,99.84,115.84,98.65,113.69,113.98,101.69,117.3,0.96,104.41,112.88
2,40.518,116.93,99.61,106.93,107.95,105.7,0.92,102.24,94.56,103.38,107.74,101.74,102.74,95.02,1.03,102.42,104.74
1,40.619,103.73,100.9,115.18,103.65,106.02,0.96,114.07,94.7,99.4,100.45,107.14,107.2,113.58,1.09,114.92,110.2
4,40.64,104.02,107.33,107.59,106.82,104.14,1.02,106.23,113.58,107.54,111.46,104.68,103.83,113.43,0.98,103.29,110.34
1,41.04,108.44,106.32,104.01,93.98,100.56,1.05,104.84,99.38,94.63,107.05,112.56,107.05,108.98,1.05,113.61,98.39
3,41.077,104.57,104.4,111.65,113.64,101.84,1.12,104.4,100.72,103.24,103.39,110.76,105.1,110.01,0.96,102.31,101.87
2,41.749,113.65,100.84,101.54,101.37,103.14,0.93,105.92,111.22,117.3,110.44,105.03,100.0,106.85,1.06,100.67,101.78
1,42.28,105.49,108.32,100.47,107.82,109.83,1.0,99.49,109.97,103.48,103.13,105.21,98.73,109.45,0.96,101.73,98.96
1,42.823,104.03,93.87,99.43,100.78,108.68,1.05,103.31,106.2,109.05,96.03,105.07,104.62,109.63,1.1,109.25,97.63
1,42.976,92.92,107.53,107.04,95.44,98.4,1.02,108.11,97.82,92.32,106.32,108.54,108.7,111.93,1.1,99.24,94.44
3,43.11,100.83,112.54,111.03,111.1,105.81,0.99,106.65,100.47,102.11,111.52,103.83,114.41,112.39,1.06,101.52,113.73
1,43.161,99.14,98.97,109.92,104.86,115.64,0.96,114.41,105.28,92.81,97.86,105.58,97.43,114.2,1.03,106.22,106.84
2,43.221,104.15,99.07,106.37,107.33,92.76,1.08,98.29,94.8,114.24,101.7,93.22,95.39,93.76,1.08,104.01,108.95
3,43.406,99.11,105.27,101.08,107.69,115.84,1.08,104.72,111.3,103.12,96.51,97.49,107.78,110.88,0.99,101.14,103.29
1,43.933,100.61,109.62,113.92,104.61,101.7,0.97,99.38,108.75,98.29,109.62,100.69,102.65,108.42,1.05,103.58,100.52
3,43.935,104.96,112.74,101.94,102.57,102.42,1.01,95.1,114.97,101.16,96.72,107.73,102.21,115.92,1.0,99.22,109.61
1,44.175,97.62,106.11,113.1,95.97,105.98,0.98,100.81,100.04,98.54,103.48,114.79,96.14,98.54,0.97,110.89,94.61
2,44.866,108.73,105.2,102.67,103.94,105.49,1.08,100.65,99.44,115.26,98.39,102.82,108.55,100.26,1.06,98.54,110.6
4,44.9,104.2,100.83,99.96,118.46,104.64,1.02,94.42,114.0,104.08,114.55,115.33,111.37,108.88,1.08,108.47,101.58
