task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,5.577,106.39,106.09,114.6,106.05,104.55,1.1,108.99,112.25,102.62,106.09,107.42,97.74,116.95,1.0,95.88,110.18
2,5.872,107.45,108.89,98.46,98.35,99.43,1.05,105.47,100.76,114.95,104.42,101.23,96.79,101.92,0.99,106.39,108.28
4,6.013,97.62,106.42,114.22,115.73,109.3,1.11,97.85,107.47,106.1,115.46,108.94,118.77,103.53,1.04,91.83,112.23
2,6.504,115.77,96.35,100.27,94.87,102.7,1.09,114.6,100.73,104.64,101.62,104.84,98.85,98.72,1.03,104.19,100.25
3,6.674,96.94,112.28,113.04,106.3,111.21,0.98,98.78,118.95,107.33,104.77,104.24,111.39,108.29,1.07,100.9,114.31
1,6.704,95.94,103.77,113.7,104.94,102.39,1.08,99.64,108.83,104.64,100.72,99.81,97.41,112.14,1.05,112.7,100.46
1,7.994,92.58,101.87,112.16,92.6,107.97,0.98,104.01,102.6,102.0,98.53,100.37,108.62,116.14,0.99,115.99,98.5
1,8.166,106.36,110.15,108.05,98.84,113.82,0.99,109.33,99.77,97.65,97.99,111.32,95.14,116.17,1.03,111.39,93.94
1,8.328,100.92,110.07,105.65,109.1,103.31,0.94,104.23,108.19,92.88,106.78,116.7,96.05,113.73,1.04,115.04,106.46
3,8.551,106.64,99.88,101.93,99.35,113.45,1.0,108.72,103.29,96.74,97.1,106.26,101.44,105.2,1.03,105.4,106.51
3,8.71,108.63,109.75,111.0,104.87,108.06,1.0,106.02,101.49,107.82,111.22,97.73,114.18,99.16,1.08,94.24,114.86
1,8.998,104.38,98.68,111.02,96.08,105.44,1.04,112.53,107.53,98.84,104.49,111.92,108.42,116.78,1.09,112.28,104.53
2,9.081,109.63,110.78,93.91,99.75,105.76,1.0,109.22,106.95,110.37,93.48,101.0,109.99,92.2,1.02,107.27,108.82
4,9.112,95.12,104.45,99.8,111.31,119.06,0.97,96.85,106.17,107.55,107.62,113.3,106.8,114.3,0.94,108.29,108.57
2,9.192,103.36,94.28,102.56,107.77,105.23,1.02,101.12,110.15,111.4,100.99,101.01,104.47,99.62,0.96,97.3,106.12
2,9.477,101.88,110.24,94.12,106.9,107.31,1.06,108.1,102.55,115.51,96.07,106.43,104.8,108.83,1.09,108.45,99.95
2,9.71,115.68,110.45,92.07,110.31,93.17,1.04,114.22,96.63,109.15,107.12,104.06,107.61,93.13,0.95,106.08,99.63
4,9.868,97.66,109.0,115.35,118.41,111.53,1.05,108.68,115.04,112.5,106.31,116.41,108.31,117.82,1.06,108.84,113.88
3,9.891,93.06,108.37,98.37,112.65,113.26,1.05,97.06,105.4,107.78,102.44,114.68,108.68,111.19,0.97,108.66,118.15
4,10.081,109.02,117.78,115.5,108.98,104.69,1.04,94.81,101.68,98.96,117.46,100.83,114.97,108.82,1.06,107.45,100.56
1,10.351,97.97,94.4,100.65,99.42,104.36,0.97,99.36,101.14,107.9,106.54,105.69,104.61,109.68,1.08,115.4,97.0
2,10.558,101.88,102.68,102.65,107.03,100.84,1.04,98.51,110.46,118.77,96.91,96.11,102.08,98.98,0.94,103.63,107.28
3,10.936,101.95,112.85,98.37,115.46,101.11,1.11,94.0,109.16,94.1,111.41,108.11,108.53,99.3,1.07,109.1,107.68
2,11.607,102.0,94.27,95.63,105.76,92.07,1.04,106.08,94.09,117.37,108.99,92.24,94.95,104.23,0.97,100.64,96.35
2,11.9,112.25,100.48,97.23,106.13,102.42,1.09,100.71,94.11,112.28,100.18,105.98,105.66,97.08,1.08,105.87,106.28
2,12.666,115.73,95.51,99.54,96.18,108.87,1.07,101.1,107.51,105.96,95.57,100.66,111.28,102.81,0.95,103.74,100.12
2,12.669,108.31,107.56,108.34,100.17,96.12,0.98,113.11,103.59,110.71,95.58,93.94,94.28,105.85,1.06,114.63,101.66
4,12.693,110.44,118.25,108.42,117.24,116.37,1.1,91.9,108.1,96.6,111.64,104.11,113.56,111.56,1.1,99.48,102.84
2,12.842,114.62,110.34,99.24,93.87,94.9,1.03,101.52,103.41,116.94,107.94,106.74,94.95,96.28,1.08,100.42,103.84
1,13.025,103.28,95.06,114.3,101.45,115.28,0.99,113.84,104.93,94.06,109.31,105.23,100.29,107.6,1.08,112.56,101.17
4,13.14,106.47,100.64,99.96,101.9,104.71,1.1,108.68,105.86,107.09,109.96,105.44,105.54,109.95,1.08,94.53,111.56
3,13.267,92.91,110.45,113.84,104.1,102.47,0.95,97.47,118.22,94.18,112.82,99.73,108.68,116.2,1.13,100.11,117.1
3,13.331,94.78,104.94,108.03,113.13,100.64,0.98,107.64,105.19,107.08,100.31,101.54,113.0,116.44,1.0,103.27,115.41
2,13.36,108.66,104.3,98.59,94.93,97.01,1.08,112.04,108.8,100.88,105.42,100.22,94.64,102.9,1.02,106.06,94.74
1,13.458,99.82,100.92,105.32,98.5,103.37,1.12,98.11,102.95,107.71,100.69,110.88,97.88,110.59,1.02,99.92,99.61
4,13.564,110.68,114.88,107.16,111.47,113.32,1.05,95.66,99.82,94.88,114.64,107.52,111.49,100.97,1.0,99.83,102.01
3,13.892,92.28,114.37,100.83,109.98,104.65,1.05,108.67,116.5,107.12,113.29,107.62,103.3,115.87,1.11,105.27,112.22
3,13.988,105.85,114.46,108.02,110.49,110.43,1.07,95.13,103.28,97.85,99.76,115.01,103.76,100.54,0.97,109.74,109.62
2,14.124,117.44,93.58,105.65,94.67,107.84,0.99,111.13,96.32,106.05,111.02,104.01,99.91,94.46,0.96,97.89,108.54
4,14.261,111.24,114.0,113.55,103.4,103.82,1.06,94.78,102.08,100.08,118.16,111.75,112.02,103.04,1.08,103.84,98.69
4,14.523,97.7,108.51,116.7,110.14,111.84,1.01,95.12,113.05,95.58,106.78,114.96,111.46,110.94,1.06,99.44,110.0
1,14.646,100.69,110.38,104.37,105.99,107.86,1.1,113.26,102.49,99.14,105.22,100.43,103.43,116.4,1.09,106.74,103.22
3,14.933,106.05,105.02,113.18,98.92,100.32,1.04,96.21,106.91,103.96,104.94,111.0,101.6,103.99,1.07,93.64,100.48
2,14.993,111.25,96.76,94.84,99.59,108.83,1.03,107.48,99.87,104.92,99.73,92.29,97.12,97.17,1.08,103.29,104.56
2,15.056,116.66,104.47,104.1,100.88,107.88,1.09,101.52,96.18,100.18,106.3,98.68,94.28,105.71,1.02,112.49,103.84
3,15.285,107.53,102.94,103.02,115.5,105.19,1.08,99.51,111.89,99.06,106.02,114.66,103.86,108.27,0.97,101.04,100.97
4,15.422,101.62,116.36,110.01,108.98,108.6,0.98,95.33,115.14,99.38,108.26,111.03,115.87,104.18,1.08,101.41,103.57
3,16.134,103.83,97.19,106.34,112.5,112.35,0.97,98.82,116.21,105.53,103.93,104.38,102.0,112.94,0.99,108.13,111.2
4,16.418,99.16,101.59,104.75,105.84,110.55,1.02,100.94,102.3,101.77,100.22,116.05,117.13,111.37,1.09,106.54,107.09
1,16.553,95.98,110.15,111.77,94.25,113.43,1.04,103.24,108.97,98.54,108.63,103.67,96.43,107.18,1.0,113.08,108.64
2,16.58,110.08,108.8,97.92,94.77,109.23,1.08,98.1,97.74,113.98,101.06,102.87,108.97,96.95,1.07,113.33,98.74
4,17.235,105.56,106.52,114.93,108.16,110.72,1.03,94.32,98.62,97.25,115.94,98.42,113.83,110.94,0.98,94.96,98.69
4,17.245,108.08,100.03,107.19,111.4,107.55,1.05,96.91,115.33,103.51,102.15,107.63,112.33,101.04,1.01,105.25,102.07
1,17.404,108.28,101.22,105.99,98.09,102.96,1.08,115.99,99.28,106.32,95.83,100.24,102.15,116.19,1.03,108.97,105.96
4,17.563,103.5,111.41,110.18,107.2,106.57,0.98,96.61,107.28,106.88,111.19,105.13,115.56,112.2,1.09,97.74,106.6
3,17.663,108.76,108.23,98.86,114.41,111.13,1.1,109.55,118.51,96.16,98.38,111.07,105.99,102.76,1.07,97.22,115.41
1,17.994,94.05,98.72,111.79,97.95,100.6,1.07,98.58,104.38,102.28,94.54,104.29,108.42,111.49,1.09,102.85,94.74
1,18.231,107.92,99.3,113.7,97.43,114.2,1.01,114.48,110.3,92.58,105.21,106.62,96.28,99.15,1.11,101.26,93.91
1,18.416,98.72,98.04,103.6,100.54,115.67,1.01,110.21,104.99,96.77,107.36,104.22,99.63,108.6,1.02,107.28,109.72
3,18.599,109.44,100.37,99.3,100.7,105.5,0.96,108.25,118.14,100.05,101.69,109.11,105.19,100.23,1.01,99.1,103.5
2,18.904,112.49,103.21,97.54,107.4,104.83,1.06,113.14,102.06,109.39,95.82,101.01,103.45,99.52,0.96,107.27,96.3
4,19.007,107.01,104.17,112.01,111.52,117.57,1.0,93.31,113.5,104.3,116.68,100.67,101.53,110.37,1.01,99.36,113.63
3,19.123,104.56,105.61,99.66,112.65,100.4,1.04,104.59,108.35,108.0,98.42,110.71,108.42,102.17,1.03,100.63,105.39
1,19.144,93.06,108.32,114.02,102.05,112.09,1.09,108.61,98.65,104.2,95.3,111.47,97.48,105.6,1.03,104.42,94.69
2,19.187,100.13,99.7,101.29,111.02,106.12,0.94,108.57,108.68,112.58,109.55,93.75,99.92,100.84,1.08,113.61,104.95
2,19.516,105.3,100.43,99.79,98.84,106.34,1.08,114.74,106.06,110.94,110.62,100.9,103.67,109.1,1.08,114.92,94.69
2,20.046,118.66,100.73,100.16,96.51,100.42,0.95,106.35,111.03,101.2,95.47,93.45,104.07,97.32,1.03,109.7,111.13
1,20.087,98.57,95.06,103.89,104.16,116.17,1.08,112.78,100.52,107.88,95.08,109.88,105.6,112.68,1.05,106.74,106.42
2,20.092,107.22,96.46,94.69,107.64,96.95,1.06,102.18,111.12,106.92,103.7,108.79,106.85,107.84,1.01,103.63,105.73
1,20.335,95.22,106.69,108.18,103.43,116.68,1.06,108.15,106.61,105.29,106.25,113.81,107.88,107.34,1.03,106.24,97.99
1,20.352,100.21,93.58,106.58,99.12,108.32,0.99,105.65,95.15,102.86,107.59,98.5,107.28,100.39,1.07,103.06,110.68
1,20.526,104.59,106.99,101.25,107.71,110.38,0.96,97.94,101.73,96.78,98.51,107.95,105.6,111.5,1.07,98.7,110.2
1,20.63,99.42,108.99,101.54,109.07,110.24,0.96,109.42,107.76,93.56,103.04,109.65,97.55,98.94,1.1,98.7,107.32
2,20.643,112.92,96.91,96.05,110.23,105.82,0.98,102.79,103.05,109.22,107.31,94.28,101.97,105.92,0.97,113.53,109.59
2,20.667,114.36,96.8,99.8,98.35,95.66,0.95,106.05,105.37,116.44,93.62,101.98,104.16,107.18,1.05,108.22,104.38
2,21.394,105.61,106.67,92.91,110.4,102.68,1.06,115.01,110.53,103.65,98.0,108.75,104.75,108.71,1.06,115.05,94.13
2,21.859,100.64,107.63,105.7,99.34,99.56,0.94,98.89,109.83,114.56,105.39,93.08,109.93,93.19,1.05,106.41,111.11
3,22.138,108.18,114.54,110.71,106.44,101.12,1.13,94.69,112.7,108.76,114.54,105.59,106.08,112.86,1.02,95.73,116.6
1,22.42,106.82,100.14,105.78,109.1,106.86,1.03,108.89,105.67,100.21,95.75,108.05,106.89,105.69,1.04,108.35,95.5
2,22.985,118.0,98.29,96.99,95.76,96.15,1.06,111.78,102.57,117.4,102.22,101.4,99.83,105.46,1.09,97.99,94.44
1,23.096,100.42,93.8,102.13,100.97,110.87,1.09,107.35,93.41,98.26,94.57,113.77,96.93,111.49,0.95,100.13,103.67
2,23.147,114.2,107.81,102.3,105.27,107.66,0.93,106.39,108.29,103.31,108.51,108.89,96.66,103.04,0.94,98.4,108.04
3,23.209,107.02,113.79,110.0,112.8,110.57,1.04,107.44,100.66,108.35,102.22,104.29,111.82,100.63,0.96,109.94,108.92
1,23.27,109.67,103.77,113.25,104.58,99.68,1.0,101.37,107.63,93.54,109.7,114.89,101.66,98.74,1.09,104.99,98.18
2,23.423,105.14,105.39,95.96,110.51,95.54,0.98,103.63,99.42,114.29,103.83,101.75,111.28,105.02,1.04,99.56,100.35
3,23.457,106.59,104.5,101.03,106.53,107.88,1.02,100.25,117.46,95.2,99.78,98.77,110.26,101.61,0.96,99.04,111.2
2,23.827,115.54,104.61,107.29,106.94,106.1,1.01,101.01,102.85,103.03,94.5,104.59,94.55,96.54,0.94,111.95,99.61
1,24.119,100.39,105.53,107.0,102.96,112.2,0.99,107.92,96.64,93.55,106.99,101.24,97.97,113.2,1.01,103.6,101.33
1,24.623,99.92,107.05,103.47,102.3,98.83,1.04,105.28,103.94,97.45,103.35,102.39,104.37,114.1,1.1,115.47,96.39
1,25.261,109.52,104.86,99.88,103.44,102.18,1.07,112.58,99.56,103.5,95.62,116.01,96.54,100.71,1.0,97.79,106.41
2,25.463,114.36,110.77,107.09,106.84,98.31,1.03,99.89,99.67,104.92,97.42,94.58,99.84,105.79,0.94,103.13,105.29
1,25.706,95.77,94.28,103.29,100.17,114.17,1.05,104.22,97.31,106.08,103.79,111.71,105.84,107.2,0.99,106.97,99.17
1,25.752,108.26,99.72,102.66,93.04,107.8,1.02,105.01,108.22,104.57,107.43,100.71,92.46,112.06,1.01,107.32,100.12
1,25.784,104.35,102.38,109.38,92.74,114.13,1.03,103.43,105.19,97.3,104.57,107.97,105.8,104.7,1.01,104.83,110.61
2,26.159,103.54,103.34,102.88,97.99,98.74,1.06,101.6,106.76,109.74,108.87,102.08,101.77,108.57,0.98,109.41,98.56
2,26.693,114.48,104.7,93.86,102.24,108.57,1.0,103.62,107.59,116.91,104.86,103.57,106.66,100.24,1.07,100.2,103.82
2,26.711,115.04,107.92,97.15,103.33,94.93,0.97,102.49,109.22,107.44,99.42,108.85,105.57,104.14,0.95,111.18,97.36
2,27.056,117.64,99.66,106.85,97.35,108.96,1.01,108.69,98.31,100.13,96.53,106.69,101.97,96.17,1.05,108.57,97.89
2,27.386,112.81,109.64,97.48,96.38,98.73,0.93,99.96,102.38,101.18,95.54,105.64,104.67,94.32,1.0,99.54,107.8
4,27.945,108.08,116.17,106.5,116.67,112.81,1.07,108.13,98.12,108.45,107.66,99.8,107.01,117.27,0.96,97.67,112.8
1,27.954,97.16,98.58,107.44,96.38,100.95,1.01,115.7,94.81,104.15,103.31,113.76,101.52,100.28,1.0,112.79,106.67
4,28.128,100.86,102.8,101.28,119.17,116.09,0.98,106.31,109.17,112.08,118.25,106.42,116.19,108.84,1.01,103.23,101.63
3,28.716,97.94,113.06,104.96,105.32,116.99,0.99,105.43,107.4,102.63,102.89,102.3,105.04,102.82,1.12,95.31,101.49
2,28.951,106.3,106.75,97.19,104.47,109.47,0.99,104.01,94.13,100.33,101.42,96.05,93.94,107.16,1.09,100.26,103.59
2,29.273,103.51,99.27,100.75,98.91,98.74,0.93,111.79,104.69,111.38,101.17,97.19,110.24,107.72,0.98,105.48,98.26
4,29.29,111.84,107.96,115.08,112.69,102.22,1.04,103.0,110.22,107.57,106.78,100.92,105.67,113.24,1.0,93.34,98.43
3,29.718,96.3,109.3,97.85,98.43,107.8,1.05,96.5,118.1,96.7,111.6,98.11,112.92,110.1,1.1,106.17,114.4
1,31.178,93.12,110.49,109.6,105.56,100.81,1.03,111.5,95.2,95.08,104.15,115.13,93.01,110.48,1.03,101.19,109.16
2,31.357,111.43,99.64,103.12,97.49,95.94,1.02,104.72,99.0,111.87,98.35,108.85,94.8,106.8,0.95,106.03,98.3
2,31.395,108.1,103.38,108.68,110.23,103.04,1.06,109.84,96.9,112.03,98.8,101.44,109.32,92.48,0.95,99.04,98.2
4,31.539,109.98,101.33,114.32,100.55,106.01,1.0,102.83,108.55,107.11,112.18,114.4,119.42,117.17,1.07,91.9,107.99
4,31.681,95.55,115.18,98.43,114.6,106.88,0.97,105.36,112.5,100.74,115.63,105.97,108.72,110.71,1.06,103.2,106.9
4,31.806,95.09,109.02,116.7,115.5,107.88,1.03,107.99,101.02,102.16,108.18,98.36,104.61,110.39,1.04,98.45,108.37
3,31.819,105.76,111.22,100.57,97.33,112.12,1.01,97.82,109.96,102.29,104.3,97.84,105.96,108.04,1.11,104.31,102.82
4,32.115,103.53,104.8,111.03,103.57,110.01,0.97,107.37,111.82,105.48,100.34,99.54,110.47,103.54,1.05,102.62,108.79
1,32.851,105.04,94.3,111.15,94.56,109.13,0.97,100.07,95.27,96.78,105.56,106.01,97.55,112.17,0.98,101.48,107.92
1,32.908,104.37,102.12,105.78,98.88,111.54,1.06,115.32,98.65,96.01,106.24,103.48,107.02,98.29,1.01,115.12,97.54
4,33.373,98.65,102.49,100.07,113.83,105.44,0.96,98.52,104.85,96.32,104.33,110.59,110.66,107.38,1.11,106.53,104.66
1,33.482,96.83,101.94,98.5,104.34,112.31,1.05,105.77,101.51,98.51,101.82,100.98,102.29,102.43,1.09,114.26,99.56
1,33.528,109.31,98.38,104.1,99.56,116.17,1.04,114.31,96.18,94.27,104.36,104.1,102.19,103.76,1.07,113.08,101.3
3,33.605,106.76,100.97,112.48,104.34,98.81,1.08,105.9,114.45,105.8,103.76,112.52,112.32,104.03,1.08,106.47,109.61
2,33.635,106.58,98.35,102.65,94.8,104.14,1.07,101.28,99.87,111.56,104.06,100.78,94.6,98.16,1.08,111.81,94.2
3,34.031,96.44,96.65,100.24,101.83,116.51,1.06,95.35,102.27,103.86,98.89,109.06,101.89,111.09,1.1,98.26,109.62
2,34.444,105.61,98.14,97.75,110.83,108.94,0.96,98.38,102.24,111.78,94.74,96.8,100.2,93.56,1.01,105.92,106.44
3,34.52,101.08,112.83,98.83,99.64,100.13,1.02,93.08,102.2,105.77,99.46,104.24,107.01,115.32,1.06,105.93,117.22
1,34.558,96.05,94.31,108.18,103.0,111.95,1.05,109.56,109.35,100.22,105.13,106.81,95.63,108.0,0.97,103.26,108.19
2,34.59,111.71,104.82,108.68,97.28,100.15,1.0,98.12,95.65,110.93,95.83,93.22,105.28,100.09,1.08,103.33,110.31
4,35.177,108.89,101.22,110.39,118.33,119.11,1.1,108.7,100.96,104.22,108.26,102.32,112.69,109.64,1.04,108.4,99.3
1,35.533,109.14,109.12,116.42,102.65,106.76,1.0,101.72,107.69,105.29,97.92,107.97,106.88,100.09,0.98,109.43,108.94
1,35.592,99.26,99.91,101.88,109.19,105.06,1.03,99.66,106.0,98.1,95.84,116.49,105.8,104.06,0.96,114.48,102.95
2,35.884,110.59,96.61,96.73,105.91,96.36,0.93,108.03,107.77,110.56,106.04,107.53,96.51,99.32,0.97,111.13,111.25
4,36.228,98.23,111.32,116.04,118.06,101.93,0.95,102.24,113.11,104.58,117.44,102.48,101.36,111.12,0.99,104.23,114.32
2,36.342,107.4,100.18,99.96,96.48,109.45,0.99,108.28,102.32,118.23,95.57,100.22,94.7,100.61,1.07,114.92,105.94
1,36.576,96.91,98.59,108.52,93.9,100.24,1.03,103.85,104.36,104.09,93.95,102.47,93.72,109.81,1.09,97.68,105.22
1,36.907,97.73,110.11,108.37,93.93,116.1,1.04,99.67,105.05,100.72,105.67,112.12,108.44,114.58,1.06,115.46,110.78
2,37.215,117.77,107.02,93.18,106.09,97.32,0.93,109.42,99.67,102.4,106.53,96.99,97.02,97.11,0.93,109.44,99.92
2,37.585,107.89,102.2,98.67,97.5,107.5,1.03,111.09,98.48,109.71,104.06,97.57,101.4,97.32,0.94,97.88,111.29
3,38.174,95.99,109.71,105.92,102.27,115.87,0.96,102.54,100.57,100.17,97.57,106.66,104.45,101.25,1.04,105.7,109.06
4,39.033,100.23,109.15,113.0,104.08,109.17,1.02,97.23,98.16,104.02,111.69,112.86,118.46,109.45,1.1,98.94,108.13
4,39.362,107.15,110.11,101.79,108.41,113.29,1.08,97.0,103.38,109.09,115.5,111.57,119.42,105.7,1.06,107.01,110.1
4,39.596,103.95,106.72,114.17,116.55,109.4,0.96,101.42,106.93,97.46,100.34,99.79,100.98,113.02,1.01,106.48,103.22
2,40.448,113.98,98.9,103.28,104.88,98.08,0.99,114.35,98.36,114.94,98.43,98.68,104.04,107.28,1.04,109.41,103.33
1,40.585,103.81,106.58,109.38,101.73,116.56,1.11,109.76,94.64,98.42,97.09,107.36,105.43,108.95,1.0,108.89,105.38
1,40.856,106.19,97.19,115.15,98.17,104.48,1.08,110.44,101.78,104.47,103.95,110.42,95.44,103.92,1.0,109.5,108.19
2,41.06,110.31,94.59,104.62,107.03,97.1,1.1,108.24,105.37,103.33,111.05,99.89,95.7,107.01,1.07,108.37,102.79
2,41.106,102.37,107.14,104.43,96.45,95.42,0.97,107.39,102.79,100.08,101.43,109.19,99.84,98.01,0.99,113.51,106.95
4,41.126,111.85,104.93,104.7,119.43,109.48,0.98,92.54,111.57,100.66,112.04,107.59,116.18,117.8,1.06,93.21,108.1
4,41.152,106.79,105.01,104.97,103.2,110.9,1.1,98.79,114.26,107.06,106.4,104.7,111.39,116.31,0.98,91.96,105.31
4,41.376,101.23,109.5,108.73,104.04,117.84,1.07,105.95,105.26,106.69,102.47,116.2,108.02,104.45,1.07,98.33,100.36
4,41.42,107.07,102.28,110.55,114.25,103.81,0.98,104.48,112.74,98.13,108.57,107.64,117.04,102.22,1.01,108.56,99.66
2,41.592,112.7,102.86,105.81,96.17,99.58,1.05,110.71,109.77,107.74,94.0,109.21,94.29,107.41,0.99,101.6,108.68
1,41.743,95.85,99.32,100.2,108.14,98.54,1.03,105.04,94.48,103.18,103.73,98.86,98.2,112.64,1.11,111.0,97.22
1,42.86,104.67,109.09,108.75,100.58,104.62,1.09,101.02,106.79,100.42,100.0,98.58,107.63,108.25,1.06,104.81,101.51
3,42.936,107.18,114.44,110.61,99.64,113.6,1.1,106.7,118.96,92.28,105.45,112.51,102.04,100.3,1.03,96.21,100.48
2,42.984,112.75,95.8,101.07,105.49,94.93,0.94,106.95,94.09,104.79,103.06,103.06,106.63,98.16,1.03,103.74,96.4
3,43.067,97.06,111.67,97.27,97.49,101.37,0.96,96.36,108.09,99.76,113.17,105.33,108.88,108.24,1.12,97.59,106.57
2,43.218,108.11,104.91,99.1,109.74,101.25,0.99,108.58,97.59,100.72,108.3,104.43,103.71,95.93,1.0,107.54,106.12
2,43.666,108.83,106.91,108.03,104.47,97.47,0.96,99.54,96.63,117.34,97.12,100.59,103.0,99.33,1.06,108.96,99.88
3,43.822,93.46,96.55,106.42,98.06,116.07,1.08,104.32,100.43,105.22,102.89,106.78,113.25,111.4,1.09,100.84,109.85
1,44.042,96.76,96.88,109.92,102.15,106.2,0.95,112.56,100.13,98.8,100.72,100.65,106.95,99.17,0.96,115.28,101.19
4,44.162,112.5,101.48,102.54,114.1,118.89,1.02,103.18,103.14,112.11,101.28,99.04,103.28,117.4,1.0,96.56,113.63
2,44.233,111.71,107.14,92.21,107.95,92.36,1.03,112.6,100.54,115.58,110.33,92.98,102.04,108.84,1.06,100.03,99.78
4,44.338,110.98,116.78,115.33,109.72,101.74,1.01,101.76,113.46,107.19,114.19,107.56,115.76,110.51,1.05,93.64,112.24
2,44.528,113.51,98.76,95.74,97.77,94.31,1.09,101.39,106.27,106.03,110.95,96.81,103.94,102.1,1.03,111.09,101.1
2,44.944,118.44,98.08,95.94,100.95,108.57,0.98,98.78,109.26,107.74,97.41,103.6,99.31,92.53,0.95,101.55,102.26
4,45.008,100.48,109.58,99.8,112.28,104.35,1.0,95.14,104.81,102.16,106.44,112.76,118.61,100.56,1.05,99.62,100.6
1,45.366,104.51,99.97,112.76,92.77,107.79,1.07,101.39,108.52,96.93,93.56,109.45,102.65,107.19,1.0,109.42,100.74
1,46.397,94.44,96.44,115.59,101.33,106.53,1.11,114.7,104.12,102.94,101.2,103.11,108.61,103.35,1.07,102.52,103.5
2,46.582,107.75,104.6,101.83,106.84,107.13,1.03,100.35,109.68,103.86,95.0,105.54,101.17,100.81,0.93,111.95,94.66
4,46.828,103.51,116.64,110.97,118.61,110.19,0.96,109.0,99.68,98.37,100.04,98.65,114.83,109.68,0.97,105.95,110.44
2,46.844,114.62,103.8,91.89,106.13,104.52,1.09,109.42,96.58,102.39,105.95,93.38,104.7,109.26,1.05,106.7,101.57
2,47.076,109.19,96.61,100.95,109.06,100.84,1.08,108.56,94.03,113.37,101.05,101.87,103.61,94.41,0.98,98.1,103.33
