task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,3.172,106.69,108.99,114.8,102.59,106.65,1.06,104.0,102.2,105.78,100.16,108.68,115.39,118.26,0.99,105.43,109.16
1,3.422,101.37,108.13,111.14,95.31,98.74,0.96,98.98,107.04,99.66,99.91,108.85,106.4,114.93,1.1,101.1,101.3
4,3.522,110.03,113.78,100.01,105.61,113.4,1.06,93.64,108.38,110.27,109.99,106.42,101.26,105.36,1.1,105.06,97.9
4,3.683,99.46,100.88,104.43,108.69,115.15,0.97,99.99,109.0,97.9,118.51,114.76,101.9,102.08,0.96,94.58,109.36
4,3.706,97.57,117.37,98.42,109.65,104.61,1.01,101.35,103.92,104.71,102.35,109.64,110.66,102.25,1.03,108.99,108.7
1,3.791,94.2,107.65,108.52,106.48,114.13,1.09,108.52,93.96,108.7,108.85,109.58,104.43,100.64,1.05,101.08,99.99
2,3.876,116.87,98.94,96.48,107.53,107.6,0.96,107.33,104.59,107.72,98.55,108.58,95.16,106.46,1.06,114.55,103.52
4,4.251,96.15,117.23,113.49,110.65,117.48,1.12,99.34,99.58,97.28,101.65,105.75,100.98,115.23,1.1,93.38,115.94
4,4.524,109.98,101.97,109.73,115.34,108.04,1.09,106.02,107.73,101.88,106.25,99.58,110.38,104.02,1.05,100.68,101.58
1,4.667,106.49,94.04,105.07,105.85,103.22,1.0,113.61,101.06,103.36,107.56,109.22,107.77,104.4,1.0,113.8,93.38
1,4.739,100.68,104.29,102.45,101.2,102.41,0.96,112.91,96.89,92.81,110.65,113.46,108.58,102.76,0.98,114.06,108.89
4,4.936,103.5,112.51,108.45,105.21,101.93,0.98,101.75,101.91,108.41,105.48,110.06,115.59,109.91,0.99,93.73,105.43
3,5.182,92.61,100.7,109.62,97.33,107.51,1.08,96.67,100.98,104.22,113.85,104.67,106.08,117.2,1.04,93.84,100.86
2,6.37,100.7,103.68,98.08,109.91,105.86,1.03,98.54,101.89,105.05,107.48,103.64,100.78,92.2,1.07,109.39,95.44
3,6.735,100.17,107.56,99.08,101.98,111.67,1.09,100.29,113.0,108.19,101.8,109.06,107.36,116.98,1.08,95.9,100.54
1,6.759,96.82,107.53,101.87,99.34,115.54,1.11,102.25,106.44,104.65,94.04,114.37,104.2,104.38,0.96,112.1,98.46
1,6.902,92.51,96.56,110.48,97.1,102.51,1.08,105.1,99.14,97.38,96.21,100.75,98.0,109.59,1.05,109.16,99.08
2,6.913,108.36,103.33,101.2,106.63,97.07,1.0,110.72,101.42,116.66,105.38,104.18,109.04,104.2,1.08,99.79,99.49
1,7.099,97.84,100.98,109.38,93.0,100.28,1.04,114.74,109.27,94.85,107.68,103.85,98.56,98.75,1.02,98.7,105.05
2,7.317,116.14,94.92,102.07,109.17,96.03,1.05,107.39,100.29,102.39,101.85,105.9,106.76,104.35,1.06,107.69,98.98
2,7.649,113.35,103.34,107.53,104.46,97.04,0.94,106.88,98.31,111.12,99.61,101.54,95.88,100.59,1.07,100.99,105.73
1,7.784,106.58,98.86,102.4,103.89,102.18,1.07,100.43,95.51,99.41,96.81,98.88,97.28,100.76,1.0,114.55,98.63
2,7.856,113.98,98.08,92.82,95.94,106.89,1.0,99.31,110.4,101.32,94.24,92.66,100.25,101.28,0.99,97.16,101.71
3,8.017,109.32,98.09,114.48,114.04,101.13,1.11,109.09,116.92,103.08,107.68,101.04,104.94,116.21,1.09,106.04,117.04
2,8.237,113.85,108.55,92.66,96.63,104.62,0.92,108.56,110.41,103.26,94.65,94.28,96.23,108.25,0.94,104.63,105.89
2,8.893,108.05,108.2,102.47,95.52,97.81,1.01,100.77,95.13,111.94,101.66,103.33,110.39,97.85,1.05,107.69,104.61
2,8.965,108.11,110.01,92.27,96.51,93.44,1.03,107.47,109.77,104.88,101.78,96.99,107.4,94.35,0.98,108.14,94.03
4,9.615,105.19,104.8,108.33,118.05,114.36,1.05,97.12,111.82,95.24,115.46,108.88,111.92,117.83,1.0,98.17,102.84
1,9.777,105.83,100.14,114.63,107.34,98.45,1.03,101.48,97.63,102.47,104.09,116.49,95.54,116.14,0.97,100.81,101.77
4,9.886,110.14,105.75,108.24,104.86,107.08,1.06,108.56,115.45,104.98,117.32,109.36,101.02,111.12,1.05,98.88,100.73
4,9.971,102.34,115.49,112.62,115.76,114.24,1.04,91.9,102.13,95.39,104.93,99.04,102.45,105.57,1.08,95.46,111.82
2,10.186,117.98,101.36,108.89,101.4,101.04,1.05,113.62,102.43,118.41,97.27,95.2,105.15,93.78,0.96,104.66,99.78
2,10.564,109.16,98.16,105.37,102.3,98.93,1.08,110.72,101.6,107.27,100.33,98.89,104.37,103.13,1.03,112.45,96.34
4,11.078,105.6,110.14,100.07,115.0,118.23,1.05,95.61,98.56,111.84,115.71,105.14,119.1,102.27,1.06,91.74,109.08
1,11.199,108.58,106.5,103.72,109.61,110.52,1.07,110.53,98.26,101.97,109.4,107.81,98.73,112.99,1.08,100.01,106.52
2,11.931,107.45,98.76,101.45,102.2,92.19,0.93,98.29,106.74,101.99,111.01,101.29,94.8,94.95,1.03,109.62,108.27
4,12.049,94.92,113.65,103.41,106.42,102.62,1.03,103.52,107.97,98.75,111.69,114.9,112.45,117.92,1.03,107.36,100.96
4,12.37,106.47,116.74,106.94,102.49,118.65,0.97,93.88,109.08,97.07,102.45,106.31,108.23,110.39,1.09,100.69,98.79
2,12.439,107.74,108.0,93.47,94.55,103.69,1.04,114.22,96.27,117.65,107.21,104.92,102.48,96.09,0.99,104.99,109.62
4,12.998,105.5,110.66,112.65,111.39,114.32,1.03,107.11,99.46,101.23,112.62,110.75,115.65,109.12,1.06,96.78,97.89
4,13.124,98.96,116.48,110.01,105.0,117.35,1.02,101.9,104.89,102.95,102.24,106.29,103.38,100.57,1.1,98.31,101.27
4,13.2,111.77,117.46,99.0,115.95,100.59,1.01,97.72,97.87,95.24,107.33,104.2,110.4,117.64,1.0,101.21,104.69
2,13.376,107.34,93.64,102.94,107.03,108.31,1.08,106.78,105.15,104.36,100.94,92.11,109.2,96.99,1.05,99.55,108.68
3,13.465,97.85,113.68,98.72,111.06,106.81,0.97,108.75,108.03,104.74,112.83,110.9,114.18,103.66,0.97,107.05,118.14
2,14.68,112.56,100.95,99.92,100.45,105.84,0.96,101.55,97.38,100.18,94.06,106.14,96.22,102.7,1.03,101.36,110.39
1,14.722,101.97,97.26,108.25,93.96,101.46,0.99,108.12,102.59,107.86,102.12,104.54,104.79,99.96,0.97,109.67,107.4
2,15.228,116.12,103.02,105.57,107.72,107.52,1.03,102.23,94.75,109.74,110.95,93.86,109.79,95.54,0.98,98.01,104.84
3,15.332,97.0,108.44,100.52,105.13,111.27,1.1,100.62,102.52,101.35,97.66,109.58,106.32,102.7,1.1,99.94,105.65
4,15.511,104.45,115.77,110.03,108.36,108.11,0.95,108.84,97.65,95.75,109.27,110.66,107.66,101.09,1.05,102.83,109.61
3,15.598,107.78,97.84,110.8,115.2,115.01,1.1,100.76,109.83,105.75,105.61,97.53,108.42,114.38,1.01,108.13,111.64
2,15.728,111.15,110.43,95.58,104.84,101.85,1.02,108.0,95.73,109.74,105.78,93.83,109.42,97.09,0.95,111.46,105.1
3,15.987,104.47,99.84,107.77,106.79,112.0,0.98,102.2,105.72,105.13,110.42,112.7,97.61,112.05,0.98,97.6,110.96
2,15.993,106.76,98.1,105.44,108.99,101.03,0.99,109.44,103.59,117.32,98.29,103.45,106.83,103.61,1.05,98.6,100.37
1,16.146,95.67,103.92,111.34,102.69,107.84,0.96,101.48,107.12,104.93,110.5,101.9,98.92,109.66,0.99,101.84,96.08
2,16.576,108.9,110.4,100.2,106.61,104.01,1.02,101.4,98.52,107.52,105.95,92.96,96.48,92.84,0.99,102.75,100.74
1,16.631,93.46,106.69,107.86,93.22,108.74,0.99,107.87,106.05,94.71,101.61,105.66,95.54,110.37,1.08,102.11,102.29
2,17.042,106.51,110.95,102.89,100.36,97.47,0.97,107.94,99.93,100.12,110.61,107.31,95.88,94.32,0.96,110.51,106.45
4,17.09,101.32,112.69,115.5,102.77,111.08,0.99,96.21,111.79,106.9,106.06,110.48,112.15,107.54,1.01,91.84,110.16
1,17.157,94.19,95.25,102.82,106.57,114.08,1.06,102.65,99.52,95.29,99.39,103.83,93.62,100.33,1.02,100.33,105.58
3,17.248,96.59,102.89,114.72,112.13,106.54,1.05,103.81,107.37,97.26,107.1,101.59,101.6,101.97,0.96,96.46,110.89
3,17.357,103.83,110.65,105.94,101.98,116.94,1.11,99.92,114.45,108.26,98.7,113.47,115.38,107.48,1.07,99.64,113.75
2,17.918,106.66,99.99,103.3,97.28,100.13,1.01,101.76,95.78,111.08,103.9,99.16,101.4,104.33,0.99,103.93,102.47
2,18.024,111.37,98.15,102.82,97.21,94.23,0.98,104.91,109.08,111.56,107.63,93.45,108.54,109.47,1.04,105.75,106.44
3,18.273,97.68,105.1,111.41,100.01,116.84,1.09,109.18,112.98,100.12,110.37,108.41,108.92,108.09,0.98,101.94,100.78
1,18.406,97.37,110.45,114.54,105.32,112.78,1.0,105.6,99.7,108.76,106.32,116.38,98.75,113.93,1.03,110.75,96.25
3,18.42,92.62,109.11,102.5,108.72,109.72,0.96,101.57,101.41,93.4,100.88,114.91,105.67,112.94,0.97,97.7,115.1
1,18.722,98.95,101.88,104.73,99.57,113.84,0.94,113.46,94.87,102.54,103.92,104.32,99.43,112.83,1.03,99.04,104.97
4,18.927,95.17,118.54,109.73,116.89,105.97,1.03,98.54,107.62,98.73,115.71,101.64,116.67,101.94,1.01,108.29,101.07
2,19.376,112.81,97.7,96.79,94.32,104.09,0.97,97.06,107.54,106.71,107.64,95.49,108.37,100.84,0.99,104.71,110.2
2,19.463,107.7,95.1,92.96,100.77,103.37,1.02,97.87,96.17,102.55,98.85,109.02,109.79,108.67,0.99,98.78,96.82
2,19.598,105.66,100.73,97.58,99.87,103.16,1.07,104.72,102.39,115.29,93.46,92.11,98.42,100.22,0.94,99.56,100.88
2,19.988,105.93,110.14,97.75,110.0,95.94,1.04,108.37,101.24,117.09,110.29,93.56,106.71,109.1,1.06,113.83,111.08
4,20.615,111.79,114.75,106.07,108.35,112.11,0.99,102.91,112.5,101.2,111.15,105.37,112.36,113.43,1.11,102.22,114.18
1,20.647,102.54,110.39,101.07,92.67,104.32,0.97,102.62,103.91,101.38,103.36,109.26,104.14,109.99,0.98,100.48,109.03
3,20.715,92.68,109.06,100.94,97.93,112.39,1.07,94.32,116.09,102.17,106.59,110.28,112.31,117.09,0.98,106.11,102.88
3,20.997,93.98,112.85,111.91,97.85,108.75,1.06,99.2,103.17,96.49,112.32,113.52,112.1,104.64,1.04,97.12,111.21
2,21.018,105.75,106.15,97.54,96.46,109.1,1.01,115.11,98.47,108.45,109.03,94.39,108.5,103.63,0.95,108.32,101.24
1,23.09,93.12,108.05,110.27,106.11,115.28,1.07,101.64,96.41,95.1,108.83,107.57,102.86,112.9,1.03,97.84,108.71
3,24.068,102.53,97.2,112.84,104.0,106.04,1.01,109.55,109.71,109.49,107.45,100.81,99.85,102.8,1.06,101.46,110.53
1,24.521,107.71,102.66,108.18,98.14,112.27,1.11,114.8,106.81,105.7,102.74,116.28,109.61,99.11,1.06,101.33,106.14
1,25.248,93.55,108.5,108.25,99.05,114.08,1.11,111.31,96.23,97.33,106.31,110.45,102.21,100.05,1.0,102.02,98.56
4,25.321,98.79,117.25,108.77,117.93,112.47,1.11,107.91,102.1,109.26,111.46,116.2,115.68,112.01,1.08,105.77,100.56
1,25.432,95.71,106.25,116.23,92.55,102.41,1.1,101.83,102.99,94.05,107.48,111.56,97.66,113.99,1.08,110.25,109.2
3,25.62,92.63,111.13,98.94,101.79,103.21,1.01,94.58,108.76,103.26,105.81,113.51,97.9,107.2,1.02,108.15,100.62
1,25.786,104.03,102.74,116.3,106.8,106.85,1.0,113.08,99.16,98.7,105.64,103.68,96.66,113.43,1.04,110.9,110.43
1,26.12,96.76,105.14,100.32,98.09,106.13,1.06,105.28,108.22,106.42,109.17,103.91,99.96,100.89,1.02,109.24,109.22
4,26.182,109.33,110.02,103.88,111.28,117.74,0.98,103.91,105.2,95.99,116.13,115.15,108.31,118.26,1.11,92.08,105.19
3,26.19,103.33,112.65,114.16,102.62,102.44,0.99,100.23,113.82,107.38,113.61,103.29,115.04,112.86,1.02,99.42,103.64
3,26.484,102.8,111.31,113.56,109.0,115.11,1.09,94.62,109.61,93.36,105.33,106.79,99.41,111.67,1.11,101.94,105.4
1,26.517,101.98,98.27,104.55,104.16,101.9,1.12,112.34,106.7,108.97,94.63,103.35,92.89,112.74,1.05,112.28,96.48
3,26.948,99.28,109.11,110.48,111.85,104.36,0.97,98.93,101.43,108.29,106.46,97.83,108.42,99.58,1.1,97.84,109.71
1,27.133,93.91,99.32,116.73,109.45,108.31,1.04,111.46,105.65,96.7,94.58,102.4,96.94,101.43,1.01,110.04,96.38
3,27.791,102.12,111.42,101.6,100.19,116.0,0.97,100.15,106.57,98.39,106.09,106.52,106.32,115.97,1.1,96.36,106.24
4,27.862,103.95,103.96,112.05,108.39,106.11,1.12,95.9,108.67,103.66,117.58,100.06,107.25,111.34,1.04,98.74,110.1
1,27.919,101.87,95.14,103.47,107.9,113.77,0.97,103.8,104.13,107.64,97.09,105.11,103.87,107.79,0.98,110.75,98.1
3,28.13,108.79,113.29,98.63,99.67,113.66,0.99,96.5,112.1,98.0,111.31,105.73,101.6,113.66,1.1,108.9,115.04
1,28.164,96.76,94.4,103.81,106.68,99.36,1.1,110.31,96.08,98.62,107.18,99.87,94.09,99.58,1.08,103.43,106.08
4,28.409,99.62,101.36,116.2,110.43,108.19,1.09,98.88,113.15,105.03,116.85,110.32,112.07,117.38,0.96,94.4,102.42
4,28.437,111.14,116.0,110.32,110.54,116.99,0.94,107.51,98.2,103.88,114.84,115.54,119.31,109.81,1.01,101.14,111.98
2,28.564,114.63,103.33,96.8,105.01,105.82,0.94,106.47,104.44,112.51,95.61,108.75,109.57,97.07,0.95,112.51,94.88
2,28.893,110.37,104.81,92.65,98.9,97.07,1.09,113.39,96.3,104.83,96.94,100.98,108.15,96.43,0.97,114.3,110.48
4,29.043,96.6,112.22,104.76,108.23,101.27,1.07,103.9,106.41,101.11,104.63,98.31,115.87,111.74,1.07,91.91,105.4
4,29.154,108.58,112.18,105.27,110.9,113.05,1.02,96.42,104.39,97.9,102.99,114.22,108.73,111.34,0.96,105.16,109.19
2,29.766,110.12,105.44,95.23,110.83,102.76,0.97,113.63,103.34,106.69,97.63,92.72,104.47,107.26,1.09,106.41,96.72
1,29.773,97.61,107.49,114.79,95.58,103.02,0.97,106.93,102.38,100.5,110.78,108.12,93.25,103.97,0.94,112.61,110.76
3,30.092,108.53,105.36,100.67,97.92,109.35,1.07,107.12,115.24,97.34,109.72,98.86,113.2,102.33,0.96,101.86,101.85
4,30.853,108.7,109.77,111.79,114.66,114.52,0.99,97.67,103.24,111.09,99.96,116.08,109.35,103.34,1.03,95.32,109.81
1,31.07,108.97,98.09,109.77,106.25,115.57,0.97,106.18,103.67,102.22,103.28,115.82,105.62,104.5,1.12,112.52,93.9
2,31.827,99.95,109.32,100.98,106.87,95.92,1.08,108.73,94.47,110.02,96.46,106.22,103.33,104.2,1.06,104.1,109.82
4,32.05,98.79,112.8,105.66,111.27,112.09,1.08,95.4,97.87,100.9,116.4,100.51,110.66,114.18,0.95,97.0,102.21
3,32.704,101.66,104.77,104.52,111.02,111.4,1.09,107.66,115.65,106.1,100.72,105.8,113.47,112.83,0.98,106.73,115.76
3,32.742,102.35,107.45,110.19,106.53,111.81,1.0,102.72,114.98,100.72,113.18,114.18,113.84,114.12,1.09,105.79,109.3
4,32.883,111.84,116.74,100.13,113.75,111.15,1.03,94.03,115.65,106.23,106.61,114.28,109.65,101.68,0.96,99.83,101.26
1,32.963,94.2,109.36,99.43,104.3,104.48,0.95,101.28,100.14,104.74,105.57,112.16,102.27,104.41,0.95,109.12,93.53
3,33.134,99.14,105.4,99.56,105.28,101.37,1.09,95.68,102.47,102.83,106.18,104.52,98.97,107.78,1.03,109.91,113.08
4,33.203,95.3,112.58,108.3,117.66,107.46,1.1,103.18,100.54,95.96,109.9,99.01,117.67,119.4,1.03,104.36,98.12
1,33.274,108.86,93.8,107.2,102.5,100.84,0.95,111.55,108.14,98.84,104.75,109.38,109.26,107.69,1.05,111.96,98.26
2,33.384,100.02,101.85,102.81,111.21,93.65,0.97,106.7,100.35,116.81,109.3,91.98,102.05,100.14,1.05,103.46,109.34
3,33.546,108.45,98.44,101.68,104.56,107.23,1.11,101.78,106.57,101.36,98.96,103.82,108.72,101.37,1.11,102.64,117.78
2,33.63,115.19,100.95,102.71,95.48,108.71,1.08,102.35,95.65,106.46,110.83,98.41,109.5,100.5,0.99,108.28,94.2
2,34.056,111.0,105.55,101.15,105.28,105.25,1.02,104.03,110.57,103.32,110.01,99.13,99.64,94.88,0.95,100.37,96.58
1,34.228,97.4,105.1,112.33,107.05,109.66,0.96,114.66,109.34,96.33,110.2,98.29,106.44,104.93,1.06,106.97,110.5
3,34.533,104.86,112.86,99.37,100.22,111.81,1.0,100.38,112.93,96.18,104.74,113.7,99.64,99.65,0.99,104.94,106.9
3,34.611,100.67,101.13,108.44,98.09,110.92,1.04,93.31,103.86,101.26,101.06,109.06,105.68,114.87,1.04,95.96,112.95
3,34.868,106.7,110.55,100.39,109.98,108.2,1.05,96.56,113.31,102.65,112.08,110.87,105.58,102.34,1.02,97.59,100.66
1,35.286,93.36,95.3,107.93,107.14,110.38,1.1,112.11,104.09,97.37,107.36,105.96,102.24,116.56,1.09,108.76,99.34
2,35.334,116.81,100.82,102.86,98.42,101.85,1.01,102.75,95.82,104.45,107.81,102.28,110.01,101.0,0.99,114.63,103.22
2,35.771,105.93,110.46,94.29,103.94,96.41,1.06,106.04,110.93,102.64,93.8,96.74,95.7,97.04,0.93,102.49,102.43
1,35.775,95.22,96.21,108.33,101.12,109.13,1.08,111.69,93.96,104.75,102.18,112.99,99.83,115.57,1.06,109.94,103.17
1,36.303,101.29,103.35,116.72,100.74,110.77,1.07,108.96,95.69,94.05,105.88,103.19,92.28,115.28,1.07,114.62,97.74
2,36.388,108.31,102.81,107.22,100.78,100.07,1.05,115.02,99.38,105.98,102.02,106.26,101.52,107.83,0.95,101.91,100.78
2,36.669,110.16,106.52,91.89,97.35,97.98,0.97,109.66,99.86,111.4,97.05,107.29,95.7,102.32,1.08,99.78,104.69
2,37.001,100.08,110.72,99.74,99.38,94.86,0.97,105.62,107.63,110.6,94.57,103.69,104.3,102.06,1.05,113.49,97.09
3,37.403,102.84,107.19,98.86,105.99,103.09,0.96,98.62,113.96,107.35,96.54,104.7,97.86,100.93,0.97,99.12,100.57
3,37.695,103.14,112.9,110.3,114.68,114.02,1.13,107.48,115.62,100.88,109.14,109.06,100.27,104.44,1.0,106.99,102.46
1,37.965,94.66,100.4,116.69,103.39,108.62,1.07,115.24,106.56,107.96,104.86,106.56,105.6,99.35,1.07,102.08,102.81
2,38.751,110.79,105.88,109.19,102.51,104.88,0.95,112.31,98.75,101.71,99.69,106.94,99.84,109.38,1.07,107.29,110.92
1,38.882,92.73,96.32,116.01,100.21,100.3,1.01,108.12,107.2,102.77,95.29,104.25,98.42,114.23,1.01,101.31,99.57
4,39.688,109.56,104.11,106.07,116.12,107.86,1.06,107.94,105.11,103.5,111.75,114.8,118.45,100.67,0.97,92.95,111.74
3,39.79,108.12,106.27,105.55,97.35,112.9,1.02,103.71,109.25,104.86,107.93,107.99,112.19,102.64,1.02,104.84,108.36
4,39.837,97.86,115.17,105.09,110.53,110.61,0.96,105.06,103.83,111.47,116.17,112.76,114.25,106.24,0.98,93.77,103.53
3,40.134,105.21,106.21,110.73,100.27,104.79,1.1,96.46,115.32,106.26,100.83,111.16,102.33,101.13,0.95,94.39,114.64
3,40.403,100.65,111.01,103.98,108.42,114.75,1.07,103.12,113.76,106.11,104.97,100.72,111.82,108.1,1.11,103.2,106.57
3,40.608,104.12,103.71,104.96,112.65,107.47,0.98,96.42,109.88,104.69,100.37,108.9,100.27,104.43,1.06,98.09,102.05
3,40.755,101.33,97.28,100.89,105.33,101.86,1.12,109.24,102.02,106.05,103.32,104.94,105.94,109.95,1.03,100.15,105.24
4,40.793,101.54,113.45,102.11,108.51,117.01,0.99,94.82,107.58,98.79,118.14,105.75,112.78,118.27,1.06,107.32,98.05
2,40.826,104.79,94.0,92.22,106.66,98.73,0.97,114.24,104.61,111.43,100.1,101.63,106.96,104.06,1.06,108.4,106.7
2,40.98,103.02,108.99,99.61,96.8,97.05,1.02,104.1,105.14,104.87,108.48,98.24,107.01,93.94,0.93,99.92,99.53
1,41.168,93.23,104.57,116.23,107.17,109.71,1.02,106.93,106.4,106.32,94.38,108.91,99.34,108.14,0.98,102.65,102.82
2,41.308,108.07,94.58,105.29,100.0,107.0,0.97,101.17,110.37,102.04,99.89,99.54,103.92,108.57,0.95,98.78,105.21
3,41.415,105.53,107.17,101.6,113.39,116.97,1.1,103.85,105.75,99.22,97.76,110.56,111.38,99.33,1.11,104.84,113.55
4,41.456,104.71,113.06,108.1,107.35,108.49,1.05,96.23,105.62,109.61,115.6,116.22,112.33,117.27,1.0,97.08,103.57
1,41.841,102.86,107.32,103.14,94.2,102.93,0.97,101.26,94.69,100.61,109.84,115.2,99.25,116.56,1.01,100.48,94.81
4,41.975,97.64,101.83,112.37,107.64,109.33,1.04,100.34,112.6,101.88,109.4,101.36,112.37,100.88,0.95,96.51,109.87
2,42.053,118.58,101.58,99.3,108.94,97.67,0.94,110.44,110.65,117.37,109.39,101.99,98.59,106.93,1.08,112.91,107.8
3,42.727,108.63,112.06,110.03,103.27,106.95,1.08,104.67,100.59,105.06,100.49,98.1,110.29,108.02,1.12,100.25,110.36
4,43.277,106.58,102.98,110.8,114.83,106.71,1.02,99.2,113.22,97.74,116.9,99.42,111.37,107.66,1.11,99.25,100.66
1,43.603,105.57,102.16,111.47,96.01,98.74,1.0,115.89,106.0,106.62,99.16,111.32,102.45,101.66,0.99,100.7,102.76
4,43.667,109.26,109.36,113.1,100.73,108.65,1.06,97.25,99.28,104.64,112.12,114.34,106.33,118.06,1.02,95.89,106.66
4,44.178,106.24,110.04,102.81,118.95,117.6,0.96,106.64,108.55,112.44,108.26,99.3,113.33,111.08,1.02,107.0,102.63
3,44.189,92.68,102.63,114.09,99.6,103.36,1.03,108.19,103.03,104.68,110.45,109.06,101.83,110.24,1.01,105.26,109.88
2,44.364,117.26,107.38,95.78,96.66,105.72,1.0,98.4,107.75,117.87,110.72,93.4,107.21,95.41,0.99,100.59,103.17
3,44.56,100.54,102.44,108.19,105.26,114.73,1.12,105.76,115.85,99.6,107.71,101.47,105.52,108.1,1.07,100.68,107.48
4,44.563,108.63,115.65,105.38,114.98,112.06,0.99,99.9,97.76,105.61,105.47,108.79,101.98,103.77,1.11,108.68,106.73
2,45.287,103.72,97.2,98.98,106.07,106.42,0.97,99.64,103.47,110.93,101.44,101.27,107.74,101.3,0.98,103.19,110.53
1,45.562,100.56,93.68,102.56,106.3,112.0,0.96,102.15,95.64,102.16,102.19,114.07,105.99,114.92,1.02,103.68,108.64
3,45.748,103.92,99.23,108.7,112.16,102.96,1.08,108.0,110.01,99.93,114.31,100.73,105.04,107.18,1.12,100.52,118.68
2,46.464,101.73,98.45,100.02,93.94,96.54,0.95,100.64,98.25,117.55,110.78,92.22,104.72,99.22,0.94,100.87,102.78
2,46.796,100.59,96.91,106.25,105.44,109.06,0.99,103.93,96.4,102.82,108.08,95.96,97.05,100.54,1.01,103.9,97.42
1,47.115,98.03,103.83,116.18,93.65,115.84,1.02,104.08,100.2,107.63,98.31,112.15,100.08,111.3,1.1,108.92,95.01
2,47.12,118.34,106.92,104.58,110.16,98.72,0.93,103.98,93.97,118.76,103.75,107.81,102.58,94.41,0.98,107.86,105.96
2,47.289,108.42,95.42,94.18,95.8,104.01,0.94,104.65,95.87,118.66,105.78,105.31,108.15,98.52,0.92,105.73,98.52
4,47.504,107.25,108.68,115.47,104.17,104.81,1.11,95.61,108.55,104.07,100.04,98.13,111.0,107.88,1.09,96.26,106.99
2,48.38,106.03,106.56,107.34,102.04,97.46,1.09,111.11,94.12,115.66,105.4,95.85,97.77,96.86,0.92,99.78,106.01
3,48.742,105.82,96.86,98.77,108.53,105.97,0.97,97.59,109.09,104.34,101.05,104.76,101.83,106.95,0.96,98.31,115.2
