task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,122.378,100.97,102.74,101.87,103.58,102.16,1.08,103.2,111.61,106.4,101.68,103.54,99.06,108.92,1.12,109.45,112.89
4,122.972,100.63,100.94,114.21,104.61,100.91,0.98,106.6,104.66,108.36,104.21,115.08,107.23,111.03,1.09,106.6,101.02
2,123.1,103.32,105.25,104.53,106.61,106.1,0.96,110.0,98.56,108.8,95.25,102.81,96.19,104.05,0.97,103.93,96.82
2,123.302,115.54,94.59,103.46,99.79,92.58,1.08,111.07,99.93,108.47,98.61,92.54,95.3,94.86,1.01,100.27,110.39
2,123.363,115.67,98.61,107.6,98.64,101.5,0.94,99.62,106.7,103.75,110.95,104.19,109.39,101.71,0.97,112.82,94.17
3,123.562,106.01,107.67,109.98,99.14,113.68,0.97,109.35,106.73,107.95,109.08,111.4,105.4,101.42,1.07,106.8,110.22
4,124.931,103.14,117.77,104.75,108.86,105.06,1.03,104.09,108.95,107.14,114.34,112.86,111.47,107.41,1.08,96.53,113.17
1,125.088,97.35,103.33,104.46,97.22,100.7,1.02,114.79,102.77,97.28,107.12,107.8,93.2,116.56,0.96,113.85,100.42
4,125.169,101.18,109.44,99.23,107.48,111.12,1.05,103.95,114.86,106.79,117.85,100.59,105.32,111.41,0.95,94.69,110.77
1,125.479,102.66,98.89,109.59,103.96,107.19,1.07,101.72,98.18,94.32,101.94,108.33,98.18,104.9,1.0,104.46,106.64
2,125.534,109.19,101.32,98.47,103.45,94.38,1.08,99.58,106.24,113.11,104.2,100.17,100.34,96.54,0.96,100.71,108.06
2,125.665,111.4,95.83,96.8,101.67,108.25,1.08,107.13,99.93,110.93,101.19,97.5,106.79,94.88,0.97,107.74,99.13
1,126.21,95.15,96.85,105.45,107.87,99.36,1.08,97.93,107.6,96.83,97.84,110.18,93.78,115.92,1.11,104.49,95.52
3,126.341,97.64,108.54,103.02,101.04,117.09,1.12,108.13,117.39,97.37,103.27,112.46,104.56,100.85,1.07,97.88,103.64
2,126.562,116.44,103.52,104.89,106.17,99.95,0.94,110.27,107.75,108.76,106.22,97.34,100.31,92.11,1.0,101.49,98.4
3,126.605,103.02,98.4,106.57,109.18,116.73,1.06,94.24,100.36,95.44,110.2,100.49,101.16,99.61,1.01,110.45,117.1
3,126.619,96.13,103.51,105.36,114.88,113.63,0.98,105.29,115.29,102.63,109.02,104.67,114.32,107.87,1.03,101.08,103.35
1,127.424,104.46,99.33,106.72,106.14,109.93,1.06,98.67,108.94,106.88,96.88,101.26,100.58,110.32,0.98,109.96,99.05
4,127.789,96.57,106.54,105.37,103.09,103.87,1.05,98.59,115.48,96.42,101.28,99.98,104.82,101.41,1.01,91.86,107.77
1,127.876,103.16,99.25,102.32,109.09,98.76,1.03,97.65,94.04,102.88,103.31,105.32,105.17,115.84,0.96,99.38,105.88
3,128.065,100.53,98.86,100.63,101.36,98.84,1.06,102.53,113.27,102.21,96.96,99.08,115.19,104.49,1.09,105.29,113.39
4,128.243,111.92,115.73,105.71,114.17,100.56,1.04,97.74,108.39,104.94,102.27,100.13,105.33,101.17,1.0,103.55,98.16
3,129.043,96.08,112.38,109.05,105.52,104.03,1.13,108.29,107.53,108.12,111.22,114.74,105.19,116.35,0.99,98.2,101.57
3,129.422,105.77,112.8,104.02,113.28,113.63,1.05,101.05,106.46,108.26,110.12,106.67,104.88,105.97,1.13,108.84,112.91
4,129.602,107.39,102.27,113.21,114.78,109.65,0.98,102.22,106.06,105.63,117.82,110.13,102.82,102.54,1.03,91.8,109.19
3,129.873,95.76,109.72,113.44,108.88,103.07,1.12,102.55,106.96,93.78,114.65,108.78,106.2,104.18,1.09,97.64,112.5
2,129.897,110.47,99.07,101.77,101.89,103.18,0.94,112.06,102.64,116.68,109.72,104.48,109.96,106.2,1.08,110.37,111.08
2,130.337,112.48,98.39,95.43,109.56,95.0,0.94,110.44,111.12,109.34,100.48,95.94,102.04,108.74,1.09,106.01,94.44
3,130.41,95.8,97.57,105.3,112.28,111.59,0.98,95.96,109.31,96.85,100.14,100.58,98.2,113.95,1.09,103.3,118.02
2,131.003,104.33,100.48,99.26,101.29,95.58,0.96,98.46,96.81,117.87,102.78,101.36,102.9,100.09,0.96,109.36,100.29
3,131.059,103.45,109.18,108.11,113.2,116.37,1.06,95.64,106.11,102.38,113.24,104.04,112.49,105.13,1.07,105.29,107.33
1,131.444,108.71,106.73,114.24,95.77,104.92,1.12,115.12,103.09,97.08,98.94,100.65,106.3,111.9,1.12,97.69,95.01
4,131.497,106.88,114.52,107.47,109.98,105.53,1.08,100.73,115.08,97.29,103.03,106.39,114.99,117.44,1.03,105.24,101.85
4,131.547,106.1,107.71,114.66,106.42,102.79,1.08,107.99,114.84,109.64,113.05,112.74,116.15,111.86,0.94,96.82,111.69
4,131.887,95.44,101.44,108.68,102.24,116.35,1.08,93.66,109.22,100.14,115.43,99.89,106.42,107.48,1.06,99.48,102.45
2,131.908,109.18,103.46,95.57,103.81,96.34,1.06,109.13,103.5,101.99,108.99,93.84,111.37,92.2,1.02,102.49,109.64
3,132.784,108.79,101.98,104.35,112.08,106.62,0.98,100.91,102.03,104.63,108.35,100.98,115.69,100.62,1.04,101.09,108.33
3,132.992,95.7,96.89,106.44,105.88,101.02,1.04,108.28,113.52,106.7,96.59,112.56,108.69,115.89,1.06,96.52,114.98
4,133.019,103.25,118.09,112.78,118.21,104.67,1.08,93.64,108.75,98.62,107.65,116.47,101.98,116.71,1.04,95.98,111.34
3,133.045,100.05,99.23,98.93,100.47,108.01,1.11,106.96,114.35,99.09,104.51,102.14,112.09,103.17,1.08,102.69,111.84
2,134.302,106.11,96.39,102.09,104.5,100.89,1.04,101.1,98.76,100.62,98.63,95.22,99.24,102.53,0.97,102.72,106.29
2,134.397,109.7,110.32,95.02,107.4,103.57,1.09,112.1,102.85,100.27,108.3,98.07,97.38,96.73,0.94,108.76,103.72
3,134.551,103.28,110.66,104.44,101.42,114.73,1.01,98.28,108.72,102.53,111.22,101.1,111.8,101.38,1.03,101.09,114.63
3,134.558,93.44,107.93,101.03,114.0,100.33,1.03,103.02,116.07,109.54,110.17,109.43,106.2,99.33,1.07,108.28,105.24
2,134.633,114.22,110.14,102.71,96.46,98.05,1.03,100.78,98.0,112.36,101.7,102.38,104.37,104.32,1.0,98.26,108.45
1,134.726,98.84,100.45,98.5,106.88,104.83,1.11,104.22,108.64,99.67,104.32,112.43,108.61,115.84,1.07,98.79,108.75
1,135.016,109.69,102.06,103.92,98.8,102.56,1.0,103.58,100.09,102.28,94.67,112.71,103.61,110.59,1.01,108.63,104.7
4,135.174,101.88,116.17,113.91,107.48,110.97,1.02,95.71,100.66,103.21,110.0,109.01,108.22,110.39,1.02,99.38,99.58
3,135.396,103.19,97.56,97.61,102.06,110.48,1.11,109.45,104.01,101.2,114.37,111.5,101.49,111.84,1.09,102.45,109.77
4,135.486,102.77,107.18,114.39,108.69,110.1,1.05,105.06,109.55,110.09,103.97,106.71,103.4,113.63,1.01,93.38,99.66
4,135.492,100.42,101.22,108.41,117.43,111.09,1.03,103.89,110.3,104.71,110.51,107.39,100.7,118.29,1.08,98.2,102.97
1,135.704,108.92,97.19,103.19,101.8,100.56,1.03,111.17,102.06,96.25,106.71,116.3,108.41,112.48,1.07,98.1,107.46
1,136.062,103.29,103.78,114.78,103.46,104.98,1.1,101.14,104.85,94.9,104.49,112.56,95.98,105.6,1.06,100.76,109.89
1,136.397,104.93,96.32,108.99,100.02,110.24,0.98,105.77,108.97,95.71,105.62,99.05,109.24,108.12,1.01,108.92,105.85
1,136.434,92.81,106.08,105.63,102.16,98.94,1.05,103.26,109.16,107.21,95.83,110.86,108.91,112.32,1.01,111.01,109.43
3,136.635,101.33,109.62,111.68,113.15,115.02,1.1,96.17,118.76,108.0,96.75,105.66,107.98,110.35,1.02,94.56,104.69
2,136.648,112.79,106.33,94.14,109.79,106.29,1.05,114.83,103.08,107.07,105.42,95.63,110.24,108.77,0.94,111.05,101.48
3,136.669,104.06,98.21,101.3,98.18,108.15,1.12,103.67,107.7,98.56,99.52,99.85,114.76,112.88,1.03,109.77,108.03
3,136.902,105.61,98.21,104.66,104.05,103.76,1.11,109.95,106.1,97.46,104.56,110.95,114.52,103.53,1.04,96.02,107.34
3,137.322,102.39,104.05,110.28,115.16,115.63,1.03,98.28,105.52,108.96,107.71,111.06,112.31,105.19,1.05,98.31,117.9
1,137.375,105.19,105.75,103.92,98.8,109.87,1.03,110.64,106.37,96.66,94.77,98.8,100.14,109.96,1.08,104.52,95.7
4,138.052,101.66,115.65,103.86,117.88,101.71,1.01,97.0,100.56,105.48,115.11,110.77,101.53,103.69,1.1,92.86,114.26
1,138.073,108.17,102.8,112.76,101.22,98.57,1.1,108.15,101.34,100.31,97.89,112.19,93.64,103.97,0.96,109.24,95.65
1,138.126,99.74,107.68,107.58,103.43,99.56,1.09,101.15,107.03,94.12,106.32,102.96,98.75,103.37,1.07,99.67,99.34
1,138.453,100.42,104.31,111.15,92.2,111.54,0.99,109.24,94.11,100.36,98.02,100.65,108.99,113.69,1.11,103.18,95.46
3,138.529,93.7,98.75,104.77,98.4,108.58,1.06,95.11,104.78,95.16,106.73,99.26,105.38,101.94,1.0,105.29,117.1
3,138.579,97.66,104.72,105.73,114.76,98.95,0.99,99.27,103.47,104.88,97.93,115.01,103.12,113.46,0.97,101.09,116.22
3,138.675,100.3,110.5,99.2,98.76,100.46,0.98,100.68,108.97,107.16,99.54,110.84,113.2,103.99,1.07,99.64,112.86
2,139.114,109.46,96.4,95.85,99.45,101.58,1.01,103.34,101.37,117.9,107.83,92.41,106.11,106.85,1.03,107.29,104.68
2,139.175,114.62,96.5,99.42,94.13,100.8,1.07,102.38,105.65,113.82,95.35,97.28,96.51,105.82,1.02,108.88,106.03
3,139.271,109.3,100.14,107.55,111.88,99.61,1.08,103.7,111.3,109.45,114.31,111.93,101.57,104.7,1.02,104.5,117.68
2,139.412,115.02,97.2,102.17,102.31,105.86,0.93,111.07,102.52,112.75,97.82,99.06,107.3,93.74,0.98,105.33,110.2
4,139.543,97.81,107.14,112.08,112.54,107.64,1.02,108.89,108.68,97.24,113.79,111.42,108.13,113.76,1.09,95.76,102.81
2,140.299,102.78,108.51,108.21,109.31,99.43,0.95,103.13,96.81,103.02,97.2,94.83,100.86,97.51,0.94,105.11,107.77
2,140.418,111.76,100.73,102.32,107.76,98.17,1.06,109.61,107.28,113.93,106.39,100.98,109.75,100.67,0.95,104.22,101.98
4,140.603,96.16,99.97,98.19,103.25,117.74,1.0,107.37,108.62,96.82,118.54,115.33,109.72,109.71,1.08,105.24,111.79
2,140.645,105.45,94.42,104.24,102.5,92.76,1.04,100.45,109.94,111.49,103.45,101.47,99.31,106.85,1.02,111.56,108.82
1,140.842,96.63,105.96,106.58,95.82,101.96,1.12,104.8,108.1,108.75,101.88,100.87,98.06,99.17,0.97,102.53,102.73
3,140.984,96.13,107.36,106.17,105.38,111.77,1.01,107.77,117.1,102.06,99.64,104.74,107.69,111.62,0.95,95.73,113.15
1,141.116,94.85,98.46,107.97,108.45,107.7,1.11,109.04,109.25,109.25,107.32,102.82,92.77,116.14,1.08,111.25,107.31
2,141.185,112.66,96.0,94.28,94.1,95.98,1.05,108.15,103.11,104.73,94.19,104.6,102.33,95.0,0.94,98.89,95.38
1,141.272,105.29,104.15,109.75,99.82,108.88,1.01,110.44,108.33,109.14,102.8,111.43,92.57,104.92,0.95,98.79,100.09
4,141.509,97.28,109.27,103.22,108.99,104.46,1.11,106.0,106.67,111.22,105.7,102.96,112.45,116.51,0.98,93.65,115.47
1,141.944,99.67,109.66,109.58,99.12,109.81,0.96,113.72,102.95,104.09,96.34,113.12,108.14,115.08,1.1,110.34,100.88
2,142.255,104.08,93.41,103.36,100.98,101.25,1.09,106.69,101.36,103.68,105.52,94.79,105.37,104.29,1.02,114.63,106.95
4,142.469,96.52,114.97,106.03,103.25,101.96,0.95,108.24,105.26,96.95,101.8,107.61,114.77,110.39,1.04,106.64,105.1
4,142.571,95.38,102.85,115.73,113.76,114.19,1.06,92.92,105.83,95.38,105.12,106.53,108.04,116.66,1.1,92.11,102.75
2,142.82,107.83,101.07,97.64,99.28,99.52,1.01,99.51,104.71,112.31,110.21,106.8,96.23,99.78,1.06,111.46,99.68
2,143.212,117.65,107.94,97.72,94.09,104.74,1.05,113.36,95.15,117.1,103.55,103.68,102.98,96.43,1.03,97.25,99.36
3,143.479,107.72,98.41,98.96,99.35,107.5,1.11,102.45,105.87,99.96,98.54,110.39,106.86,114.33,1.04,94.62,111.61
2,143.492,106.65,105.36,103.64,108.25,97.17,1.06,107.18,94.01,115.9,102.22,96.32,98.87,94.32,0.94,114.3,98.41
3,146.023,93.7,99.45,101.87,105.09,104.48,1.13,107.98,105.43,102.79,111.12,105.03,109.71,104.82,0.99,94.0,109.83
1,146.189,93.44,104.89,111.75,93.09,109.31,1.01,100.86,96.68,106.82,96.18,113.02,108.45,111.53,0.96,110.85,99.13
1,146.466,99.72,97.71,99.59,97.48,112.55,1.03,109.28,96.31,94.48,102.92,107.13,99.32,112.06,0.98,103.8,109.07
3,146.593,106.53,102.6,100.96,99.31,109.74,1.12,97.17,104.21,100.75,106.44,98.74,112.19,108.97,1.1,100.21,103.3
3,147.355,108.76,100.87,99.73,100.19,101.4,0.97,101.08,113.23,107.35,110.52,109.1,112.65,114.73,1.04,96.8,103.91
3,147.36,107.2,113.13,112.27,97.87,114.85,1.09,95.37,103.34,99.42,103.08,111.78,97.51,103.67,1.13,94.32,104.99
3,147.429,109.41,109.17,115.12,113.57,115.77,1.12,101.55,114.17,99.27,104.54,108.44,108.58,106.15,1.08,96.13,110.17
1,147.581,108.71,96.26,115.02,104.57,115.65,0.95,98.08,103.22,100.19,94.42,105.75,106.81,106.42,1.08,107.28,98.05
4,147.909,101.66,104.13,106.18,106.32,109.02,1.04,102.83,115.02,111.02,110.33,103.69,111.26,108.6,0.99,95.36,102.62
2,147.941,108.68,100.12,106.04,106.83,94.2,0.96,98.33,107.43,118.11,109.18,99.54,106.41,94.72,0.99,107.61,110.83
2,148.889,111.12,96.4,92.86,94.44,103.9,1.06,101.39,102.06,110.09,101.36,99.83,108.48,100.18,0.99,104.63,98.51
4,148.993,102.21,111.48,113.49,114.83,106.51,1.02,94.78,115.62,109.54,100.22,105.2,109.16,109.65,1.08,108.89,112.13
4,149.014,108.69,101.33,105.13,118.91,112.08,1.06,103.98,108.79,108.24,118.86,104.86,116.74,100.61,0.95,101.42,115.45
1,149.015,99.42,98.62,115.18,98.96,111.7,0.96,98.64,102.5,102.24,101.2,109.45,106.52,111.39,1.07,102.16,96.04
2,149.226,110.16,99.86,103.57,99.34,99.26,0.98,109.12,109.94,108.67,104.43,104.01,96.92,94.16,1.05,105.75,107.68
1,149.286,95.3,105.43,98.74,96.35,111.76,1.03,100.06,95.18,108.22,98.61,102.43,105.4,100.84,1.0,112.68,104.57
2,149.478,106.05,107.99,100.89,110.8,106.01,1.05,104.4,104.76,114.9,98.61,108.62,104.9,93.21,1.09,112.13,107.37
3,149.526,105.77,103.52,108.6,108.98,111.58,1.04,95.68,102.36,94.12,98.75,108.13,97.33,107.44,0.98,108.86,109.4
3,149.651,99.76,104.4,105.14,100.06,106.15,1.03,97.18,101.67,97.56,98.78,106.64,112.52,106.39,1.07,103.26,108.56
4,150.074,97.66,112.49,106.41,119.17,103.47,1.1,100.09,112.75,105.46,101.8,105.66,111.39,108.91,0.95,96.78,114.49
1,150.589,98.37,97.19,116.01,100.97,98.94,1.03,98.59,108.64,95.28,96.18,116.23,105.62,108.7,1.04,106.98,99.52
4,150.704,103.42,102.66,106.55,113.2,112.62,1.03,107.01,107.17,97.58,110.63,116.24,113.28,102.08,1.01,102.42,105.2
4,150.969,111.17,108.47,115.84,105.29,109.12,1.01,93.66,112.73,103.63,117.72,109.76,118.33,107.5,0.98,103.45,103.38
1,151.047,96.9,99.32,107.71,95.77,102.82,1.0,110.34,100.21,104.48,96.3,106.25,95.76,113.05,0.98,106.19,96.95
3,151.081,101.76,110.72,98.96,107.88,110.56,1.1,92.97,114.17,99.76,99.16,113.12,109.98,115.7,1.1,110.28,104.41
2,151.1,105.08,102.3,97.34,95.75,106.31,0.98,105.11,95.38,104.4,110.77,105.57,111.1,101.28,1.08,105.62,96.63
4,151.502,110.55,118.29,99.65,100.91,106.7,0.97,105.8,104.32,108.36,116.15,106.29,116.72,101.71,1.1,94.77,105.59
4,151.64,104.82,113.05,99.81,102.31,113.02,0.99,96.8,105.52,106.88,104.19,106.92,101.53,108.0,1.07,97.92,100.58
2,151.809,110.12,95.51,105.9,106.41,101.25,1.0,113.44,102.56,109.16,100.76,102.82,94.58,109.26,0.93,98.1,98.47
2,151.816,117.98,108.41,102.75,104.72,105.74,0.99,103.57,108.82,103.08,98.61,93.46,101.77,103.92,1.03,110.87,94.8
1,152.048,95.56,101.95,112.56,100.42,111.6,1.07,102.98,101.13,104.53,104.37,108.06,106.14,113.43,0.98,104.84,101.28
1,153.052,92.51,105.14,106.26,105.8,116.17,0.99,111.22,105.96,93.12,106.4,111.35,102.18,105.35,0.99,115.56,104.16
2,153.331,104.65,94.31,104.12,104.65,94.52,0.98,113.17,100.97,106.09,101.3,98.83,102.9,102.63,0.96,104.87,94.69
1,153.819,109.52,105.74,103.47,96.35,116.56,0.98,107.01,95.82,100.61,95.79,100.59,103.04,101.66,1.09,112.58,93.4
1,153.914,96.49,106.96,116.87,97.97,108.42,1.08,107.22,110.72,106.82,98.38,109.75,104.58,102.82,1.08,104.01,109.77
2,154.075,104.25,108.06,102.22,96.63,105.16,0.95,99.99,101.97,111.12,98.26,100.02,94.8,107.72,1.06,98.04,106.59
4,154.265,97.65,113.65,112.7,103.96,114.57,1.06,104.72,110.53,97.07,110.98,115.61,103.77,101.65,0.97,100.29,115.47
2,154.484,101.38,104.76,102.08,93.97,97.57,1.05,98.86,104.29,108.2,100.82,98.31,102.55,98.66,1.07,112.39,100.83
4,154.513,105.38,116.97,109.14,111.31,113.75,0.99,93.88,109.36,105.98,108.86,102.73,114.78,115.53,1.12,92.81,101.05
2,154.656,104.31,96.02,102.32,99.08,103.29,0.95,98.1,100.51,103.39,103.4,100.17,99.46,97.85,0.93,106.94,108.27
2,154.983,117.64,96.0,97.34,104.37,100.54,1.08,113.27,104.84,110.94,106.09,95.74,103.07,94.64,0.94,106.41,108.59
1,155.717,108.81,93.8,110.15,100.09,100.39,0.97,98.79,98.94,106.44,107.78,106.75,96.75,102.82,1.06,105.82,103.6
1,156.104,106.57,103.44,102.56,98.93,113.9,0.98,105.23,101.03,100.42,103.83,109.14,98.82,106.02,1.09,111.22,102.62
1,156.311,105.02,109.63,99.91,94.82,116.14,1.05,110.42,106.74,101.08,109.93,103.92,94.26,106.87,0.97,106.18,95.15
1,156.352,95.2,109.17,101.81,101.22,99.11,1.01,101.83,103.62,104.09,94.19,105.38,94.44,104.26,0.98,114.02,101.23
3,156.712,92.2,99.63,105.11,104.87,102.16,0.96,106.61,117.53,109.49,108.25,102.78,101.6,99.24,1.06,99.13,116.09
1,157.246,95.6,108.05,108.42,95.32,101.13,0.99,114.97,102.98,107.98,100.14,113.93,99.22,109.86,1.1,104.43,103.54
4,157.384,110.28,114.6,110.01,116.94,117.08,0.98,102.62,104.83,95.53,108.64,114.21,101.28,102.13,1.06,105.8,115.86
2,157.457,115.96,99.97,101.07,105.8,98.32,1.05,101.59,100.8,108.56,108.93,101.71,111.1,98.34,0.98,111.2,99.49
2,158.295,108.68,93.6,108.96,96.88,109.25,1.01,109.18,94.88,112.38,106.52,104.44,94.16,92.26,1.02,105.92,104.72
1,158.378,94.96,93.82,109.36,109.43,106.52,0.95,112.11,95.5,97.11,100.43,110.88,109.34,111.31,1.0,106.13,108.34
1,158.395,104.65,107.58,102.7,93.96,111.75,0.96,110.58,98.71,105.22,109.63,112.67,109.07,100.56,0.98,97.84,103.54
3,158.457,108.44,105.48,98.78,112.01,115.88,0.96,104.94,114.45,109.08,107.82,100.44,111.35,115.1,1.11,106.74,107.64
3,158.458,101.76,98.09,110.87,113.84,100.32,1.09,98.82,116.45,105.57,112.54,105.8,109.6,114.32,0.98,99.88,107.64
3,158.467,103.28,97.17,104.57,101.6,115.98,1.12,101.92,108.62,95.65,99.46,105.39,97.6,100.85,1.05,109.32,108.0
3,159.051,95.66,97.98,105.01,102.62,105.11,1.11,105.27,102.72,96.03,103.95,99.15,98.56,114.59,0.99,110.52,117.43
1,159.112,102.94,110.59,105.59,106.56,105.84,1.01,105.84,110.78,106.08,104.04,110.15,92.38,115.11,1.09,104.29,108.03
1,159.369,96.57,101.2,113.31,102.62,112.15,1.02,106.68,107.73,96.92,110.52,98.89,109.19,116.17,0.96,98.7,110.34
4,159.532,104.86,113.17,108.56,116.55,119.34,0.98,97.57,102.55,103.77,114.35,116.04,107.54,118.5,1.01,104.45,101.49
2,159.6,113.68,110.91,106.14,105.67,97.32,0.93,101.01,99.42,115.88,109.82,106.55,93.82,108.73,0.99,108.52,111.12
4,160.211,111.35,116.94,98.36,101.83,101.27,1.02,101.13,113.5,107.93,110.58,99.76,116.72,115.23,1.06,91.96,115.4
2,160.374,114.6,104.0,102.13,94.02,101.6,0.94,98.1,104.27,111.65,107.52,93.75,95.16,105.74,1.07,110.22,107.03
1,160.405,92.76,110.81,113.37,105.4,112.09,1.11,109.06,104.12,107.88,104.36,113.93,97.9,116.56,1.0,100.67,100.85
2,160.556,108.0,104.92,95.8,101.08,109.18,1.09,98.65,103.81,114.62,102.72,102.87,108.21,95.66,1.03,99.04,103.27
1,160.597,105.02,101.92,107.93,105.69,104.73,1.11,98.36,102.95,103.35,108.3,104.54,97.54,114.44,1.09,105.12,100.02
3,160.624,102.21,102.24,98.77,110.29,108.53,0.96,107.65,113.93,102.29,114.44,100.83,102.18,105.72,1.07,107.04,118.87
4,160.724,110.41,116.68,114.91,109.39,113.58,1.08,103.16,106.7,104.21,108.11,103.41,104.86,114.35,1.06,95.32,101.85
2,161.678,110.08,95.07,97.58,109.25,101.92,1.08,97.46,106.08,107.83,105.82,106.98,100.4,93.87,1.03,100.19,99.44
1,161.771,94.06,102.99,109.14,107.2,108.6,1.03,114.83,102.87,109.81,102.12,106.77,106.57,110.33,0.97,109.35,107.5
4,161.845,102.43,110.57,112.05,116.68,106.67,0.98,97.0,114.64,95.09,112.02,110.23,111.93,106.92,1.08,105.14,114.74
2,161.89,103.24,105.39,106.48,105.86,102.19,1.08,107.13,101.9,106.69,101.88,104.89,102.98,94.88,0.96,110.14,109.0
1,162.26,96.92,98.23,98.6,108.12,111.76,1.07,109.33,98.46,104.53,106.19,100.7,106.14,109.45,1.02,101.02,99.87
3,162.612,103.88,98.32,109.11,97.87,115.97,1.1,93.08,103.35,99.24,113.07,114.56,114.55,108.68,0.95,96.61,105.38
2,162.665,103.74,101.19,107.6,102.09,102.16,1.06,108.15,100.1,118.11,101.29,98.01,101.18,105.3,0.92,100.57,102.51
4,162.966,100.66,114.93,99.32,108.66,118.47,1.07,93.15,115.19,101.61,117.26,115.68,109.65,117.75,1.01,92.4,102.54
4,163.412,101.02,104.04,106.84,114.06,117.74,1.06,92.78,113.15,103.95,110.98,99.09,100.78,116.72,0.96,104.61,115.47
4,163.524,100.02,113.19,114.25,110.05,104.37,0.96,103.89,102.81,104.94,112.57,112.83,100.8,119.09,1.1,106.7,101.77
2,164.072,105.61,99.36,98.88,102.99,107.84,0.93,103.99,103.17,99.95,94.17,98.32,96.31,109.23,1.01,111.11,102.85
2,164.539,112.37,102.83,95.57,95.76,93.94,1.04,110.74,110.65,106.68,106.97,94.57,94.12,101.71,1.05,107.72,96.27
2,164.78,107.32,104.3,92.35,102.99,98.09,0.96,97.46,104.53,103.02,96.91,92.71,93.7,108.63,0.95,108.57,107.64
1,165.02,96.62,105.74,104.91,107.68,116.71,1.0,111.75,95.04,98.09,109.83,98.43,103.35,103.11,1.09,100.6,96.02
1,165.168,99.74,106.67,102.47,96.9,100.68,1.01,111.8,103.94,93.83,100.55,104.99,99.53,104.32,0.95,111.06,109.22
3,165.188,94.96,101.04,106.63,100.7,105.37,1.07,100.08,114.35,104.76,97.54,114.19,102.51,113.41,1.0,105.53,104.01
2,165.4,115.47,106.05,96.47,96.34,92.32,1.0,98.12,96.27,113.55,95.5,98.41,94.74,107.66,1.02,104.28,102.49
2,165.54,107.75,105.43,108.46,101.9,107.36,0.93,100.84,100.8,113.85,98.76,95.09,106.87,100.8,1.01,105.37,110.45
1,165.585,93.83,104.73,100.5,100.3,102.15,0.99,104.77,109.89,104.16,97.26,103.89,104.61,115.11,0.96,114.92,109.53
1,165.706,99.74,94.73,116.55,99.11,106.5,1.1,114.44,103.03,93.23,93.88,112.58,106.34,100.81,1.07,105.58,104.94
3,165.858,108.07,108.44,111.28,100.78,113.95,1.06,98.81,108.48,99.94,107.62,98.74,100.97,107.31,1.13,109.93,110.36
4,166.173,112.14,112.14,98.62,104.42,104.91,0.97,100.42,102.78,94.88,102.22,106.09,114.14,114.3,1.03,96.26,106.49
2,166.441,111.95,103.83,92.8,98.7,105.42,1.0,100.7,102.09,100.33,110.45,102.08,99.44,108.38,0.97,107.41,108.32
3,166.778,101.0,102.63,98.96,113.39,99.48,1.1,103.22,104.69,103.95,111.86,111.94,104.56,100.28,0.96,101.56,111.41
3,166.89,104.76,99.7,109.43,115.66,104.65,1.02,97.9,101.87,96.16,106.55,106.4,105.62,108.35,1.13,94.53,107.8
4,167.297,107.07,103.84,106.09,116.09,109.19,1.07,105.88,110.42,109.56,111.61,107.47,102.39,105.95,1.09,99.48,106.66
3,167.503,102.0,102.29,105.14,105.6,113.0,1.02,105.29,115.07,104.63,103.39,114.34,99.06,110.43,0.99,94.72,106.9
4,167.579,108.3,116.82,104.83,116.79,113.7,1.03,95.21,106.32,105.19,113.9,99.57,102.49,107.16,1.05,104.32,113.96
3,168.282,99.69,102.74,111.57,114.23,100.53,1.07,96.82,118.38,94.52,97.19,106.66,98.76,99.58,0.97,97.51,105.75
1,168.292,101.58,108.3,115.36,102.27,115.84,1.08,113.31,110.76,96.33,103.92,108.27,103.5,116.06,0.95,100.54,109.89
2,168.638,106.76,109.39,106.82,101.77,95.5,1.03,105.62,96.11,110.34,105.94,96.32,104.67,106.85,0.98,111.93,110.2
2,169.11,115.02,103.9,98.41,100.45,103.06,1.06,107.94,102.67,111.46,108.93,105.29,110.09,106.29,0.96,99.78,93.56
3,169.224,108.26,96.99,108.65,98.76,116.3,1.04,102.5,109.3,109.45,101.19,99.24,112.42,109.35,1.02,108.25,104.41
4,169.451,105.8,117.26,98.65,118.9,105.5,1.1,95.17,101.45,106.98,109.75,109.12,118.59,106.65,1.08,92.12,110.16
2,169.931,112.68,109.77,102.47,97.35,98.54,0.98,110.48,100.82,108.76,109.51,101.01,109.62,107.66,1.0,110.51,103.84
2,170.277,105.0,102.86,94.3,101.97,103.34,0.92,104.19,98.4,107.6,102.77,108.3,97.84,97.12,1.02,113.81,110.38
1,170.39,97.18,109.96,103.08,102.93,112.01,1.02,101.47,100.89,100.92,98.81,103.92,92.91,111.7,1.07,104.69,104.18
3,170.469,99.78,112.62,108.16,114.42,98.99,1.09,110.22,110.4,104.63,102.2,110.73,107.94,99.98,1.06,109.89,111.72
1,170.689,108.87,94.28,105.56,98.13,114.93,1.05,109.28,103.62,101.88,106.0,99.69,104.98,115.64,0.97,112.36,110.72
3,171.436,105.21,111.33,108.7,98.16,102.18,0.95,99.63,118.02,106.25,96.79,104.9,106.46,112.9,1.04,99.08,116.52
