id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 27.08, 'm2-1': 1.03, 'm3-1': 153.73, 'm4-1': 105.76, 'm5-1': 5.75, 'm6-1': 25.15, 'm7-1': 107.18, 'm8-1': 157.81}",40.62,0.218,27.298,inf,110.218,110.218
1,T3,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 24.9, 'm2-1': 1.02, 'm3-1': 164.5, 'm4-1': 112.76, 'm5-1': 4.8, 'm6-1': 26.65, 'm7-1': 105.11, 'm8-1': 164.59}",1.53,0.26,1.28,inf,110.26,110.26
2,T10,BESTEFFORT,MISSED,m3-1,0.436,"{'m1-1': 25.9, 'm2-1': 1.09, 'm3-1': 166.34, 'm4-1': 107.01, 'm5-1': 4.66, 'm6-1': 27.6, 'm7-1': 109.46, 'm8-1': 155.03}",165.0,0.436,inf,110.436,110.436,110.436
3,T9,BESTEFFORT,MISSED,m4-1,0.456,"{'m1-1': 24.02, 'm2-1': 1.03, 'm3-1': 146.29, 'm4-1': 112.62, 'm5-1': 5.86, 'm6-1': 25.9, 'm7-1': 95.32, 'm8-1': 148.4}",165.0,0.456,inf,110.456,110.456,110.456
4,T7,BESTEFFORT,COMPLETED,m5-1,0.779,"{'m1-1': 25.82, 'm2-1': 0.95, 'm3-1': 168.04, 'm4-1': 106.88, 'm5-1': 4.78, 'm6-1': 27.08, 'm7-1': 103.79, 'm8-1': 158.03}",7.17,0.779,5.559,inf,110.779,110.779
5,T6,BESTEFFORT,COMPLETED,m6-1,1.04,"{'m1-1': 27.01, 'm2-1': 1.15, 'm3-1': 161.69, 'm4-1': 99.88, 'm5-1': 5.44, 'm6-1': 29.48, 'm7-1': 100.51, 'm8-1': 162.52}",44.22,1.04,30.52,inf,111.04,111.04
6,T3,BESTEFFORT,COMPLETED,m7-1,1.051,"{'m1-1': 25.18, 'm2-1': 1.04, 'm3-1': 167.81, 'm4-1': 109.93, 'm5-1': 5.43, 'm6-1': 26.13, 'm7-1': 102.95, 'm8-1': 157.03}",154.425,1.051,104.001,inf,111.051,111.051
7,T5,BESTEFFORT,MISSED,m8-1,1.147,"{'m1-1': 29.48, 'm2-1': 1.03, 'm3-1': 164.94, 'm4-1': 115.52, 'm5-1': 5.04, 'm6-1': 27.67, 'm7-1': 110.23, 'm8-1': 163.31}",165.0,1.147,inf,111.147,111.147,111.147
8,T3,BESTEFFORT,COMPLETED,m1-1,1.161,"{'m1-1': 28.11, 'm2-1': 0.95, 'm3-1': 151.32, 'm4-1': 110.76, 'm5-1': 4.75, 'm6-1': 24.4, 'm7-1': 100.88, 'm8-1': 152.17}",42.165,27.298,55.408,inf,111.161,111.161
9,T6,BESTEFFORT,COMPLETED,m2-1,1.379,"{'m1-1': 24.36, 'm2-1': 1.12, 'm3-1': 150.16, 'm4-1': 117.76, 'm5-1': 5.68, 'm6-1': 26.01, 'm7-1': 99.84, 'm8-1': 147.29}",1.6800000000000002,1.379,2.499,inf,111.379,111.379
10,T6,BESTEFFORT,COMPLETED,m2-1,1.464,"{'m1-1': 27.45, 'm2-1': 1.12, 'm3-1': 142.16, 'm4-1': 106.28, 'm5-1': 5.47, 'm6-1': 25.35, 'm7-1': 103.92, 'm8-1': 150.51}",1.6800000000000002,2.499,3.619,inf,111.464,111.464
11,T5,BESTEFFORT,MISSED,m3-1,1.593,"{'m1-1': 25.04, 'm2-1': 1.05, 'm3-1': 173.47, 'm4-1': 111.44, 'm5-1': 4.86, 'm6-1': 28.76, 'm7-1': 105.21, 'm8-1': 142.32}",1.7354999999999947,110.436,inf,111.593,111.593,111.593
12,T1,BESTEFFORT,MISSED,m4-1,1.665,"{'m1-1': 26.7, 'm2-1': 1.1, 'm3-1': 156.03, 'm4-1': 111.35, 'm5-1': 5.45, 'm6-1': 29.43, 'm7-1': 101.46, 'm8-1': 164.22}",1.8135000000000048,110.456,inf,111.665,111.665,111.665
13,T6,BESTEFFORT,COMPLETED,m5-1,1.719,"{'m1-1': 26.86, 'm2-1': 1.05, 'm3-1': 141.44, 'm4-1': 106.82, 'm5-1': 5.35, 'm6-1': 29.09, 'm7-1': 99.63, 'm8-1': 147.18}",8.024999999999999,5.559,10.908999999999999,inf,111.719,111.719
14,T5,BESTEFFORT,COMPLETED,m6-1,1.831,"{'m1-1': 25.09, 'm2-1': 1.03, 'm3-1': 148.75, 'm4-1': 111.55, 'm5-1': 5.18, 'm6-1': 25.98, 'm7-1': 95.26, 'm8-1': 160.02}",38.97,30.52,56.5,inf,111.831,111.831
15,T9,BESTEFFORT,MISSED,m7-1,1.866,"{'m1-1': 26.55, 'm2-1': 0.99, 'm3-1': 160.37, 'm4-1': 105.1, 'm5-1': 5.58, 'm6-1': 23.76, 'm7-1': 96.37, 'm8-1': 159.59}",11.797499999999992,104.001,inf,111.866,111.866,111.866
16,T1,BESTEFFORT,MISSED,m8-1,1.897,"{'m1-1': 23.48, 'm2-1': 1.12, 'm3-1': 158.43, 'm4-1': 109.33, 'm5-1': 5.75, 'm6-1': 25.39, 'm7-1': 98.67, 'm8-1': 151.11}",1.125,111.147,inf,111.897,111.897,111.897
17,T1,BESTEFFORT,COMPLETED,m1-1,2.18,"{'m1-1': 26.15, 'm2-1': 1.02, 'm3-1': 168.34, 'm4-1': 98.62, 'm5-1': 5.55, 'm6-1': 25.28, 'm7-1': 102.19, 'm8-1': 168.07}",39.224999999999994,55.408,81.55799999999999,inf,112.18,112.18
18,T4,BESTEFFORT,COMPLETED,m2-1,2.3,"{'m1-1': 29.75, 'm2-1': 1.11, 'm3-1': 155.65, 'm4-1': 99.68, 'm5-1': 5.63, 'm6-1': 25.2, 'm7-1': 93.93, 'm8-1': 144.21}",1.665,3.619,4.729,inf,112.3,112.3
19,T3,BESTEFFORT,COMPLETED,m2-1,2.55,"{'m1-1': 28.24, 'm2-1': 1.06, 'm3-1': 153.62, 'm4-1': 107.34, 'm5-1': 5.15, 'm6-1': 25.81, 'm7-1': 107.78, 'm8-1': 162.82}",1.59,4.729,5.789,inf,112.55,112.55
20,T3,BESTEFFORT,MISSED,m3-1,2.568,"{'m1-1': 28.8, 'm2-1': 1.02, 'm3-1': 147.76, 'm4-1': 99.96, 'm5-1': 5.14, 'm6-1': 24.36, 'm7-1': 97.89, 'm8-1': 145.21}",1.4624999999999915,111.593,inf,112.568,112.568,112.568
21,T3,BESTEFFORT,MISSED,m4-1,2.813,"{'m1-1': 26.21, 'm2-1': 1.09, 'm3-1': 144.47, 'm4-1': 115.94, 'm5-1': 4.99, 'm6-1': 26.04, 'm7-1': 101.26, 'm8-1': 170.08}",1.7219999999999942,111.665,inf,112.813,112.813,112.813
22,T8,BESTEFFORT,COMPLETED,m5-1,2.825,"{'m1-1': 27.46, 'm2-1': 1.0, 'm3-1': 167.1, 'm4-1': 111.24, 'm5-1': 5.01, 'm6-1': 24.04, 'm7-1': 103.28, 'm8-1': 160.26}",7.515,10.908999999999999,15.918999999999999,inf,112.825,112.825
23,T1,BESTEFFORT,COMPLETED,m6-1,3.2,"{'m1-1': 24.93, 'm2-1': 1.11, 'm3-1': 172.6, 'm4-1': 95.65, 'm5-1': 5.25, 'm6-1': 25.94, 'm7-1': 100.26, 'm8-1': 167.32}",38.910000000000004,56.5,82.44,inf,113.2,113.2
24,T10,BESTEFFORT,COMPLETED,m2-1,3.652,"{'m1-1': 26.27, 'm2-1': 1.02, 'm3-1': 164.95, 'm4-1': 110.67, 'm5-1': 4.6, 'm6-1': 26.83, 'm7-1': 98.08, 'm8-1': 153.62}",1.53,5.789,6.808999999999999,inf,113.652,113.652
25,T9,BESTEFFORT,MISSED,m7-1,3.659,"{'m1-1': 26.64, 'm2-1': 1.08, 'm3-1': 171.1, 'm4-1': 98.75, 'm5-1': 5.08, 'm6-1': 23.41, 'm7-1': 104.75, 'm8-1': 166.73}",2.6895000000000095,111.866,inf,113.659,113.659,113.659
26,T1,BESTEFFORT,MISSED,m8-1,3.824,"{'m1-1': 26.08, 'm2-1': 1.06, 'm3-1': 155.8, 'm4-1': 96.78, 'm5-1': 5.12, 'm6-1': 28.05, 'm7-1': 105.45, 'm8-1': 153.86}",2.8904999999999887,111.897,inf,113.824,113.824,113.824
27,T1,BESTEFFORT,COMPLETED,m1-1,3.858,"{'m1-1': 25.32, 'm2-1': 1.06, 'm3-1': 149.02, 'm4-1': 98.47, 'm5-1': 5.42, 'm6-1': 28.65, 'm7-1': 108.94, 'm8-1': 156.82}",37.980000000000004,81.55799999999999,106.87799999999999,inf,113.858,113.858
28,T2,BESTEFFORT,COMPLETED,m2-1,3.905,"{'m1-1': 25.15, 'm2-1': 1.08, 'm3-1': 165.64, 'm4-1': 107.39, 'm5-1': 5.07, 'm6-1': 28.72, 'm7-1': 107.3, 'm8-1': 161.06}",1.62,6.808999999999999,7.888999999999999,inf,113.905,113.905
29,T4,BESTEFFORT,MISSED,m3-1,3.995,"{'m1-1': 28.08, 'm2-1': 1.08, 'm3-1': 163.78, 'm4-1': 107.56, 'm5-1': 5.19, 'm6-1': 26.27, 'm7-1': 93.06, 'm8-1': 168.38}",2.14050000000001,112.568,inf,113.995,113.995,113.995
30,T7,BESTEFFORT,MISSED,m4-1,4.01,"{'m1-1': 26.67, 'm2-1': 1.09, 'm3-1': 142.67, 'm4-1': 102.46, 'm5-1': 5.0, 'm6-1': 25.18, 'm7-1': 105.63, 'm8-1': 155.58}",1.795500000000004,112.813,inf,114.01,114.01,114.01
31,T10,BESTEFFORT,COMPLETED,m5-1,4.086,"{'m1-1': 28.88, 'm2-1': 1.07, 'm3-1': 176.33, 'm4-1': 107.69, 'm5-1': 5.25, 'm6-1': 25.48, 'm7-1': 107.48, 'm8-1': 169.15}",7.875,15.918999999999999,21.168999999999997,inf,114.086,114.086
32,T2,BESTEFFORT,COMPLETED,m6-1,4.103,"{'m1-1': 27.33, 'm2-1': 0.96, 'm3-1': 166.38, 'm4-1': 98.14, 'm5-1': 5.47, 'm6-1': 24.57, 'm7-1': 99.55, 'm8-1': 163.2}",36.855000000000004,82.44,107.00999999999999,inf,114.103,114.103
33,T10,BESTEFFORT,MISSED,m7-1,4.104,"{'m1-1': 27.44, 'm2-1': 0.99, 'm3-1': 158.36, 'm4-1': 110.16, 'm5-1': 5.09, 'm6-1': 27.7, 'm7-1': 105.81, 'm8-1': 154.82}",0.6674999999999898,113.659,inf,114.104,114.104,114.104
34,T5,BESTEFFORT,MISSED,m8-1,4.108,"{'m1-1': 29.13, 'm2-1': 1.03, 'm3-1': 167.95, 'm4-1': 101.22, 'm5-1': 5.45, 'm6-1': 26.48, 'm7-1': 109.98, 'm8-1': 158.4}",0.42600000000000904,113.824,inf,114.108,114.108,114.108
35,T8,BESTEFFORT,MISSED,m1-1,4.28,"{'m1-1': 27.26, 'm2-1': 1.08, 'm3-1': 151.5, 'm4-1': 115.39, 'm5-1': 5.78, 'm6-1': 25.57, 'm7-1': 112.51, 'm8-1': 156.83}",11.103000000000023,106.87799999999999,inf,114.28,114.28,114.28
36,T3,BESTEFFORT,COMPLETED,m2-1,4.363,"{'m1-1': 25.82, 'm2-1': 0.96, 'm3-1': 158.39, 'm4-1': 103.76, 'm5-1': 5.07, 'm6-1': 26.33, 'm7-1': 99.19, 'm8-1': 160.82}",1.44,7.888999999999999,8.849,inf,114.363,114.363
37,T4,BESTEFFORT,MISSED,m3-1,4.371,"{'m1-1': 25.4, 'm2-1': 1.14, 'm3-1': 152.76, 'm4-1': 110.63, 'm5-1': 5.48, 'm6-1': 29.62, 'm7-1': 106.34, 'm8-1': 164.9}",0.5639999999999858,113.995,inf,114.371,114.371,114.371
38,T8,BESTEFFORT,MISSED,m4-1,4.392,"{'m1-1': 25.92, 'm2-1': 1.14, 'm3-1': 165.89, 'm4-1': 99.53, 'm5-1': 5.64, 'm6-1': 25.8, 'm7-1': 99.53, 'm8-1': 157.11}",0.5729999999999862,114.01,inf,114.392,114.392,114.392
39,T9,BESTEFFORT,COMPLETED,m5-1,4.522,"{'m1-1': 25.82, 'm2-1': 1.06, 'm3-1': 165.66, 'm4-1': 97.61, 'm5-1': 5.48, 'm6-1': 26.03, 'm7-1': 96.67, 'm8-1': 170.42}",8.22,21.168999999999997,26.648999999999997,inf,114.522,114.522
40,T3,BESTEFFORT,MISSED,m6-1,4.538,"{'m1-1': 25.54, 'm2-1': 1.05, 'm3-1': 152.06, 'm4-1': 103.18, 'm5-1': 5.25, 'm6-1': 26.46, 'm7-1': 102.44, 'm8-1': 169.03}",11.292000000000009,107.00999999999999,inf,114.538,114.538,114.538
41,T2,BESTEFFORT,MISSED,m7-1,4.712,"{'m1-1': 25.76, 'm2-1': 1.0, 'm3-1': 150.37, 'm4-1': 108.17, 'm5-1': 5.85, 'm6-1': 27.74, 'm7-1': 104.9, 'm8-1': 165.91}",0.9120000000000061,114.104,inf,114.712,114.712,114.712
42,T2,BESTEFFORT,MISSED,m8-1,4.727,"{'m1-1': 25.25, 'm2-1': 1.03, 'm3-1': 148.0, 'm4-1': 99.74, 'm5-1': 5.18, 'm6-1': 28.38, 'm7-1': 107.82, 'm8-1': 165.83}",0.9284999999999997,114.108,inf,114.727,114.727,114.727
