id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.012,"{'m1-1': 25.7, 'm2-1': 1.18, 'm3-1': 160.48, 'm4-1': 103.6, 'm5-1': 5.38, 'm6-1': 27.66, 'm7-1': 99.87, 'm8-1': 153.41}",38.55,0.012,25.712,inf,110.012,110.012
1,T4,BESTEFFORT,COMPLETED,m2-1,0.033,"{'m1-1': 27.88, 'm2-1': 1.07, 'm3-1': 147.15, 'm4-1': 112.97, 'm5-1': 5.0, 'm6-1': 25.2, 'm7-1': 101.92, 'm8-1': 149.29}",1.605,0.033,1.103,inf,110.033,110.033
2,T7,BESTEFFORT,MISSED,m3-1,0.062,"{'m1-1': 25.66, 'm2-1': 0.99, 'm3-1': 159.8, 'm4-1': 102.85, 'm5-1': 5.21, 'm6-1': 28.85, 'm7-1': 109.63, 'm8-1': 151.18}",165.0,0.062,inf,110.062,110.062,110.062
3,T6,BESTEFFORT,COMPLETED,m4-1,0.193,"{'m1-1': 25.52, 'm2-1': 1.09, 'm3-1': 155.54, 'm4-1': 106.78, 'm5-1': 5.17, 'm6-1': 26.0, 'm7-1': 110.79, 'm8-1': 146.84}",160.17000000000002,0.193,106.973,inf,110.193,110.193
4,T5,BESTEFFORT,COMPLETED,m5-1,0.343,"{'m1-1': 27.89, 'm2-1': 1.13, 'm3-1': 150.54, 'm4-1': 107.51, 'm5-1': 4.96, 'm6-1': 25.96, 'm7-1': 97.15, 'm8-1': 152.96}",7.4399999999999995,0.343,5.303,inf,110.343,110.343
5,T3,BESTEFFORT,COMPLETED,m6-1,0.368,"{'m1-1': 27.1, 'm2-1': 0.96, 'm3-1': 147.36, 'm4-1': 104.53, 'm5-1': 4.59, 'm6-1': 26.75, 'm7-1': 96.87, 'm8-1': 170.71}",40.125,0.368,27.118,inf,110.368,110.368
6,T7,BESTEFFORT,COMPLETED,m7-1,0.396,"{'m1-1': 23.87, 'm2-1': 1.03, 'm3-1': 159.21, 'm4-1': 113.84, 'm5-1': 5.55, 'm6-1': 26.26, 'm7-1': 99.58, 'm8-1': 151.0}",149.37,0.396,99.976,inf,110.396,110.396
7,T5,BESTEFFORT,MISSED,m8-1,0.465,"{'m1-1': 29.21, 'm2-1': 1.01, 'm3-1': 162.83, 'm4-1': 116.02, 'm5-1': 4.94, 'm6-1': 25.79, 'm7-1': 110.99, 'm8-1': 162.47}",165.0,0.465,inf,110.465,110.465,110.465
8,T9,BESTEFFORT,COMPLETED,m1-1,0.485,"{'m1-1': 27.54, 'm2-1': 0.99, 'm3-1': 150.56, 'm4-1': 108.96, 'm5-1': 5.15, 'm6-1': 24.45, 'm7-1': 101.47, 'm8-1': 144.01}",41.31,25.712,53.251999999999995,inf,110.485,110.485
9,T4,BESTEFFORT,COMPLETED,m2-1,0.56,"{'m1-1': 26.21, 'm2-1': 1.03, 'm3-1': 153.95, 'm4-1': 111.96, 'm5-1': 5.08, 'm6-1': 24.94, 'm7-1': 107.92, 'm8-1': 144.36}",1.545,1.103,2.133,inf,110.56,110.56
