id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.129,"{'m1-1': 29.0, 'm2-1': 1.13, 'm3-1': 163.3, 'm4-1': 116.66, 'm5-1': 4.83, 'm6-1': 25.88, 'm7-1': 97.25, 'm8-1': 167.9}",43.5,0.129,29.129,inf,110.129,110.129
1,T4,BESTEFFORT,COMPLETED,m2-1,0.25,"{'m1-1': 28.99, 'm2-1': 0.99, 'm3-1': 170.8, 'm4-1': 99.07, 'm5-1': 5.3, 'm6-1': 25.69, 'm7-1': 94.01, 'm8-1': 156.99}",1.4849999999999999,0.25,1.24,inf,110.25,110.25
2,T6,BESTEFFORT,MISSED,m3-1,0.509,"{'m1-1': 25.7, 'm2-1': 1.17, 'm3-1': 157.98, 'm4-1': 100.93, 'm5-1': 5.29, 'm6-1': 27.76, 'm7-1': 105.76, 'm8-1': 163.37}",165.0,0.509,inf,110.509,110.509,110.509
3,T4,BESTEFFORT,COMPLETED,m4-1,0.526,"{'m1-1': 28.02, 'm2-1': 1.11, 'm3-1': 165.64, 'm4-1': 98.12, 'm5-1': 4.99, 'm6-1': 29.45, 'm7-1': 105.23, 'm8-1': 155.8}",147.18,0.526,98.646,inf,110.526,110.526
4,T3,BESTEFFORT,COMPLETED,m5-1,0.621,"{'m1-1': 27.75, 'm2-1': 1.03, 'm3-1': 150.69, 'm4-1': 101.91, 'm5-1': 5.19, 'm6-1': 23.62, 'm7-1': 96.94, 'm8-1': 154.56}",7.785,0.621,5.811,inf,110.621,110.621
5,T10,BESTEFFORT,COMPLETED,m6-1,0.712,"{'m1-1': 24.44, 'm2-1': 0.99, 'm3-1': 154.79, 'm4-1': 103.95, 'm5-1': 4.66, 'm6-1': 24.6, 'm7-1': 105.83, 'm8-1': 157.94}",36.900000000000006,0.712,25.312,inf,110.712,110.712
6,T5,BESTEFFORT,MISSED,m7-1,0.793,"{'m1-1': 26.34, 'm2-1': 1.01, 'm3-1': 159.31, 'm4-1': 111.97, 'm5-1': 5.03, 'm6-1': 28.4, 'm7-1': 110.33, 'm8-1': 162.11}",165.0,0.793,inf,110.793,110.793,110.793
7,T3,BESTEFFORT,MISSED,m8-1,0.86,"{'m1-1': 28.43, 'm2-1': 0.96, 'm3-1': 154.89, 'm4-1': 115.87, 'm5-1': 4.59, 'm6-1': 23.22, 'm7-1': 103.67, 'm8-1': 150.92}",165.0,0.86,inf,110.86,110.86,110.86
8,T6,BESTEFFORT,COMPLETED,m1-1,0.927,"{'m1-1': 25.58, 'm2-1': 1.14, 'm3-1': 149.87, 'm4-1': 113.45, 'm5-1': 5.36, 'm6-1': 27.31, 'm7-1': 111.12, 'm8-1': 146.58}",38.37,29.129,54.709,inf,110.927,110.927
9,T8,BESTEFFORT,COMPLETED,m2-1,1.181,"{'m1-1': 26.0, 'm2-1': 1.01, 'm3-1': 150.9, 'm4-1': 108.0, 'm5-1': 5.35, 'm6-1': 23.82, 'm7-1': 102.68, 'm8-1': 147.97}",1.5150000000000001,1.24,2.25,inf,111.181,111.181
10,T9,BESTEFFORT,MISSED,m3-1,1.191,"{'m1-1': 24.33, 'm2-1': 1.14, 'm3-1': 160.21, 'm4-1': 108.14, 'm5-1': 5.25, 'm6-1': 24.96, 'm7-1': 103.25, 'm8-1': 147.29}",1.0230000000000032,110.509,inf,111.191,111.191,111.191
11,T3,BESTEFFORT,MISSED,m4-1,1.228,"{'m1-1': 24.73, 'm2-1': 1.08, 'm3-1': 142.38, 'm4-1': 105.39, 'm5-1': 5.36, 'm6-1': 26.96, 'm7-1': 94.54, 'm8-1': 148.32}",18.87299999999999,98.646,inf,111.228,111.228,111.228
12,T4,BESTEFFORT,COMPLETED,m2-1,1.327,"{'m1-1': 29.12, 'm2-1': 1.08, 'm3-1': 164.23, 'm4-1': 99.05, 'm5-1': 5.09, 'm6-1': 25.79, 'm7-1': 103.53, 'm8-1': 150.14}",1.62,2.25,3.33,inf,111.327,111.327
13,T2,BESTEFFORT,COMPLETED,m5-1,1.493,"{'m1-1': 28.68, 'm2-1': 1.08, 'm3-1': 148.54, 'm4-1': 103.75, 'm5-1': 5.84, 'm6-1': 25.45, 'm7-1': 104.9, 'm8-1': 144.82}",8.76,5.811,11.651,inf,111.493,111.493
14,T10,BESTEFFORT,COMPLETED,m6-1,1.836,"{'m1-1': 25.66, 'm2-1': 1.06, 'm3-1': 165.42, 'm4-1': 94.87, 'm5-1': 4.74, 'm6-1': 27.19, 'm7-1': 104.88, 'm8-1': 156.33}",40.785000000000004,25.312,52.502,inf,111.836,111.836
15,T7,BESTEFFORT,MISSED,m7-1,1.838,"{'m1-1': 25.68, 'm2-1': 1.07, 'm3-1': 166.25, 'm4-1': 106.12, 'm5-1': 5.44, 'm6-1': 26.4, 'm7-1': 101.61, 'm8-1': 150.17}",1.5674999999999812,110.793,inf,111.838,111.838,111.838
16,T10,BESTEFFORT,MISSED,m8-1,1.878,"{'m1-1': 25.06, 'm2-1': 1.06, 'm3-1': 169.0, 'm4-1': 101.57, 'm5-1': 4.7, 'm6-1': 25.96, 'm7-1': 105.32, 'm8-1': 148.63}",1.527000000000001,110.86,inf,111.878,111.878,111.878
17,T8,BESTEFFORT,COMPLETED,m1-1,2.042,"{'m1-1': 25.56, 'm2-1': 1.08, 'm3-1': 168.62, 'm4-1': 111.43, 'm5-1': 5.25, 'm6-1': 25.81, 'm7-1': 107.28, 'm8-1': 144.86}",38.339999999999996,54.709,80.269,inf,112.042,112.042
18,T5,BESTEFFORT,COMPLETED,m2-1,2.089,"{'m1-1': 25.15, 'm2-1': 1.02, 'm3-1': 146.95, 'm4-1': 106.5, 'm5-1': 5.59, 'm6-1': 27.18, 'm7-1': 93.78, 'm8-1': 148.33}",1.53,3.33,4.35,inf,112.089,112.089
19,T8,BESTEFFORT,MISSED,m3-1,2.124,"{'m1-1': 26.68, 'm2-1': 1.0, 'm3-1': 164.38, 'm4-1': 109.65, 'm5-1': 5.55, 'm6-1': 24.49, 'm7-1': 111.32, 'm8-1': 162.67}",1.399499999999989,111.191,inf,112.124,112.124,112.124
20,T3,BESTEFFORT,MISSED,m4-1,2.22,"{'m1-1': 28.18, 'm2-1': 0.93, 'm3-1': 144.69, 'm4-1': 112.93, 'm5-1': 4.99, 'm6-1': 27.0, 'm7-1': 110.91, 'm8-1': 152.74}",1.4880000000000067,111.228,inf,112.22,112.22,112.22
21,T4,BESTEFFORT,COMPLETED,m2-1,2.252,"{'m1-1': 25.8, 'm2-1': 1.06, 'm3-1': 159.45, 'm4-1': 108.56, 'm5-1': 5.04, 'm6-1': 28.13, 'm7-1': 108.55, 'm8-1': 160.86}",1.59,4.35,5.41,inf,112.252,112.252
22,T10,BESTEFFORT,COMPLETED,m5-1,2.27,"{'m1-1': 26.42, 'm2-1': 1.03, 'm3-1': 171.82, 'm4-1': 104.69, 'm5-1': 4.8, 'm6-1': 24.5, 'm7-1': 97.14, 'm8-1': 165.83}",7.199999999999999,11.651,16.451,inf,112.27,112.27
