workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,758,24.2,0.0,24.2,0.8360083333333332,1.4728963055558657,0.006086348370065562
1,1000,1000,0,0,766,23.400000000000002,0.0,23.400000000000002,0.8425608333333334,1.4684045277778448,0.006275233024691643
2,1000,1000,0,0,760,24.0,0.0,24.0,0.9195808333333333,1.470839583333323,0.006128498263888846
3,1000,1000,0,0,758,24.2,0.0,24.2,0.8211641666666665,1.4536537777780583,0.006006833792471314
4,1000,1000,0,0,762,23.799999999999997,0.0,23.799999999999997,0.8964825,1.4447130000001118,0.006070222689076101
5,1000,1000,0,0,755,24.5,0.0,24.5,0.9649566666666667,1.517589388888947,0.006194242403628354
6,1000,1000,0,0,759,24.099999999999998,0.0,24.099999999999998,0.9427108333333333,1.4807763333332775,0.006144300138312356
7,1000,1000,0,0,757,24.3,0.0,24.3,0.8451841666666666,1.477775722222254,0.0060813815729310865
8,1000,1000,0,0,760,24.0,0.0,24.0,0.8365366666666665,1.4637748888889393,0.006099062037037247
9,1000,1000,0,0,761,23.9,0.0,23.9,0.9220816666666671,1.464670444444556,0.006128328219433289
10,1000,1000,0,0,760,24.0,0.0,24.0,0.9137233333333331,1.4720544166668939,0.006133560069445392
11,1000,1000,0,0,765,23.5,0.0,23.5,0.9109833333333333,1.4534833888889827,0.006185035697399927
12,1000,1000,0,0,765,23.5,0.0,23.5,0.852685,1.4754096111113257,0.0062783387706864925
13,1000,1000,0,0,758,24.2,0.0,24.2,0.9728474999999999,1.5208855555558045,0.006284651056015722
14,1000,1000,0,0,763,23.7,0.0,23.7,0.8993308333333333,1.4528362222222009,0.0061301106422877675
15,1000,1000,0,0,763,23.7,0.0,23.7,0.9324116666666665,1.4778066111112196,0.006235470932958732
16,1000,1000,0,0,764,23.599999999999998,0.0,23.599999999999998,0.9336458333333334,1.4805993611112032,0.006273726106403403
17,1000,1000,0,0,751,24.9,0.0,24.9,0.8852858333333334,1.5276541388890312,0.006135157184293298
18,1000,1000,0,0,762,23.799999999999997,0.0,23.799999999999997,0.8338233333333334,1.4596152222222494,0.006132837068160712
19,1000,1000,0,0,754,24.6,0.0,24.6,0.854865,1.4986885833332135,0.006092230013549648
20,1000,1000,0,0,762,23.799999999999997,0.0,23.799999999999997,0.8955850000000001,1.4390750000001895,0.006046533613446176
21,1000,1000,0,0,763,23.7,0.0,23.7,0.8416399999999999,1.4733689722222172,0.006216746718237203
22,1000,1000,0,0,761,23.9,0.0,23.9,0.91129,1.4552882777779046,0.006089072291957759
23,1000,1000,0,0,763,23.7,0.0,23.7,0.8177858333333333,1.4556425000002007,0.006141951476794095
24,1000,1000,0,0,762,23.799999999999997,0.0,23.799999999999997,0.8910249999999996,1.439540916666673,0.0060484912464986275
25,1000,1000,0,0,761,23.9,0.0,23.9,0.8416216666666665,1.4698090833334005,0.006149828800558161
26,1000,1000,0,0,748,25.2,0.0,25.2,0.9075599999999998,1.5612296666664447,0.006195355820104938
27,1000,1000,0,0,761,23.9,0.0,23.9,0.8892650000000002,1.4365200277777816,0.00601054404927942
28,1000,1000,0,0,768,23.200000000000003,0.0,23.200000000000003,0.7933008333333331,1.4206086111113028,0.0061233129789280295
29,1000,1000,0,0,760,24.0,0.0,24.0,0.8438666666666668,1.472349388889286,0.006134789120372026
