id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.082,"{'m1-1': 26.63, 'm2-1': 1.09, 'm3-1': 153.74, 'm4-1': 114.63, 'm5-1': 5.38, 'm6-1': 23.44, 'm7-1': 107.61, 'm8-1': 158.78}",39.945,0.082,26.712,inf,110.082,110.082
1,T2,BESTEFFORT,COMPLETED,m2-1,0.129,"{'m1-1': 27.95, 'm2-1': 1.08, 'm3-1': 142.74, 'm4-1': 100.46, 'm5-1': 5.13, 'm6-1': 25.97, 'm7-1': 98.62, 'm8-1': 142.49}",1.62,0.129,1.209,inf,110.129,110.129
2,T3,BESTEFFORT,MISSED,m3-1,0.328,"{'m1-1': 26.62, 'm2-1': 1.06, 'm3-1': 154.89, 'm4-1': 113.85, 'm5-1': 4.74, 'm6-1': 24.62, 'm7-1': 106.53, 'm8-1': 153.64}",165.0,0.328,inf,110.328,110.328,110.328
3,T9,BESTEFFORT,COMPLETED,m4-1,0.418,"{'m1-1': 26.36, 'm2-1': 0.97, 'm3-1': 159.33, 'm4-1': 104.03, 'm5-1': 5.43, 'm6-1': 24.17, 'm7-1': 102.47, 'm8-1': 151.66}",156.04500000000002,0.418,104.44800000000001,inf,110.418,110.418
4,T1,BESTEFFORT,COMPLETED,m5-1,0.683,"{'m1-1': 26.66, 'm2-1': 1.04, 'm3-1': 171.97, 'm4-1': 96.49, 'm5-1': 5.7, 'm6-1': 28.48, 'm7-1': 110.4, 'm8-1': 167.08}",8.55,0.683,6.383,inf,110.683,110.683
5,T6,BESTEFFORT,COMPLETED,m6-1,0.695,"{'m1-1': 23.94, 'm2-1': 1.14, 'm3-1': 149.82, 'm4-1': 110.25, 'm5-1': 5.29, 'm6-1': 27.4, 'm7-1': 115.68, 'm8-1': 146.38}",41.099999999999994,0.695,28.095,inf,110.695,110.695
6,T3,BESTEFFORT,COMPLETED,m7-1,0.772,"{'m1-1': 25.5, 'm2-1': 1.03, 'm3-1': 152.06, 'm4-1': 114.44, 'm5-1': 5.06, 'm6-1': 25.24, 'm7-1': 96.79, 'm8-1': 147.05}",145.185,0.772,97.56200000000001,inf,110.772,110.772
7,T7,BESTEFFORT,MISSED,m8-1,1.117,"{'m1-1': 24.93, 'm2-1': 0.99, 'm3-1': 168.47, 'm4-1': 111.32, 'm5-1': 5.16, 'm6-1': 28.3, 'm7-1': 111.62, 'm8-1': 170.0}",165.0,1.117,inf,111.117,111.117,111.117
8,T8,BESTEFFORT,COMPLETED,m1-1,1.173,"{'m1-1': 27.96, 'm2-1': 1.06, 'm3-1': 165.19, 'm4-1': 105.61, 'm5-1': 5.4, 'm6-1': 24.63, 'm7-1': 104.34, 'm8-1': 153.63}",41.94,26.712,54.672,inf,111.173,111.173
9,T5,BESTEFFORT,COMPLETED,m2-1,1.284,"{'m1-1': 28.27, 'm2-1': 1.08, 'm3-1': 169.58, 'm4-1': 113.25, 'm5-1': 5.21, 'm6-1': 26.25, 'm7-1': 105.36, 'm8-1': 154.57}",1.62,1.284,2.364,inf,111.284,111.284
10,T7,BESTEFFORT,COMPLETED,m2-1,1.306,"{'m1-1': 27.26, 'm2-1': 1.06, 'm3-1': 159.27, 'm4-1': 113.86, 'm5-1': 4.84, 'm6-1': 29.39, 'm7-1': 104.36, 'm8-1': 151.37}",1.59,2.364,3.424,inf,111.306,111.306
11,T2,BESTEFFORT,MISSED,m3-1,1.338,"{'m1-1': 26.46, 'm2-1': 0.95, 'm3-1': 148.31, 'm4-1': 100.63, 'm5-1': 5.79, 'm6-1': 26.71, 'm7-1': 103.68, 'm8-1': 150.5}",1.5149999999999864,110.328,inf,111.338,111.338,111.338
12,T2,BESTEFFORT,MISSED,m4-1,1.424,"{'m1-1': 28.17, 'm2-1': 1.06, 'm3-1': 146.98, 'm4-1': 104.19, 'm5-1': 5.06, 'm6-1': 28.01, 'm7-1': 99.67, 'm8-1': 153.76}",10.463999999999999,104.44800000000001,inf,111.424,111.424,111.424
13,T5,BESTEFFORT,COMPLETED,m5-1,1.447,"{'m1-1': 27.67, 'm2-1': 1.06, 'm3-1': 147.05, 'm4-1': 115.13, 'm5-1': 4.88, 'm6-1': 25.32, 'm7-1': 93.69, 'm8-1': 153.73}",7.32,6.383,11.263,inf,111.447,111.447
14,T6,BESTEFFORT,COMPLETED,m6-1,1.48,"{'m1-1': 27.1, 'm2-1': 1.0, 'm3-1': 138.77, 'm4-1': 118.4, 'm5-1': 5.23, 'm6-1': 25.28, 'm7-1': 101.23, 'm8-1': 149.15}",37.92,28.095,53.375,inf,111.48,111.48
15,T1,BESTEFFORT,MISSED,m7-1,1.566,"{'m1-1': 24.97, 'm2-1': 0.98, 'm3-1': 148.73, 'm4-1': 95.79, 'm5-1': 5.16, 'm6-1': 26.31, 'm7-1': 111.25, 'm8-1': 154.43}",21.005999999999986,97.56200000000001,inf,111.566,111.566,111.566
16,T2,BESTEFFORT,MISSED,m8-1,1.592,"{'m1-1': 26.18, 'm2-1': 1.02, 'm3-1': 155.88, 'm4-1': 111.47, 'm5-1': 5.62, 'm6-1': 25.98, 'm7-1': 110.1, 'm8-1': 168.15}",0.7124999999999915,111.117,inf,111.592,111.592,111.592
17,T6,BESTEFFORT,COMPLETED,m1-1,1.803,"{'m1-1': 25.38, 'm2-1': 1.16, 'm3-1': 162.2, 'm4-1': 102.25, 'm5-1': 5.21, 'm6-1': 29.03, 'm7-1': 113.64, 'm8-1': 165.72}",38.07,54.672,80.05199999999999,inf,111.803,111.803
18,T10,BESTEFFORT,COMPLETED,m2-1,1.911,"{'m1-1': 24.94, 'm2-1': 1.07, 'm3-1': 173.07, 'm4-1': 106.14, 'm5-1': 4.62, 'm6-1': 26.98, 'm7-1': 109.3, 'm8-1': 166.79}",1.605,3.424,4.494,inf,111.911,111.911
19,T5,BESTEFFORT,MISSED,m3-1,2.043,"{'m1-1': 27.03, 'm2-1': 1.13, 'm3-1': 172.96, 'm4-1': 118.14, 'm5-1': 5.42, 'm6-1': 28.22, 'm7-1': 104.65, 'm8-1': 145.46}",1.0575000000000188,111.338,inf,112.043,112.043,112.043
