id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.364,"{'m1-1': 108.88, 'm2-1': 1.0, 'm3-1': 10.09, 'm4-1': 109.46, 'm5-1': 0.94, 'm6-1': 107.7, 'm7-1': 100.82, 'm8-1': 10.65}",1.5,0.364,1.3639999999999999,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m2-1,0.607,"{'m1-1': 107.34, 'm2-1': 0.96, 'm3-1': 11.34, 'm4-1': 104.89, 'm5-1': 1.01, 'm6-1': 113.92, 'm7-1': 106.43, 'm8-1': 10.48}",1.44,1.3639999999999999,2.324,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m5-1,1.389,"{'m1-1': 113.97, 'm2-1': 1.0, 'm3-1': 10.48, 'm4-1': 105.32, 'm5-1': 0.96, 'm6-1': 99.59, 'm7-1': 103.8, 'm8-1': 9.71}",1.44,1.389,2.349,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m2-1,1.713,"{'m1-1': 97.33, 'm2-1': 0.96, 'm3-1': 11.42, 'm4-1': 97.97, 'm5-1': 1.0, 'm6-1': 102.17, 'm7-1': 104.93, 'm8-1': 10.86}",1.44,2.324,3.284,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m2-1,2.403,"{'m1-1': 99.34, 'm2-1': 1.06, 'm3-1': 11.39, 'm4-1': 110.57, 'm5-1': 1.15, 'm6-1': 101.8, 'm7-1': 92.85, 'm8-1': 9.54}",1.59,3.284,4.343999999999999,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m2-1,2.487,"{'m1-1': 103.43, 'm2-1': 1.01, 'm3-1': 10.69, 'm4-1': 100.57, 'm5-1': 1.1, 'm6-1': 97.88, 'm7-1': 103.99, 'm8-1': 10.85}",1.5150000000000001,4.343999999999999,5.353999999999999,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m2-1,2.911,"{'m1-1': 107.66, 'm2-1': 1.11, 'm3-1': 11.78, 'm4-1': 97.77, 'm5-1': 0.97, 'm6-1': 102.4, 'm7-1': 106.75, 'm8-1': 9.83}",1.665,5.353999999999999,6.4639999999999995,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m2-1,3.244,"{'m1-1': 104.51, 'm2-1': 1.03, 'm3-1': 10.9, 'm4-1': 113.99, 'm5-1': 1.14, 'm6-1': 106.88, 'm7-1': 99.52, 'm8-1': 9.96}",1.545,6.4639999999999995,7.494,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m5-1,3.422,"{'m1-1': 112.33, 'm2-1': 0.93, 'm3-1': 10.26, 'm4-1': 104.97, 'm5-1': 0.95, 'm6-1': 111.64, 'm7-1': 104.23, 'm8-1': 11.04}",1.4249999999999998,3.422,4.372,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m2-1,3.588,"{'m1-1': 114.75, 'm2-1': 1.09, 'm3-1': 10.69, 'm4-1': 112.13, 'm5-1': 1.04, 'm6-1': 98.98, 'm7-1': 103.62, 'm8-1': 9.79}",1.6350000000000002,7.494,8.584,inf,153.588,153.588
10,T1,BESTEFFORT,COMPLETED,m2-1,4.134,"{'m1-1': 99.68, 'm2-1': 1.05, 'm3-1': 10.54, 'm4-1': 114.43, 'm5-1': 1.12, 'm6-1': 100.65, 'm7-1': 102.74, 'm8-1': 9.86}",1.5750000000000002,8.584,9.634,inf,154.13400000000001,154.13400000000001
11,T3,BESTEFFORT,COMPLETED,m2-1,4.314,"{'m1-1': 109.09, 'm2-1': 1.03, 'm3-1': 11.36, 'm4-1': 109.81, 'm5-1': 1.14, 'm6-1': 110.87, 'm7-1': 101.42, 'm8-1': 9.82}",1.545,9.634,10.664,inf,154.314,154.314
12,T3,BESTEFFORT,COMPLETED,m2-1,4.922,"{'m1-1': 108.96, 'm2-1': 1.05, 'm3-1': 9.95, 'm4-1': 100.45, 'm5-1': 1.04, 'm6-1': 112.67, 'm7-1': 95.45, 'm8-1': 9.84}",1.5750000000000002,10.664,11.714,inf,154.922,154.922
13,T3,BESTEFFORT,COMPLETED,m2-1,5.205,"{'m1-1': 98.89, 'm2-1': 1.12, 'm3-1': 10.06, 'm4-1': 104.37, 'm5-1': 1.06, 'm6-1': 97.67, 'm7-1': 109.32, 'm8-1': 10.4}",1.6800000000000002,11.714,12.834,inf,155.205,155.205
14,T1,BESTEFFORT,COMPLETED,m5-1,5.306,"{'m1-1': 111.49, 'm2-1': 1.0, 'm3-1': 10.48, 'm4-1': 117.16, 'm5-1': 1.13, 'm6-1': 110.2, 'm7-1': 96.55, 'm8-1': 9.98}",1.6949999999999998,5.306,6.436,inf,155.306,155.306
15,T3,BESTEFFORT,COMPLETED,m2-1,5.307,"{'m1-1': 111.87, 'm2-1': 1.0, 'm3-1': 10.59, 'm4-1': 107.68, 'm5-1': 1.1, 'm6-1': 97.08, 'm7-1': 107.7, 'm8-1': 9.88}",1.5,12.834,13.834,inf,155.307,155.307
16,T3,BESTEFFORT,COMPLETED,m2-1,5.987,"{'m1-1': 111.72, 'm2-1': 0.96, 'm3-1': 10.1, 'm4-1': 106.5, 'm5-1': 1.14, 'm6-1': 98.36, 'm7-1': 98.47, 'm8-1': 9.65}",1.44,13.834,14.794,inf,155.987,155.987
