id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.094,"{'m1-1': 104.43, 'm2-1': 1.08, 'm3-1': 10.93, 'm4-1': 108.76, 'm5-1': 1.03, 'm6-1': 104.64, 'm7-1': 111.17, 'm8-1': 9.72}",1.62,0.094,1.1740000000000002,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m5-1,0.176,"{'m1-1': 111.38, 'm2-1': 0.99, 'm3-1': 10.29, 'm4-1': 109.83, 'm5-1': 0.97, 'm6-1': 99.89, 'm7-1': 111.3, 'm8-1': 9.73}",1.455,0.176,1.146,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m2-1,0.393,"{'m1-1': 114.45, 'm2-1': 1.06, 'm3-1': 10.82, 'm4-1': 107.54, 'm5-1': 1.0, 'm6-1': 116.01, 'm7-1': 94.36, 'm8-1': 10.01}",1.59,1.1740000000000002,2.234,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m2-1,0.552,"{'m1-1': 112.34, 'm2-1': 1.13, 'm3-1': 10.69, 'm4-1': 102.61, 'm5-1': 1.12, 'm6-1': 106.9, 'm7-1': 107.92, 'm8-1': 10.27}",1.6949999999999998,2.234,3.364,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m2-1,1.365,"{'m1-1': 114.28, 'm2-1': 1.01, 'm3-1': 9.38, 'm4-1': 110.98, 'm5-1': 0.95, 'm6-1': 102.86, 'm7-1': 102.87, 'm8-1': 10.38}",1.5150000000000001,3.364,4.374,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m2-1,1.552,"{'m1-1': 109.08, 'm2-1': 1.1, 'm3-1': 10.93, 'm4-1': 100.26, 'm5-1': 1.19, 'm6-1': 108.98, 'm7-1': 103.62, 'm8-1': 11.18}",1.6500000000000001,4.374,5.474,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m2-1,1.652,"{'m1-1': 111.15, 'm2-1': 0.97, 'm3-1': 10.88, 'm4-1': 101.49, 'm5-1': 1.11, 'm6-1': 116.7, 'm7-1': 104.51, 'm8-1': 9.69}",1.455,5.474,6.444,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m2-1,1.846,"{'m1-1': 96.81, 'm2-1': 1.07, 'm3-1': 9.85, 'm4-1': 106.06, 'm5-1': 1.03, 'm6-1': 112.8, 'm7-1': 97.41, 'm8-1': 10.02}",1.605,6.444,7.514,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m2-1,1.881,"{'m1-1': 101.52, 'm2-1': 1.04, 'm3-1': 10.58, 'm4-1': 100.33, 'm5-1': 0.96, 'm6-1': 97.26, 'm7-1': 107.11, 'm8-1': 9.21}",1.56,7.514,8.554,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m2-1,1.948,"{'m1-1': 113.4, 'm2-1': 1.03, 'm3-1': 9.63, 'm4-1': 112.56, 'm5-1': 1.03, 'm6-1': 104.04, 'm7-1': 107.8, 'm8-1': 9.54}",1.545,8.554,9.584,inf,151.948,151.948
10,T3,BESTEFFORT,COMPLETED,m5-1,2.092,"{'m1-1': 97.6, 'm2-1': 1.02, 'm3-1': 11.17, 'm4-1': 109.06, 'm5-1': 1.18, 'm6-1': 110.27, 'm7-1': 96.28, 'm8-1': 9.64}",1.77,2.092,3.2720000000000002,inf,152.092,152.092
11,T4,BESTEFFORT,COMPLETED,m5-1,2.367,"{'m1-1': 107.37, 'm2-1': 1.12, 'm3-1': 11.62, 'm4-1': 114.41, 'm5-1': 1.04, 'm6-1': 103.08, 'm7-1': 113.4, 'm8-1': 10.12}",1.56,3.2720000000000002,4.312,inf,152.367,152.367
12,T1,BESTEFFORT,COMPLETED,m2-1,2.395,"{'m1-1': 98.37, 'm2-1': 0.98, 'm3-1': 11.11, 'm4-1': 113.08, 'm5-1': 1.08, 'm6-1': 104.34, 'm7-1': 92.68, 'm8-1': 9.6}",1.47,9.584,10.564,inf,152.395,152.395
13,T2,BESTEFFORT,COMPLETED,m5-1,2.553,"{'m1-1': 112.44, 'm2-1': 1.0, 'm3-1': 10.44, 'm4-1': 104.43, 'm5-1': 1.02, 'm6-1': 106.47, 'm7-1': 104.92, 'm8-1': 10.12}",1.53,4.312,5.332000000000001,inf,152.553,152.553
14,T3,BESTEFFORT,COMPLETED,m5-1,2.607,"{'m1-1': 103.86, 'm2-1': 1.08, 'm3-1': 11.23, 'm4-1': 101.57, 'm5-1': 1.13, 'm6-1': 100.67, 'm7-1': 100.37, 'm8-1': 9.94}",1.6949999999999998,5.332000000000001,6.462000000000001,inf,152.607,152.607
