id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.224,"{'m1-1': 100.24, 'm2-1': 1.0, 'm3-1': 10.14, 'm4-1': 112.35, 'm5-1': 0.92, 'm6-1': 111.82, 'm7-1': 100.06, 'm8-1': 10.98}",1.5,0.224,1.224,inf,150.224,150.224
1,T1,BESTEFFORT,COMPLETED,m2-1,0.439,"{'m1-1': 101.87, 'm2-1': 1.01, 'm3-1': 10.0, 'm4-1': 118.37, 'm5-1': 1.05, 'm6-1': 110.14, 'm7-1': 98.6, 'm8-1': 9.45}",1.5150000000000001,1.224,2.234,inf,150.439,150.439
2,T2,BESTEFFORT,COMPLETED,m5-1,0.623,"{'m1-1': 99.27, 'm2-1': 1.07, 'm3-1': 11.0, 'm4-1': 110.8, 'm5-1': 1.0, 'm6-1': 100.72, 'm7-1': 108.54, 'm8-1': 10.08}",1.5,0.623,1.623,inf,150.623,150.623
3,T1,BESTEFFORT,COMPLETED,m2-1,0.856,"{'m1-1': 110.02, 'm2-1': 1.0, 'm3-1': 10.75, 'm4-1': 116.02, 'm5-1': 1.14, 'm6-1': 116.48, 'm7-1': 98.46, 'm8-1': 10.96}",1.5,2.234,3.234,inf,150.856,150.856
4,T3,BESTEFFORT,COMPLETED,m2-1,0.947,"{'m1-1': 107.8, 'm2-1': 1.05, 'm3-1': 11.05, 'm4-1': 105.41, 'm5-1': 1.12, 'm6-1': 105.56, 'm7-1': 98.83, 'm8-1': 10.13}",1.5750000000000002,3.234,4.284,inf,150.947,150.947
5,T2,BESTEFFORT,COMPLETED,m5-1,0.975,"{'m1-1': 101.2, 'm2-1': 1.0, 'm3-1': 10.01, 'm4-1': 103.12, 'm5-1': 1.06, 'm6-1': 106.13, 'm7-1': 98.55, 'm8-1': 11.57}",1.59,1.623,2.683,inf,150.975,150.975
6,T2,BESTEFFORT,COMPLETED,m5-1,1.073,"{'m1-1': 116.15, 'm2-1': 0.92, 'm3-1': 10.44, 'm4-1': 107.0, 'm5-1': 1.03, 'm6-1': 111.98, 'm7-1': 101.64, 'm8-1': 11.1}",1.545,2.683,3.713,inf,151.073,151.073
7,T3,BESTEFFORT,COMPLETED,m2-1,1.132,"{'m1-1': 106.53, 'm2-1': 1.03, 'm3-1': 11.48, 'm4-1': 110.59, 'm5-1': 1.09, 'm6-1': 108.59, 'm7-1': 98.63, 'm8-1': 10.2}",1.545,4.284,5.314,inf,151.132,151.132
8,T2,BESTEFFORT,COMPLETED,m2-1,1.478,"{'m1-1': 99.27, 'm2-1': 1.0, 'm3-1': 10.9, 'm4-1': 111.81, 'm5-1': 0.98, 'm6-1': 111.64, 'm7-1': 96.27, 'm8-1': 11.06}",1.5,5.314,6.314,inf,151.478,151.478
9,T3,BESTEFFORT,COMPLETED,m5-1,1.705,"{'m1-1': 96.92, 'm2-1': 1.12, 'm3-1': 10.81, 'm4-1': 111.39, 'm5-1': 1.18, 'm6-1': 103.84, 'm7-1': 105.82, 'm8-1': 10.61}",1.77,3.713,4.893,inf,151.705,151.705
