task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,97.455,105.125,10.527,1.177,1.006,109.926,112.118,103.337,106.682,10.856,1.136,1.0,114.705,110.125
2,0.396,106.551,9.396,112.96,9.722,102.154,11.108,107.8,101.366,9.65,110.895,10.676,102.472,10.411,116.829
4,0.573,101.29,106.545,10.088,1.141,0.984,101.394,101.876,114.961,99.536,10.619,1.126,1.043,105.194,101.192
1,0.747,97.518,1.014,1.095,105.509,10.921,1.015,108.333,104.448,1.106,1.009,110.883,9.845,1.069,103.937
2,0.821,108.338,10.312,111.615,10.728,99.306,10.935,112.202,97.164,10.996,99.691,10.116,112.713,10.135,103.482
4,0.857,102.714,109.5,10.361,1.098,1.133,116.118,111.319,102.972,113.857,10.131,1.158,1.014,103.346,111.764
2,0.977,112.656,10.716,102.683,9.903,110.65,10.26,112.67,106.47,10.544,104.879,10.818,105.59,10.964,104.516
3,1.154,106.15,93.48,116.014,109.161,103.947,11.285,116.882,106.782,98.551,102.682,113.03,114.487,10.713,101.388
3,1.211,106.787,95.395,99.997,101.115,116.09,11.119,114.795,109.688,105.431,102.943,114.794,111.424,9.854,106.118
4,1.574,110.83,109.068,10.911,1.082,0.987,114.183,103.657,99.602,107.781,10.803,1.089,1.059,106.677,106.341
1,1.903,112.399,1.021,0.975,107.405,10.146,1.062,103.889,103.562,1.063,0.969,102.559,10.254,0.941,97.55
2,2.034,113.954,10.294,109.096,10.272,113.282,10.701,107.993,112.177,10.033,113.488,10.351,112.625,10.295,116.047
3,2.254,99.043,97.157,100.837,107.63,114.946,9.718,112.68,101.469,96.405,108.325,111.857,102.241,9.701,100.309
2,2.406,106.85,10.681,112.126,11.029,105.002,11.476,98.979,113.487,10.341,114.682,10.002,113.073,11.307,114.754
2,2.74,104.946,10.948,100.583,9.531,99.768,11.055,102.553,101.801,9.963,104.23,10.493,110.182,11.387,103.363
4,2.968,103.439,99.436,10.891,1.058,1.073,104.074,105.111,99.096,108.233,10.82,1.14,1.119,106.292,97.354
3,3.121,108.851,107.871,112.82,99.677,115.396,11.419,104.051,107.179,100.288,114.292,100.468,117.231,11.169,105.787
4,3.396,99.096,113.808,10.053,1.165,1.145,103.2,102.468,99.573,99.206,10.211,1.07,0.968,104.302,108.553
3,3.531,103.509,92.406,103.384,106.021,102.136,10.58,99.323,101.965,108.668,99.953,105.289,108.585,10.016,117.007
3,3.645,98.389,98.941,106.442,113.943,112.223,10.442,102.339,114.38,94.729,109.443,115.688,108.434,11.026,112.049
1,3.709,101.66,1.006,1.062,107.059,9.637,0.984,103.076,108.642,0.976,1.007,112.533,9.375,0.93,105.398
4,3.727,111.081,111.564,10.058,1.147,1.014,114.216,95.969,107.69,107.498,10.841,1.121,1.094,115.839,104.93
2,4.623,103.246,9.436,101.415,11.036,108.872,11.091,99.279,104.427,10.115,107.256,10.392,104.166,10.631,115.321
3,4.628,105.069,102.017,99.688,115.211,102.471,11.135,110.452,106.183,97.141,115.342,107.237,111.206,11.326,106.63
1,4.769,107.702,0.962,1.085,101.829,10.911,1.02,102.038,109.387,1.026,1.029,110.144,11.125,1.061,103.154
1,4.807,105.52,0.973,0.968,117.73,11.015,1.082,109.103,94.819,0.942,0.954,117.774,10.034,1.099,109.253
1,5.006,96.342,0.981,0.954,117.068,9.703,0.982,100.861,102.756,0.953,1.057,108.707,10.586,1.081,111.126
2,5.45,111.81,9.417,114.867,9.893,105.796,10.884,107.013,108.386,10.11,109.547,11.114,107.613,10.494,101.507
2,5.529,104.022,11.139,112.17,10.473,102.158,9.985,108.126,102.451,10.434,107.942,10.221,104.776,10.954,99.085
4,6.0,113.058,97.71,10.456,1.001,1.019,117.628,104.9,107.864,103.032,10.513,1.134,1.031,111.174,100.961
