task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,99.761,114.175,10.778,1.07,1.06,106.292,100.088,110.5,113.989,9.697,1.126,1.057,105.492,109.916
4,1.024,106.702,105.333,10.401,1.082,0.973,106.292,94.399,111.047,102.515,10.15,1.082,0.975,100.645,95.412
2,1.107,96.728,10.69,110.66,11.036,105.481,11.603,109.003,97.973,9.565,113.879,10.138,113.737,10.626,115.602
1,1.555,111.3,0.964,0.93,110.343,10.588,1.057,109.228,102.014,0.955,0.927,101.829,10.185,1.082,114.218
1,1.774,100.51,1.044,0.946,99.944,10.569,0.986,101.304,110.953,0.96,1.038,117.199,10.055,1.009,110.41
1,1.943,111.583,1.039,1.013,114.93,10.284,0.94,107.859,107.068,1.016,0.938,111.599,11.018,0.966,100.777
1,2.583,107.407,1.108,0.976,106.681,10.643,0.961,103.722,97.396,0.946,1.019,117.414,10.771,0.945,99.569
1,2.915,106.399,0.955,1.071,117.395,11.049,1.019,96.922,107.745,1.008,0.947,108.171,10.464,0.933,112.728
4,2.928,113.814,99.207,9.219,1.082,0.964,105.7,103.782,99.042,107.61,10.786,1.019,1.126,115.448,97.435
3,3.005,113.194,106.102,107.684,111.003,102.136,11.139,112.45,100.512,99.923,111.803,105.393,108.842,9.929,106.047
3,3.348,105.342,103.535,98.576,98.287,115.428,10.25,106.123,110.317,103.948,109.573,115.406,103.363,11.108,99.49
2,3.489,101.649,9.899,106.947,11.065,108.311,11.395,101.692,105.885,9.918,104.466,10.827,99.768,11.058,103.707
4,3.618,99.039,107.469,10.091,1.073,1.127,103.908,102.001,98.339,103.775,9.908,1.009,1.145,103.887,99.965
1,4.006,97.555,1.061,1.009,109.923,11.114,0.978,108.49,111.615,0.974,0.981,115.972,11.122,1.06,97.975
1,4.184,104.48,1.099,1.024,110.52,10.974,1.073,113.785,110.165,1.072,1.084,103.903,10.645,1.012,105.894
4,4.412,109.003,97.06,10.521,1.058,1.142,114.029,104.834,99.314,97.376,9.54,1.138,1.108,116.964,106.127
2,4.591,108.201,11.141,111.29,10.502,108.049,11.56,109.003,106.079,10.46,112.215,10.947,106.452,11.449,100.652
2,4.673,97.422,9.525,98.665,10.32,99.978,10.893,99.233,102.839,10.95,110.851,10.123,112.675,10.384,106.582
2,5.318,112.857,10.056,103.057,10.398,99.316,10.327,113.205,97.841,10.631,106.443,9.69,102.181,11.34,108.326
3,5.375,109.025,92.461,99.212,109.371,112.973,9.961,105.716,101.917,102.122,106.26,103.355,106.409,9.952,106.635
4,5.613,108.186,113.248,10.659,1.068,1.127,113.695,104.775,105.05,104.472,10.279,1.093,1.126,108.523,97.394
4,5.842,102.491,98.725,10.067,1.162,1.116,110.168,109.464,102.603,104.215,9.653,1.112,1.054,104.444,106.021
4,5.915,106.94,100.405,9.521,1.031,0.971,117.415,105.908,108.764,110.188,10.067,1.066,1.036,100.912,95.271
4,6.367,105.6,103.501,9.69,1.091,1.059,104.786,95.077,107.185,102.475,10.777,1.169,0.991,113.039,97.354
