task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,106.424,10.878,107.444,10.182,97.867,9.961,117.058,100.725,9.775,107.722,10.281,101.484,9.951,117.058
4,1.103,110.263,104.472,10.156,1.138,1.085,101.383,103.647,98.43,106.849,10.528,1.06,1.114,110.194,104.743
4,1.249,106.162,112.749,10.515,1.154,1.122,113.504,102.49,114.367,109.822,9.595,1.022,1.097,118.754,99.404
2,1.25,102.411,10.789,105.012,10.957,102.131,10.124,117.643,99.823,9.798,108.159,9.84,107.122,10.679,100.016
2,1.424,98.364,9.832,98.785,9.708,110.143,11.718,114.521,102.49,10.413,110.66,9.955,110.071,11.072,101.977
1,1.498,109.223,0.979,1.07,110.087,9.459,1.04,103.561,100.335,0.976,1.013,100.143,9.738,1.009,97.307
2,1.523,107.419,9.385,102.121,10.03,98.894,11.059,109.296,110.921,10.163,105.697,11.171,107.218,11.553,103.54
1,1.861,110.791,0.961,1.039,104.082,10.507,0.976,114.446,112.093,1.104,1.057,114.721,9.633,0.995,96.908
3,1.87,105.722,94.796,115.294,101.856,99.955,11.169,100.416,106.347,101.462,99.566,102.508,114.672,10.808,104.406
3,1.979,97.186,97.468,111.115,113.621,117.799,10.727,104.487,109.48,99.153,98.766,115.85,100.034,11.436,106.123
3,2.003,109.864,98.144,100.659,106.634,110.628,9.996,101.281,109.379,107.748,104.829,111.855,110.259,10.146,114.902
4,2.212,111.277,109.628,10.744,1.047,0.996,111.948,106.542,106.981,108.914,10.889,1.131,1.03,108.224,110.376
2,2.278,109.817,11.095,108.145,9.731,111.86,10.044,113.475,107.39,11.128,98.532,10.3,115.143,10.756,105.376
4,2.281,101.74,109.739,10.578,1.087,1.012,101.349,98.022,106.429,100.67,10.319,1.04,1.013,116.603,97.505
2,2.304,99.021,9.599,97.043,10.025,99.028,10.492,107.519,111.666,10.969,105.514,10.818,105.271,11.059,106.626
1,2.711,106.364,1.105,1.063,101.291,10.577,1.007,114.64,100.534,0.992,1.028,110.854,10.991,1.042,105.254
1,2.755,95.189,0.965,1.054,109.707,10.458,0.994,104.716,96.316,1.047,1.026,115.972,9.914,0.938,113.912
4,3.425,109.352,101.662,9.365,0.999,1.095,105.349,99.054,111.628,102.485,10.286,1.058,0.994,109.791,105.09
1,3.723,97.208,0.952,0.963,111.728,10.098,0.952,97.226,99.325,1.066,0.958,107.785,9.595,1.075,109.927
1,3.83,96.279,1.066,1.038,113.433,10.992,0.937,101.032,103.743,1.082,0.996,116.529,10.833,0.932,109.274
4,3.974,102.639,99.607,10.719,1.009,1.059,100.311,95.231,101.587,103.343,10.286,1.021,0.982,108.867,103.6
3,4.111,99.062,98.763,112.844,107.247,112.435,11.24,115.267,109.358,97.125,115.07,108.523,114.525,11.249,109.852
3,4.252,113.602,95.625,106.296,101.029,117.305,10.262,111.892,98.471,100.668,99.382,111.025,115.077,10.176,107.373
4,4.403,99.02,111.519,9.69,1.157,0.992,104.977,99.186,99.493,102.866,10.802,1.116,1.043,109.752,97.505
1,4.643,95.766,1.009,1.017,117.921,11.122,0.988,112.245,104.65,0.941,0.924,109.182,10.041,1.03,110.397
3,5.133,114.295,102.93,105.993,114.201,110.509,10.788,114.646,109.688,95.586,115.236,108.37,101.398,11.183,107.315
3,5.237,107.952,95.6,115.333,113.136,100.378,10.06,100.798,98.315,103.535,109.026,100.83,112.676,10.416,111.344
1,5.32,99.938,1.103,0.99,114.721,10.865,1.017,114.559,100.933,1.052,1.024,116.529,10.353,0.987,111.195
2,5.435,100.37,10.63,108.292,10.531,104.776,11.738,116.615,97.166,10.628,102.962,10.431,99.028,10.895,101.125
2,5.568,106.91,9.933,99.691,9.672,97.863,11.141,112.129,102.986,9.559,108.916,10.601,105.227,11.0,111.762
4,6.252,104.308,101.828,9.553,1.129,1.029,109.536,95.717,113.106,105.635,9.342,1.081,1.01,115.019,109.271
4,6.418,111.667,107.255,9.834,1.029,1.141,117.63,100.95,106.461,99.488,10.578,1.097,1.072,109.98,105.679
4,6.607,101.5,109.664,9.332,1.118,1.139,109.481,100.048,104.111,101.764,10.096,1.064,1.141,115.588,102.574
1,6.677,98.848,0.944,1.079,115.805,10.196,1.084,108.567,109.401,1.028,0.944,101.109,10.833,1.062,111.392
3,6.817,104.858,92.131,115.723,101.702,102.849,10.797,103.443,102.753,95.603,104.944,102.387,114.915,11.247,103.672
3,6.877,99.847,102.661,110.222,99.353,103.175,11.289,102.345,99.691,108.041,109.46,114.497,106.34,11.351,105.225
3,7.639,99.063,98.829,105.404,98.986,106.024,9.816,106.39,109.905,93.125,106.76,114.295,110.14,11.034,108.124
3,7.872,103.356,108.87,111.109,102.794,115.663,11.06,106.39,97.571,102.967,106.379,116.096,108.491,10.992,112.684
1,7.915,107.511,1.046,0.975,107.978,10.253,0.982,111.76,95.142,0.974,0.99,110.149,10.097,1.032,97.87
1,8.003,106.226,1.076,0.969,100.037,9.512,1.085,109.342,103.788,1.014,0.997,108.942,9.512,1.029,106.528
2,8.123,102.993,10.332,107.642,9.85,104.166,10.032,104.804,96.394,10.996,112.305,10.995,109.514,10.71,99.759
3,8.129,103.509,97.076,99.797,105.217,114.093,9.738,106.265,102.466,97.82,104.837,105.651,105.279,9.697,99.49
2,8.169,106.088,10.764,102.223,10.765,105.612,10.46,101.846,105.854,9.436,108.805,10.672,109.292,10.615,111.476
4,8.175,111.833,106.208,9.432,1.054,0.998,101.449,96.174,112.981,102.806,10.922,1.016,0.996,102.273,99.403
2,8.243,107.697,9.66,112.427,10.981,105.034,11.307,114.931,107.696,10.767,104.297,10.349,108.853,10.779,105.994
3,8.349,105.517,96.49,109.707,101.481,115.705,11.2,105.443,109.807,100.564,105.673,113.82,100.997,10.636,101.61
3,8.35,101.871,105.284,105.291,109.488,118.129,11.243,112.487,98.511,104.703,114.283,100.956,113.859,11.29,106.39
2,8.859,99.682,9.898,103.527,9.803,111.631,10.384,100.695,107.924,9.943,113.064,10.256,108.325,9.986,108.126
2,9.398,98.037,10.243,101.566,10.218,115.892,10.328,104.039,103.687,10.084,107.582,11.029,110.035,10.848,107.4
3,9.413,111.163,101.579,100.426,111.446,104.449,11.301,111.412,115.291,103.535,97.838,102.508,111.251,10.974,105.962
4,9.529,110.587,111.947,9.566,1.113,1.056,108.792,100.593,102.458,100.21,9.673,0.996,1.079,108.075,105.761
2,9.746,97.431,9.387,111.708,10.688,103.061,11.62,112.159,113.949,10.094,112.427,10.061,103.539,10.941,112.375
2,9.861,99.906,11.014,106.217,9.512,101.187,11.075,110.963,107.986,9.732,104.894,10.559,103.307,11.517,105.762
3,9.875,99.342,99.86,98.977,115.72,116.504,11.187,106.159,100.28,93.749,99.997,112.64,100.95,9.957,112.227
1,10.107,96.452,1.093,1.014,108.791,10.964,0.979,101.719,97.084,1.003,1.019,109.581,9.854,0.944,112.905
4,10.114,104.645,108.72,10.487,1.043,1.08,107.001,104.759,109.994,110.23,10.563,1.098,1.003,114.918,102.13
3,10.451,106.624,106.976,101.248,99.677,116.605,10.069,105.564,107.094,101.341,112.913,106.088,109.311,10.303,106.64
3,11.329,107.644,101.548,114.295,113.643,114.081,10.846,115.896,113.592,105.162,98.42,114.295,117.683,10.366,103.28
2,11.384,97.973,10.857,100.367,9.549,110.394,10.71,113.814,97.385,9.884,102.339,9.847,98.419,10.688,109.792
1,11.524,98.401,0.989,0.963,101.535,10.629,0.93,112.541,109.893,1.008,1.008,106.458,9.425,0.935,99.531
3,11.857,109.801,104.269,106.543,102.031,102.473,11.033,116.178,103.714,96.892,99.23,100.717,103.084,9.975,107.292
4,11.939,101.388,102.92,10.75,1.08,1.03,115.448,95.626,108.38,97.536,10.767,1.087,1.068,104.604,110.151
1,12.085,105.232,1.107,0.954,116.415,9.757,0.977,111.864,99.279,0.94,0.998,112.876,10.933,1.099,98.734
4,13.226,98.482,110.636,9.701,1.073,0.965,116.493,98.763,97.781,110.089,10.141,1.112,1.047,104.727,106.611
3,13.622,105.493,94.366,109.707,100.294,99.976,9.807,106.379,106.011,102.345,99.825,112.727,99.622,10.931,114.456
3,13.635,102.719,94.175,101.081,101.715,112.284,11.033,113.713,104.109,100.109,105.887,99.677,106.418,9.909,111.082
1,14.445,100.534,1.086,0.958,107.314,9.656,0.937,108.006,105.94,1.08,1.002,104.366,10.643,1.046,100.442
3,14.486,104.619,105.052,110.409,103.753,108.115,11.298,100.015,106.694,97.472,100.198,109.054,111.325,10.799,102.855
3,14.563,111.125,96.125,114.821,107.736,113.78,9.692,116.156,104.639,102.768,106.875,97.893,112.323,9.76,114.62
2,14.604,108.66,10.275,113.969,9.417,105.13,9.904,100.086,99.289,11.068,100.632,9.522,109.743,10.404,99.517
1,14.896,107.448,1.101,1.04,107.228,10.092,1.047,100.972,99.677,0.992,1.064,111.431,10.03,1.061,108.037
3,14.978,105.005,104.087,103.866,99.958,111.746,9.835,109.453,99.066,94.825,111.146,114.327,116.689,11.401,107.863
2,15.811,101.572,10.038,101.094,10.699,104.763,10.977,99.955,110.035,10.963,107.642,10.615,108.853,10.816,114.746
2,15.839,98.684,9.826,106.729,9.888,109.954,10.687,108.76,98.844,9.566,107.877,9.864,100.657,10.827,111.939
4,15.876,100.239,107.306,10.151,1.061,1.072,112.801,107.669,100.388,104.83,10.361,1.117,1.125,113.527,110.417
3,16.142,108.405,105.529,106.237,105.4,118.173,10.262,113.713,108.347,107.52,98.355,100.668,102.875,10.784,106.159
4,16.203,112.643,107.117,10.719,0.995,1.1,115.59,107.786,97.897,106.434,10.364,1.019,1.144,117.065,107.118
2,16.739,103.062,10.658,107.142,10.002,99.769,10.919,114.553,112.531,9.638,101.778,10.398,115.077,10.62,105.621
3,16.788,111.772,96.437,113.801,98.046,102.679,10.904,111.091,113.648,100.805,104.115,108.186,114.705,10.034,110.279
1,16.816,94.843,0.976,1.012,105.464,10.075,0.996,104.122,99.727,1.05,1.068,117.55,10.854,0.995,107.237
2,16.911,100.523,11.076,108.213,10.66,102.654,9.979,110.195,108.266,10.117,103.511,10.464,110.669,10.543,102.937
2,17.286,96.029,9.744,114.76,10.055,102.322,11.267,112.869,108.356,10.075,103.91,10.593,113.521,11.669,108.029
4,17.346,104.053,100.413,10.411,1.074,0.99,115.48,111.298,108.217,96.292,9.619,1.109,1.035,114.338,102.456
1,17.531,107.576,1.09,1.041,109.497,9.862,0.951,103.1,110.977,0.99,1.007,106.375,10.744,1.095,96.542
4,17.816,105.795,112.92,10.903,1.055,1.088,113.181,94.502,114.543,106.134,9.584,1.12,1.102,111.755,105.156
1,18.174,112.367,1.044,0.949,114.752,10.516,1.042,101.923,107.448,1.098,1.001,104.556,11.014,0.98,98.852
4,18.506,110.28,106.387,9.492,1.063,0.992,118.199,110.417,111.049,111.819,10.082,1.004,0.987,102.4,109.214
3,19.211,104.616,102.998,103.607,105.675,106.34,9.751,113.649,110.815,92.312,104.608,114.295,109.834,10.83,107.819
2,19.215,101.801,9.97,103.981,9.864,112.707,10.786,107.8,107.986,10.404,108.991,10.304,108.752,10.705,113.123
2,19.447,112.986,10.317,111.312,10.639,102.905,11.64,102.573,102.072,9.603,100.211,10.688,114.679,9.996,112.578
2,19.897,101.582,10.878,109.278,10.096,102.352,9.988,108.832,107.137,9.691,100.121,11.084,115.864,11.266,105.638
3,19.97,105.529,92.461,108.087,114.678,105.386,10.67,116.922,110.379,99.481,102.208,112.57,103.084,10.369,108.036
3,19.992,102.822,99.352,111.794,112.79,111.204,11.08,108.052,115.544,108.897,113.598,105.344,105.771,10.843,99.418
2,20.162,106.574,10.417,103.636,9.444,103.031,10.117,114.969,97.841,10.431,113.969,11.122,105.002,11.321,107.2
2,20.182,99.831,10.432,106.791,10.607,104.616,11.297,117.036,100.969,10.832,103.04,9.757,101.484,10.212,111.533
2,20.726,96.211,10.492,100.95,10.006,112.984,10.716,106.626,104.739,10.99,108.784,11.026,110.669,10.03,109.077
3,20.772,103.802,93.142,107.218,101.139,103.722,10.058,115.267,104.883,94.029,110.222,105.966,108.701,10.696,102.573
