task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,111.16,102.823,9.701,1.073,1.122,116.259,100.321,99.039,108.116,9.746,1.127,1.055,103.235,98.228
2,0.194,105.037,10.867,110.472,9.544,99.147,10.484,114.833,102.391,11.105,106.187,10.158,112.668,10.521,113.227
3,0.663,97.709,108.407,98.004,105.217,114.86,11.136,102.759,102.796,102.514,100.866,106.72,116.794,11.218,109.519
3,1.059,100.119,103.75,105.15,112.007,106.979,10.107,114.456,112.761,96.778,115.723,99.18,112.126,10.163,110.838
3,1.115,105.511,101.992,105.228,101.233,102.74,11.351,101.588,104.739,106.976,112.967,97.783,101.578,11.285,106.223
2,1.146,103.292,10.916,111.708,10.946,114.67,10.01,103.685,105.769,9.503,113.879,9.714,98.019,11.738,109.077
4,1.397,99.432,101.187,9.557,1.102,1.051,103.159,106.176,101.049,109.009,10.522,1.03,1.003,100.788,100.736
3,2.176,106.096,94.58,100.208,112.835,112.119,11.228,112.026,111.945,93.852,103.912,100.027,100.95,9.777,115.845
2,2.193,98.723,10.434,109.036,9.714,107.383,11.65,104.651,100.633,11.034,110.66,10.25,104.979,11.454,116.726
3,2.395,107.602,99.532,110.308,113.81,103.175,10.293,104.52,107.112,104.1,101.358,108.91,108.594,10.688,112.076
1,2.657,106.016,0.946,1.014,110.654,10.542,0.996,104.667,101.651,0.989,1.046,110.767,10.096,0.932,101.73
4,3.485,104.594,97.811,9.599,1.069,1.099,106.418,95.064,106.045,106.134,9.508,1.048,1.072,113.038,105.119
3,3.604,98.278,107.08,110.034,101.856,105.115,10.635,99.183,103.818,104.182,113.086,101.623,100.846,9.702,104.466
1,4.3,99.361,0.936,1.044,106.253,10.05,0.955,99.998,101.571,1.079,1.058,109.802,9.862,0.948,97.57
2,4.86,102.839,10.109,106.176,10.512,103.479,11.571,109.429,97.074,10.044,112.803,10.941,106.577,11.755,105.027
4,4.96,108.111,105.499,9.508,1.085,0.991,118.498,110.589,113.162,105.804,10.666,1.124,1.07,117.377,95.969
4,5.211,111.346,106.738,10.476,1.012,1.018,111.547,111.129,105.198,106.466,9.262,1.145,1.129,111.784,103.448
3,5.22,113.859,102.605,99.044,102.267,118.084,10.89,102.809,112.793,94.652,105.421,101.949,107.425,9.697,98.937
4,5.229,106.762,101.272,10.911,1.044,1.06,103.346,108.478,110.453,97.929,10.558,1.113,1.008,110.186,109.682
1,5.298,100.57,0.995,1.082,117.966,10.264,0.941,111.754,106.135,0.987,0.99,105.947,9.59,1.093,113.178
3,6.336,104.814,100.465,106.947,102.246,106.933,10.648,101.688,97.834,104.575,106.882,115.211,105.643,10.208,101.038
1,6.654,108.429,0.965,0.957,117.921,10.086,1.001,110.628,108.909,0.954,1.053,117.57,10.191,1.052,107.955
3,7.395,111.374,95.6,109.041,113.951,104.322,9.772,101.588,110.6,100.517,105.683,102.92,117.334,10.751,104.539
3,8.055,102.157,96.91,109.592,101.834,109.215,11.169,107.819,102.679,96.796,107.25,101.74,109.559,10.711,107.302
1,8.077,110.774,1.006,0.976,115.039,10.761,0.957,100.353,106.012,1.107,1.045,110.39,10.347,1.098,103.596
1,8.229,97.434,0.959,0.942,112.234,10.522,1.001,110.625,99.677,0.997,1.064,105.217,9.699,0.99,101.615
4,8.333,107.864,97.003,9.357,1.155,1.129,108.607,101.624,100.65,97.339,10.929,1.027,1.1,103.082,95.852
4,8.367,101.75,112.576,10.332,1.084,1.009,111.784,110.417,108.491,113.681,10.039,1.163,1.035,118.108,105.372
1,8.621,94.56,1.074,1.002,114.676,10.603,1.053,110.479,105.533,1.101,0.99,99.812,11.095,0.98,102.475
3,8.665,99.339,103.008,107.559,101.311,112.994,11.462,114.045,100.512,91.594,103.658,103.891,113.065,11.383,113.058
1,8.907,98.468,1.041,1.073,109.283,9.454,1.017,110.748,103.189,0.992,1.017,101.535,9.929,1.043,113.83
3,8.949,105.838,105.054,108.117,102.086,116.388,9.735,115.917,97.751,103.757,98.939,115.683,117.249,10.82,104.935
2,9.035,100.895,9.546,111.546,10.909,104.368,10.355,100.074,112.177,10.903,100.997,10.57,111.391,11.282,108.706
3,9.211,97.829,97.686,105.673,104.609,103.204,9.748,116.63,97.815,92.902,103.812,111.235,114.444,11.189,99.323
3,9.434,104.739,98.573,101.77,104.673,109.112,10.151,111.091,106.713,98.254,106.088,99.73,108.205,9.923,109.39
1,9.618,106.886,1.001,0.944,107.921,10.16,1.092,100.531,97.912,1.081,0.958,100.584,10.43,1.013,104.528
3,9.822,112.698,95.742,114.742,104.936,106.932,10.624,108.282,97.922,100.053,115.653,108.907,103.575,10.879,108.858
4,10.185,100.691,100.866,9.305,1.087,1.133,114.587,106.474,110.934,102.849,9.88,1.131,1.078,102.121,106.127
1,10.284,109.317,0.978,0.927,110.879,10.593,1.08,102.038,97.033,1.009,1.094,104.062,10.464,0.995,105.083
3,10.361,107.112,100.517,107.076,114.239,117.986,11.259,111.412,113.689,94.997,115.901,113.951,108.797,10.597,111.441
3,10.396,101.469,93.141,104.253,106.802,102.169,11.012,99.107,105.386,104.848,112.248,114.899,106.927,10.733,112.049
1,10.408,108.906,1.042,1.063,109.083,11.018,1.028,110.059,105.312,0.943,0.998,100.414,9.931,1.009,97.633
1,10.711,110.618,1.063,0.957,105.534,9.868,1.101,98.934,95.482,1.059,1.023,109.882,9.649,0.944,108.229
2,10.729,101.865,10.388,104.496,11.114,106.852,10.242,106.118,110.366,11.014,101.73,10.653,113.45,9.9,108.832
3,10.753,111.163,93.094,101.248,100.605,114.396,10.353,115.779,106.501,100.765,109.159,111.855,103.281,11.365,99.418
1,10.764,98.992,1.086,0.939,108.707,10.371,1.012,111.168,107.007,1.044,0.93,117.829,9.488,0.99,98.769
2,11.166,96.394,11.02,103.914,11.05,110.035,11.492,99.808,105.817,9.504,100.074,9.506,109.36,10.657,114.303
3,11.597,107.708,95.578,115.916,103.075,110.403,9.93,113.199,110.879,102.829,113.957,110.916,108.466,10.931,100.611
4,11.767,100.906,104.107,10.384,1.104,1.075,112.875,98.228,111.351,109.586,9.754,1.028,1.079,104.56,98.264
4,11.882,100.724,110.026,10.557,1.178,1.117,106.189,102.545,99.512,107.636,9.523,1.113,1.087,115.779,111.591
3,12.271,113.326,103.719,112.002,104.551,110.233,10.603,108.322,101.592,91.792,109.688,104.823,110.03,11.321,106.593
3,12.39,101.174,91.914,115.715,102.886,109.503,10.859,108.711,110.457,92.387,99.192,98.52,110.351,9.785,103.443
4,12.471,98.43,101.182,10.432,1.166,1.075,101.955,100.736,98.482,96.54,9.307,1.006,1.103,116.964,102.389
4,12.595,97.408,97.712,10.855,1.177,1.111,113.906,96.238,114.122,99.207,9.562,1.166,1.103,106.66,109.583
1,12.905,98.646,0.964,1.023,115.948,9.602,0.931,99.747,104.583,1.027,0.937,117.871,9.488,1.084,108.48
3,13.139,102.75,95.02,102.225,98.52,109.57,10.492,98.741,100.78,100.719,101.165,102.137,113.353,9.791,98.645
2,13.489,104.604,10.778,101.467,10.378,115.662,11.338,100.016,96.961,11.131,106.176,10.909,108.487,11.613,109.661
4,13.701,109.503,110.691,10.45,1.027,1.112,112.842,110.542,101.542,98.894,9.762,1.029,0.998,112.916,94.551
4,13.887,102.856,105.981,9.799,1.024,1.141,111.172,103.807,114.672,97.535,9.603,1.026,1.138,118.108,100.023
4,13.904,99.244,100.405,9.751,1.08,1.139,101.108,101.289,111.099,104.493,10.114,1.177,1.073,113.275,101.582
4,14.191,105.963,108.719,9.365,1.015,1.0,104.181,106.17,109.318,105.804,10.549,1.128,1.144,113.403,109.271
4,14.233,111.129,100.523,9.533,1.082,1.11,117.999,100.301,102.611,108.008,9.203,1.003,0.994,100.329,103.743
2,14.289,110.58,10.323,107.877,11.022,100.989,10.242,101.293,110.062,9.922,101.304,10.879,105.341,10.991,104.804
3,14.359,101.398,93.862,105.636,100.468,106.04,10.844,115.263,112.109,96.71,98.454,104.585,109.037,9.82,111.867
4,14.842,104.195,97.047,10.12,1.142,1.05,114.288,110.742,109.896,97.535,10.891,1.16,1.038,108.026,107.989
4,15.386,102.155,98.054,9.523,1.049,0.998,115.543,98.957,102.535,103.875,10.206,1.029,1.012,115.48,110.252
1,15.579,101.163,1.006,1.093,105.946,10.092,1.051,100.34,96.449,0.945,0.952,116.704,10.002,0.95,99.217
1,16.293,95.781,1.013,1.064,102.798,9.793,0.985,110.012,96.263,1.003,0.938,100.139,9.513,0.951,109.78
2,16.381,111.119,10.748,112.014,10.494,98.704,10.822,100.053,103.733,9.488,100.684,10.586,112.759,11.028,115.744
2,16.658,110.836,10.123,103.512,10.881,110.07,11.616,112.544,101.85,9.705,113.038,10.81,98.726,11.56,111.099
4,16.814,112.734,113.624,9.799,1.166,1.138,102.401,108.202,109.744,107.511,10.271,0.993,1.068,112.604,112.112
2,16.979,113.087,10.485,114.164,9.601,103.441,11.27,114.482,96.023,9.64,103.91,9.909,105.556,10.445,111.476
1,16.991,105.94,0.999,1.031,109.366,10.429,0.977,107.924,111.671,1.05,0.98,112.533,9.392,1.101,109.446
3,17.119,110.25,92.94,106.907,114.538,106.178,10.246,104.289,110.849,101.664,105.205,105.393,102.136,10.82,109.519
2,17.836,102.072,9.427,110.757,9.794,106.081,10.125,101.05,103.511,10.218,109.509,10.334,109.75,11.411,113.739
4,18.454,97.737,105.494,9.327,1.022,1.053,112.061,102.468,114.655,112.994,9.507,1.07,1.117,111.169,103.395
4,18.477,113.944,97.251,10.653,1.013,0.98,116.333,104.766,112.529,97.464,10.08,1.071,1.059,116.354,99.023
4,18.577,114.578,109.324,10.566,1.03,1.02,101.8,103.07,104.058,109.523,10.193,1.036,0.99,117.63,108.975
4,18.783,100.69,111.932,9.587,1.169,1.059,111.727,107.301,109.695,104.383,9.751,1.073,1.024,112.778,111.982
3,18.97,102.398,100.805,106.907,103.047,108.082,10.943,107.728,109.996,92.825,115.529,103.163,106.22,11.21,115.414
1,19.113,96.174,1.076,1.095,103.218,10.024,0.967,104.395,104.058,1.051,1.036,104.439,11.045,0.935,103.969
2,19.45,110.255,10.326,113.969,10.96,110.807,11.022,109.938,110.442,10.255,107.722,11.053,106.036,10.092,117.643
3,19.989,104.619,102.261,104.501,107.932,99.575,10.259,99.521,111.51,105.787,112.202,107.664,109.646,10.293,99.279
4,20.158,106.429,113.989,10.473,1.011,1.11,117.377,97.435,105.291,108.864,10.68,1.127,1.102,106.5,107.786
2,20.992,97.926,10.032,109.489,10.159,97.841,10.482,113.168,99.926,10.311,98.778,9.774,111.567,10.758,114.887
1,21.082,105.155,1.076,1.052,100.414,10.847,0.954,103.259,96.075,0.97,1.013,117.346,10.568,0.946,110.916
2,21.511,107.87,10.754,111.8,9.749,102.322,10.659,113.697,97.843,9.894,105.402,9.506,112.211,10.993,102.353
2,21.537,106.288,10.544,109.345,9.909,99.471,11.171,105.341,98.595,10.2,113.486,9.676,114.785,11.031,100.485
1,22.279,109.622,1.006,0.979,110.175,10.098,1.027,110.916,96.452,1.055,0.974,114.223,10.338,0.998,109.901
3,22.584,110.457,96.778,107.697,102.391,102.782,11.156,101.473,113.627,93.725,107.149,114.295,113.727,10.397,100.052
2,23.372,103.168,10.136,102.453,10.786,109.114,11.338,108.832,96.211,9.578,98.392,9.591,110.179,11.451,102.64
2,24.216,112.376,10.914,98.731,9.871,106.466,10.986,107.262,112.913,10.996,109.463,10.941,111.482,11.372,107.633
3,24.683,105.376,98.833,105.774,114.198,116.611,10.959,106.331,97.274,92.985,104.385,102.117,107.175,11.055,107.779
3,25.005,109.384,102.017,105.76,115.464,117.411,10.846,114.721,100.196,101.632,112.599,101.777,111.004,9.913,114.467
4,25.078,98.269,104.261,9.652,1.111,0.997,118.745,111.764,102.924,113.217,10.894,1.092,0.994,115.794,106.17
2,25.217,110.143,11.014,114.407,9.954,101.116,10.327,110.641,107.697,9.396,103.996,9.463,97.705,10.966,115.757
1,25.636,105.812,1.064,1.042,104.216,11.117,0.985,99.467,104.426,0.953,1.086,101.155,10.383,1.098,97.277
2,26.294,102.511,10.785,113.036,10.334,113.074,11.25,102.151,113.784,10.877,105.596,10.87,101.79,11.753,115.418
2,26.819,107.676,9.836,99.83,10.639,105.669,10.019,113.621,99.584,9.722,109.146,11.029,114.266,11.157,112.684
1,26.883,107.954,1.041,0.977,106.852,10.343,0.936,112.157,105.43,0.965,1.035,113.333,10.194,1.017,97.944
1,27.575,100.313,0.937,0.976,104.692,9.559,0.942,107.811,108.199,1.04,1.057,117.862,10.024,1.098,114.308
