task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,102.208,95.634,109.597,107.973,105.777,10.5,108.739,112.194,105.848,110.144,102.764,104.366,10.335,98.654
3,0.295,111.51,103.377,112.418,113.265,106.618,10.882,103.871,101.387,93.519,108.92,115.525,117.334,11.179,107.703
2,0.387,103.483,10.028,103.04,9.971,107.48,11.239,104.397,97.431,11.079,110.832,10.676,112.185,10.472,112.142
3,0.68,108.234,94.842,104.048,114.258,101.625,10.005,112.936,113.894,103.008,115.835,111.201,107.12,11.014,109.423
2,1.797,101.801,9.478,105.554,9.552,101.42,10.919,116.018,103.674,9.471,114.07,10.024,102.181,10.891,103.051
3,1.806,105.888,108.31,99.212,107.082,102.628,11.183,111.413,110.807,106.903,103.081,109.16,100.562,9.82,100.47
4,2.092,115.117,106.404,9.366,0.998,1.043,103.941,95.15,106.073,105.777,9.217,1.168,1.139,103.549,95.231
4,2.157,103.966,113.657,10.073,1.04,1.063,110.656,100.533,115.688,106.728,10.849,1.122,1.087,118.047,102.388
4,2.285,110.387,111.483,9.432,1.043,1.09,117.796,101.005,111.428,111.502,9.87,1.026,1.115,111.854,112.123
3,2.75,109.73,99.532,111.222,101.481,113.859,10.714,114.62,111.51,97.068,110.123,114.775,106.71,10.268,108.489
1,2.971,104.144,0.941,0.932,115.91,11.094,0.951,109.312,102.551,1.051,1.037,112.72,10.951,1.078,101.705
4,3.834,105.33,98.565,9.504,1.073,1.14,116.421,110.151,102.682,100.379,10.315,1.073,1.025,109.6,107.624
2,3.901,111.208,9.977,103.456,10.536,115.16,11.625,110.641,106.759,10.954,103.4,9.721,98.055,11.602,115.541
1,4.332,99.993,1.006,1.063,101.291,9.746,0.959,114.131,102.335,1.024,1.017,104.773,9.424,0.991,102.052
1,4.371,110.921,0.939,0.989,103.553,9.957,1.035,109.96,106.768,1.076,1.038,114.225,10.794,1.079,97.342
1,4.764,95.67,1.079,1.046,108.622,10.991,0.96,110.722,100.796,1.028,1.074,114.083,10.945,0.959,113.785
3,4.868,108.773,96.436,115.406,107.174,103.946,11.391,102.05,114.608,98.219,104.375,106.905,117.428,9.754,108.678
2,5.082,106.169,9.419,111.135,10.32,101.006,11.117,106.177,110.967,10.341,105.763,11.005,101.484,11.669,108.495
1,5.152,99.912,1.074,0.973,116.626,9.779,0.931,102.2,102.993,0.952,1.074,112.645,10.706,1.094,104.339
3,5.237,109.274,95.625,115.306,104.04,112.814,10.026,111.441,103.809,108.115,107.271,107.719,116.651,11.088,106.047
3,5.625,100.256,105.343,101.642,110.139,117.25,10.022,107.523,109.976,103.51,104.687,100.347,114.476,10.04,103.804
1,5.672,106.765,0.965,1.041,111.029,11.051,1.056,96.999,100.51,1.054,1.025,114.058,10.383,1.023,106.305
1,5.747,105.84,1.096,1.077,110.073,10.961,1.038,104.139,103.408,0.939,1.061,100.031,10.603,0.957,105.991
3,5.919,103.509,108.069,108.238,103.477,109.503,11.25,117.278,111.5,97.579,109.573,110.206,112.435,11.358,109.938
1,6.147,102.098,1.105,0.967,109.374,9.801,1.102,97.534,95.297,1.103,1.003,113.217,9.979,0.93,106.995
3,6.527,97.561,108.134,102.822,113.791,102.833,10.648,112.242,109.801,94.076,111.109,107.796,104.11,10.678,103.723
2,6.618,107.443,10.109,105.696,9.552,105.489,11.411,109.019,108.356,10.18,102.214,10.866,108.923,11.316,100.011
4,7.624,106.461,99.452,10.188,1.026,1.045,116.491,105.756,104.191,103.744,9.317,1.141,1.136,104.806,94.735
1,7.645,103.432,1.019,0.984,106.58,9.938,0.969,113.321,102.18,1.005,1.064,107.661,9.728,1.053,110.916
3,7.701,101.193,108.472,98.553,110.949,117.931,10.128,99.015,107.425,98.796,114.397,100.054,115.269,10.701,100.571
1,7.834,101.252,0.988,1.051,112.422,10.274,1.075,101.466,94.81,1.018,1.056,106.395,10.313,1.075,112.604
4,7.941,104.692,107.766,10.72,1.142,1.067,100.763,99.955,104.953,110.222,10.774,1.054,1.132,118.187,95.982
1,8.584,109.814,1.044,0.986,116.237,11.117,0.953,102.124,108.894,1.01,1.051,102.801,10.116,0.945,113.307
1,8.869,96.211,0.953,0.971,101.903,9.778,0.942,107.301,94.805,1.044,1.063,117.06,10.586,1.04,98.76
1,8.931,107.667,0.995,1.015,114.256,10.452,0.951,97.475,110.165,1.043,0.938,112.574,10.654,1.021,106.26
3,8.988,106.662,94.796,105.887,100.664,105.279,11.136,116.847,111.562,108.595,98.939,103.613,110.03,10.783,101.185
2,9.014,98.858,9.402,108.02,9.416,110.117,11.163,107.582,99.437,10.074,97.308,9.576,112.675,11.175,101.969
1,9.147,97.548,1.056,0.985,104.343,10.67,1.057,112.245,107.664,1.028,1.096,114.257,10.461,1.057,96.967
3,9.149,109.201,108.463,104.707,107.407,107.167,9.693,101.363,105.511,108.577,99.848,108.336,107.598,11.287,107.27
1,9.72,108.994,1.066,1.086,114.158,10.656,1.104,103.596,105.648,0.987,1.086,109.909,10.01,1.046,114.056
4,10.015,99.105,100.194,9.709,1.024,1.132,110.734,102.611,113.362,104.054,10.088,1.127,1.131,115.956,107.553
3,10.274,109.235,94.278,113.391,114.787,114.444,10.927,103.041,102.399,98.28,100.901,114.58,113.403,10.882,115.123
2,10.319,112.021,10.029,103.057,10.935,105.534,10.686,115.946,97.412,9.809,110.66,9.646,112.759,10.364,103.283
3,10.438,97.981,104.848,99.744,108.942,102.933,10.409,99.121,107.863,105.323,112.913,108.744,100.886,10.974,104.795
4,10.629,111.218,97.464,10.391,1.129,1.055,108.813,107.875,100.874,104.645,10.472,1.073,1.144,118.778,101.375
2,10.67,104.147,9.615,108.053,10.835,111.02,10.36,110.926,98.626,11.1,102.572,10.694,108.043,9.988,113.168
1,10.773,97.66,1.012,1.029,106.505,10.581,1.057,113.333,95.8,1.057,1.079,100.954,9.696,0.941,102.951
2,10.992,102.839,10.042,104.42,10.208,99.323,10.71,112.63,102.762,9.806,115.209,11.068,105.953,10.954,106.246
1,11.292,111.883,0.944,0.957,105.565,9.626,0.934,110.11,96.709,1.081,1.094,114.752,9.602,0.98,109.417
4,11.648,98.394,97.05,10.797,1.146,1.043,116.259,97.58,115.062,100.405,9.508,1.109,1.142,103.378,95.105
3,11.943,106.501,102.345,97.707,107.319,102.473,10.621,108.489,98.8,103.377,103.782,100.323,108.082,10.124,102.162
3,12.023,100.512,106.321,98.239,106.884,115.072,10.943,108.935,111.493,96.34,98.588,98.643,99.661,9.772,101.181
3,12.121,113.379,108.84,97.675,108.353,104.861,10.994,101.107,107.288,106.599,113.941,100.681,110.415,10.597,109.117
2,12.238,107.001,9.378,103.325,10.494,110.129,11.551,107.613,111.81,9.387,98.174,10.494,104.145,10.343,116.491
3,12.294,109.941,98.364,106.882,115.211,109.317,10.163,114.331,106.792,98.636,114.457,115.27,117.283,10.974,101.124
3,12.362,98.103,105.174,106.966,115.72,111.206,9.783,103.171,111.135,107.001,111.41,109.854,105.279,10.815,107.754
2,13.017,101.135,9.599,108.387,10.909,99.471,10.555,108.126,100.435,11.095,98.983,10.954,110.754,9.935,111.224
3,13.099,106.293,100.095,115.637,104.581,112.043,11.073,100.335,98.877,102.4,107.773,115.05,99.496,11.076,101.857
4,13.17,106.954,108.443,10.751,1.104,1.029,109.352,111.335,99.354,100.026,9.72,1.05,1.077,111.74,110.108
1,13.729,108.439,0.956,1.035,106.681,10.406,0.973,101.601,96.263,1.02,1.061,115.059,10.402,0.931,113.46
4,14.17,99.691,112.307,9.21,1.129,1.03,115.448,105.168,103.422,113.969,9.952,1.073,1.086,107.769,108.058
4,14.306,110.209,113.657,9.624,1.01,1.029,107.395,106.315,113.058,103.33,9.445,1.074,1.07,117.478,110.203
1,14.799,100.359,1.029,0.996,99.859,10.401,1.07,104.386,108.797,1.014,1.054,111.281,10.794,0.95,110.087
3,15.609,104.664,96.437,101.182,105.867,108.228,10.784,112.363,112.593,102.768,102.812,112.465,107.598,10.01,101.682
1,16.02,109.531,0.99,1.062,118.279,9.603,0.951,107.715,105.074,1.046,0.942,110.52,10.844,1.074,103.593
3,16.435,108.143,103.249,111.696,111.67,103.363,9.64,111.884,110.341,106.167,102.795,105.132,101.896,10.79,112.258
1,16.79,97.861,0.984,1.037,112.059,10.097,1.069,113.898,98.875,0.981,0.961,111.878,11.044,1.007,112.712
3,17.132,112.793,93.324,111.578,110.285,111.94,11.273,109.179,98.42,92.558,102.576,105.15,112.123,10.671,102.771
1,17.337,111.538,1.035,1.082,104.439,10.196,0.994,97.697,97.208,1.07,1.093,117.069,9.903,0.964,113.605
3,17.443,101.217,102.077,107.574,109.78,101.258,11.335,105.381,104.658,108.31,115.101,102.248,104.861,10.388,112.857
1,17.444,94.928,1.043,1.016,103.725,9.809,1.063,103.076,99.663,0.958,0.943,109.083,10.254,0.936,102.933
1,17.923,97.694,0.955,1.005,116.964,9.388,1.026,97.342,107.755,1.011,0.943,111.414,11.095,0.937,112.943
1,18.289,99.147,1.033,0.963,111.665,9.649,0.968,99.253,94.751,1.101,1.018,108.707,9.929,1.009,112.763
3,19.732,109.597,97.125,115.529,111.857,111.49,10.058,114.932,113.793,102.292,101.182,100.739,108.228,10.152,115.424
3,19.826,101.37,93.37,111.782,107.83,106.834,10.824,102.753,103.876,93.58,107.434,104.636,107.793,10.849,102.632
2,19.978,105.349,10.309,105.745,9.462,108.902,10.964,108.717,105.622,9.756,106.218,10.858,104.084,10.988,116.2
4,20.311,115.64,106.547,9.812,1.03,1.047,113.759,103.6,114.825,100.635,9.452,1.047,0.999,102.039,96.871
3,20.474,115.054,108.057,106.03,115.683,114.524,9.971,109.255,103.725,93.726,114.923,106.788,109.478,10.883,101.612
3,21.111,103.662,92.532,107.465,100.286,101.513,10.022,102.625,112.291,97.229,110.579,100.636,105.159,10.293,104.903
4,21.297,97.956,103.656,9.427,1.034,1.036,102.434,103.451,97.897,103.589,10.488,0.996,1.041,108.974,103.002
4,21.344,104.594,112.168,10.473,0.993,1.117,106.327,104.554,99.197,108.996,9.604,1.133,1.021,108.938,110.751
4,22.314,110.262,111.951,10.574,1.069,1.128,116.933,99.983,108.766,109.209,10.616,1.088,1.101,113.564,100.404
3,22.348,113.168,92.449,98.247,110.68,102.972,9.823,116.099,101.189,95.136,104.978,108.336,112.833,10.199,105.619
4,22.723,113.334,108.532,9.799,1.009,1.01,107.273,100.521,113.106,100.379,9.594,1.043,1.128,117.438,94.903
1,23.125,104.058,0.985,1.074,113.247,10.992,0.952,108.49,108.388,0.987,0.947,115.795,9.793,1.1,97.247
2,23.572,113.166,10.705,103.254,10.825,104.243,11.712,116.829,113.497,10.432,106.803,9.983,101.674,10.936,103.181
4,24.162,98.555,107.042,10.506,1.073,1.103,107.78,103.333,111.429,107.675,9.635,1.1,1.056,100.645,110.157
4,24.279,115.117,103.612,10.914,1.087,0.991,107.561,107.845,115.021,113.641,10.456,1.125,1.103,100.664,100.118
3,24.772,110.392,108.196,111.961,111.993,116.427,11.169,108.268,113.108,99.824,110.334,103.628,116.549,10.339,113.312
4,25.007,103.579,100.059,10.86,1.068,1.06,109.243,98.422,109.01,112.031,9.552,0.993,1.05,117.816,101.802
3,25.282,107.503,93.519,105.704,111.581,103.577,10.554,114.786,101.499,108.16,107.944,103.193,106.178,10.883,104.539
2,25.502,106.504,9.573,98.691,10.852,103.881,10.764,105.414,100.712,9.419,112.96,10.096,107.184,10.869,117.365
1,25.621,109.63,1.034,1.011,111.724,9.83,1.067,103.111,95.142,1.1,1.004,100.037,10.163,1.032,98.874
2,25.88,103.414,9.8,104.663,10.091,114.345,11.641,99.635,105.958,9.419,106.176,10.866,103.442,11.126,105.994
1,25.982,103.831,1.092,0.924,105.121,9.814,0.994,99.965,103.963,1.098,0.939,106.84,10.624,1.093,110.351
4,25.995,110.453,110.23,9.935,1.029,1.044,110.734,107.246,111.749,109.697,9.599,1.053,1.033,106.553,105.914
1,26.208,105.139,0.972,0.925,106.544,10.588,1.048,99.253,98.619,1.026,0.96,106.971,10.635,1.014,108.08
1,26.532,99.794,1.002,1.093,102.819,10.59,1.098,98.205,99.925,0.997,1.074,115.863,9.465,1.018,112.663
1,26.589,101.584,1.014,1.006,105.407,9.862,1.026,105.056,102.444,1.014,0.975,109.497,10.195,1.001,105.625
3,26.683,104.956,104.55,109.61,107.288,107.096,10.268,114.414,108.01,108.797,102.012,104.479,109.696,10.409,99.015
2,27.013,102.614,11.119,115.209,10.692,113.69,10.373,107.046,107.696,10.042,111.622,9.545,102.035,10.693,102.49
2,27.072,97.086,10.225,101.694,9.647,115.361,11.492,107.223,111.083,9.712,113.588,9.656,110.669,10.404,100.496
3,27.14,108.046,95.744,100.732,97.835,116.611,10.609,112.796,109.207,100.131,108.834,113.011,109.726,10.425,108.397
1,27.698,110.165,1.054,0.947,117.42,10.948,0.94,109.471,101.371,1.04,1.031,100.815,9.64,1.029,103.612
2,27.81,107.021,10.195,112.605,10.589,111.0,10.694,106.526,104.475,10.549,103.511,10.926,103.813,10.152,102.394
4,27.848,115.046,102.621,9.87,1.13,1.009,113.504,95.852,97.57,107.255,10.391,1.044,0.984,113.808,98.358
3,27.86,101.061,106.366,112.529,102.038,104.861,10.648,116.733,112.228,106.321,103.498,113.698,107.175,10.844,111.633
4,27.969,103.5,106.041,10.375,1.032,1.068,109.752,110.78,97.689,107.754,10.925,1.015,1.065,110.493,109.263
2,28.02,108.083,9.557,100.136,9.963,115.18,10.036,111.561,100.99,10.771,108.308,10.115,110.801,10.433,114.365
1,28.042,109.516,0.935,0.988,106.987,11.009,0.981,111.115,100.179,1.051,0.939,101.251,10.502,1.053,104.122
4,28.315,113.128,105.303,10.015,1.04,1.114,106.5,95.064,115.324,112.307,10.434,1.131,1.08,104.614,103.51
4,28.391,106.085,99.264,10.777,1.01,0.964,104.011,109.373,102.714,103.234,10.032,1.056,1.08,118.768,102.152
3,29.071,103.776,92.937,101.642,105.217,104.047,10.192,107.546,113.453,108.092,107.01,101.75,107.103,10.986,104.433
3,29.407,104.783,105.757,101.121,100.286,114.15,10.853,116.29,98.261,98.635,101.248,108.759,105.304,10.648,115.193
4,29.492,107.705,97.929,10.765,1.023,1.13,105.963,102.581,107.416,111.558,10.719,1.017,1.077,113.275,100.179
1,29.746,96.449,0.951,1.072,115.795,10.852,1.014,99.674,101.333,1.04,1.023,112.888,9.5,1.043,105.247
4,29.747,114.865,103.204,9.942,1.073,1.05,110.796,110.644,108.957,101.71,9.652,0.999,1.045,102.168,99.186
