task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,105.296,106.925,108.495,105.086,111.157,10.397,105.733,112.465,105.982,108.164,104.563,113.133,9.887,105.225
4,0.411,108.621,106.222,10.078,1.139,1.043,104.635,103.622,103.911,99.402,10.408,1.024,1.02,116.949,109.446
2,0.606,102.839,9.732,104.557,10.39,98.947,10.499,104.202,112.551,10.136,110.187,9.909,115.95,10.26,104.804
2,0.698,98.444,10.99,115.162,10.349,99.147,11.607,112.205,113.226,10.845,99.212,9.878,107.934,11.388,103.844
2,0.829,113.245,10.118,107.749,9.684,110.953,10.831,110.403,111.946,10.203,105.402,10.328,105.448,10.549,104.437
1,1.019,108.994,1.109,1.023,115.763,10.561,1.093,113.809,104.358,1.069,0.998,112.9,10.708,1.076,110.786
2,1.181,111.859,10.781,112.429,10.875,112.625,11.349,104.845,99.651,10.341,98.368,10.692,105.227,9.951,104.389
3,1.225,109.094,103.286,99.204,107.538,116.133,11.304,104.59,113.243,98.063,108.266,101.139,114.49,10.985,108.642
4,1.312,100.445,106.707,9.667,1.049,1.008,116.678,100.641,103.674,105.964,9.982,1.136,0.973,103.398,97.858
1,1.431,112.382,0.972,1.014,106.352,11.115,1.065,106.49,96.162,1.015,1.033,109.231,10.702,0.995,111.624
1,1.52,95.192,1.074,0.941,109.366,10.374,1.024,112.85,100.209,0.939,1.035,105.52,9.726,0.946,108.08
2,2.23,111.649,9.432,113.888,11.156,106.965,10.328,100.42,111.561,9.62,112.323,10.672,109.699,11.539,114.887
3,2.277,98.4,93.948,99.044,101.051,115.659,9.675,113.469,103.942,103.237,105.89,102.477,101.66,9.675,107.154
4,2.434,111.749,107.781,10.125,1.06,0.98,118.316,101.684,101.837,113.808,10.574,1.063,1.138,112.143,99.243
1,2.532,103.516,0.972,0.98,113.667,10.335,0.943,98.562,108.782,1.007,0.996,101.468,10.817,0.961,103.561
3,2.814,100.062,105.613,105.683,98.245,110.021,10.142,101.857,109.207,92.139,98.634,113.943,101.829,11.21,112.363
2,3.093,97.166,10.711,112.456,10.957,98.251,10.253,106.299,97.685,10.599,106.947,10.32,111.539,10.362,104.922
1,3.127,99.912,1.066,1.074,114.389,9.971,0.962,109.026,105.534,0.981,0.961,109.884,10.53,1.034,112.946
4,3.19,108.179,110.269,10.298,1.044,1.132,116.75,96.754,112.973,97.927,9.952,1.012,1.145,101.887,111.298
2,3.513,97.385,10.97,108.991,9.87,99.026,11.65,99.407,108.731,10.851,100.669,11.057,104.707,10.083,104.713
2,3.857,105.655,9.404,112.859,10.41,99.345,9.915,117.424,102.511,9.503,102.407,10.76,115.989,10.442,111.442
3,4.234,110.718,101.936,99.983,112.231,112.223,10.819,112.427,112.793,100.791,111.38,104.731,115.077,11.435,104.466
1,4.256,103.734,1.055,0.979,102.801,9.848,1.1,111.937,98.951,0.946,1.072,111.115,10.689,0.943,114.494
4,4.455,102.645,102.634,10.598,1.08,1.057,106.292,103.109,109.744,114.015,9.604,1.104,1.067,112.061,110.098
1,4.595,101.226,0.952,0.966,100.413,9.401,1.082,101.928,111.712,1.007,0.957,114.768,11.029,1.046,97.436
3,4.697,98.329,105.117,106.384,115.72,109.093,10.936,112.418,98.329,95.772,109.19,107.684,118.243,10.005,117.242
4,5.055,110.516,97.253,9.389,1.153,1.073,117.199,110.57,112.564,106.697,9.935,1.097,1.122,115.313,108.63
2,5.336,96.078,10.564,111.788,10.552,112.057,10.165,112.549,108.605,10.782,104.879,10.975,106.387,10.197,116.504
1,5.377,108.368,1.104,1.097,114.768,10.816,1.062,112.663,94.805,0.961,1.067,100.609,11.116,1.031,113.69
1,5.559,105.648,1.092,1.092,117.623,9.949,1.089,103.817,101.021,1.008,1.086,111.874,10.586,1.053,112.674
2,5.605,107.443,9.488,109.083,10.835,104.616,10.072,116.348,96.002,10.996,106.66,9.518,113.663,11.579,110.963
3,5.744,104.859,93.948,103.912,97.777,103.471,10.847,113.631,99.542,100.541,107.271,99.208,114.028,11.149,116.561
2,6.211,111.804,10.526,102.385,10.784,109.47,10.613,103.92,105.063,10.969,97.861,10.066,101.746,11.028,110.592
1,6.239,107.99,0.963,1.013,114.58,10.639,1.07,99.623,109.814,1.101,0.944,115.446,10.392,1.104,100.762
1,6.383,108.9,1.006,0.985,100.154,11.012,1.012,98.055,110.916,1.099,0.935,112.75,9.567,1.104,103.215
2,6.87,113.658,10.388,106.052,9.749,97.946,11.746,104.578,103.557,9.784,106.218,10.677,100.955,11.432,114.002
1,7.097,98.63,1.026,1.039,100.124,11.011,1.014,107.885,108.199,1.069,0.993,116.416,9.488,0.945,108.08
2,7.166,99.913,9.917,112.323,10.295,107.744,9.915,115.832,110.442,9.384,107.243,9.627,114.466,11.016,99.233
4,7.311,97.886,104.261,9.521,1.16,1.063,105.212,96.376,102.07,103.566,10.586,1.118,1.048,111.727,96.949
1,7.344,96.269,0.973,1.071,107.635,9.933,1.046,100.906,109.876,0.965,0.95,109.459,10.19,0.959,101.909
1,7.379,112.267,1.059,0.977,115.237,9.941,1.092,105.962,105.144,1.097,1.073,103.718,9.695,1.037,105.387
