task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,100.804,10.996,101.094,9.983,109.229,10.446,101.75,99.597,10.137,107.512,9.927,114.875,11.326,115.028
4,0.143,113.473,103.051,10.72,1.158,1.056,114.284,109.366,110.252,112.193,10.008,1.061,0.991,105.995,100.997
1,0.242,111.686,1.041,1.002,117.79,10.064,1.051,108.07,104.184,1.027,1.095,106.458,10.553,0.997,107.237
2,0.347,101.85,9.648,113.116,10.118,110.216,9.965,99.228,112.112,10.388,103.026,9.903,115.67,10.533,100.074
4,0.423,111.652,114.163,9.271,1.172,1.068,118.486,101.156,100.885,97.21,10.615,1.076,1.113,111.888,95.157
1,0.56,103.231,1.066,1.073,114.01,10.092,1.046,102.169,103.03,0.969,1.051,103.707,10.045,0.982,99.151
2,0.647,110.123,9.644,105.128,11.022,103.298,10.212,107.922,110.948,10.738,100.447,10.49,108.033,10.334,109.332
1,1.002,108.982,0.944,0.974,104.773,10.151,1.047,103.594,100.918,1.083,1.051,104.348,9.525,1.043,99.614
4,1.104,113.788,111.619,9.926,1.032,1.098,118.358,108.161,104.81,97.21,10.063,1.128,0.973,104.786,109.017
3,1.185,99.203,92.639,108.605,104.996,100.558,11.073,114.761,108.031,102.616,101.275,114.794,117.317,9.692,112.17
4,1.467,112.59,111.05,10.319,1.004,1.006,102.829,110.78,103.721,103.032,9.475,1.1,1.129,103.119,104.878
4,1.75,101.513,104.38,10.586,1.07,0.975,112.309,110.643,106.916,96.853,10.372,1.107,1.045,110.103,105.331
1,1.966,104.55,0.995,1.058,109.664,9.375,1.046,99.637,110.19,1.09,0.949,110.008,9.735,1.037,112.352
2,2.16,111.694,10.092,106.66,10.969,111.332,10.807,106.328,103.829,9.825,97.537,10.566,110.062,11.626,117.453
4,2.334,108.957,101.61,10.455,1.109,1.043,104.56,111.039,97.488,106.347,10.067,1.143,1.116,100.4,98.047
3,2.837,97.385,102.575,102.682,108.092,113.285,10.329,107.517,102.124,102.4,102.62,100.605,116.669,10.847,104.585
3,2.886,115.208,104.464,104.517,112.648,105.907,9.816,100.05,99.215,98.429,98.483,107.999,116.071,10.055,116.25
1,2.992,100.039,1.063,0.96,100.129,10.502,1.079,104.731,95.368,0.934,1.067,104.348,10.214,1.038,103.708
4,3.025,106.318,102.036,9.779,1.09,1.093,106.221,95.925,104.702,99.389,10.437,1.087,1.04,112.493,97.58
4,3.155,103.163,106.404,10.023,1.115,1.022,100.949,110.106,103.605,97.464,9.837,1.123,1.107,110.168,109.198
2,3.175,106.252,9.881,97.543,11.103,113.554,9.979,104.779,101.363,9.959,109.878,9.624,109.346,10.986,108.527
2,3.362,98.557,9.93,100.24,11.15,113.292,11.463,104.54,102.839,9.436,102.407,11.048,106.589,10.549,116.712
2,3.891,109.839,9.432,105.047,10.256,102.749,11.272,110.078,97.953,10.681,112.305,11.196,99.38,10.342,108.417
1,4.243,99.938,1.044,1.082,113.41,10.306,1.093,107.788,104.682,1.078,0.971,111.728,10.214,1.061,112.305
1,5.112,99.279,1.038,0.955,110.543,10.921,1.019,108.758,108.439,0.953,1.006,112.43,10.306,0.961,108.081
3,5.224,107.952,96.622,108.845,97.746,108.91,10.229,106.959,108.046,99.408,112.423,107.55,115.193,11.412,112.969
4,5.233,112.399,111.558,10.382,1.006,1.128,100.254,104.775,107.992,99.918,9.701,1.065,0.985,107.539,108.553
3,5.371,100.424,93.487,100.672,112.892,117.221,10.214,109.938,102.824,92.606,101.041,100.664,99.607,10.352,115.424
1,5.518,96.002,1.003,0.971,107.73,10.041,0.993,97.023,96.117,0.976,1.034,114.083,9.549,0.941,106.891
3,5.549,112.228,103.915,99.112,107.57,106.618,10.317,103.28,108.018,107.356,99.825,113.63,109.15,9.791,114.852
2,5.753,105.083,10.818,102.956,11.191,108.194,11.301,117.164,103.695,9.517,104.155,10.208,112.349,11.218,102.979
3,5.786,103.566,96.91,103.981,113.82,112.9,10.821,116.431,111.772,108.069,113.802,112.948,116.48,10.208,104.068
3,6.152,105.344,108.897,98.723,107.761,118.244,9.677,99.323,114.166,97.606,114.742,113.754,106.755,10.775,104.585
2,6.418,107.759,10.486,112.27,9.986,112.977,11.719,102.982,97.382,10.854,105.281,9.722,114.372,10.382,109.803
3,6.616,111.434,95.722,105.404,106.72,108.823,9.953,106.229,103.346,106.651,106.343,98.548,103.567,11.272,98.629
4,6.872,111.001,104.854,9.405,1.138,0.992,114.019,94.532,103.997,105.864,9.584,1.124,1.063,114.365,109.249
3,6.898,99.442,107.443,107.655,105.108,111.075,11.383,105.343,108.405,102.998,110.213,113.265,115.019,11.076,107.247
1,7.002,100.486,1.074,1.057,118.282,9.435,0.944,105.855,102.711,0.964,1.088,101.589,9.486,0.949,112.188
2,7.167,111.804,9.626,111.821,9.959,107.351,10.579,106.621,110.952,10.353,107.642,9.545,106.96,11.616,116.03
3,7.359,97.458,98.108,113.209,113.756,109.524,10.028,99.325,105.614,95.8,112.107,101.73,114.448,11.033,101.169
2,7.491,108.985,9.573,111.961,9.439,110.226,11.753,114.689,96.61,10.806,109.072,10.552,114.372,11.49,109.521
2,7.756,106.428,10.547,104.42,11.196,109.743,10.045,102.547,97.671,10.833,98.968,11.032,106.179,10.893,108.486
3,7.891,106.905,93.855,100.796,98.245,106.888,11.371,106.39,105.849,93.725,103.607,107.237,103.182,10.445,102.831
1,8.013,109.531,1.08,1.066,110.975,9.852,1.019,100.521,104.452,0.951,1.078,113.748,11.008,1.021,106.49
3,8.274,97.981,93.125,99.585,99.661,117.064,10.613,115.242,99.722,95.027,109.707,104.271,108.835,10.147,104.039
4,8.522,110.263,97.326,10.455,1.07,1.061,104.884,95.834,112.043,96.427,10.617,1.097,1.033,110.689,100.793
1,8.717,98.415,1.088,1.043,114.829,9.36,1.073,108.201,110.618,0.956,0.963,114.291,11.029,1.023,98.429
1,8.843,101.597,1.075,0.966,116.278,10.569,1.02,104.868,107.511,0.937,1.011,107.137,10.803,1.049,97.189
3,8.967,115.408,93.795,110.034,100.688,109.697,11.08,109.352,108.698,105.549,110.639,103.59,104.814,11.08,100.353
1,9.17,97.044,1.031,0.964,116.254,10.191,0.974,97.52,108.199,1.032,1.028,104.456,10.762,0.934,106.73
4,9.589,111.387,103.729,9.272,1.045,1.015,107.368,106.283,97.598,105.733,9.508,1.094,1.028,118.01,104.285
2,9.949,107.129,9.785,114.23,10.359,102.391,10.646,108.745,106.741,10.628,105.012,9.531,106.661,10.165,114.946
2,10.111,109.418,10.521,98.272,10.858,105.485,11.301,101.89,108.07,10.881,108.053,10.385,109.569,10.035,104.805
2,10.215,96.225,11.072,114.422,9.983,108.457,10.373,105.872,104.531,10.854,106.803,10.995,114.965,10.433,101.023
1,10.344,99.388,1.045,1.063,116.822,10.493,0.981,103.531,108.922,1.045,1.061,114.721,10.553,1.05,109.69
2,10.428,102.888,9.781,104.629,9.467,98.144,9.904,112.159,100.652,9.384,106.359,9.577,114.859,10.581,112.905
1,10.52,101.084,1.095,1.058,111.725,10.392,0.959,108.668,106.989,0.937,0.934,105.52,11.116,0.981,103.711
3,10.741,107.094,96.151,112.116,109.241,114.552,10.138,99.053,101.351,106.178,113.779,106.552,115.857,10.627,111.905
3,12.345,107.466,96.194,104.978,99.74,102.041,9.76,112.271,110.641,105.549,111.171,106.304,111.806,10.148,116.63
2,12.39,110.819,9.402,106.454,9.851,98.019,11.567,112.474,110.921,11.139,106.079,10.295,110.399,11.34,102.423
1,12.614,111.652,1.041,1.037,104.027,10.553,0.973,112.716,95.477,0.991,1.098,102.88,10.374,0.956,105.793
3,12.622,109.462,93.855,111.961,108.436,104.983,10.303,108.489,104.811,107.641,114.511,107.719,101.423,11.015,104.549
3,12.823,103.932,94.126,104.708,101.834,117.986,10.616,116.861,113.947,93.324,109.159,98.241,104.135,10.68,109.352
4,13.243,110.856,113.768,10.304,1.033,1.02,103.92,98.394,112.976,103.734,10.652,1.084,1.078,113.817,106.0
1,13.276,108.06,1.105,1.086,101.406,10.189,1.073,107.924,97.609,1.045,1.009,109.956,10.29,1.066,100.794
2,13.444,102.892,10.986,106.488,10.26,105.515,10.098,108.326,112.823,9.373,100.212,9.552,106.891,10.492,115.842
3,13.569,98.103,96.778,112.939,105.372,113.844,9.732,113.199,103.008,94.175,104.692,109.175,117.912,9.871,101.464
4,13.984,106.101,105.494,9.751,1.157,1.04,103.549,107.227,114.273,109.009,9.583,1.044,0.994,117.617,100.562
2,14.059,104.915,9.876,104.072,10.785,106.324,10.227,112.812,102.446,10.24,106.573,9.539,103.442,11.234,116.491
2,14.137,99.782,9.973,99.746,10.637,114.539,10.77,101.889,102.875,9.88,110.83,10.621,104.233,10.937,107.845
2,14.245,102.403,9.504,100.624,10.037,102.322,11.32,104.804,108.933,10.288,105.556,9.934,104.368,10.622,111.132
4,15.556,104.875,99.544,9.863,1.144,1.044,111.271,109.563,105.795,98.881,10.845,1.082,0.974,114.183,103.002
