task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,98.511,92.825,98.279,100.468,117.715,10.215,104.795,112.788,92.331,106.904,103.075,101.157,9.868,103.723
1,0.112,111.533,0.992,0.96,114.58,9.84,0.956,112.716,97.861,1.001,1.041,100.639,10.529,0.935,110.457
4,0.709,108.563,97.381,9.533,1.023,1.12,106.933,100.95,102.429,107.563,10.114,1.137,1.062,108.813,100.108
1,1.48,107.89,1.079,0.971,106.395,10.5,1.056,100.578,110.953,1.066,0.983,116.335,11.011,1.009,106.252
2,1.668,97.841,10.308,109.621,9.519,113.603,10.035,113.697,102.762,10.426,101.094,10.567,114.26,10.131,110.371
4,1.704,101.735,104.83,9.652,1.111,0.964,104.492,99.36,110.878,103.212,10.447,1.071,1.063,111.329,108.529
2,2.262,109.422,10.148,101.01,10.384,110.216,11.25,109.372,100.691,10.092,106.67,9.489,112.239,11.431,115.244
3,2.314,102.573,104.684,109.159,105.501,116.794,10.939,102.05,114.627,102.407,104.687,100.468,101.044,10.882,101.99
1,2.33,102.973,1.1,0.972,104.402,10.086,1.097,100.213,108.016,1.004,0.98,112.998,10.142,1.065,109.425
4,2.861,110.136,105.589,10.149,1.167,0.979,102.829,106.542,98.451,107.064,10.43,0.996,1.056,108.856,100.928
1,2.943,107.448,1.081,0.978,103.904,10.854,1.101,111.855,97.675,1.104,0.971,116.254,9.914,1.031,103.594
3,2.962,106.367,93.683,103.24,104.169,106.614,9.656,104.785,105.998,108.228,100.391,104.023,111.325,9.64,99.051
3,3.152,99.035,95.625,107.327,106.127,116.086,10.551,116.946,110.508,99.019,112.545,97.832,100.957,9.662,105.844
2,3.25,100.707,9.723,113.888,9.513,111.539,10.749,104.965,103.557,11.047,113.822,9.596,112.089,11.451,104.536
1,3.428,111.064,1.1,1.05,100.047,10.064,1.033,103.229,105.127,1.069,1.08,107.52,10.49,0.945,102.165
1,3.749,108.246,1.003,0.985,106.223,10.686,0.999,110.421,101.199,1.006,1.012,116.704,9.375,1.034,97.906
3,4.394,98.557,99.065,99.278,116.191,112.08,9.708,114.519,99.885,95.932,111.253,106.517,115.749,10.847,112.796
1,4.851,98.903,1.076,1.066,99.876,10.88,0.971,111.011,94.879,0.949,0.924,113.66,9.491,1.017,99.768
3,5.103,104.904,105.885,101.419,106.008,100.361,10.487,104.928,101.174,104.755,99.204,102.982,111.004,11.235,102.43
1,5.354,96.504,1.041,0.943,114.225,10.245,1.105,105.714,103.189,0.999,0.96,104.439,9.59,1.098,97.316
2,5.386,112.551,10.183,109.463,10.397,103.78,11.625,113.48,112.51,10.893,100.796,9.784,114.965,10.009,114.815
1,5.685,98.85,1.001,1.073,115.093,11.106,0.94,109.866,105.534,1.003,0.94,103.971,9.759,1.035,113.152
3,5.717,107.022,93.892,97.771,107.803,107.547,11.218,115.896,102.487,105.529,113.301,102.028,106.666,10.554,105.881
2,6.48,97.146,10.99,106.864,9.986,105.669,11.313,102.353,96.36,9.588,106.729,9.703,111.913,11.035,117.643
4,7.095,112.649,106.126,10.643,0.995,1.065,103.122,107.467,114.865,97.815,10.934,1.063,1.047,115.59,107.227
1,7.199,98.851,1.056,1.024,103.626,10.683,0.965,105.793,107.925,0.956,1.033,108.807,10.687,1.017,98.691
3,7.364,106.528,104.112,107.74,100.717,101.986,10.096,99.246,114.453,97.933,98.621,99.101,101.726,10.317,105.949
1,8.113,97.778,0.985,1.073,104.402,10.429,1.042,97.955,109.531,0.963,1.061,104.684,9.646,1.104,111.264
1,8.244,104.598,0.948,1.009,109.893,10.57,1.009,98.158,103.25,1.039,0.963,102.385,10.66,0.989,101.853
3,8.504,114.877,103.204,107.513,102.141,103.285,10.674,113.336,112.841,100.765,103.046,99.014,112.831,11.24,107.543
2,8.629,105.116,10.74,98.513,9.606,103.83,10.904,108.059,113.05,9.902,105.453,10.858,115.71,11.324,104.33
1,8.738,95.959,0.998,1.049,108.518,9.69,1.009,111.997,98.954,0.969,0.941,113.85,9.734,1.05,111.864
3,8.854,109.631,100.465,110.832,105.887,101.77,11.338,108.071,98.46,95.634,108.799,113.323,104.846,10.951,101.548
4,9.109,103.586,107.563,9.302,1.143,1.072,115.956,105.09,103.085,108.978,10.148,1.078,1.128,112.708,107.648
3,9.749,102.598,93.855,107.739,112.79,112.043,11.08,115.751,103.576,98.95,100.796,103.822,110.484,10.297,103.261
3,9.847,104.716,103.008,104.329,107.288,114.552,10.619,105.417,101.944,97.579,111.801,113.82,105.971,9.835,108.019
2,9.873,105.958,10.553,108.415,10.528,105.322,11.338,109.331,100.478,10.388,102.17,9.861,111.0,11.735,117.453
4,10.871,102.155,104.385,10.361,1.082,0.967,109.541,110.699,102.288,109.009,10.911,1.136,1.071,116.2,97.788
2,10.967,96.394,11.054,104.466,9.647,110.953,11.374,101.65,113.166,10.051,112.429,10.649,99.174,10.953,113.072
2,11.1,114.13,10.988,98.174,9.573,115.484,10.723,113.697,102.194,10.31,103.336,10.379,112.349,9.893,114.455
2,11.139,108.373,10.799,108.306,10.159,103.813,11.323,103.403,108.283,9.899,97.077,10.836,114.178,10.605,116.291
2,11.373,96.516,10.268,99.842,10.664,102.654,11.555,112.498,99.305,11.116,99.838,10.81,99.323,10.99,115.976
3,11.449,103.818,99.789,116.046,111.509,112.103,11.454,107.543,110.461,97.91,106.884,102.765,106.024,10.636,117.026
2,11.683,108.758,9.384,113.828,10.75,103.307,10.018,115.946,104.98,10.139,105.41,11.103,112.074,10.042,101.567
3,11.759,104.04,107.755,103.622,100.681,118.084,9.718,101.002,110.71,99.322,106.411,107.941,118.177,9.953,113.613
2,11.835,103.963,10.848,98.668,9.556,105.293,10.886,100.086,100.948,10.025,99.443,10.292,97.867,10.492,114.746
4,12.132,108.764,100.906,9.992,1.061,1.052,114.626,100.182,111.246,102.047,9.69,1.04,1.1,111.172,97.918
1,12.426,107.954,1.006,1.07,106.58,10.808,1.0,102.092,111.453,1.03,1.058,111.874,10.378,0.937,101.202
3,12.721,113.31,105.376,112.25,108.109,109.68,10.52,113.424,109.103,92.406,105.502,113.135,113.021,10.274,112.468
4,13.042,109.82,109.682,9.789,1.102,1.072,105.76,106.617,108.838,112.871,10.918,1.101,1.069,101.526,95.594
1,13.056,98.138,1.041,1.003,115.141,10.245,0.958,100.521,94.946,1.074,1.064,114.256,11.041,0.982,113.571
3,13.073,107.777,96.453,100.582,111.556,100.986,10.68,110.805,99.661,108.349,111.063,116.191,116.998,10.847,103.399
1,13.207,106.907,0.969,0.966,112.556,9.546,0.942,102.3,104.55,1.108,1.054,99.697,9.533,1.068,111.937
1,13.25,110.012,0.963,1.087,102.833,9.706,1.061,103.229,103.699,0.973,0.926,106.334,11.019,0.994,111.846
2,13.844,101.843,10.522,105.956,9.823,110.018,10.284,113.291,104.946,9.933,100.214,9.545,105.616,10.833,115.976
2,14.201,113.81,9.856,113.548,10.289,104.532,11.451,107.862,99.773,10.751,106.803,9.755,98.419,11.415,115.321
1,14.552,111.155,0.952,0.952,115.948,9.896,1.048,102.124,108.246,1.085,1.095,101.436,9.709,0.933,110.315
4,14.949,106.762,103.032,9.825,1.007,1.071,108.109,107.591,99.042,108.333,10.938,1.053,1.117,105.647,105.761
1,15.508,102.335,1.021,1.066,102.07,11.043,1.027,104.96,101.333,1.012,1.031,107.291,10.452,0.944,102.594
2,15.842,99.279,10.68,101.777,10.303,103.352,11.027,110.526,98.879,9.409,115.019,10.858,108.043,9.942,113.916
4,15.871,115.328,96.232,9.844,0.993,1.142,107.753,103.07,104.97,98.894,9.861,1.111,1.135,104.977,97.735
4,16.022,107.744,103.836,10.218,1.121,1.124,105.43,104.61,105.381,99.918,9.508,1.154,1.079,102.965,99.647
