task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,103.721,102.416,9.507,1.021,1.118,101.041,107.761,114.063,105.804,9.615,1.053,1.139,105.231,110.567
1,0.181,99.912,0.952,1.082,100.761,9.455,1.044,97.08,100.478,0.955,0.965,105.884,10.055,1.096,100.89
3,0.784,102.466,100.164,106.203,103.246,100.378,10.35,104.051,101.745,108.349,105.392,101.505,100.361,10.707,114.923
1,0.98,103.743,0.935,0.939,117.083,10.181,1.097,107.266,99.05,1.081,1.006,116.58,10.002,1.057,98.055
4,1.117,101.388,107.469,9.359,1.175,0.975,114.813,105.457,108.185,97.287,9.427,1.165,1.138,107.57,95.51
3,2.089,110.759,101.748,103.527,113.775,114.897,10.134,114.646,102.68,107.293,102.62,104.548,110.391,9.757,107.523
3,2.106,105.179,102.76,100.208,98.986,112.722,11.326,102.026,105.376,96.529,107.535,109.054,110.657,11.346,113.469
4,2.185,101.826,108.298,10.265,1.06,1.059,118.976,94.919,111.803,102.466,10.431,1.059,1.12,112.629,109.464
3,2.507,102.255,92.131,114.196,115.086,104.623,10.699,107.763,113.067,99.861,106.73,98.287,109.696,10.032,106.496
4,2.729,110.934,100.03,9.942,1.038,0.977,117.911,94.978,114.363,98.481,9.707,1.017,1.119,112.708,108.478
1,2.952,110.673,1.026,0.963,116.964,10.088,1.007,108.564,109.406,1.013,1.037,105.217,10.896,1.075,98.994
3,2.967,114.483,98.401,114.696,102.185,101.896,10.276,110.868,111.007,95.252,116.074,108.054,112.261,9.724,107.881
4,3.002,110.428,100.059,9.305,1.054,1.104,109.674,103.034,115.034,108.297,10.418,1.04,1.039,107.539,108.919
3,3.017,106.036,102.575,110.962,99.353,118.207,10.235,101.612,104.969,92.578,98.693,104.847,100.034,9.662,103.49
3,3.127,103.942,107.662,114.292,104.869,107.671,10.989,109.608,113.151,105.284,105.717,103.59,108.491,10.691,100.632
3,3.23,106.349,97.675,106.203,109.359,108.359,10.73,105.527,103.954,93.669,102.859,109.462,116.794,10.83,111.185
3,3.511,110.883,94.156,101.642,107.598,116.892,11.058,110.086,109.42,104.387,112.913,109.78,100.293,10.617,114.015
2,3.626,103.576,9.626,103.456,9.798,100.286,10.688,109.331,103.55,9.733,113.7,10.391,112.294,10.735,108.501
2,3.743,109.251,9.689,112.454,10.327,115.925,11.137,109.803,99.289,9.843,112.77,9.654,111.641,10.36,105.287
1,3.914,108.368,1.056,0.976,114.198,9.49,1.035,96.458,102.153,1.105,0.953,111.249,10.833,0.931,113.206
4,5.544,113.058,107.754,9.299,1.077,0.992,112.801,108.279,104.79,96.441,9.619,1.046,1.044,102.107,102.148
3,5.579,110.508,105.982,103.725,115.706,106.894,11.29,104.104,102.255,101.72,110.609,106.422,101.081,10.931,111.594
3,5.632,109.103,103.665,101.365,114.123,113.574,11.278,106.81,113.839,108.628,98.767,99.356,103.582,10.106,104.785
3,5.694,102.88,91.968,113.941,105.103,99.607,11.23,98.654,104.094,92.086,100.198,105.703,117.231,10.466,104.464
3,5.967,103.894,108.62,105.328,114.679,102.512,10.655,114.325,109.396,94.998,111.405,108.587,115.659,9.965,113.336
2,6.085,101.574,9.838,108.951,11.027,105.587,10.828,104.604,110.948,9.578,113.768,10.116,100.54,9.892,111.694
3,6.195,113.067,104.284,106.03,103.423,114.537,9.827,112.17,109.148,100.45,104.385,109.532,111.204,11.254,99.001
3,6.386,104.842,94.83,112.432,105.289,116.084,10.934,100.597,111.77,105.336,103.658,100.388,108.998,11.379,114.957
1,6.838,99.017,1.101,1.002,100.954,10.572,1.093,113.46,106.612,0.975,1.043,112.75,10.218,1.013,102.594
3,6.923,114.928,103.169,109.61,115.264,111.52,10.083,115.698,113.501,104.447,109.61,107.081,115.894,10.262,101.119
1,7.661,102.858,1.038,0.93,102.07,10.502,1.002,103.722,96.606,1.017,1.003,112.75,11.029,0.934,113.793
2,8.168,112.126,10.904,113.583,11.022,104.984,10.003,114.246,103.576,10.914,98.741,10.848,112.473,10.435,110.694
4,8.229,109.556,104.41,10.719,1.138,1.057,116.603,97.67,99.424,110.44,10.432,1.107,1.134,109.243,101.289
4,8.344,110.693,108.462,10.328,1.053,0.973,105.023,100.007,104.667,104.533,10.031,1.148,0.991,108.385,95.15
