task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,111.135,93.726,102.631,111.509,111.028,10.235,101.273,99.869,94.514,102.682,112.501,115.871,11.189,98.736
3,0.489,109.7,104.848,113.633,104.516,100.909,10.636,100.796,100.312,102.471,108.239,103.477,117.428,11.291,100.604
4,0.657,111.225,107.716,9.535,1.05,1.099,117.305,108.53,111.087,106.799,10.829,1.142,1.139,109.674,94.503
4,1.231,100.702,101.086,10.07,1.162,1.116,105.82,96.361,105.246,99.516,10.323,1.167,1.093,103.2,100.539
4,1.256,109.364,109.113,9.722,0.999,0.986,117.628,96.803,102.692,98.962,10.827,0.995,1.146,109.536,101.681
4,1.693,114.915,111.939,10.003,1.15,1.084,105.286,98.264,114.675,100.708,10.666,1.043,1.133,105.393,95.064
2,2.667,97.069,10.117,114.23,11.011,99.788,9.968,107.289,104.523,10.604,100.796,10.508,99.085,10.354,111.559
4,2.875,104.506,114.33,10.012,1.173,1.13,103.772,97.625,109.559,114.295,10.164,1.151,1.075,117.964,108.618
3,2.894,115.249,96.909,104.27,113.643,114.957,11.228,100.089,113.905,104.284,108.022,107.845,105.563,10.789,108.019
2,3.147,111.272,9.525,105.836,9.545,112.811,11.061,101.107,111.045,11.145,108.805,10.32,110.708,10.893,111.303
4,3.217,105.05,103.679,9.97,1.015,1.107,112.937,94.598,105.383,112.623,9.791,1.022,0.97,111.547,99.404
3,3.414,102.255,99.153,103.608,105.289,105.716,10.914,112.636,115.194,104.755,99.848,99.707,116.917,11.25,111.754
1,3.433,96.365,1.035,0.997,107.878,11.018,1.046,108.248,100.608,0.961,1.052,118.252,10.227,0.997,112.157
3,3.716,106.011,92.94,98.596,103.047,115.326,10.806,99.432,100.802,102.336,106.078,101.151,100.802,11.383,116.883
3,3.825,103.802,93.519,113.94,111.003,102.512,10.964,111.585,110.331,100.826,111.436,99.669,115.19,11.462,102.716
2,4.242,106.904,9.413,106.907,10.966,101.598,10.916,112.37,105.929,10.841,102.214,11.176,111.984,10.538,111.442
3,4.347,97.532,99.954,103.658,99.351,113.303,10.096,107.714,114.483,102.409,114.058,111.567,115.861,10.691,110.279
3,4.365,99.004,93.725,109.226,106.088,104.814,11.096,107.301,102.247,103.36,101.831,103.872,106.35,9.847,101.037
4,4.463,108.883,103.566,10.542,1.022,1.019,101.369,101.021,100.305,100.647,9.87,1.084,1.095,107.965,111.962
1,4.7,108.694,0.987,0.984,100.726,10.297,1.089,101.362,109.341,1.081,0.966,118.424,9.95,0.945,110.625
4,4.822,111.129,112.962,10.933,1.161,1.057,111.755,111.647,114.915,106.824,9.314,1.094,1.132,108.58,95.606
3,5.096,110.635,99.02,103.712,98.995,103.235,11.313,106.229,107.288,99.937,99.84,101.622,110.14,11.432,104.254
1,5.551,96.837,1.008,0.946,110.932,10.133,0.94,111.264,111.885,1.098,1.09,104.699,9.62,0.99,110.41
4,5.575,106.426,110.861,10.307,1.145,1.045,106.537,98.28,105.286,104.941,10.487,1.035,0.984,118.794,104.807
4,5.984,98.78,96.744,9.8,1.124,0.972,101.451,100.268,110.183,106.029,10.091,1.113,1.099,115.57,102.062
4,6.1,104.617,104.489,10.739,1.071,0.975,115.839,108.919,108.827,108.815,10.107,1.093,1.098,117.409,103.983
4,6.299,102.574,97.927,10.21,0.996,1.036,113.817,96.248,99.494,100.126,10.158,1.087,0.975,115.134,100.718
1,6.346,100.072,1.005,1.044,117.112,10.828,0.971,103.653,106.135,1.106,1.005,117.623,10.252,0.968,111.718
4,6.64,102.682,113.464,9.75,0.994,1.043,110.084,95.51,104.254,108.553,9.438,1.062,1.114,112.829,101.55
4,6.881,112.604,107.771,10.044,1.1,1.002,111.169,100.793,98.721,106.352,10.82,1.129,0.973,100.85,110.617
3,6.983,105.722,105.549,115.835,99.408,114.261,10.41,110.805,109.996,100.506,104.978,102.267,116.538,10.851,104.772
3,7.166,102.679,100.482,103.767,100.027,100.798,9.716,114.015,113.649,100.378,104.183,107.407,103.175,11.408,104.795
1,7.471,100.365,0.935,1.062,110.31,10.718,1.028,99.797,101.646,0.986,0.988,118.417,10.66,1.04,99.467
3,7.911,101.189,94.652,100.707,113.939,115.748,10.107,113.713,100.129,104.56,110.529,110.022,107.103,10.829,106.217
1,8.818,100.527,1.038,0.965,104.773,9.683,1.094,109.446,106.399,1.077,0.942,106.046,10.964,0.951,112.104
4,8.905,109.556,100.708,10.933,1.06,1.05,112.604,98.658,112.849,102.291,9.513,1.041,0.968,105.26,108.335
1,8.994,101.031,0.983,0.949,110.779,10.561,1.026,101.275,108.246,1.045,0.984,101.88,10.406,0.935,96.999
3,9.118,106.713,106.651,108.904,102.246,107.528,10.673,113.253,108.446,106.19,101.212,108.609,101.895,11.034,98.943
4,9.136,100.724,103.026,10.781,1.049,0.991,105.122,102.389,97.524,102.866,10.008,1.15,1.138,100.584,109.996
3,9.152,102.824,100.465,106.681,109.809,107.532,10.18,98.732,114.976,95.248,111.782,108.744,114.705,10.55,99.325
3,9.579,102.396,97.31,106.203,107.006,108.835,11.345,104.167,111.135,105.188,97.806,98.137,107.062,10.033,114.052
1,9.823,97.825,1.088,1.048,117.933,11.049,1.02,101.884,99.912,1.023,1.023,108.714,9.694,1.069,103.566
1,11.028,99.224,1.082,1.036,106.773,10.655,0.991,96.608,110.226,1.098,1.016,109.909,10.162,1.031,100.673
3,11.214,110.457,96.437,111.578,104.797,111.49,11.393,99.001,115.458,91.919,107.697,103.473,103.03,9.947,109.247
2,11.318,112.246,9.931,106.128,9.724,105.587,10.321,111.768,107.388,9.56,97.586,10.828,110.01,10.433,106.526
1,12.119,107.132,1.08,1.095,114.263,10.608,0.936,97.134,100.232,0.996,1.032,107.148,10.794,0.938,100.521
3,12.54,104.904,108.349,104.837,107.219,116.388,10.202,114.646,99.897,98.144,108.834,108.906,108.058,10.707,111.596
4,12.64,113.473,96.985,9.992,1.115,0.973,110.278,94.968,106.92,113.523,10.557,1.008,1.015,108.523,94.978
1,13.281,106.066,1.05,1.009,106.795,10.01,1.062,113.036,108.576,1.001,1.038,100.802,9.554,0.984,103.761
4,13.324,103.163,104.107,9.599,1.113,1.043,103.199,109.775,107.496,108.124,9.468,1.175,1.098,114.288,99.691
1,13.355,103.228,1.102,1.071,106.925,10.827,1.054,101.205,99.925,0.983,0.932,109.176,10.062,1.031,110.523
2,13.555,110.225,10.525,112.086,10.865,115.588,11.641,102.118,102.944,10.16,109.468,9.615,104.508,10.614,106.298
3,13.636,111.47,103.345,104.33,109.161,100.957,10.246,109.052,106.134,95.772,106.681,114.412,111.325,11.049,102.831
3,13.782,107.417,92.912,101.111,107.55,100.85,10.762,112.799,103.029,104.755,100.88,103.031,101.326,10.124,104.013
3,13.987,106.927,95.8,111.063,111.774,100.261,10.533,113.554,110.25,104.284,102.052,106.65,112.331,10.416,100.518
1,14.009,97.434,1.054,1.004,107.231,9.5,1.017,100.742,104.48,0.942,0.964,113.375,9.423,0.931,108.227
1,14.414,104.861,1.077,1.093,113.806,9.975,1.009,114.179,103.831,1.057,1.089,115.829,9.979,0.954,110.955
1,14.418,105.534,0.952,1.016,109.375,9.809,0.936,106.305,101.039,1.069,0.943,115.084,10.096,1.007,108.77
1,14.793,94.646,1.028,1.044,100.471,10.965,1.038,105.962,105.967,1.104,0.934,100.928,10.055,1.068,97.625
4,14.989,109.414,105.794,10.722,1.16,1.021,101.159,97.752,109.367,109.747,9.462,1.116,1.126,113.304,110.742
2,15.02,106.526,11.13,109.083,10.131,112.472,11.636,106.332,96.023,10.215,105.384,10.571,107.572,11.38,113.072
4,15.432,103.53,113.634,9.359,1.034,1.094,107.1,100.723,112.134,108.888,10.769,1.018,0.976,109.811,100.928
2,15.508,102.391,10.317,109.072,9.592,105.098,11.753,99.498,113.754,9.578,113.622,9.426,109.491,10.874,109.442
4,15.642,105.206,99.712,10.53,1.08,1.11,103.912,109.123,103.085,106.537,9.992,1.033,1.055,118.934,100.048
2,16.446,113.245,10.032,100.14,10.008,114.26,10.155,114.955,107.387,9.379,100.086,10.875,105.611,10.312,102.539
2,16.75,103.31,10.646,100.09,9.438,106.985,11.321,100.275,113.487,10.218,109.004,11.171,108.069,10.122,112.653
1,17.175,100.449,1.008,1.081,102.897,9.844,1.011,104.96,100.385,0.979,1.088,108.563,10.43,0.932,109.624
4,17.292,99.34,103.496,9.497,0.998,0.977,109.542,96.419,98.61,103.775,10.513,1.148,0.975,108.229,106.332
2,17.426,111.014,10.628,108.344,11.194,114.67,10.707,116.947,104.563,9.573,97.235,10.676,98.348,11.487,116.491
1,17.614,95.67,1.061,1.071,101.454,11.049,1.053,108.621,110.086,1.106,1.046,110.607,9.759,0.969,99.419
2,17.72,98.358,10.216,111.127,10.866,104.767,10.117,105.904,96.057,10.012,101.777,10.37,107.723,11.186,114.303
2,17.993,113.458,10.226,102.354,9.593,108.902,9.915,100.903,97.841,9.603,108.344,11.188,111.391,11.364,115.562
1,18.156,98.619,1.088,1.003,114.11,11.049,1.104,96.922,108.079,0.974,0.963,113.569,10.178,1.089,114.218
3,18.854,111.007,97.236,111.924,113.763,104.835,11.225,115.663,113.627,100.164,114.566,104.449,101.694,11.361,110.681
4,20.018,104.338,99.447,10.017,1.175,1.119,117.118,108.518,113.97,103.875,9.321,0.996,0.965,112.801,100.359
2,20.295,103.579,9.785,99.842,9.869,113.241,10.426,100.903,99.803,10.025,109.583,10.528,107.021,11.075,105.027
3,20.363,105.977,108.041,99.808,107.845,108.405,10.644,116.061,112.22,95.289,106.073,114.58,111.746,11.454,112.636
4,20.366,105.847,110.604,9.81,1.062,1.055,111.888,100.521,108.632,114.18,9.593,1.172,1.112,117.999,97.432
1,20.385,97.041,0.957,0.973,109.083,10.271,0.945,105.254,103.03,0.976,0.943,109.233,10.145,1.031,102.641
3,20.633,107.839,102.407,107.465,99.861,108.402,9.696,115.258,109.309,95.607,97.796,100.331,100.708,9.762,112.076
4,20.688,114.141,103.774,10.894,1.145,1.072,102.65,108.477,109.414,110.861,9.332,1.022,0.996,115.307,110.753
1,20.857,97.2,1.036,1.021,112.059,10.214,1.047,101.601,96.117,0.956,0.934,104.692,9.414,1.074,96.967
3,21.014,105.962,91.94,101.419,111.875,115.297,10.096,101.124,98.606,104.439,97.648,114.277,106.409,10.484,107.733
1,21.166,107.977,0.946,1.085,106.575,10.01,0.93,112.869,109.26,1.039,1.039,108.694,10.061,1.088,105.893
1,21.229,105.235,0.962,1.009,99.977,11.022,0.959,100.353,101.704,0.986,0.975,110.39,9.641,1.057,110.479
1,21.274,104.598,1.068,1.05,106.792,10.01,0.985,101.73,94.792,1.026,1.041,102.07,9.512,0.975,96.691
2,21.304,111.212,10.029,98.741,9.894,99.315,11.004,102.423,99.953,9.551,112.414,10.197,103.298,11.546,106.567
2,21.476,96.937,10.109,109.278,11.043,112.472,11.404,113.58,102.13,10.226,110.063,11.062,114.186,11.364,108.472
2,21.668,96.225,10.631,99.767,10.901,107.351,11.25,102.803,102.579,9.593,114.07,10.327,106.504,11.585,112.668
4,21.907,99.182,100.88,9.561,1.06,0.967,102.401,97.006,107.949,99.207,10.149,1.099,1.094,105.903,104.235
3,22.405,103.714,94.707,111.801,100.606,101.519,10.535,116.847,104.686,95.274,102.749,111.556,109.037,11.237,105.99
1,22.41,111.615,1.013,1.046,112.581,9.897,1.038,106.61,106.412,0.998,1.094,112.949,10.964,1.001,101.396
4,22.422,111.662,100.581,9.701,1.124,0.985,109.597,106.835,102.723,100.126,9.467,1.104,1.059,104.137,106.026
3,22.489,104.716,103.034,98.279,112.585,110.985,10.248,106.299,107.942,99.592,115.037,101.181,112.806,10.641,102.549
4,22.571,115.465,113.52,9.702,1.177,1.031,118.01,103.159,100.342,108.705,9.747,1.153,0.971,110.57,103.657
2,22.662,99.245,10.398,112.223,11.088,115.588,10.694,108.199,101.975,10.46,111.043,10.256,102.749,11.362,100.068
4,22.803,114.363,98.871,10.603,1.021,1.116,105.577,100.301,102.611,108.281,10.398,1.112,0.967,101.159,109.636
3,22.807,107.777,92.287,109.247,112.648,117.149,10.688,109.453,101.516,102.463,111.803,110.851,109.24,9.673,107.122
2,22.944,99.253,9.768,103.349,9.651,100.657,10.973,111.735,98.245,10.799,105.017,9.489,98.487,11.055,102.448
1,23.712,111.652,0.996,0.966,109.182,9.941,0.991,98.476,95.206,1.076,1.093,101.455,10.164,0.99,110.828
3,23.713,101.064,102.695,101.358,110.285,112.833,10.179,111.706,98.103,102.536,99.044,107.57,109.646,11.243,107.302
3,23.863,107.863,105.613,99.112,107.932,100.376,10.705,110.543,101.627,103.329,108.495,112.034,103.142,10.471,114.015
1,24.147,104.367,1.108,1.033,102.196,9.376,1.051,102.092,104.358,1.058,1.039,113.432,10.268,1.023,103.677
1,24.192,108.994,1.013,1.004,105.136,10.166,0.932,110.005,109.679,1.02,1.023,100.52,9.763,1.069,98.095
4,24.241,114.543,110.458,9.786,1.081,1.109,118.829,105.129,105.939,104.383,9.535,1.073,1.119,115.243,99.965
