task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,104.144,1.027,1.041,104.155,9.604,0.965,101.73,109.302,1.063,1.001,112.188,9.521,1.028,102.124
3,0.153,112.625,104.26,106.078,112.963,106.894,11.188,107.196,100.062,100.541,107.574,106.726,106.928,10.784,113.554
3,0.526,98.421,95.578,106.343,102.463,104.79,11.11,116.883,108.542,104.587,105.898,103.628,105.33,11.29,103.272
2,1.133,101.634,9.595,108.29,10.115,116.056,11.282,112.394,100.886,9.97,114.146,9.859,111.984,9.915,112.864
1,1.198,98.147,0.989,0.985,116.416,10.084,1.089,97.795,103.95,1.049,0.944,109.893,10.511,1.086,112.352
3,1.335,105.217,103.966,113.44,112.795,102.74,9.675,112.487,101.567,98.551,107.488,108.236,100.266,10.308,105.619
4,1.378,113.473,97.035,10.516,1.061,1.105,105.92,95.521,112.12,113.989,10.786,1.016,1.073,114.23,108.435
3,1.47,113.308,98.76,106.26,103.262,99.575,10.442,105.338,99.897,93.142,101.198,103.479,113.353,10.846,110.234
4,1.493,113.473,105.784,9.623,1.138,1.124,110.24,95.713,105.273,109.876,9.959,1.053,1.105,110.172,107.845
4,1.494,101.309,109.876,9.535,1.018,1.129,103.78,95.566,113.378,96.998,9.924,1.034,1.097,102.765,103.855
1,1.669,111.439,0.948,1.052,106.154,10.603,1.031,111.651,107.943,1.069,1.007,106.595,10.672,0.965,99.288
4,1.846,102.142,103.765,10.918,1.056,0.981,116.786,108.532,115.54,104.107,10.312,1.006,1.102,115.794,98.487
4,1.848,111.773,101.741,9.999,1.059,1.085,105.286,95.157,102.512,113.241,10.288,1.111,1.019,103.107,104.527
2,1.852,109.412,9.493,102.572,10.633,103.028,11.148,112.759,99.823,10.584,102.26,10.969,102.818,10.101,104.802
3,2.151,106.096,108.87,104.33,99.201,103.495,9.777,110.699,103.514,100.482,106.917,106.541,108.747,10.142,107.834
4,2.234,97.628,105.245,9.834,1.086,1.13,115.848,98.709,98.926,110.673,9.365,1.044,0.984,105.583,103.867
4,2.331,106.688,113.52,10.11,1.102,0.972,114.086,96.376,105.431,110.176,9.378,1.137,1.131,100.584,111.319
1,2.617,110.367,1.069,0.974,114.51,10.081,0.971,106.121,107.672,1.019,0.944,109.339,10.465,1.026,110.397
2,2.83,98.894,10.222,110.038,11.021,112.047,11.494,109.694,100.993,9.805,104.508,11.088,110.854,10.756,107.842
4,3.226,108.389,106.605,10.634,1.081,1.09,108.255,100.889,115.52,113.778,10.456,1.02,0.988,105.579,109.04
4,3.439,99.244,97.786,9.69,1.158,1.097,117.878,106.332,110.169,104.591,9.587,1.089,1.014,106.153,100.42
2,3.478,97.518,10.371,106.822,10.213,110.854,11.328,104.492,96.713,10.849,107.243,9.466,107.236,10.03,111.132
1,3.755,101.879,1.086,0.958,103.301,9.369,1.015,109.748,100.449,0.956,0.99,105.947,10.654,0.954,109.436
2,4.095,100.478,10.642,114.54,11.196,111.667,10.378,114.637,101.036,10.914,99.749,9.989,110.695,10.524,110.926
3,4.691,98.531,95.845,99.23,115.906,109.786,10.344,100.052,114.627,107.943,115.779,100.073,110.03,10.953,101.185
1,4.902,108.439,1.012,0.952,114.158,10.53,1.027,101.275,101.478,1.064,0.973,114.47,9.681,1.08,107.008
3,5.168,107.863,93.136,101.202,101.115,115.294,9.656,106.64,112.788,102.4,113.307,100.681,115.13,11.06,99.708
3,5.304,110.379,95.439,109.475,101.378,110.391,10.784,101.363,110.898,99.81,115.519,99.476,107.131,10.202,110.782
4,5.867,99.579,111.078,10.68,1.02,1.075,118.752,108.475,111.225,109.932,9.543,1.063,1.073,102.921,103.282
2,7.108,99.138,11.119,101.816,11.159,106.04,10.072,107.842,112.235,10.329,104.315,9.665,108.314,10.668,99.759
1,8.004,108.788,0.987,0.924,111.878,10.866,1.047,110.457,96.449,1.059,1.041,114.396,10.851,1.033,113.068
4,8.063,99.491,112.693,9.424,1.08,0.986,114.646,109.871,105.383,109.593,10.911,0.998,1.109,117.35,107.071
4,8.732,104.947,104.508,10.299,1.104,1.05,111.788,108.529,101.081,98.278,10.827,1.112,1.048,118.869,99.023
1,9.018,111.54,1.095,1.05,113.952,10.5,1.009,106.795,109.009,1.04,1.077,112.556,9.862,1.092,108.081
4,9.054,103.5,110.026,10.875,1.153,1.117,111.689,100.562,110.439,102.056,9.935,1.009,0.971,104.123,102.555
4,9.162,98.554,97.359,10.45,1.022,0.978,107.795,96.095,112.044,99.047,10.49,1.094,0.967,102.797,106.594
4,9.259,111.387,108.996,10.412,1.108,1.021,113.808,99.404,112.75,97.036,9.66,1.159,1.131,108.224,99.983
1,9.737,95.297,0.97,1.003,103.829,9.595,1.072,114.607,103.743,1.033,1.014,109.114,9.841,0.99,110.643
1,9.827,112.304,1.011,1.078,116.254,9.738,0.978,101.646,96.279,1.026,1.024,103.584,10.922,1.042,101.555
1,10.317,101.571,1.041,0.977,103.725,10.945,1.026,113.772,95.764,0.976,0.984,114.225,10.674,0.979,110.828
1,10.66,105.636,0.968,0.977,110.31,10.027,1.062,99.187,95.345,0.942,1.071,106.375,9.444,1.078,97.906
1,10.806,100.918,1.027,0.994,103.833,10.054,1.0,103.601,109.883,0.966,0.998,100.085,10.916,0.952,108.949
1,10.816,97.952,1.005,0.925,102.798,9.559,0.932,113.4,109.612,1.097,1.048,106.046,10.875,1.048,99.837
4,11.195,106.3,113.464,9.377,1.044,0.978,105.995,110.292,97.565,106.248,9.334,0.998,1.136,112.627,107.624
2,11.28,101.561,9.511,104.657,9.564,110.658,10.916,117.511,107.647,9.488,109.759,10.101,109.483,10.423,108.658
