task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,102.404,1.073,0.97,108.29,10.503,1.029,97.724,110.309,1.099,1.026,118.424,9.835,0.959,104.832
3,0.791,110.071,108.739,116.074,100.273,116.459,10.609,114.519,97.277,94.729,109.52,104.081,117.556,10.522,113.025
1,1.499,108.849,1.014,0.989,114.766,9.482,1.026,96.809,108.909,0.948,1.023,100.227,11.08,1.029,110.682
2,1.52,99.597,9.803,112.881,10.728,111.715,10.928,106.252,101.308,10.857,97.516,11.184,107.613,10.823,111.706
4,1.521,109.371,110.884,10.527,1.021,1.006,112.708,110.527,106.524,105.981,10.196,1.132,0.976,115.069,111.64
4,2.399,112.604,114.163,10.778,1.14,1.052,102.289,101.54,97.408,100.363,10.619,1.04,1.144,104.905,98.349
1,2.443,101.163,0.961,0.991,103.833,9.98,1.038,96.922,103.381,0.996,1.012,106.387,10.66,1.001,113.067
2,2.701,105.064,11.044,98.311,9.881,101.863,11.199,114.089,96.937,9.423,104.754,9.549,109.763,10.585,100.257
4,2.955,104.778,102.203,9.887,1.04,1.079,107.36,101.307,104.908,108.311,10.634,1.021,1.043,111.276,103.751
4,3.334,106.94,104.232,10.467,1.03,1.057,116.2,95.594,98.482,102.491,10.76,1.01,1.039,118.486,98.994
1,4.102,96.64,1.027,1.051,103.659,9.918,1.031,106.865,95.551,1.013,1.09,111.324,10.003,0.951,110.379
3,4.124,106.748,100.946,111.731,107.912,106.618,10.658,115.183,106.528,92.208,99.052,98.047,115.19,9.929,115.272
3,4.19,103.219,97.183,106.344,114.881,113.222,9.901,115.681,97.834,106.824,113.847,111.711,113.212,9.929,107.881
3,4.674,107.417,102.404,100.68,98.821,108.199,10.677,99.228,114.16,94.245,113.884,107.719,114.26,11.371,106.522
4,5.088,100.342,109.876,10.583,0.999,1.085,103.767,97.67,108.217,100.637,9.599,1.077,1.059,105.7,97.523
1,5.35,103.697,0.956,1.018,106.223,10.755,1.014,99.837,102.756,0.969,1.03,108.544,9.73,1.077,100.504
1,5.501,102.404,1.013,0.993,103.764,10.02,1.104,112.54,99.727,0.951,1.054,111.249,10.349,1.067,101.406
1,5.812,102.666,1.109,1.078,99.944,9.392,1.093,102.038,105.812,1.011,1.067,102.555,9.98,0.952,107.654
1,5.972,106.483,1.074,0.976,107.785,10.668,1.078,105.63,107.136,1.095,1.042,113.247,9.811,0.944,109.515
