task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,112.861,111.939,10.024,1.093,1.062,117.35,96.959,113.362,104.89,10.443,1.14,1.111,111.796,109.971
1,0.118,96.813,0.96,1.066,113.247,9.476,0.936,104.945,96.775,0.936,1.031,111.477,10.323,0.978,106.215
4,0.376,113.378,113.033,10.397,1.088,0.998,114.731,104.573,106.134,100.126,10.777,1.04,1.02,117.97,107.728
2,0.407,105.545,9.427,100.58,10.916,110.143,11.557,100.897,107.804,10.056,100.168,10.881,102.713,10.872,104.639
3,0.551,112.071,95.035,111.521,100.254,106.379,10.264,114.612,98.585,99.862,111.961,106.149,115.269,9.734,107.315
2,0.568,98.688,9.684,113.47,10.641,107.541,11.625,103.904,108.448,9.748,107.582,11.035,101.608,9.979,116.509
3,1.332,102.88,99.824,106.296,106.262,110.391,10.476,105.544,113.793,102.96,105.319,100.83,113.087,11.044,101.388
4,1.605,113.944,106.849,9.336,1.116,1.113,101.323,105.327,113.441,113.412,9.455,1.008,1.07,118.068,103.185
2,1.632,96.133,11.014,115.205,10.553,115.868,10.413,109.592,107.762,10.413,104.956,10.327,98.138,11.284,112.844
1,1.768,101.686,1.039,1.036,110.543,10.133,1.096,108.616,103.228,0.934,1.027,111.569,10.529,1.061,109.446
1,1.839,101.371,1.012,1.07,100.929,10.024,0.985,104.025,105.232,1.043,1.068,106.205,9.772,0.934,96.608
3,2.498,109.318,104.543,108.855,100.956,117.556,11.301,110.043,102.6,107.745,102.418,108.587,113.259,10.022,114.721
3,2.923,104.514,94.729,105.863,108.672,111.453,10.05,115.917,106.615,107.08,100.426,107.796,113.816,11.243,102.646
2,3.229,99.823,9.784,104.557,10.896,98.726,10.834,101.89,102.666,11.055,105.086,10.516,112.625,11.022,109.443
3,3.501,101.728,92.249,113.794,107.297,99.661,9.675,113.418,101.189,97.37,114.026,115.169,111.004,11.365,109.223
3,4.39,106.315,101.197,105.008,111.157,105.479,10.055,110.349,101.351,94.38,111.063,112.503,101.625,10.018,114.376
4,4.543,109.277,113.911,10.352,1.167,1.082,109.272,110.424,109.039,112.426,10.855,1.045,0.996,117.354,111.982
1,5.066,111.54,1.07,1.09,104.692,9.881,1.036,100.54,110.19,1.081,1.08,101.955,9.423,0.949,101.12
3,5.451,105.053,107.016,113.713,102.794,109.736,9.925,101.443,105.962,107.435,116.074,103.246,108.199,11.234,99.441
2,5.455,98.463,10.185,114.308,10.572,100.844,10.765,114.195,112.631,11.145,114.528,10.676,110.518,11.239,113.938
3,5.567,97.751,95.617,107.922,108.434,104.469,10.869,99.246,113.793,95.63,106.006,102.375,108.762,11.343,98.794
3,5.722,111.223,95.894,111.535,103.395,115.533,9.931,104.416,99.885,100.109,99.848,115.911,113.23,10.388,106.859
2,5.806,98.57,10.209,108.721,10.567,114.198,10.393,106.44,112.665,9.975,101.639,10.237,101.746,10.043,101.267
2,6.696,101.384,9.784,113.22,10.49,111.631,10.017,101.977,103.733,10.85,100.583,9.989,106.452,11.075,105.251
2,7.201,108.048,9.599,105.086,10.639,103.371,11.374,114.147,113.498,10.018,101.468,9.79,102.131,11.115,103.702
2,7.243,98.797,10.581,98.931,9.492,113.937,11.713,101.65,98.477,10.878,112.467,11.032,111.694,10.688,104.287
4,7.323,115.645,97.251,10.617,1.032,1.092,117.234,97.896,100.724,104.493,10.455,1.111,1.072,107.561,100.088
2,7.464,104.275,10.56,108.496,9.596,108.325,10.259,108.052,107.905,10.225,100.669,10.132,112.811,10.502,108.541
3,7.795,107.019,94.399,111.958,109.249,110.338,10.747,101.086,111.945,106.532,114.532,111.461,107.433,10.448,113.099
3,8.206,106.024,105.229,115.639,105.431,115.857,10.974,102.929,111.152,108.371,99.797,108.336,110.614,11.054,116.133
3,8.277,114.035,103.75,111.451,106.912,118.243,10.818,109.089,109.48,106.915,111.803,102.47,118.178,11.27,106.299
3,8.651,99.752,103.136,109.443,103.08,109.066,10.083,114.578,98.972,97.229,102.822,113.867,107.995,10.532,112.269
1,8.972,111.181,1.055,0.997,108.319,10.586,1.042,101.73,108.344,1.011,0.996,110.073,10.863,1.011,108.229
1,9.421,106.291,1.014,1.04,105.52,9.949,1.056,113.466,108.494,1.076,0.939,112.762,10.264,1.015,109.01
