task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,106.279,99.616,9.581,1.024,0.977,110.846,102.646,107.025,111.799,10.183,1.033,1.098,114.353,110.742
4,0.143,109.347,100.194,9.489,1.096,1.098,102.305,104.261,108.029,107.838,10.07,1.024,1.031,110.168,95.542
4,0.208,105.198,111.119,10.424,1.113,1.111,118.923,99.243,111.277,109.313,10.869,0.999,1.128,108.367,99.329
4,0.213,115.151,96.37,10.431,1.028,1.072,100.273,109.84,103.54,105.794,9.579,0.998,1.022,111.921,111.298
1,0.233,98.85,1.021,1.033,118.424,9.491,0.981,113.27,95.477,1.082,0.987,107.373,10.753,0.969,98.852
2,0.304,98.726,10.833,107.701,9.42,104.324,10.722,108.002,99.209,9.576,101.778,10.711,102.105,11.225,108.969
3,0.852,103.08,105.896,98.355,114.993,113.574,10.208,112.362,98.235,101.929,114.135,100.286,113.308,10.161,114.971
4,0.933,104.535,102.466,10.885,0.998,0.994,102.921,100.359,115.382,96.886,10.09,1.109,1.0,106.478,106.341
2,1.454,113.784,10.525,106.767,9.724,109.051,10.585,104.536,98.529,9.891,106.291,9.985,109.268,11.572,100.655
1,1.756,112.079,0.985,0.98,111.165,9.763,1.005,110.955,102.008,0.969,0.973,115.093,9.369,0.941,109.949
2,2.188,105.314,10.021,97.862,10.817,103.912,10.209,101.255,108.66,10.528,113.702,10.858,102.739,10.919,110.785
3,2.27,102.879,95.578,101.182,106.122,104.135,9.952,108.711,97.981,93.521,102.702,105.297,106.744,10.706,103.181
1,2.69,95.482,1.092,1.088,101.439,10.979,1.08,111.718,111.247,0.998,0.943,110.39,10.591,1.037,110.52
2,2.897,105.046,10.282,104.041,9.592,99.623,11.025,114.034,102.205,10.163,101.092,10.863,108.033,10.178,117.424
2,2.945,104.523,10.516,112.967,10.786,113.641,10.484,115.724,101.809,10.235,99.298,10.109,115.18,10.118,99.913
3,3.108,101.551,98.95,113.786,109.488,106.888,10.711,103.916,99.752,96.034,105.15,99.408,107.783,11.012,115.888
1,3.114,106.291,1.094,1.08,112.677,10.763,0.982,104.534,97.141,1.069,0.932,111.944,9.97,1.032,99.187
4,3.424,108.479,110.147,10.6,1.047,1.092,118.78,108.658,115.561,97.906,10.158,1.123,0.975,103.517,103.451
1,3.632,101.274,0.976,0.989,115.13,9.603,1.04,108.702,94.879,1.066,1.03,110.168,10.731,0.933,106.42
3,3.845,104.045,99.489,102.79,110.022,114.946,10.953,110.412,109.608,101.936,108.164,101.784,102.253,11.408,106.432
2,3.916,101.582,9.442,98.174,10.132,97.726,10.218,103.28,111.436,11.029,110.347,10.305,101.863,11.111,101.692
2,4.037,106.04,9.689,106.767,10.852,99.322,10.054,107.345,114.045,9.947,113.588,10.997,116.071,11.619,106.626
1,4.223,108.823,1.014,1.098,100.584,10.464,1.101,105.243,109.26,0.944,1.092,111.878,10.909,1.08,102.245
2,4.363,104.513,10.331,111.87,10.973,100.387,10.01,108.541,107.697,10.498,97.445,10.811,106.515,10.936,109.842
2,4.609,109.43,10.398,105.918,11.123,112.239,11.326,104.779,106.079,9.385,104.466,10.502,113.498,10.579,117.419
4,4.899,107.805,98.283,10.749,1.175,0.994,108.381,111.996,111.22,103.739,10.856,1.07,1.108,105.706,104.807
2,5.139,97.921,10.904,107.512,10.998,104.984,11.394,110.034,112.139,10.881,108.305,10.392,101.93,10.52,115.562
1,5.542,102.256,0.999,0.976,104.164,10.608,1.021,112.108,96.775,0.96,0.965,106.163,10.356,0.934,100.176
1,5.924,97.518,1.015,0.948,109.24,10.475,1.053,97.407,101.627,1.006,0.969,117.692,9.931,1.008,110.523
1,6.068,100.17,1.043,0.963,100.064,11.116,1.038,108.949,111.954,1.092,1.063,104.724,10.726,1.027,102.038
4,6.084,111.129,113.124,10.09,1.091,0.994,107.965,103.961,110.587,106.982,9.789,1.069,1.097,107.032,98.658
3,6.333,99.847,102.232,105.294,111.679,112.722,10.239,107.543,98.538,92.387,109.21,108.391,108.303,11.254,102.43
3,6.564,114.833,108.62,105.717,99.74,108.701,10.764,101.61,106.011,92.15,109.87,105.675,117.52,11.358,115.977
2,6.611,101.823,10.599,109.278,9.802,99.53,11.527,117.164,104.475,10.021,97.745,10.124,114.546,11.319,102.118
2,7.095,101.632,9.514,109.121,10.856,108.17,10.003,112.142,100.858,10.354,112.717,10.237,114.539,10.698,100.61
1,7.76,105.685,1.012,1.08,106.595,10.527,1.078,112.816,100.438,1.012,0.985,109.882,10.32,1.051,107.008
2,7.812,105.105,10.495,113.622,11.012,99.322,10.107,110.301,101.823,10.304,97.537,10.431,103.813,11.246,99.517
4,9.19,111.189,100.036,10.541,1.055,0.994,114.564,98.46,109.695,98.427,9.803,1.021,1.063,112.801,98.717
4,9.798,111.749,114.197,9.593,1.177,1.05,101.981,110.608,99.424,103.544,10.39,1.064,1.112,100.41,103.623
4,9.828,97.782,103.223,10.621,1.139,1.114,108.867,98.615,102.435,108.136,10.286,1.132,1.04,101.068,108.463
2,10.459,103.582,9.618,106.01,10.386,105.928,11.305,115.946,101.368,10.556,107.109,10.033,102.984,9.994,113.263
4,10.529,97.685,110.222,10.024,1.173,1.051,102.06,105.957,104.095,101.112,9.262,1.027,1.016,105.963,105.914
4,10.653,99.449,102.462,10.432,1.02,1.043,117.065,99.243,113.944,103.82,10.008,1.068,1.094,102.289,96.893
4,11.273,98.554,104.359,9.664,1.141,1.054,100.93,102.639,104.804,112.082,9.851,1.092,1.047,110.41,102.148
3,11.333,106.927,106.046,115.723,109.337,110.484,10.101,110.868,105.88,92.287,111.803,99.476,115.428,10.879,107.726
1,11.829,111.652,0.954,1.089,116.049,10.707,1.001,107.652,111.883,1.096,1.021,116.964,9.808,0.933,102.392
2,11.838,112.089,10.407,100.95,9.7,106.141,11.044,105.808,99.972,9.576,105.261,9.717,113.469,10.045,116.855
3,11.844,101.725,106.688,105.89,104.995,100.886,9.931,98.996,113.894,98.704,115.173,101.051,103.821,10.034,104.496
4,11.895,109.01,99.703,10.481,1.042,1.04,114.365,100.334,109.318,98.725,10.054,1.154,1.051,118.794,100.873
1,12.107,95.8,0.956,1.064,106.487,10.202,0.94,109.81,106.778,1.079,1.029,103.829,10.687,1.091,108.07
4,12.148,102.379,102.475,9.302,1.052,1.101,113.489,101.375,115.453,101.046,10.651,1.006,1.027,104.364,100.752
1,12.657,100.63,0.944,1.006,104.065,9.726,1.059,100.622,111.064,1.065,1.072,99.859,9.455,0.969,111.003
1,13.271,111.848,1.055,0.948,103.757,9.722,1.045,104.079,106.1,0.965,0.958,101.908,10.347,0.973,108.621
4,13.509,110.373,100.367,10.603,1.064,0.983,108.607,100.593,112.973,96.729,10.722,1.025,1.009,117.628,103.949
1,14.326,108.797,0.968,1.009,109.552,10.977,1.011,99.837,111.885,1.069,1.064,103.764,11.029,0.959,114.162
3,15.693,108.099,99.862,105.228,101.784,101.482,10.564,114.795,105.217,96.125,100.707,102.391,115.648,9.935,116.946
3,15.958,105.657,102.037,103.89,100.714,115.286,10.567,107.121,98.394,100.428,103.488,105.429,103.149,9.961,114.852
1,16.021,102.719,0.943,1.094,114.867,10.445,0.965,106.935,94.833,0.996,1.062,117.84,9.493,1.093,98.111
4,16.324,97.565,96.348,9.542,1.081,0.987,115.181,105.193,99.573,113.946,9.325,1.078,1.14,106.933,95.834
1,16.414,103.963,1.074,0.944,111.854,9.506,0.995,105.943,111.155,1.016,0.968,103.07,9.809,0.963,103.817
2,16.472,102.105,9.578,111.3,11.171,115.201,10.827,110.453,102.082,10.799,104.18,11.184,110.754,11.346,114.553
2,16.698,109.762,10.824,112.208,11.099,106.295,10.636,108.002,103.55,10.834,97.167,10.49,109.36,10.031,109.818
3,16.742,109.309,99.157,106.392,106.435,108.67,10.964,101.31,111.866,92.251,113.086,101.75,111.348,10.814,102.753
1,17.297,108.934,0.969,0.973,106.487,9.9,1.059,110.902,111.3,1.058,0.999,115.192,10.096,1.059,97.57
1,17.409,106.364,1.025,1.041,108.97,9.482,1.001,113.188,110.165,1.001,0.939,103.725,11.114,1.089,114.324
4,17.974,104.81,98.81,9.359,1.054,0.964,106.657,102.49,104.296,108.755,9.729,1.105,1.102,116.2,105.914
2,18.047,101.801,10.096,112.126,10.539,108.457,10.219,110.566,109.468,10.842,110.337,10.747,103.371,11.411,111.483
4,18.337,99.449,112.468,10.543,1.066,1.116,116.5,102.814,105.761,97.988,9.352,1.175,0.992,111.888,94.394
3,18.769,106.254,97.683,102.24,101.91,110.639,11.412,113.554,100.459,96.437,107.65,111.064,117.055,10.366,109.409
2,19.239,97.069,9.613,111.114,10.186,107.737,10.042,114.495,98.358,10.407,100.845,9.712,105.204,10.975,102.876
2,19.757,105.116,9.97,106.454,9.773,102.476,10.888,112.842,106.786,9.489,111.9,9.505,115.484,11.037,104.802
1,20.348,97.434,1.006,1.002,103.705,11.045,1.069,109.471,98.907,0.962,1.021,112.002,10.909,0.976,108.29
2,20.507,106.402,9.703,111.821,9.986,98.987,10.206,108.832,113.087,10.445,106.056,9.759,100.657,10.987,115.713
3,20.686,105.342,107.25,100.168,116.234,116.023,9.724,106.982,99.203,98.385,112.589,107.912,107.532,10.617,111.689
4,21.249,100.539,100.526,10.039,1.1,1.038,117.429,106.414,115.328,98.237,9.365,1.152,0.972,108.259,101.021
4,21.306,98.53,103.258,9.359,1.033,1.072,103.346,96.228,98.337,97.736,10.074,1.17,1.053,103.914,101.162
2,21.542,106.252,10.2,106.551,10.688,104.324,10.317,106.44,102.072,9.56,111.87,10.969,114.343,9.97,106.182
