task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,99.582,95.603,98.21,115.086,102.354,10.634,112.861,107.22,107.662,99.135,100.294,105.737,10.293,112.17
1,0.289,109.302,1.04,1.027,114.867,9.533,1.014,114.43,111.785,1.106,1.055,117.79,9.909,1.029,113.048
4,0.532,105.362,106.458,10.286,1.177,1.065,105.653,102.847,110.829,108.978,10.779,1.121,1.109,118.19,108.898
4,0.685,114.865,108.614,9.992,1.132,1.142,110.084,96.599,112.604,99.233,10.802,0.998,1.024,104.786,104.139
1,0.759,96.29,0.955,0.987,112.376,9.661,1.033,106.585,112.304,1.089,1.008,107.978,9.69,1.08,106.201
3,0.787,98.979,100.685,98.977,106.304,114.107,10.648,99.839,101.366,98.159,105.071,103.891,110.409,11.044,117.162
4,1.008,103.988,112.438,10.794,1.035,0.98,114.081,95.208,108.616,107.61,10.213,1.029,1.124,118.498,107.467
2,1.011,109.371,10.404,103.336,10.633,103.539,11.387,112.618,101.239,10.138,106.584,9.686,107.712,10.316,105.315
4,1.19,109.81,113.624,9.795,1.111,1.084,118.811,112.112,99.761,104.005,10.684,1.06,1.113,107.753,103.07
4,1.208,102.002,97.096,10.654,1.065,1.126,106.189,110.766,102.429,104.922,9.928,1.093,1.013,110.007,107.303
3,1.322,110.778,98.207,103.498,101.75,108.219,9.783,109.312,100.062,108.84,102.385,110.285,107.576,10.803,107.546
3,1.508,110.883,102.025,106.237,99.66,106.618,10.769,112.251,103.514,94.38,99.953,108.434,114.15,9.703,102.753
1,1.671,108.32,1.074,1.079,114.396,11.018,1.068,114.138,102.313,0.955,1.078,110.654,9.527,1.067,100.309
4,2.07,111.656,114.33,10.513,1.021,1.05,104.884,94.7,112.829,108.755,10.141,1.015,1.053,105.188,97.441
4,2.293,100.877,113.241,10.892,1.093,1.044,108.727,103.349,103.882,102.946,10.586,1.014,1.12,117.54,108.362
1,2.32,109.979,1.027,0.939,105.54,10.064,0.971,109.228,102.145,0.968,0.958,102.861,10.401,1.103,113.176
4,2.406,97.689,111.502,9.871,1.013,1.122,118.934,109.654,98.056,97.253,10.238,1.143,1.146,102.882,111.129
4,2.601,104.97,104.054,10.84,1.015,1.036,108.078,105.151,99.759,98.518,10.522,1.066,1.053,118.78,108.938
1,2.732,109.16,0.959,1.028,109.473,9.384,1.097,99.187,111.496,1.078,1.066,100.282,10.55,1.097,113.898
2,2.755,99.852,10.417,97.73,9.828,115.966,11.284,106.916,101.634,10.658,101.026,11.029,113.292,9.988,108.501
4,2.86,110.878,104.335,9.654,1.072,1.138,118.278,94.448,111.426,109.009,9.836,1.034,1.036,110.846,108.475
2,3.173,106.759,11.132,105.266,9.714,115.755,10.028,115.775,108.07,10.994,104.466,10.267,103.636,10.162,116.543
3,3.519,99.341,104.587,108.117,100.705,102.875,10.671,101.473,104.616,102.284,113.007,111.679,114.407,10.191,106.399
1,4.246,100.16,1.039,1.051,114.47,10.828,0.974,110.643,96.279,0.962,0.958,113.645,9.746,1.029,111.507
3,4.489,97.829,108.668,107.261,104.128,118.28,10.821,116.777,99.063,97.028,113.595,104.271,111.562,10.883,109.95
2,4.518,98.111,9.965,109.957,9.464,109.387,10.102,113.356,97.669,10.349,109.497,10.378,113.45,10.596,104.437
3,5.062,105.593,92.532,105.291,103.391,105.871,10.634,112.181,103.29,98.015,104.425,115.989,104.318,9.868,113.099
2,5.152,97.623,9.928,106.176,9.615,103.688,11.037,111.056,108.812,10.287,103.646,10.489,107.351,11.546,103.906
1,5.189,95.271,1.083,0.948,102.559,9.64,0.962,96.569,107.132,1.106,0.99,99.891,10.18,0.937,106.935
1,5.727,107.89,1.019,0.939,116.108,9.749,1.001,107.049,99.176,1.099,0.925,107.524,10.875,1.101,110.005
