task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,96.775,1.05,0.949,109.767,9.651,1.098,105.214,108.225,1.08,1.006,105.509,9.897,0.959,105.031
4,0.853,113.302,99.94,10.76,1.006,1.072,111.279,95.15,111.685,114.382,9.604,1.036,1.081,117.354,103.395
1,0.903,100.478,1.025,1.011,118.24,10.55,1.047,104.019,102.789,0.964,1.064,114.223,9.504,1.062,103.215
4,1.349,114.115,97.675,10.164,1.171,0.966,108.684,102.13,110.584,96.758,10.568,1.092,1.107,110.098,109.931
4,1.422,106.574,101.755,9.417,1.16,1.066,102.65,101.307,111.225,100.523,10.03,1.044,1.038,118.431,98.349
2,1.551,103.733,9.486,104.341,10.185,108.154,10.683,115.418,113.05,10.353,108.31,11.027,106.221,11.281,112.688
1,1.648,110.13,0.955,1.063,113.867,11.029,1.015,97.87,99.5,0.941,0.928,105.534,10.075,1.085,114.654
2,3.22,96.023,10.25,106.187,9.975,99.559,10.022,113.839,108.628,10.982,111.87,9.612,105.953,9.915,104.922
4,3.379,110.644,109.24,9.511,1.029,1.134,106.5,110.753,108.605,112.438,10.421,1.024,0.994,101.887,110.567
4,4.765,109.82,106.824,9.747,1.132,1.069,102.818,96.765,98.482,104.641,10.375,1.07,1.116,114.487,104.614
2,4.867,96.473,11.02,101.051,9.628,115.966,11.282,112.578,109.418,10.029,105.025,9.757,101.418,10.779,104.005
1,4.926,110.953,0.937,1.002,103.512,10.662,0.939,105.479,106.989,1.069,1.053,101.493,9.473,0.989,109.783
4,5.39,101.693,109.77,10.33,1.021,1.076,106.105,102.468,112.808,107.255,9.81,1.155,0.992,112.324,98.215
2,5.536,111.12,11.012,109.792,9.449,102.592,10.083,104.397,105.817,10.996,105.089,11.156,97.946,11.166,103.881
2,5.897,113.674,9.693,109.577,10.872,103.298,9.893,103.482,96.961,10.477,102.048,9.417,103.509,9.987,106.443
4,6.056,100.703,96.168,10.523,1.138,1.074,109.326,109.017,113.944,104.523,10.331,1.168,1.028,109.904,103.53
4,6.429,98.555,103.161,9.952,1.149,1.073,109.147,110.376,115.785,107.255,10.874,1.015,0.972,111.057,109.646
3,6.466,111.546,99.712,105.883,98.82,116.689,10.636,99.001,100.062,101.654,115.59,105.966,103.088,10.18,113.336
4,6.794,109.441,102.291,9.369,1.112,1.142,107.401,110.589,104.111,104.645,9.851,1.083,1.01,115.181,97.431
2,6.991,110.409,10.018,97.453,10.818,107.712,10.883,114.409,110.913,11.061,99.284,11.065,104.084,11.164,104.805
4,7.073,103.931,112.576,9.583,1.073,0.966,116.121,101.156,114.363,104.101,10.648,1.02,1.146,109.711,98.902
2,7.305,100.717,9.87,107.877,9.534,108.215,11.365,108.561,112.044,9.852,98.597,10.845,108.589,10.682,112.056
2,7.504,110.856,10.171,101.669,10.055,104.074,11.569,117.382,113.249,10.272,111.961,10.271,112.581,10.472,116.467
2,7.788,102.739,10.225,111.312,9.613,109.292,10.987,117.419,101.366,9.724,108.854,10.409,103.298,11.242,106.621
2,7.817,105.39,9.506,113.129,10.469,110.65,10.15,102.448,100.335,10.369,105.266,9.593,115.484,10.273,102.394
4,7.882,109.911,100.621,9.542,1.037,0.994,110.186,111.074,115.196,112.168,9.499,1.15,1.008,116.527,106.621
1,8.727,106.762,1.001,0.989,109.646,10.01,0.965,98.487,103.956,1.075,1.011,109.882,9.878,1.093,109.446
3,8.938,107.777,96.909,111.803,109.323,111.927,10.154,107.301,111.152,103.57,102.682,104.686,113.16,11.096,115.845
3,9.093,106.819,95.05,108.603,104.797,111.246,10.138,104.791,105.376,106.823,113.794,107.081,106.22,10.57,104.878
3,9.107,114.084,107.674,100.702,112.827,107.528,11.434,102.929,113.279,100.428,103.857,111.435,106.927,10.422,112.341
2,9.172,99.852,10.875,104.195,10.431,98.419,11.577,113.168,99.389,10.032,107.444,9.847,104.767,10.28,117.053
3,9.753,101.05,101.452,103.488,113.025,108.044,9.754,109.109,105.277,93.338,107.574,115.145,101.421,10.636,109.247
1,9.848,107.745,1.095,1.084,111.874,10.479,0.971,103.347,111.206,1.009,1.025,99.944,9.957,0.942,98.873
4,10.044,114.047,97.047,9.599,1.119,1.119,110.488,100.414,108.654,103.511,9.613,1.107,1.139,116.256,98.625
2,10.309,103.88,9.578,99.752,9.493,108.043,10.548,101.431,107.001,10.37,97.436,9.464,98.565,10.056,108.905
2,10.532,101.572,10.183,114.08,10.103,110.129,11.677,100.899,98.844,11.086,104.914,9.491,107.101,10.582,106.196
4,10.589,109.453,100.379,10.884,1.087,1.102,105.492,105.156,109.616,106.21,9.365,1.126,1.025,115.848,96.238
1,10.748,96.909,1.002,1.068,104.097,10.85,1.103,102.878,110.248,1.001,1.05,111.874,9.854,1.102,97.298
2,11.019,96.771,10.056,109.923,10.351,115.933,10.328,103.432,111.591,9.763,113.583,9.463,112.051,10.997,104.4
2,11.054,101.865,10.222,99.272,9.629,115.821,11.164,99.228,111.054,9.581,100.168,10.672,105.019,10.259,115.842
4,11.125,113.302,103.764,10.162,1.066,1.059,109.66,103.109,115.062,100.03,10.432,1.052,1.029,112.143,106.621
1,11.331,97.66,1.104,1.043,101.254,10.507,0.991,107.964,106.012,1.056,1.04,105.839,10.911,1.101,107.671
2,11.718,106.765,9.884,112.96,9.647,104.09,11.581,114.158,112.044,10.747,112.803,10.079,115.864,10.083,114.272
4,12.382,114.163,99.175,9.712,1.075,1.118,100.85,102.389,107.014,108.987,10.073,1.059,1.02,107.254,104.603
4,12.661,114.993,101.187,9.21,1.161,1.122,108.565,104.581,104.947,111.619,10.652,1.097,1.079,104.529,109.524
4,12.702,105.291,109.325,10.615,1.051,0.996,110.385,95.405,108.563,111.7,10.255,1.12,1.135,109.899,104.285
1,12.995,109.354,1.106,1.002,106.542,9.9,1.102,107.859,97.825,1.094,0.974,112.4,10.948,1.105,112.827
1,13.176,102.333,1.012,1.029,112.762,11.034,1.015,97.625,106.266,0.952,1.018,115.815,10.05,0.931,97.867
1,14.216,95.562,1.031,1.011,116.781,10.593,1.05,108.147,101.519,1.026,0.939,116.987,10.699,1.024,102.951
1,14.599,104.732,1.045,0.974,112.046,10.467,1.066,111.115,110.977,1.101,1.018,103.62,10.378,0.976,113.036
1,14.846,105.521,1.1,1.016,101.791,9.933,0.985,100.442,95.916,0.969,1.038,105.709,11.094,1.077,103.817
1,14.871,99.024,0.963,0.974,113.732,10.439,1.094,98.275,106.73,1.033,1.079,116.171,9.881,1.101,106.365
1,15.015,97.18,0.959,0.947,115.058,9.709,1.051,103.199,105.648,1.077,0.98,101.493,9.709,0.998,100.906
3,15.142,113.905,95.439,110.386,106.227,117.49,10.474,101.124,111.546,96.909,97.743,100.958,102.875,10.821,102.516
1,15.291,108.418,1.056,0.945,100.044,10.815,0.991,100.521,110.226,0.987,0.997,114.11,10.502,1.069,109.312
1,15.626,109.509,0.991,0.995,112.578,9.859,1.051,113.052,100.335,1.059,0.98,100.203,10.831,1.095,112.604
3,15.756,106.213,103.757,108.468,114.509,115.249,10.005,101.557,103.022,95.505,113.941,106.305,118.084,10.117,104.013
4,16.003,104.624,113.234,9.81,1.078,1.048,112.873,100.736,114.578,102.731,10.751,1.003,1.107,105.853,94.399
2,16.042,101.293,10.339,104.887,10.717,106.253,10.701,105.534,101.293,10.037,112.644,11.184,108.954,11.67,103.854
1,16.075,102.587,1.093,0.984,116.729,10.443,0.946,103.215,102.711,1.033,1.023,106.967,9.907,1.075,105.398
4,16.311,106.702,102.203,10.452,0.999,1.139,110.775,98.215,101.128,103.679,10.125,1.042,1.079,118.565,105.898
4,16.761,114.578,99.418,10.206,1.113,1.125,103.046,100.889,98.823,102.621,10.813,1.153,0.97,107.046,110.334
3,16.834,100.835,103.884,110.616,102.765,103.129,9.718,114.957,103.26,108.577,104.444,102.711,108.219,11.044,111.092
4,16.946,101.36,104.523,10.467,1.066,1.027,109.623,101.162,110.263,97.141,10.616,1.005,1.054,116.993,97.227
1,17.352,108.994,1.032,1.059,108.118,10.425,1.082,105.031,96.27,1.07,1.087,106.253,9.427,1.002,107.043
4,17.442,101.817,100.523,10.726,1.019,0.979,115.666,109.931,114.367,103.731,9.566,1.049,1.034,116.952,107.913
2,17.791,103.73,10.782,101.467,10.491,107.141,11.209,108.092,102.493,10.281,111.41,10.827,100.435,11.38,113.297
4,18.414,97.866,100.866,10.003,1.167,1.081,109.695,103.857,106.135,106.434,10.607,1.051,1.141,117.441,111.207
3,18.578,99.666,91.743,114.457,108.711,99.496,9.725,99.258,108.347,107.613,108.476,101.497,105.349,10.964,112.941
1,19.224,97.694,1.106,0.936,106.154,9.841,1.064,96.863,108.743,1.052,1.015,102.425,10.271,1.102,102.594
3,19.243,111.5,100.688,106.016,104.535,100.261,10.124,113.253,114.166,104.426,102.635,101.462,111.631,9.734,107.31
3,19.291,107.938,98.76,113.93,101.917,113.574,11.135,109.752,105.529,99.488,108.92,106.435,112.694,10.905,112.227
2,19.644,101.659,9.825,101.467,10.863,111.567,10.451,101.626,107.697,9.648,111.297,9.716,99.559,9.999,101.844
4,20.267,113.473,108.816,9.471,1.165,1.126,115.543,110.766,109.922,111.819,9.224,1.023,1.107,111.688,103.337
4,20.299,110.387,105.943,9.785,1.022,1.057,109.326,103.07,115.614,109.147,10.778,1.135,1.117,104.412,105.35
4,20.555,107.726,99.702,10.896,0.995,1.128,101.768,98.994,99.265,98.725,10.844,1.152,1.112,112.842,99.865
4,20.677,100.906,113.61,9.21,1.157,1.06,113.528,109.66,104.111,114.199,10.451,1.112,0.968,102.591,109.682
1,21.09,108.934,0.933,0.981,104.062,10.12,0.961,103.568,103.228,1.036,0.944,110.849,10.88,1.066,96.809
2,21.473,105.094,9.378,113.197,10.852,98.47,11.755,108.633,107.581,9.56,110.187,9.635,102.154,10.684,110.861
4,21.834,115.348,104.89,10.813,1.112,1.113,106.195,102.085,101.36,110.467,10.14,1.076,1.027,107.36,100.934
3,22.492,97.784,96.454,98.596,102.838,99.658,10.803,115.585,109.976,94.968,113.598,102.711,117.109,9.76,107.247
2,22.665,108.266,10.206,105.352,10.849,103.78,10.664,113.315,105.342,9.67,109.675,11.084,102.818,10.15,103.181
4,22.946,109.82,108.233,10.666,1.135,1.056,113.535,98.217,99.02,103.223,10.797,1.149,1.006,107.254,102.389
4,23.164,111.336,112.36,9.968,1.164,1.034,108.033,104.321,108.838,107.852,9.305,1.015,1.071,113.038,110.25
2,23.546,113.387,9.504,104.011,9.799,113.382,10.003,114.746,107.369,10.148,99.657,9.967,111.0,11.039,113.773
3,23.884,110.341,107.426,105.421,111.855,107.983,9.777,105.381,98.587,100.632,104.608,107.219,110.232,11.21,107.779
1,24.343,112.304,0.955,1.09,106.773,10.482,1.019,107.709,111.954,1.019,0.93,105.709,10.794,0.964,107.301
2,24.675,97.545,10.365,101.598,10.959,112.647,10.362,99.769,113.487,10.829,109.632,9.484,111.476,11.145,111.247
1,24.687,103.275,0.952,0.983,109.909,10.036,0.933,100.353,95.562,0.976,1.016,102.295,10.892,0.99,102.903
2,24.867,110.456,9.669,112.223,10.209,97.946,11.024,112.688,104.022,10.609,97.328,10.328,105.59,10.885,107.071
2,25.316,98.466,9.476,104.496,10.909,99.323,10.929,100.161,108.646,9.805,102.121,9.955,104.045,11.638,104.213
